local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988982130842112,1597988982424999936,2020-08-21 13:49:42.425000,16055.0,16100.0,15955.0,16085.0,nan,16025.189,19694,1578000400.0,23669,16060.0,37,16055.0,7,16065.0,17,16050.0,33,16070.0,25,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597988982643204096,1597988983000000000,2020-08-21 13:49:43.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.191,19695,1578080675.0,23669,16060.0,37,16055.0,6,16065.0,18,16050.0,33,16070.0,25,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597988983130220032,1597988983430000128,2020-08-21 13:49:43.430000,16055.0,16100.0,15955.0,16085.0,nan,16025.191,19695,1578080675.0,23669,16060.0,39,16055.0,6,16065.0,14,16050.0,33,16070.0,25,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597988983635523072,1597988984000000000,2020-08-21 13:49:44.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.191,19695,1578080675.0,23669,16060.0,44,16055.0,6,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597988989120292096,1597988989430000128,2020-08-21 13:49:49.430000,16055.0,16100.0,15955.0,16085.0,nan,16025.2,19701,1578562325.0,23669,16060.0,44,16050.0,33,16065.0,17,16045.0,6,16070.0,22,16040.0,12,16075.0,177,16035.0,9,16080.0,21,16030.0,37
1597988991146480896,1597988991424999936,2020-08-21 13:49:51.425000,16055.0,16100.0,15955.0,16085.0,nan,16025.2,19701,1578562325.0,23669,16060.0,50,16050.0,33,16065.0,17,16045.0,6,16070.0,22,16040.0,12,16075.0,177,16035.0,9,16080.0,21,16030.0,37
1597988994650927104,1597988995000000000,2020-08-21 13:49:55.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.2,19701,1578562325.0,23669,16060.0,50,16050.0,34,16065.0,17,16045.0,6,16070.0,22,16040.0,12,16075.0,177,16035.0,9,16080.0,21,16030.0,37
1597988995624564992,1597988996000000000,2020-08-21 13:49:56.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.2,19701,1578562325.0,23669,16060.0,50,16050.0,36,16065.0,17,16045.0,6,16070.0,22,16040.0,12,16075.0,177,16035.0,9,16080.0,21,16030.0,37
1597988996143107072,1597988996431000064,2020-08-21 13:49:56.431000,16055.0,16100.0,15955.0,16085.0,nan,16025.2,19701,1578562325.0,23669,16060.0,50,16050.0,37,16065.0,17,16045.0,6,16070.0,22,16040.0,12,16075.0,177,16035.0,9,16080.0,21,16030.0,37
1597988996644752896,1597988997000000000,2020-08-21 13:49:57.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.2,19701,1578562325.0,23669,16060.0,50,16050.0,38,16065.0,17,16045.0,6,16070.0,22,16040.0,12,16075.0,177,16035.0,9,16080.0,21,16030.0,37
1597988997145185024,1597988997432000000,2020-08-21 13:49:57.432000,16060.0,16100.0,15955.0,16085.0,nan,16025.205,19704,1578803225.0,23666,16060.0,47,16050.0,38,16065.0,17,16045.0,6,16070.0,22,16040.0,12,16075.0,177,16035.0,9,16080.0,21,16030.0,37
1597988997625187072,1597988998000000000,2020-08-21 13:49:58.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.205,19704,1578803225.0,23666,16060.0,48,16055.0,2,16065.0,17,16050.0,38,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597988998140881920,1597988998426000128,2020-08-21 13:49:58.426000,16060.0,16100.0,15955.0,16085.0,nan,16025.205,19704,1578803225.0,23666,16060.0,48,16055.0,7,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597988998623311104,1597988999000000000,2020-08-21 13:49:59.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.205,19704,1578803225.0,23666,16060.0,47,16055.0,7,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597989000638482944,1597989001000000000,2020-08-21 13:50:01.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.207,19705,1578883525.0,23666,16060.0,46,16055.0,7,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597989001127904000,1597989001424000000,2020-08-21 13:50:01.424000,16060.0,16100.0,15955.0,16085.0,nan,16025.207,19705,1578883525.0,23666,16060.0,46,16055.0,10,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597989001632347904,1597989002000000000,2020-08-21 13:50:02.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.207,19705,1578883525.0,23666,16060.0,46,16055.0,10,16065.0,18,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597989002134715904,1597989002438999808,2020-08-21 13:50:02.439000,16060.0,16100.0,15955.0,16085.0,nan,16025.212,19708,1579124375.0,23663,16060.0,45,16055.0,8,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597989002627388928,1597989003000000000,2020-08-21 13:50:03.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.212,19708,1579124375.0,23663,16060.0,44,16055.0,8,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597989005645647872,1597989006000000000,2020-08-21 13:50:06.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.215,19710,1579284975.0,23661,16060.0,42,16055.0,8,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,12,16080.0,21,16035.0,9
1597989006645265920,1597989007000000000,2020-08-21 13:50:07.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.215,19710,1579284975.0,23661,16060.0,42,16055.0,8,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597989007627098112,1597989008000000000,2020-08-21 13:50:08.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.217,19711,1579365275.0,23660,16060.0,41,16055.0,8,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597989010130575104,1597989010436000000,2020-08-21 13:50:10.436000,16060.0,16100.0,15955.0,16085.0,nan,16025.217,19711,1579365275.0,23660,16060.0,41,16055.0,9,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597989011138818048,1597989011434000128,2020-08-21 13:50:11.434000,16055.0,16100.0,15955.0,16085.0,nan,16025.219,19712,1579445550.0,23660,16060.0,41,16055.0,12,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597989011799731968,1597989012000000000,2020-08-21 13:50:12.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.219,19712,1579445550.0,23660,16060.0,41,16055.0,14,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597989012155870976,1597989012747000064,2020-08-21 13:50:12.747000,16060.0,16100.0,15955.0,16085.0,nan,16025.22,19713,1579525850.0,23659,16060.0,40,16055.0,15,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597989012634850048,1597989013000000000,2020-08-21 13:50:13.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.247,19728,1580730350.0,23659,16060.0,25,16055.0,15,16065.0,17,16050.0,33,16070.0,22,16045.0,6,16075.0,177,16040.0,13,16080.0,21,16035.0,9
1597989013141767936,1597989013438999808,2020-08-21 13:50:13.439000,16060.0,16100.0,15955.0,16085.0,nan,16025.293,19754,1582818150.0,23649,16065.0,14,16055.0,16,16070.0,25,16050.0,33,16075.0,177,16045.0,6,16080.0,21,16040.0,13,16085.0,14,16035.0,9
1597989013622078976,1597989014000000000,2020-08-21 13:50:14.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.293,19754,1582818150.0,23649,16065.0,14,16060.0,20,16070.0,25,16055.0,19,16075.0,177,16050.0,36,16080.0,21,16045.0,3,16085.0,14,16040.0,13
1597989014147488000,1597989014437999872,2020-08-21 13:50:14.438000,16060.0,16100.0,15955.0,16085.0,nan,16025.293,19754,1582818150.0,23649,16065.0,19,16060.0,33,16070.0,25,16055.0,12,16075.0,177,16050.0,36,16080.0,21,16045.0,3,16085.0,14,16040.0,13
1597989014631041024,1597989015000000000,2020-08-21 13:50:15.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.331,19773,1584344325.0,23637,16070.0,25,16060.0,35,16075.0,177,16055.0,12,16080.0,21,16050.0,36,16085.0,14,16045.0,3,16090.0,8,16040.0,13
1597989015144271872,1597989015428000000,2020-08-21 13:50:15.428000,16065.0,16100.0,15955.0,16085.0,nan,16025.333,19774,1584424650.0,23637,16070.0,25,16060.0,36,16075.0,177,16055.0,13,16080.0,20,16050.0,36,16085.0,15,16045.0,3,16090.0,8,16040.0,13
1597989015627225088,1597989016000000000,2020-08-21 13:50:16.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.333,19774,1584424650.0,23637,16070.0,31,16060.0,37,16075.0,177,16055.0,13,16080.0,20,16050.0,36,16085.0,15,16045.0,3,16090.0,8,16040.0,13
1597989016131877888,1597989016435000064,2020-08-21 13:50:16.435000,16065.0,16100.0,15955.0,16085.0,nan,16025.333,19774,1584424650.0,23637,16070.0,31,16060.0,38,16075.0,177,16055.0,13,16080.0,20,16050.0,36,16085.0,15,16045.0,3,16090.0,8,16040.0,12
1597989016643750912,1597989017000000000,2020-08-21 13:50:17.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.333,19774,1584424650.0,23637,16070.0,28,16060.0,39,16075.0,180,16055.0,13,16080.0,20,16050.0,37,16085.0,15,16045.0,3,16090.0,8,16040.0,12
1597989017625283072,1597989018000000000,2020-08-21 13:50:18.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.333,19774,1584424650.0,23637,16070.0,28,16065.0,5,16075.0,180,16060.0,39,16080.0,20,16055.0,13,16085.0,15,16050.0,37,16090.0,8,16045.0,3
1597989018129645056,1597989018438999808,2020-08-21 13:50:18.439000,16065.0,16100.0,15955.0,16085.0,nan,16025.333,19774,1584424650.0,23637,16070.0,28,16065.0,28,16075.0,180,16060.0,21,16080.0,20,16055.0,13,16085.0,15,16050.0,31,16090.0,8,16045.0,3
1597989018636485888,1597989019000000000,2020-08-21 13:50:19.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.333,19774,1584424650.0,23637,16070.0,28,16065.0,29,16075.0,180,16060.0,10,16080.0,20,16055.0,13,16085.0,15,16050.0,31,16090.0,8,16045.0,3
1597989020644350976,1597989021000000000,2020-08-21 13:50:21.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.333,19774,1584424650.0,23637,16070.0,24,16065.0,29,16075.0,180,16060.0,10,16080.0,20,16055.0,13,16085.0,15,16050.0,31,16090.0,8,16045.0,3
1597989021133147904,1597989021430000128,2020-08-21 13:50:21.430000,16065.0,16100.0,15955.0,16085.0,nan,16025.333,19774,1584424650.0,23637,16070.0,24,16065.0,29,16075.0,180,16060.0,10,16080.0,20,16055.0,13,16085.0,15,16050.0,30,16090.0,8,16045.0,3
1597989026623575040,1597989027000000000,2020-08-21 13:50:27.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.335,19775,1584504975.0,23638,16070.0,24,16065.0,28,16075.0,180,16060.0,10,16080.0,20,16055.0,13,16085.0,15,16050.0,30,16090.0,8,16045.0,3
1597989027641500928,1597989028000000000,2020-08-21 13:50:28.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.335,19775,1584504975.0,23638,16070.0,24,16065.0,28,16075.0,180,16060.0,17,16080.0,20,16055.0,13,16085.0,15,16050.0,30,16090.0,8,16045.0,3
1597989028646803968,1597989029000000000,2020-08-21 13:50:29.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.335,19775,1584504975.0,23638,16070.0,24,16065.0,29,16075.0,180,16060.0,17,16080.0,20,16055.0,13,16085.0,15,16050.0,30,16090.0,8,16045.0,3
1597989033638153984,1597989034000000000,2020-08-21 13:50:34.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.335,19775,1584504975.0,23638,16070.0,24,16065.0,29,16075.0,180,16060.0,17,16080.0,20,16055.0,13,16085.0,15,16050.0,29,16090.0,8,16045.0,3
1597989038143301120,1597989038434000128,2020-08-21 13:50:38.434000,16065.0,16100.0,15955.0,16085.0,nan,16025.335,19775,1584504975.0,23638,16070.0,25,16065.0,29,16075.0,180,16060.0,17,16080.0,20,16055.0,13,16085.0,15,16050.0,29,16090.0,8,16045.0,3
1597989038623265024,1597989039000000000,2020-08-21 13:50:39.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.337,19776,1584585300.0,23639,16070.0,25,16065.0,28,16075.0,180,16060.0,17,16080.0,20,16055.0,13,16085.0,15,16050.0,29,16090.0,8,16045.0,3
1597989042118579968,1597989042436999936,2020-08-21 13:50:42.437000,16065.0,16100.0,15955.0,16085.0,nan,16025.337,19776,1584585300.0,23639,16070.0,24,16065.0,28,16075.0,180,16060.0,17,16080.0,20,16055.0,13,16085.0,15,16050.0,29,16090.0,8,16045.0,3
1597989046621552128,1597989047000000000,2020-08-21 13:50:47.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.337,19776,1584585300.0,23639,16070.0,24,16065.0,30,16075.0,180,16060.0,17,16080.0,20,16055.0,13,16085.0,15,16050.0,29,16090.0,8,16045.0,3
1597989047134478080,1597989047426000128,2020-08-21 13:50:47.426000,16065.0,16100.0,15955.0,16085.0,nan,16025.337,19776,1584585300.0,23639,16070.0,24,16065.0,31,16075.0,180,16060.0,17,16080.0,20,16055.0,13,16085.0,15,16050.0,29,16090.0,8,16045.0,3
1597989048624250112,1597989049000000000,2020-08-21 13:50:49.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.337,19776,1584585300.0,23639,16070.0,24,16065.0,31,16075.0,179,16060.0,17,16080.0,20,16055.0,13,16085.0,16,16050.0,29,16090.0,8,16045.0,3
1597989056635954944,1597989057000000000,2020-08-21 13:50:57.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.409,19813,1587557175.0,23654,16070.0,22,16065.0,1,16075.0,179,16060.0,11,16080.0,20,16055.0,13,16085.0,16,16050.0,29,16090.0,8,16045.0,3
1597989057121427968,1597989057438999808,2020-08-21 13:50:57.439000,16065.0,16100.0,15955.0,16085.0,nan,16025.411,19814,1587637500.0,23655,16065.0,8,16060.0,11,16070.0,22,16055.0,13,16075.0,179,16050.0,28,16080.0,20,16045.0,3,16085.0,16,16040.0,11
1597989057637111040,1597989058000000000,2020-08-21 13:50:58.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.429,19823,1588360425.0,23657,16070.0,18,16060.0,11,16075.0,179,16055.0,13,16080.0,20,16050.0,28,16085.0,16,16045.0,3,16090.0,8,16040.0,12
1597989058139976960,1597989058435000064,2020-08-21 13:50:58.435000,16065.0,16100.0,15955.0,16085.0,nan,16025.429,19823,1588360425.0,23657,16065.0,5,16060.0,11,16070.0,20,16055.0,13,16075.0,179,16050.0,28,16080.0,20,16045.0,3,16085.0,16,16040.0,12
1597989058627561984,1597989059000000000,2020-08-21 13:50:59.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.435,19826,1588601400.0,23654,16070.0,22,16060.0,11,16075.0,176,16055.0,13,16080.0,21,16050.0,28,16085.0,16,16045.0,3,16090.0,8,16040.0,12
1597989059112924928,1597989059433000192,2020-08-21 13:50:59.433000,16065.0,16100.0,15955.0,16085.0,nan,16025.435,19826,1588601400.0,23654,16070.0,19,16060.0,11,16075.0,179,16055.0,13,16080.0,21,16050.0,23,16085.0,16,16045.0,3,16090.0,8,16040.0,12
1597989059636659968,1597989060000000000,2020-08-21 13:51:00.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.435,19826,1588601400.0,23654,16070.0,23,16060.0,11,16075.0,176,16055.0,13,16080.0,21,16050.0,23,16085.0,16,16045.0,3,16090.0,8,16040.0,12
1597989062123223040,1597989062434000128,2020-08-21 13:51:02.434000,16065.0,16100.0,15955.0,16085.0,nan,16025.435,19826,1588601400.0,23654,16070.0,23,16065.0,4,16075.0,176,16060.0,11,16080.0,21,16055.0,13,16085.0,16,16050.0,23,16090.0,8,16045.0,3
1597989062652622080,1597989063000000000,2020-08-21 13:51:03.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.437,19827,1588681725.0,23654,16070.0,23,16065.0,3,16075.0,176,16060.0,11,16080.0,21,16055.0,14,16085.0,16,16050.0,23,16090.0,8,16045.0,3
1597989063147545088,1597989063434000128,2020-08-21 13:51:03.434000,16065.0,16100.0,15955.0,16085.0,nan,16025.437,19827,1588681725.0,23654,16070.0,23,16065.0,3,16075.0,176,16060.0,14,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989063631296000,1597989064000000000,2020-08-21 13:51:04.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.437,19827,1588681725.0,23654,16070.0,23,16065.0,3,16075.0,176,16060.0,11,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989065128921088,1597989065416999936,2020-08-21 13:51:05.417000,16065.0,16100.0,15955.0,16085.0,nan,16025.437,19827,1588681725.0,23654,16070.0,23,16065.0,3,16075.0,176,16060.0,12,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989065614629120,1597989066000000000,2020-08-21 13:51:06.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.439,19828,1588762050.0,23654,16070.0,23,16065.0,2,16075.0,176,16060.0,12,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989066128090112,1597989066435000064,2020-08-21 13:51:06.435000,16065.0,16100.0,15955.0,16085.0,nan,16025.439,19828,1588762050.0,23654,16070.0,23,16065.0,7,16075.0,176,16060.0,12,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989066614852096,1597989067000000000,2020-08-21 13:51:07.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.439,19828,1588762050.0,23654,16070.0,22,16065.0,8,16075.0,176,16060.0,12,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989071131956992,1597989071408000000,2020-08-21 13:51:11.408000,16065.0,16100.0,15955.0,16085.0,nan,16025.439,19828,1588762050.0,23654,16070.0,22,16065.0,11,16075.0,176,16060.0,12,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989073641912064,1597989074000000000,2020-08-21 13:51:14.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.439,19828,1588762050.0,23654,16070.0,22,16065.0,11,16075.0,176,16060.0,13,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989082120258048,1597989082432000000,2020-08-21 13:51:22.432000,16065.0,16100.0,15955.0,16085.0,nan,16025.463,19839,1589645850.0,23658,16070.0,12,16065.0,12,16075.0,176,16060.0,13,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989082639293952,1597989083000000000,2020-08-21 13:51:23.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.463,19839,1589645850.0,23658,16070.0,12,16065.0,12,16075.0,177,16060.0,13,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989086141089024,1597989086437999872,2020-08-21 13:51:26.438000,16065.0,16100.0,15955.0,16085.0,nan,16025.465,19840,1589726175.0,23658,16070.0,12,16065.0,11,16075.0,176,16060.0,13,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989086645385984,1597989087000000000,2020-08-21 13:51:27.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.465,19840,1589726175.0,23658,16070.0,12,16065.0,8,16075.0,176,16060.0,13,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989088135657984,1597989088418999808,2020-08-21 13:51:28.419000,16065.0,16100.0,15955.0,16085.0,nan,16025.465,19840,1589726175.0,23658,16070.0,12,16065.0,8,16075.0,176,16060.0,14,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989091109148928,1597989091437999872,2020-08-21 13:51:31.438000,16065.0,16100.0,15955.0,16085.0,nan,16025.465,19840,1589726175.0,23658,16070.0,15,16065.0,8,16075.0,176,16060.0,14,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989093115280896,1597989093432000000,2020-08-21 13:51:33.432000,16065.0,16100.0,15955.0,16085.0,nan,16025.465,19840,1589726175.0,23658,16070.0,16,16065.0,8,16075.0,176,16060.0,14,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989097614682880,1597989098000000000,2020-08-21 13:51:38.000000,16070.0,16100.0,15955.0,16085.0,nan,16025.468,19841,1589806525.0,23659,16070.0,15,16065.0,8,16075.0,176,16060.0,14,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989098117088000,1597989098395000064,2020-08-21 13:51:38.395000,16070.0,16100.0,15955.0,16085.0,nan,16025.468,19841,1589806525.0,23659,16070.0,16,16065.0,8,16075.0,176,16060.0,14,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989100616781056,1597989101000000000,2020-08-21 13:51:41.000000,16070.0,16100.0,15955.0,16085.0,nan,16025.468,19841,1589806525.0,23659,16070.0,16,16065.0,8,16075.0,177,16060.0,14,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989102129518080,1597989102430000128,2020-08-21 13:51:42.430000,16070.0,16100.0,15955.0,16085.0,nan,16025.472,19843,1589967225.0,23659,16070.0,14,16065.0,8,16075.0,177,16060.0,14,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989104627073024,1597989105000000000,2020-08-21 13:51:45.000000,16070.0,16100.0,15955.0,16085.0,nan,16025.472,19843,1589967225.0,23659,16070.0,14,16065.0,8,16075.0,177,16060.0,15,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989108123607040,1597989108437999872,2020-08-21 13:51:48.438000,16070.0,16100.0,15955.0,16085.0,nan,16025.472,19843,1589967225.0,23659,16070.0,14,16065.0,8,16075.0,177,16060.0,16,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989109637052928,1597989110000000000,2020-08-21 13:51:50.000000,16070.0,16100.0,15955.0,16085.0,nan,16025.472,19843,1589967225.0,23659,16070.0,14,16065.0,9,16075.0,177,16060.0,16,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989110136968960,1597989110430000128,2020-08-21 13:51:50.430000,16065.0,16100.0,15955.0,16085.0,nan,16025.474,19844,1590047550.0,23658,16070.0,14,16065.0,8,16075.0,177,16060.0,16,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989117124177920,1597989117433000192,2020-08-21 13:51:57.433000,16070.0,16100.0,15955.0,16085.0,nan,16025.479,19846,1590208250.0,23660,16070.0,12,16065.0,9,16075.0,177,16060.0,16,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989121131010048,1597989121438999808,2020-08-21 13:52:01.439000,16070.0,16100.0,15955.0,16085.0,nan,16025.479,19846,1590208250.0,23660,16070.0,12,16065.0,12,16075.0,177,16060.0,16,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989121639620096,1597989122000000000,2020-08-21 13:52:02.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.483,19848,1590368900.0,23658,16070.0,12,16065.0,10,16075.0,177,16060.0,16,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989122136653056,1597989122435000064,2020-08-21 13:52:02.435000,16065.0,16100.0,15955.0,16085.0,nan,16025.489,19851,1590609875.0,23656,16070.0,11,16065.0,7,16075.0,177,16060.0,16,16080.0,24,16055.0,14,16085.0,16,16050.0,20,16090.0,8,16045.0,3
1597989122650749952,1597989123239000064,2020-08-21 13:52:03.239000,16065.0,16100.0,15955.0,16085.0,nan,16025.497,19855,1590931175.0,23656,16065.0,8,16060.0,16,16070.0,11,16055.0,14,16075.0,177,16050.0,20,16080.0,24,16045.0,3,16085.0,16,16040.0,12
1597989123125719040,1597989123437999872,2020-08-21 13:52:03.438000,16060.0,16100.0,15955.0,16085.0,nan,16025.5,19857,1591091775.0,23655,16065.0,8,16060.0,16,16070.0,15,16055.0,14,16075.0,177,16050.0,20,16080.0,24,16045.0,3,16085.0,16,16040.0,12
1597989123657449984,1597989124244999936,2020-08-21 13:52:04.245000,16060.0,16100.0,15955.0,16085.0,nan,16025.5,19857,1591091775.0,23655,16065.0,9,16060.0,16,16070.0,20,16055.0,14,16075.0,180,16050.0,23,16080.0,21,16045.0,3,16085.0,16,16040.0,12
1597989124139260928,1597989124431000064,2020-08-21 13:52:04.431000,16060.0,16100.0,15955.0,16085.0,nan,16025.5,19857,1591091775.0,23655,16065.0,9,16060.0,16,16070.0,18,16055.0,14,16075.0,180,16050.0,23,16080.0,21,16045.0,3,16085.0,16,16040.0,12
1597989124619469056,1597989125000000000,2020-08-21 13:52:05.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.51,19862,1591493400.0,23660,16065.0,5,16060.0,16,16070.0,18,16055.0,14,16075.0,180,16050.0,23,16080.0,21,16045.0,3,16085.0,16,16040.0,12
1597989125126863104,1597989125433000192,2020-08-21 13:52:05.433000,16065.0,16100.0,15955.0,16085.0,nan,16025.524,19869,1592055675.0,23662,16070.0,17,16060.0,16,16075.0,180,16055.0,14,16080.0,21,16050.0,23,16085.0,16,16045.0,3,16090.0,8,16040.0,12
1597989125636761088,1597989126000000000,2020-08-21 13:52:06.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.524,19869,1592055675.0,23662,16065.0,1,16060.0,16,16070.0,18,16055.0,14,16075.0,180,16050.0,23,16080.0,21,16045.0,3,16085.0,16,16040.0,12
1597989126131883008,1597989126384999936,2020-08-21 13:52:06.385000,16065.0,16100.0,15955.0,16085.0,nan,16025.526,19870,1592136000.0,23662,16070.0,18,16060.0,16,16075.0,180,16055.0,14,16080.0,21,16050.0,23,16085.0,16,16045.0,3,16090.0,8,16040.0,12
1597989126631325952,1597989127000000000,2020-08-21 13:52:07.000000,16065.0,16100.0,15955.0,16085.0,nan,16025.526,19870,1592136000.0,23662,16065.0,1,16060.0,16,16070.0,18,16055.0,14,16075.0,180,16050.0,23,16080.0,21,16045.0,3,16085.0,16,16040.0,12
1597989127119881984,1597989127438999808,2020-08-21 13:52:07.439000,16065.0,16100.0,15955.0,16085.0,nan,16025.528,19871,1592216325.0,23663,16065.0,2,16060.0,16,16070.0,18,16055.0,14,16075.0,180,16050.0,23,16080.0,21,16045.0,3,16085.0,16,16040.0,12
