local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988944826270976,1597988945430000128,2020-08-21 13:49:05.430000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,143,3461.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946331713024,1597988946923000064,2020-08-21 13:49:06.923000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,143,3461.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947854408960,1597988948428000000,2020-08-21 13:49:08.428000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,133,3461.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948333643008,1597988948924999936,2020-08-21 13:49:08.925000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,138,3461.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949842145024,1597988950432000000,2020-08-21 13:49:10.432000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,72,3461.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950334394112,1597988950938999808,2020-08-21 13:49:10.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,62,3461.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957350003968,1597988957933000192,2020-08-21 13:49:17.933000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,67,3461.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958341745920,1597988958880000000,2020-08-21 13:49:18.880000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,67,3461.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958829036032,1597988959420999936,2020-08-21 13:49:19.421000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,67,3461.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959374300928,1597988959930000128,2020-08-21 13:49:19.930000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,62,3461.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977832357120,1597988978404000000,2020-08-21 13:49:38.404000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,112,3461.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978342625024,1597988978935000064,2020-08-21 13:49:38.935000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,122,3461.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993830481920,1597988994423000064,2020-08-21 13:49:54.423000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,122,3461.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000831515904,1597989001424000000,2020-08-21 13:50:01.424000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11386,394449360.0,15979,3462.0,122,3461.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011334429952,1597989011937999872,2020-08-21 13:50:11.938000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11386,394449360.0,15979,3462.0,122,3461.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016832783872,1597989017438999808,2020-08-21 13:50:17.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11386,394449360.0,15979,3462.0,122,3461.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025820621056,1597989026434000128,2020-08-21 13:50:26.434000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11386,394449360.0,15979,3462.0,122,3461.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026351917056,1597989026892999936,2020-08-21 13:50:26.893000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11386,394449360.0,15979,3462.0,117,3461.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030836203008,1597989031435000064,2020-08-21 13:50:31.435000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,117,3461.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031356772096,1597989031938999808,2020-08-21 13:50:31.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,122,3461.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989053836809984,1597989054430000128,2020-08-21 13:50:54.430000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,122,3461.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056823252992,1597989057438999808,2020-08-21 13:50:57.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,117,3461.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989057332920064,1597989057927000064,2020-08-21 13:50:57.927000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,122,3461.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065347458048,1597989065938999808,2020-08-21 13:51:05.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,122,3461.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989069831898112,1597989070438999808,2020-08-21 13:51:10.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,122,3461.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989070366472960,1597989070924000000,2020-08-21 13:51:10.924000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,122,3461.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083351835904,1597989083896000000,2020-08-21 13:51:23.896000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,112,3461.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083831962880,1597989084428999936,2020-08-21 13:51:24.429000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,117,3461.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130835909120,1597989131438999808,2020-08-21 13:52:11.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11392,394657020.0,15974,3462.0,117,3461.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131341350912,1597989131935000064,2020-08-21 13:52:11.935000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11392,394657020.0,15974,3462.0,112,3461.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135333597952,1597989135905999872,2020-08-21 13:52:15.906000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11392,394657020.0,15974,3462.0,112,3461.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212330457088,1597989212918999808,2020-08-21 13:53:32.919000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11395,394760850.0,15971,3462.0,112,3461.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212821031936,1597989213396000000,2020-08-21 13:53:33.396000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11395,394760850.0,15971,3462.0,117,3461.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214344346112,1597989214931000064,2020-08-21 13:53:34.931000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11395,394760850.0,15971,3462.0,117,3461.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289822690048,1597989290430000128,2020-08-21 13:54:50.430000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11395,394760850.0,15971,3462.0,117,3461.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309830298112,1597989310418999808,2020-08-21 13:55:10.419000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11399,394899290.0,15967,3462.0,117,3461.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989337827241984,1597989338436999936,2020-08-21 13:55:38.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11409,395245390.0,15967,3462.0,117,3461.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989342859931904,1597989343434000128,2020-08-21 13:55:43.434000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11409,395245390.0,15967,3462.0,122,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989343326508032,1597989343923000064,2020-08-21 13:55:43.923000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11409,395245390.0,15967,3462.0,117,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989372327356928,1597989372932000000,2020-08-21 13:56:12.932000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,117,3461.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989394837723904,1597989395435000064,2020-08-21 13:56:35.435000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,112,3461.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395326422016,1597989395920999936,2020-08-21 13:56:35.921000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,117,3461.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989401827683072,1597989402433000192,2020-08-21 13:56:42.433000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,112,3461.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989402325276928,1597989402934000128,2020-08-21 13:56:42.934000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,117,3461.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407326170880,1597989407935000064,2020-08-21 13:56:47.935000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,122,3461.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989411819363072,1597989412428000000,2020-08-21 13:56:52.428000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,122,3461.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989416328087040,1597989416924999936,2020-08-21 13:56:56.925000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,117,3461.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429324747008,1597989429940000000,2020-08-21 13:57:09.940000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,117,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431826051072,1597989432435000064,2020-08-21 13:57:12.435000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,117,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432319484928,1597989432904000000,2020-08-21 13:57:12.904000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,122,3461.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432826619904,1597989433434000128,2020-08-21 13:57:13.434000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11415,395453050.0,15964,3462.0,122,3461.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433340830976,1597989433916999936,2020-08-21 13:57:13.917000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11415,395453050.0,15964,3462.0,127,3461.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434326820096,1597989434928999936,2020-08-21 13:57:14.929000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11417,395522270.0,15962,3462.0,127,3461.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435327412992,1597989435920000000,2020-08-21 13:57:15.920000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11417,395522270.0,15962,3462.0,129,3461.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435826062080,1597989436416000000,2020-08-21 13:57:16.416000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,106,3461.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436344975104,1597989436921999872,2020-08-21 13:57:16.922000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,106,3461.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436826458880,1597989437405999872,2020-08-21 13:57:17.406000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,111,3461.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439347979008,1597989439932000000,2020-08-21 13:57:19.932000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,116,3461.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989440832278016,1597989441440000000,2020-08-21 13:57:21.440000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,126,3461.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441332698880,1597989441940000000,2020-08-21 13:57:21.940000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,126,3461.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441827272960,1597989442416999936,2020-08-21 13:57:22.417000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,121,3461.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444826746112,1597989445432000000,2020-08-21 13:57:25.432000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,121,3461.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989446823281920,1597989447434000128,2020-08-21 13:57:27.434000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,121,3461.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455836763904,1597989456432000000,2020-08-21 13:57:36.432000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,121,3461.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989465827482880,1597989466436999936,2020-08-21 13:57:46.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,124,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467826390016,1597989468436000000,2020-08-21 13:57:48.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,119,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468329560064,1597989468931000064,2020-08-21 13:57:48.931000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,124,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989488058112000,1597989488431000064,2020-08-21 13:58:08.431000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,124,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491326373888,1597989491924999936,2020-08-21 13:58:11.925000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,119,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491827836928,1597989492435000064,2020-08-21 13:58:12.435000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,124,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493826233088,1597989494436999936,2020-08-21 13:58:14.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,124,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495827856896,1597989496440000000,2020-08-21 13:58:16.440000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,124,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516332491008,1597989516936000000,2020-08-21 13:58:36.936000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,129,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989532825349888,1597989533426000128,2020-08-21 13:58:53.426000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,124,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989535827222016,1597989536432000000,2020-08-21 13:58:56.432000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,119,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989536347202048,1597989536927000064,2020-08-21 13:58:56.927000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,124,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565344602880,1597989565933000192,2020-08-21 13:59:25.933000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,129,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989568343911936,1597989568932000000,2020-08-21 13:59:28.932000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11431,396006810.0,15958,3462.0,129,3461.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574329523968,1597989574928999936,2020-08-21 13:59:34.929000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,95,3460.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574822791936,1597989575378000128,2020-08-21 13:59:35.378000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,95,3460.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575323858944,1597989575921999872,2020-08-21 13:59:35.922000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3461.0,4,3460.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575826024960,1597989576434000128,2020-08-21 13:59:36.434000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,96,3460.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576323934976,1597989576938999808,2020-08-21 13:59:36.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,101,3460.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576827621120,1597989577436999936,2020-08-21 13:59:37.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,106,3460.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989577374437120,1597989577936999936,2020-08-21 13:59:37.937000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,111,3460.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579325700096,1597989579900999936,2020-08-21 13:59:39.901000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,126,3460.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579824024064,1597989580436999936,2020-08-21 13:59:40.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,136,3460.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596329907968,1597989596936000000,2020-08-21 13:59:56.936000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,131,3460.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596821882880,1597989597369999872,2020-08-21 13:59:57.370000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,136,3460.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600327364096,1597989600936999936,2020-08-21 14:00:00.937000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,136,3460.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603336530944,1597989603934000128,2020-08-21 14:00:03.934000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3461.0,1,3460.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603834693120,1597989604433000192,2020-08-21 14:00:04.433000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3461.0,16,3460.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604373769984,1597989604935000064,2020-08-21 14:00:04.935000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,11487,397944960.0,15951,3461.0,21,3460.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604834479104,1597989605435000064,2020-08-21 14:00:05.435000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,11487,397944960.0,15951,3461.0,41,3460.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605323755008,1597989605912000000,2020-08-21 14:00:05.912000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,11487,397944960.0,15951,3461.0,56,3460.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605831533056,1597989606437999872,2020-08-21 14:00:06.438000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,11487,397944960.0,15951,3461.0,61,3460.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619863994880,1597989620430000128,2020-08-21 14:00:20.430000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,11488,397979560.0,15950,3461.0,61,3460.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642831059968,1597989643436000000,2020-08-21 14:00:43.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11549,400090770.0,15929,3462.0,85,3461.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643332189952,1597989643907000064,2020-08-21 14:00:43.907000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11554,400263870.0,15929,3462.0,69,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643824984064,1597989644423000064,2020-08-21 14:00:44.423000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11555,400298480.0,15928,3462.0,74,3461.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645322030080,1597989645878000128,2020-08-21 14:00:45.878000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11555,400298480.0,15928,3462.0,74,3461.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645827341056,1597989646436000000,2020-08-21 14:00:46.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11555,400298480.0,15928,3462.0,89,3461.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647843735040,1597989648433000192,2020-08-21 14:00:48.433000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11560,400471580.0,15926,3462.0,89,3461.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648317187072,1597989648930000128,2020-08-21 14:00:48.930000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11560,400471580.0,15926,3462.0,114,3461.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651323656960,1597989651935000064,2020-08-21 14:00:51.935000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11560,400471580.0,15926,3462.0,114,3461.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670359674112,1597989670930000128,2020-08-21 14:01:10.930000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11562,400540820.0,15928,3462.0,112,3461.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989682317028096,1597989682926000128,2020-08-21 14:01:22.926000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11674,404418260.0,15971,3463.0,52,3462.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989682814128896,1597989683408000000,2020-08-21 14:01:23.408000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11679,404591410.0,15976,3463.0,37,3462.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683331407104,1597989683938999808,2020-08-21 14:01:23.939000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11679,404591410.0,15976,3463.0,27,3462.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
