local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988907469773056,1597988908000000000,2020-08-21 13:48:28.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,724708,13863664040.0,900955,1920.0,175,1919.0,633,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908057714944,1597988908438999808,2020-08-21 13:48:28.439000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,724752,13864505760.0,900963,1920.0,228,1919.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908485057024,1597988909000000000,2020-08-21 13:48:29.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,724753,13864524890.0,900963,1920.0,228,1919.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909045465088,1597988909431000064,2020-08-21 13:48:29.431000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,724753,13864524890.0,900963,1920.0,225,1919.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909500995072,1597988910000000000,2020-08-21 13:48:30.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,724755,13864563150.0,900963,1920.0,222,1919.0,633,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909978786048,1597988910436999936,2020-08-21 13:48:30.437000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,724767,13864792710.0,900963,1920.0,208,1919.0,633,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910475944960,1597988911000000000,2020-08-21 13:48:31.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,724772,13864888360.0,900963,1920.0,207,1919.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911493095936,1597988912000000000,2020-08-21 13:48:32.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,724773,13864907490.0,900963,1920.0,118,1919.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911997476096,1597988912438999808,2020-08-21 13:48:32.439000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,724776,13864964880.0,900962,1920.0,115,1919.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912498056960,1597988913000000000,2020-08-21 13:48:33.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,724789,13865213570.0,900950,1920.0,192,1919.0,631,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913488960000,1597988914000000000,2020-08-21 13:48:34.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,724794,13865309220.0,900950,1920.0,169,1919.0,626,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913984048128,1597988914437999872,2020-08-21 13:48:34.438000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,724796,13865347480.0,900950,1920.0,107,1919.0,626,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914494786048,1597988915000000000,2020-08-21 13:48:35.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,724893,13867203090.0,900980,1920.0,14,1919.0,627,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914986277120,1597988915433000192,2020-08-21 13:48:35.433000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,724995,13869154350.0,900991,1921.0,811,1920.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915503566080,1597988916000000000,2020-08-21 13:48:36.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,724995,13869154350.0,900991,1921.0,811,1920.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915975625984,1597988916430000128,2020-08-21 13:48:36.430000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,725001,13869269130.0,900994,1921.0,807,1920.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916473944064,1597988917000000000,2020-08-21 13:48:37.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725027,13869766510.0,901014,1921.0,787,1920.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916977735936,1597988917438999808,2020-08-21 13:48:37.439000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725027,13869766510.0,901014,1921.0,820,1920.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917492669952,1597988918000000000,2020-08-21 13:48:38.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725130,13871736900.0,900963,1920.0,171,1919.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917998354944,1597988918428000000,2020-08-21 13:48:38.428000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725131,13871756030.0,900963,1920.0,362,1919.0,629,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918479486976,1597988919000000000,2020-08-21 13:48:39.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725142,13871966460.0,900963,1920.0,352,1919.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918976006912,1597988919436000000,2020-08-21 13:48:39.436000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725256,13874147280.0,901047,1920.0,239,1919.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919505163008,1597988920000000000,2020-08-21 13:48:40.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725256,13874147280.0,901047,1920.0,129,1919.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919975674112,1597988920430000128,2020-08-21 13:48:40.430000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725256,13874147280.0,901047,1920.0,132,1919.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920493331968,1597988921000000000,2020-08-21 13:48:41.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725256,13874147280.0,901047,1920.0,220,1919.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920973100032,1597988921384999936,2020-08-21 13:48:41.385000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725257,13874166410.0,901048,1920.0,329,1919.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921535585024,1597988922000000000,2020-08-21 13:48:42.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725259,13874204670.0,901050,1920.0,327,1919.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921988526080,1597988922437999872,2020-08-21 13:48:42.438000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725273,13874472490.0,901050,1920.0,353,1919.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922473792000,1597988923000000000,2020-08-21 13:48:43.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725274,13874491620.0,901051,1920.0,363,1919.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922986441984,1597988923412000000,2020-08-21 13:48:43.412000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725274,13874491620.0,901051,1920.0,366,1919.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923504431104,1597988924000000000,2020-08-21 13:48:44.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725276,13874529880.0,901052,1920.0,365,1919.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923971799040,1597988924435000064,2020-08-21 13:48:44.435000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725291,13874816830.0,901052,1920.0,353,1919.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924512453120,1597988925000000000,2020-08-21 13:48:45.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725292,13874835960.0,901053,1920.0,352,1919.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924986146048,1597988925421999872,2020-08-21 13:48:45.422000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725293,13874855090.0,901054,1920.0,352,1919.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925483510016,1597988926000000000,2020-08-21 13:48:46.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725293,13874855090.0,901054,1920.0,352,1919.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925980282112,1597988926435000064,2020-08-21 13:48:46.435000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725293,13874855090.0,901054,1920.0,355,1919.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926492257024,1597988927000000000,2020-08-21 13:48:47.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725293,13874855090.0,901054,1920.0,358,1919.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926993487104,1597988927421999872,2020-08-21 13:48:47.422000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725383,13876576790.0,901062,1920.0,270,1919.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927519351040,1597988928000000000,2020-08-21 13:48:48.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725383,13876576790.0,901062,1920.0,272,1919.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927980022016,1597988928438999808,2020-08-21 13:48:48.439000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725403,13876959390.0,901066,1920.0,252,1919.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928529040896,1597988929000000000,2020-08-21 13:48:49.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725403,13876959390.0,901066,1920.0,253,1919.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928992086016,1597988929417999872,2020-08-21 13:48:49.418000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725404,13876978520.0,901065,1920.0,252,1919.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929520534016,1597988930000000000,2020-08-21 13:48:50.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,725499,13878795870.0,901130,1920.0,258,1919.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929991913984,1597988930400999936,2020-08-21 13:48:50.401000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725695,13882545350.0,901070,1921.0,808,1920.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930511173120,1597988931000000000,2020-08-21 13:48:51.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725717,13882966210.0,901058,1921.0,808,1920.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930991870976,1597988931434000128,2020-08-21 13:48:51.434000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,725769,13883960970.0,901060,1921.0,758,1920.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931495796992,1597988932000000000,2020-08-21 13:48:52.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,725769,13883960970.0,901060,1921.0,758,1920.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931991446016,1597988932421999872,2020-08-21 13:48:52.422000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,725769,13883960970.0,901060,1921.0,758,1920.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932514850048,1597988933000000000,2020-08-21 13:48:53.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,725769,13883960970.0,901060,1921.0,758,1920.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932996966912,1597988933414000128,2020-08-21 13:48:53.414000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725872,13885931360.0,901092,1921.0,766,1920.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933526184960,1597988934000000000,2020-08-21 13:48:54.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725873,13885950490.0,901092,1921.0,769,1920.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934116201984,1597988934428999936,2020-08-21 13:48:54.429000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725873,13885950490.0,901092,1921.0,769,1920.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934531654912,1597988935000000000,2020-08-21 13:48:55.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,725898,13886428740.0,901097,1921.0,895,1920.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935007574016,1597988935436999936,2020-08-21 13:48:55.437000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725905,13886562650.0,901104,1921.0,898,1920.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935506793984,1597988936000000000,2020-08-21 13:48:56.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,725952,13887461760.0,901117,1921.0,850,1920.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935996528896,1597988936433000192,2020-08-21 13:48:56.433000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,725957,13887557410.0,901122,1921.0,846,1920.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936485788928,1597988937000000000,2020-08-21 13:48:57.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725958,13887576540.0,901122,1921.0,846,1920.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936984246016,1597988937436999936,2020-08-21 13:48:57.437000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725958,13887576540.0,901122,1921.0,843,1920.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937478426112,1597988938000000000,2020-08-21 13:48:58.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,725978,13887959140.0,901119,1921.0,818,1920.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937995433984,1597988938432000000,2020-08-21 13:48:58.432000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,725979,13887978270.0,901120,1921.0,820,1920.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938497026048,1597988939000000000,2020-08-21 13:48:59.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,725979,13887978270.0,901120,1921.0,823,1920.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938990265088,1597988939436000000,2020-08-21 13:48:59.436000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725985,13888093050.0,901121,1921.0,820,1920.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939510724096,1597988940000000000,2020-08-21 13:49:00.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,725986,13888112180.0,901122,1921.0,820,1920.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939983874048,1597988940435000064,2020-08-21 13:49:00.435000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,726007,13888513910.0,901143,1921.0,797,1920.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940504918016,1597988941000000000,2020-08-21 13:49:01.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,726021,13888781730.0,901154,1921.0,785,1920.0,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941006363904,1597988941436999936,2020-08-21 13:49:01.437000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,726025,13888858250.0,901158,1921.0,788,1920.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941508549120,1597988942000000000,2020-08-21 13:49:02.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726026,13888877380.0,901159,1921.0,787,1920.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941998412032,1597988942438999808,2020-08-21 13:49:02.439000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726056,13889451280.0,901173,1921.0,757,1920.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942523665920,1597988943000000000,2020-08-21 13:49:03.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,726096,13890216480.0,901213,1921.0,717,1920.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942997309952,1597988943428000000,2020-08-21 13:49:03.428000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,726096,13890216480.0,901213,1921.0,714,1920.0,291,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943481960960,1597988944000000000,2020-08-21 13:49:04.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726108,13890446040.0,901212,1921.0,703,1920.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943987335936,1597988944421999872,2020-08-21 13:49:04.422000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726109,13890465170.0,901211,1921.0,706,1920.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944510994944,1597988945000000000,2020-08-21 13:49:05.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726112,13890522560.0,901208,1921.0,702,1920.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944990565120,1597988945430000128,2020-08-21 13:49:05.430000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726119,13890656470.0,901202,1921.0,691,1920.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945517298944,1597988946000000000,2020-08-21 13:49:06.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726136,13890981680.0,901208,1921.0,681,1920.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945987355904,1597988946428999936,2020-08-21 13:49:06.429000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726176,13891746880.0,901237,1921.0,591,1920.0,506,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946525115904,1597988947000000000,2020-08-21 13:49:07.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,726180,13891823400.0,901241,1921.0,558,1920.0,504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946999474944,1597988947418999808,2020-08-21 13:49:07.419000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726259,13893334670.0,901206,1921.0,482,1920.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947524957952,1597988948000000000,2020-08-21 13:49:08.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726273,13893602490.0,901194,1921.0,508,1920.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948009006080,1597988948428000000,2020-08-21 13:49:08.428000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726274,13893621620.0,901194,1921.0,507,1920.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948520830976,1597988949000000000,2020-08-21 13:49:09.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726275,13893640750.0,901194,1921.0,506,1920.0,534,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949005561088,1597988949424000000,2020-08-21 13:49:09.424000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,726276,13893659880.0,901194,1921.0,506,1920.0,533,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949532195072,1597988950000000000,2020-08-21 13:49:10.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726282,13893774660.0,901196,1921.0,500,1920.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950007900928,1597988950432000000,2020-08-21 13:49:10.432000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726282,13893774660.0,901196,1921.0,514,1920.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950522504960,1597988951000000000,2020-08-21 13:49:11.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726307,13894252910.0,901196,1921.0,489,1920.0,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951008644096,1597988951427000064,2020-08-21 13:49:11.427000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726338,13894845940.0,901198,1921.0,459,1920.0,597,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951528248064,1597988952000000000,2020-08-21 13:49:12.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726347,13895018110.0,901201,1921.0,450,1920.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951995656960,1597988952440000000,2020-08-21 13:49:12.440000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726393,13895898090.0,901246,1921.0,405,1920.0,611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952515266048,1597988953000000000,2020-08-21 13:49:13.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726393,13895898090.0,901246,1921.0,405,1920.0,612,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953014562048,1597988953408000000,2020-08-21 13:49:13.408000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,726394,13895917220.0,901247,1921.0,396,1920.0,611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953529248000,1597988954000000000,2020-08-21 13:49:14.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,726395,13895936350.0,901248,1921.0,399,1920.0,615,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954003141888,1597988954438999808,2020-08-21 13:49:14.439000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,726399,13896012870.0,901252,1921.0,395,1920.0,614,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954526828032,1597988955000000000,2020-08-21 13:49:15.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726416,13896338080.0,901269,1921.0,375,1920.0,615,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954996116992,1597988955415000064,2020-08-21 13:49:15.415000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726482,13897600660.0,901323,1921.0,310,1920.0,714,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955529564928,1597988956000000000,2020-08-21 13:49:16.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726483,13897619790.0,901323,1921.0,309,1920.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955991918080,1597988956401999872,2020-08-21 13:49:16.402000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726483,13897619790.0,901323,1921.0,313,1920.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956495587072,1597988957000000000,2020-08-21 13:49:17.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726484,13897638920.0,901323,1921.0,313,1920.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957001399040,1597988957418999808,2020-08-21 13:49:17.419000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,726486,13897677180.0,901324,1921.0,323,1920.0,715,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957521095936,1597988958000000000,2020-08-21 13:49:18.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,726487,13897696310.0,901324,1921.0,323,1920.0,719,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957992529920,1597988958405999872,2020-08-21 13:49:18.406000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,726487,13897696310.0,901324,1921.0,353,1920.0,719,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958517719040,1597988959000000000,2020-08-21 13:49:19.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,726488,13897715440.0,901323,1921.0,350,1920.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959006589952,1597988959420999936,2020-08-21 13:49:19.421000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726505,13898040650.0,901312,1921.0,338,1920.0,738,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959503684096,1597988960000000000,2020-08-21 13:49:20.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,726508,13898098040.0,901314,1921.0,338,1920.0,737,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960007096064,1597988960436999936,2020-08-21 13:49:20.437000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726510,13898136300.0,901313,1921.0,332,1920.0,737,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960513346048,1597988961000000000,2020-08-21 13:49:21.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726511,13898155430.0,901313,1921.0,333,1920.0,761,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961025138944,1597988961428999936,2020-08-21 13:49:21.429000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726526,13898442380.0,901317,1921.0,320,1920.0,762,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961489076992,1597988962000000000,2020-08-21 13:49:22.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,726681,13901407530.0,901380,1921.0,269,1920.0,714,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962007286016,1597988962438999808,2020-08-21 13:49:22.439000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,726781,13903320530.0,901441,1921.0,353,1920.0,614,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
