local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991441169607936,1597991441000000000,2020-08-21 14:30:41.000000,418.1,420.88,414.8,417.0,nan,417.85,295039,123283475760.0,241616,418.12,4,418.08,14,418.14,4,418.06,1,418.16,1,418.04,17,418.18,12,418.02,4,418.2,4,418.0,16
1597991441634347008,1597991441500000000,2020-08-21 14:30:41.500000,418.08,420.88,414.8,417.0,nan,417.85,295040,123283893840.0,241616,418.1,5,418.08,12,418.12,4,418.06,1,418.14,4,418.04,17,418.16,2,418.02,4,418.18,12,418.0,15
1597991442110822912,1597991442000000000,2020-08-21 14:30:42.000000,418.12,420.88,414.8,417.0,nan,417.85,295049,123287656780.0,241619,418.12,1,418.08,11,418.14,4,418.06,1,418.16,2,418.04,17,418.18,9,418.02,4,418.2,4,418.0,15
1597991442631088128,1597991442500000000,2020-08-21 14:30:42.500000,418.08,420.88,414.8,417.0,nan,417.85,295053,123289329180.0,241617,418.12,1,418.08,10,418.14,4,418.06,1,418.16,2,418.04,17,418.18,9,418.02,4,418.2,4,418.0,15
1597991443125694976,1597991443000000000,2020-08-21 14:30:43.000000,418.08,420.88,414.8,417.0,nan,417.85,295054,123289747260.0,241618,418.12,1,418.08,13,418.14,4,418.06,1,418.16,2,418.04,17,418.18,8,418.02,4,418.2,4,418.0,15
1597991443629209088,1597991443500000000,2020-08-21 14:30:43.500000,418.12,420.88,414.8,417.0,nan,417.85,295055,123290165380.0,241618,418.14,4,418.1,2,418.16,3,418.08,14,418.18,8,418.06,1,418.2,4,418.04,17,418.22,5,418.02,4
1597991444116414976,1597991444000000000,2020-08-21 14:30:44.000000,418.14,420.88,414.8,417.0,nan,417.85,295056,123290583520.0,241618,418.14,2,418.12,1,418.16,3,418.1,4,418.18,9,418.08,14,418.2,4,418.06,1,418.22,5,418.04,17
1597991444623208960,1597991444500000000,2020-08-21 14:30:44.500000,418.14,420.88,414.8,417.0,nan,417.85,295058,123291419800.0,241619,418.16,3,418.12,1,418.18,9,418.1,4,418.2,4,418.08,14,418.22,5,418.06,1,418.24,2,418.04,17
1597991445126049024,1597991445000000000,2020-08-21 14:30:45.000000,418.1,420.88,414.8,417.0,nan,417.85,295060,123292256020.0,241619,418.16,3,418.1,3,418.18,9,418.08,14,418.2,4,418.06,1,418.22,5,418.04,17,418.24,2,418.02,4
1597991445639559936,1597991445500000000,2020-08-21 14:30:45.500000,418.14,420.88,414.8,417.0,nan,417.85,295062,123293092260.0,241619,418.14,1,418.1,2,418.16,5,418.08,14,418.18,9,418.06,3,418.2,4,418.04,17,418.22,5,418.02,4
1597991446112973056,1597991446000000000,2020-08-21 14:30:46.000000,418.16,420.88,414.8,417.0,nan,417.85,295065,123294346680.0,241618,418.16,4,418.1,2,418.18,9,418.08,14,418.2,4,418.06,3,418.22,5,418.04,17,418.24,2,418.02,3
1597991446638808064,1597991446500000000,2020-08-21 14:30:46.500000,418.16,420.88,414.8,417.0,nan,417.85,295065,123294346680.0,241618,418.16,4,418.1,2,418.18,9,418.08,14,418.2,4,418.06,3,418.22,5,418.04,18,418.24,2,418.02,3
1597991447117662976,1597991447000000000,2020-08-21 14:30:47.000000,418.16,420.88,414.8,417.0,nan,417.85,295065,123294346680.0,241618,418.12,1,418.1,2,418.14,1,418.08,14,418.16,4,418.06,3,418.18,9,418.04,18,418.2,4,418.02,3
1597991447635439104,1597991447500000000,2020-08-21 14:30:47.500000,418.12,420.88,414.8,417.0,nan,417.85,295066,123294764800.0,241618,418.14,1,418.1,3,418.16,4,418.08,14,418.18,9,418.06,3,418.2,4,418.04,18,418.22,5,418.02,2
1597991448109666048,1597991448000000000,2020-08-21 14:30:48.000000,418.12,420.88,414.8,417.0,nan,417.85,295066,123294764800.0,241618,418.14,1,418.1,6,418.16,4,418.08,14,418.18,7,418.06,3,418.2,4,418.04,18,418.22,5,418.02,2
1597991448628032000,1597991448500000000,2020-08-21 14:30:48.500000,418.1,420.88,414.8,417.0,nan,417.85,295072,123297273400.0,241617,418.14,1,418.08,14,418.16,4,418.06,3,418.18,7,418.04,18,418.2,4,418.02,2,418.22,5,418.0,13
1597991449105369088,1597991449000000000,2020-08-21 14:30:49.000000,418.1,420.88,414.8,417.0,nan,417.85,295072,123297273400.0,241617,418.1,5,418.08,14,418.12,1,418.06,3,418.14,4,418.04,18,418.16,4,418.02,2,418.18,7,418.0,13
1597991449642242048,1597991449500000000,2020-08-21 14:30:49.500000,418.1,420.88,414.8,417.0,nan,417.85,295104,123310652320.0,241643,418.12,1,418.1,2,418.14,5,418.06,3,418.16,4,418.04,18,418.18,7,418.02,1,418.2,5,418.0,14
1597991450128284928,1597991450000000000,2020-08-21 14:30:50.000000,418.1,420.88,414.8,417.0,nan,417.85,295117,123316087620.0,241649,418.12,2,418.1,1,418.14,5,418.08,1,418.16,4,418.06,3,418.18,7,418.04,7,418.2,5,418.02,1
1597991450623119104,1597991450500000000,2020-08-21 14:30:50.500000,418.06,420.88,414.8,417.0,nan,417.85,295122,123318177980.0,241646,418.1,11,418.04,7,418.12,7,418.02,1,418.14,5,418.0,14,418.16,4,417.98,4,418.18,7,417.96,2
1597991451133117952,1597991451000000000,2020-08-21 14:30:51.000000,418.08,420.88,414.8,417.0,nan,417.85,295123,123318596060.0,241646,418.08,1,418.06,2,418.1,7,418.04,6,418.12,7,418.02,1,418.14,5,418.0,14,418.16,5,417.98,4
1597991451616676096,1597991451500000000,2020-08-21 14:30:51.500000,418.1,420.88,414.8,417.0,nan,417.85,295125,123319432240.0,241646,418.1,7,418.08,5,418.12,7,418.06,2,418.14,5,418.04,6,418.16,5,418.02,1,418.18,7,418.0,14
1597991452137176064,1597991452000000000,2020-08-21 14:30:52.000000,418.08,420.88,414.8,417.0,nan,417.85,295132,123322358920.0,241650,418.12,7,418.08,4,418.14,5,418.06,2,418.16,5,418.04,6,418.18,7,418.02,1,418.2,5,418.0,14
1597991452635275008,1597991452500000000,2020-08-21 14:30:52.500000,418.12,420.88,414.8,417.0,nan,417.85,295140,123325703800.0,241648,418.12,1,418.08,5,418.14,5,418.06,2,418.16,5,418.04,6,418.18,7,418.02,1,418.2,5,418.0,14
1597991453167367936,1597991453000000000,2020-08-21 14:30:53.000000,418.12,420.88,414.8,417.0,nan,417.85,295145,123327794380.0,241648,418.14,4,418.12,1,418.16,4,418.1,4,418.18,7,418.08,5,418.2,5,418.06,3,418.22,5,418.04,6
1597991453606621952,1597991453500000000,2020-08-21 14:30:53.500000,418.16,420.88,414.8,417.0,nan,417.85,295147,123328630680.0,241646,418.14,1,418.12,1,418.16,3,418.1,4,418.18,7,418.08,6,418.2,5,418.06,3,418.22,5,418.04,6
1597991454150608896,1597991454000000000,2020-08-21 14:30:54.000000,418.12,420.88,414.8,417.0,nan,417.85,295153,123331139460.0,241650,418.16,2,418.1,4,418.18,7,418.08,6,418.2,5,418.06,3,418.22,5,418.04,6,418.24,3,418.02,1
1597991454612675072,1597991454500000000,2020-08-21 14:30:54.500000,418.18,420.88,414.8,417.0,nan,417.85,295156,123332393960.0,241651,418.18,6,418.16,1,418.2,5,418.12,1,418.22,6,418.1,5,418.24,3,418.08,3,418.26,1,418.06,3
1597991455109635072,1597991455000000000,2020-08-21 14:30:55.000000,418.12,420.88,414.8,417.0,nan,417.85,295160,123334066520.0,241651,418.16,1,418.1,6,418.18,6,418.08,3,418.2,5,418.06,3,418.22,6,418.04,5,418.24,3,418.02,1
1597991455668315904,1597991455500000000,2020-08-21 14:30:55.500000,418.18,420.88,414.8,417.0,nan,417.85,295163,123335320980.0,241653,418.18,5,418.16,3,418.2,5,418.1,6,418.22,6,418.08,3,418.24,3,418.06,4,418.26,1,418.04,5
1597991456127503104,1597991456000000000,2020-08-21 14:30:56.000000,418.2,420.88,414.8,417.0,nan,417.85,295182,123343265880.0,241658,418.14,1,418.1,2,418.2,4,418.08,3,418.22,6,418.06,4,418.24,3,418.04,5,418.26,1,418.02,1
1597991456634395904,1597991456500000000,2020-08-21 14:30:56.500000,418.14,420.88,414.8,417.0,nan,417.85,295188,123345774880.0,241656,418.2,3,418.14,8,418.22,6,418.12,10,418.24,3,418.1,4,418.26,1,418.08,3,418.28,3,418.06,4
1597991457149207040,1597991457000000000,2020-08-21 14:30:57.000000,418.18,420.88,414.8,417.0,nan,417.85,295190,123346611240.0,241658,418.2,3,418.18,1,418.22,6,418.16,1,418.24,3,418.14,8,418.26,1,418.12,10,418.28,3,418.1,4
1597991457610896896,1597991457500000000,2020-08-21 14:30:57.500000,418.22,420.88,414.8,417.0,nan,417.85,295197,123349538640.0,241662,418.22,5,418.16,1,418.24,2,418.14,8,418.26,1,418.12,2,418.28,3,418.1,4,418.3,8,418.08,4
1597991458122041088,1597991458000000000,2020-08-21 14:30:58.000000,418.2,420.88,414.8,417.0,nan,417.85,295199,123350375020.0,241661,418.2,2,418.18,6,418.22,5,418.16,1,418.24,2,418.14,8,418.26,1,418.12,2,418.28,3,418.1,4
1597991458713123072,1597991458500000000,2020-08-21 14:30:58.500000,418.22,420.88,414.8,417.0,nan,417.85,295204,123352466120.0,241657,418.24,2,418.2,5,418.26,1,418.18,6,418.28,3,418.16,3,418.3,8,418.14,9,418.32,6,418.12,2
1597991459156409088,1597991459000000000,2020-08-21 14:30:59.000000,418.22,420.88,414.8,417.0,nan,417.85,295204,123352466120.0,241657,418.22,1,418.2,11,418.24,2,418.18,6,418.26,1,418.16,3,418.28,3,418.14,9,418.3,8,418.12,2
1597991459616744960,1597991459500000000,2020-08-21 14:30:59.500000,418.22,420.88,414.8,417.0,nan,417.85,295207,123353720780.0,241656,418.24,3,418.22,3,418.26,1,418.2,11,418.28,3,418.18,6,418.3,8,418.16,3,418.32,6,418.14,9
1597991460147462912,1597991460000000000,2020-08-21 14:31:00.000000,418.2,420.88,414.8,417.0,nan,417.86,295215,123357066500.0,241658,418.22,3,418.2,9,418.24,3,418.18,6,418.26,1,418.16,3,418.28,3,418.14,9,418.3,8,418.12,2
1597991460631191040,1597991460500000000,2020-08-21 14:31:00.500000,418.24,420.88,414.8,417.0,nan,417.86,295232,123364176160.0,241656,418.26,1,418.24,9,418.28,3,418.18,6,418.3,8,418.16,4,418.32,7,418.14,9,418.34,2,418.12,2
1597991461116312064,1597991461000000000,2020-08-21 14:31:01.000000,418.18,420.88,414.8,417.0,nan,417.86,295244,123369194860.0,241653,418.2,4,418.18,3,418.22,2,418.16,4,418.24,1,418.14,9,418.26,1,418.12,2,418.28,3,418.1,4
1597991461736221952,1597991461500000000,2020-08-21 14:31:01.500000,418.22,420.88,414.8,417.0,nan,417.86,295249,123371285880.0,241655,418.22,1,418.18,3,418.24,2,418.16,3,418.26,1,418.14,8,418.28,3,418.12,2,418.3,8,418.1,4
1597991462195912960,1597991462000000000,2020-08-21 14:31:02.000000,418.22,420.88,414.8,417.0,nan,417.86,295253,123372958760.0,241655,418.22,1,418.2,2,418.24,2,418.18,3,418.26,2,418.16,4,418.28,4,418.14,8,418.3,8,418.12,2
1597991462627344896,1597991462500000000,2020-08-21 14:31:02.500000,418.2,420.88,414.8,417.0,nan,417.86,295255,123373795160.0,241657,418.22,1,418.18,3,418.24,2,418.16,4,418.26,2,418.14,8,418.28,4,418.12,2,418.3,8,418.1,4
1597991463143056896,1597991463000000000,2020-08-21 14:31:03.000000,418.2,420.88,414.8,417.0,nan,417.86,295255,123373795160.0,241657,418.22,2,418.18,3,418.24,3,418.16,4,418.26,2,418.14,8,418.28,4,418.12,2,418.3,8,418.1,4
1597991463625593088,1597991463500000000,2020-08-21 14:31:03.500000,418.2,420.88,414.8,417.0,nan,417.86,295259,123375467980.0,241657,418.24,3,418.18,2,418.26,2,418.16,4,418.28,4,418.14,8,418.3,8,418.12,2,418.32,7,418.1,4
1597991464136965888,1597991464000000000,2020-08-21 14:31:04.000000,418.18,420.88,414.8,417.0,nan,417.86,295273,123381322800.0,241653,418.24,4,418.16,4,418.26,3,418.14,8,418.28,4,418.12,2,418.3,8,418.1,4,418.32,7,418.08,4
1597991464623246080,1597991464500000000,2020-08-21 14:31:04.500000,418.18,420.88,414.8,417.0,nan,417.86,295274,123381740980.0,241653,418.18,6,418.16,4,418.22,6,418.14,8,418.24,7,418.12,2,418.26,3,418.1,4,418.28,4,418.08,4
1597991465151727104,1597991465000000000,2020-08-21 14:31:05.000000,418.18,420.88,414.8,417.0,nan,417.86,295274,123381740980.0,241653,418.18,6,418.16,4,418.22,6,418.14,8,418.24,7,418.12,2,418.26,3,418.1,4,418.28,4,418.08,5
1597991465624409088,1597991465500000000,2020-08-21 14:31:05.500000,418.16,420.88,414.8,417.0,nan,417.86,295289,123388013220.0,241655,418.16,2,418.12,2,418.18,6,418.1,4,418.22,5,418.08,5,418.24,7,418.06,4,418.26,3,418.04,5
1597991466167194112,1597991466000000000,2020-08-21 14:31:06.000000,418.16,420.88,414.8,417.0,nan,417.86,295291,123388849540.0,241655,418.16,6,418.12,2,418.18,6,418.1,4,418.2,1,418.08,5,418.22,5,418.06,4,418.24,7,418.04,5
1597991466642727936,1597991466500000000,2020-08-21 14:31:06.500000,418.16,420.88,414.8,417.0,nan,417.86,295292,123389267700.0,241656,418.16,6,418.12,7,418.18,8,418.1,4,418.2,1,418.08,4,418.22,6,418.06,3,418.24,6,418.04,5
1597991467120747008,1597991467000000000,2020-08-21 14:31:07.000000,418.12,420.88,414.8,417.0,nan,417.86,295293,123389685820.0,241655,418.16,6,418.12,6,418.18,9,418.1,4,418.2,2,418.08,4,418.22,6,418.06,3,418.24,5,418.04,5
1597991467617263104,1597991467500000000,2020-08-21 14:31:07.500000,418.16,420.88,414.8,417.0,nan,417.86,295304,123394285360.0,241657,418.12,7,418.1,4,418.16,1,418.08,4,418.18,9,418.06,3,418.2,2,418.04,5,418.22,6,418.02,5
1597991468108357888,1597991468000000000,2020-08-21 14:31:08.000000,418.12,420.88,414.8,417.0,nan,417.86,295312,123397630320.0,241653,418.16,1,418.12,7,418.18,9,418.1,4,418.2,2,418.08,4,418.22,5,418.06,3,418.24,6,418.04,5
1597991468636158976,1597991468500000000,2020-08-21 14:31:08.500000,418.16,420.88,414.8,417.0,nan,417.86,295313,123398048480.0,241653,418.18,9,418.14,3,418.2,2,418.12,9,418.22,5,418.1,5,418.24,6,418.08,4,418.26,3,418.06,3
1597991469228849920,1597991469000000000,2020-08-21 14:31:09.000000,418.16,420.88,414.8,417.0,nan,417.86,295323,123402230260.0,241657,418.2,2,418.14,3,418.22,6,418.12,10,418.24,6,418.1,5,418.26,3,418.08,4,418.28,3,418.06,3
1597991469625627904,1597991469500000000,2020-08-21 14:31:09.500000,418.18,420.88,414.8,417.0,nan,417.86,295324,123402648440.0,241657,418.2,1,418.16,1,418.22,6,418.14,3,418.24,6,418.12,10,418.26,4,418.1,5,418.28,3,418.08,4
1597991470129096960,1597991470000000000,2020-08-21 14:31:10.000000,418.18,420.88,414.8,417.0,nan,417.86,295324,123402648440.0,241657,418.2,1,418.16,4,418.22,7,418.14,3,418.24,5,418.12,12,418.26,4,418.1,5,418.28,3,418.08,4
1597991470645775872,1597991470500000000,2020-08-21 14:31:10.500000,418.14,420.88,414.8,417.0,nan,417.86,295330,123405157360.0,241661,418.2,2,418.14,1,418.22,7,418.12,12,418.24,5,418.1,5,418.26,4,418.08,4,418.28,3,418.06,3
1597991471142599936,1597991471000000000,2020-08-21 14:31:11.000000,418.14,420.88,414.8,417.0,nan,417.86,295331,123405575500.0,241660,418.18,3,418.12,12,418.2,3,418.1,5,418.22,7,418.08,4,418.24,5,418.06,3,418.26,4,418.04,5
1597991471610727936,1597991471500000000,2020-08-21 14:31:11.500000,418.14,420.88,414.8,417.0,nan,417.86,295331,123405575500.0,241660,418.18,3,418.14,1,418.2,3,418.12,10,418.22,7,418.1,4,418.24,5,418.08,4,418.26,4,418.06,3
1597991472116518912,1597991472000000000,2020-08-21 14:31:12.000000,418.14,420.88,414.8,417.0,nan,417.86,295331,123405575500.0,241660,418.18,4,418.14,1,418.2,3,418.12,10,418.22,7,418.1,4,418.24,5,418.08,4,418.26,5,418.06,3
1597991472630556928,1597991472500000000,2020-08-21 14:31:12.500000,418.14,420.88,414.8,417.0,nan,417.86,295331,123405575500.0,241660,418.18,4,418.14,2,418.2,3,418.12,10,418.22,7,418.1,4,418.24,5,418.08,4,418.26,5,418.06,3
1597991473125586944,1597991473000000000,2020-08-21 14:31:13.000000,418.14,420.88,414.8,417.0,nan,417.86,295333,123406411780.0,241659,418.18,4,418.12,10,418.2,3,418.1,4,418.22,7,418.08,4,418.24,10,418.06,3,418.26,6,418.04,5
1597991473629071872,1597991473500000000,2020-08-21 14:31:13.500000,418.14,420.88,414.8,417.0,nan,417.86,295333,123406411780.0,241659,418.16,1,418.12,10,418.18,4,418.1,4,418.2,3,418.08,4,418.22,7,418.06,3,418.24,10,418.04,5
1597991474219714048,1597991474000000000,2020-08-21 14:31:14.000000,418.18,420.88,414.8,417.0,nan,417.86,295335,123407248120.0,241659,418.18,3,418.12,10,418.2,3,418.1,4,418.22,7,418.08,4,418.24,10,418.06,3,418.26,6,418.04,5
1597991474646019072,1597991474500000000,2020-08-21 14:31:14.500000,418.18,420.88,414.8,417.0,nan,417.86,295335,123407248120.0,241659,418.18,3,418.14,2,418.2,3,418.12,10,418.22,7,418.1,4,418.24,10,418.08,4,418.26,6,418.06,3
1597991475160083968,1597991475000000000,2020-08-21 14:31:15.000000,418.18,420.88,414.8,417.0,nan,417.86,295335,123407248120.0,241659,418.18,3,418.14,2,418.2,3,418.12,13,418.22,7,418.1,4,418.24,10,418.08,4,418.26,6,418.06,3
1597991475623587072,1597991475500000000,2020-08-21 14:31:15.500000,418.18,420.88,414.8,417.0,nan,417.86,295338,123408502660.0,241657,418.2,3,418.14,2,418.22,7,418.12,14,418.24,10,418.1,4,418.26,6,418.08,4,418.28,3,418.06,3
1597991476121580032,1597991476000000000,2020-08-21 14:31:16.000000,418.18,420.88,414.8,417.0,nan,417.86,295338,123408502660.0,241657,418.18,1,418.16,1,418.2,4,418.14,2,418.22,7,418.12,14,418.24,10,418.1,4,418.26,6,418.08,4
1597991476642476032,1597991476500000000,2020-08-21 14:31:16.500000,418.16,420.88,414.8,417.0,nan,417.86,295341,123409757160.0,241659,418.2,4,418.14,2,418.22,7,418.12,14,418.24,10,418.1,4,418.26,6,418.08,4,418.28,3,418.06,3
1597991477174187008,1597991477000000000,2020-08-21 14:31:17.000000,418.16,420.88,414.8,417.0,nan,417.86,295341,123409757160.0,241659,418.18,1,418.14,3,418.2,4,418.12,14,418.22,7,418.1,4,418.24,10,418.08,4,418.26,6,418.06,3
1597991477626660096,1597991477500000000,2020-08-21 14:31:17.500000,418.18,420.88,414.8,417.0,nan,417.86,295342,123410175340.0,241659,418.2,4,418.14,3,418.22,7,418.12,14,418.24,10,418.1,4,418.26,6,418.08,4,418.28,3,418.06,3
1597991478124782080,1597991478000000000,2020-08-21 14:31:18.000000,418.18,420.88,414.8,417.0,nan,417.86,295342,123410175340.0,241659,418.2,4,418.16,1,418.22,7,418.14,4,418.24,10,418.12,14,418.26,7,418.1,4,418.28,3,418.08,4
1597991479125655040,1597991479000000000,2020-08-21 14:31:19.000000,418.16,420.88,414.8,417.0,nan,417.86,295343,123410593500.0,241659,418.16,1,418.14,4,418.2,5,418.12,14,418.22,7,418.1,4,418.24,10,418.08,4,418.26,7,418.06,3
1597991479617285120,1597991479500000000,2020-08-21 14:31:19.500000,418.16,420.88,414.8,417.0,nan,417.86,295344,123411011660.0,241659,418.2,10,418.14,2,418.22,7,418.12,14,418.24,10,418.1,4,418.26,7,418.08,4,418.28,3,418.06,3
1597991480174575104,1597991480000000000,2020-08-21 14:31:20.000000,418.14,420.88,414.8,417.0,nan,417.86,295346,123411847980.0,241659,418.2,10,418.14,1,418.22,7,418.12,14,418.24,10,418.1,4,418.26,7,418.08,4,418.28,3,418.06,3
1597991480622132992,1597991480500000000,2020-08-21 14:31:20.500000,418.14,420.88,414.8,417.0,nan,417.86,295350,123413520540.0,241656,418.14,16,418.12,14,418.18,1,418.1,4,418.2,9,418.08,4,418.22,7,418.06,3,418.24,10,418.04,5
1597991481105261056,1597991481000000000,2020-08-21 14:31:21.000000,418.14,420.88,414.8,417.0,nan,417.86,295367,123420628920.0,241651,418.18,1,418.14,3,418.2,9,418.12,11,418.22,8,418.1,4,418.24,11,418.08,4,418.26,7,418.06,3
1597991481613113088,1597991481500000000,2020-08-21 14:31:21.500000,418.14,420.88,414.8,417.0,nan,417.86,295367,123420628920.0,241651,418.18,2,418.14,4,418.2,9,418.12,11,418.22,8,418.1,3,418.24,11,418.08,4,418.26,7,418.06,3
1597991482660521984,1597991482500000000,2020-08-21 14:31:22.500000,418.14,420.88,414.8,417.0,nan,417.86,295367,123420628920.0,241651,418.18,2,418.16,2,418.2,9,418.14,4,418.22,8,418.12,11,418.24,11,418.1,3,418.26,7,418.08,4
1597991483152634112,1597991483000000000,2020-08-21 14:31:23.000000,418.16,420.88,414.8,417.0,nan,417.86,295369,123421465240.0,241651,418.18,2,418.14,4,418.2,9,418.12,11,418.22,8,418.1,3,418.24,11,418.08,4,418.26,7,418.06,3
1597991484156316928,1597991484000000000,2020-08-21 14:31:24.000000,418.14,420.88,414.8,417.0,nan,417.86,295370,123421883380.0,241651,418.18,2,418.14,3,418.2,9,418.12,11,418.22,8,418.1,3,418.24,11,418.08,4,418.26,7,418.06,3
1597991484613050112,1597991484500000000,2020-08-21 14:31:24.500000,418.18,420.88,414.8,417.0,nan,417.86,295372,123422719740.0,241652,418.2,9,418.14,3,418.22,8,418.12,10,418.24,11,418.1,3,418.26,7,418.08,4,418.28,3,418.06,3
1597991485654663936,1597991485500000000,2020-08-21 14:31:25.500000,418.18,420.88,414.8,417.0,nan,417.86,295372,123422719740.0,241652,418.2,8,418.16,1,418.22,8,418.14,4,418.24,11,418.12,10,418.26,7,418.1,4,418.28,3,418.08,4
1597991486189391872,1597991486000000000,2020-08-21 14:31:26.000000,418.18,420.88,414.8,417.0,nan,417.86,295372,123422719740.0,241652,418.2,8,418.16,1,418.22,8,418.14,4,418.24,5,418.12,10,418.26,12,418.1,4,418.28,3,418.08,4
1597991486609947904,1597991486500000000,2020-08-21 14:31:26.500000,418.16,420.88,414.8,417.0,nan,417.86,295374,123423556100.0,241651,418.2,7,418.14,4,418.22,8,418.12,10,418.24,5,418.1,4,418.26,12,418.08,4,418.28,3,418.06,3
1597991487166896896,1597991487000000000,2020-08-21 14:31:27.000000,418.16,420.88,414.8,417.0,nan,417.86,295374,123423556100.0,241651,418.18,1,418.16,1,418.2,7,418.14,4,418.22,8,418.12,10,418.24,5,418.1,4,418.26,12,418.08,4
1597991487611393024,1597991487500000000,2020-08-21 14:31:27.500000,418.16,420.88,414.8,417.0,nan,417.86,295375,123423974260.0,241652,418.18,1,418.14,4,418.2,7,418.12,10,418.22,8,418.1,4,418.24,4,418.08,4,418.26,12,418.06,3
1597991488115098880,1597991488000000000,2020-08-21 14:31:28.000000,418.18,420.88,414.8,417.0,nan,417.86,295376,123424392440.0,241652,418.2,7,418.18,2,418.22,8,418.14,5,418.24,4,418.12,10,418.26,12,418.1,4,418.28,3,418.08,4
1597991488632228096,1597991488500000000,2020-08-21 14:31:28.500000,418.18,420.88,414.8,417.0,nan,417.86,295378,123425228800.0,241654,418.2,7,418.18,1,418.22,8,418.14,4,418.24,4,418.12,8,418.26,12,418.1,4,418.28,3,418.08,5
1597991489146056960,1597991489000000000,2020-08-21 14:31:29.000000,418.2,420.88,414.8,417.0,nan,417.86,295387,123428992560.0,241654,418.22,8,418.2,3,418.24,4,418.18,1,418.26,12,418.14,4,418.28,3,418.12,8,418.3,9,418.1,4
1597991489614388992,1597991489500000000,2020-08-21 14:31:29.500000,418.2,420.88,414.8,417.0,nan,417.86,295392,123431083560.0,241653,418.2,9,418.16,2,418.22,8,418.14,4,418.24,3,418.12,8,418.26,12,418.1,4,418.28,3,418.08,5
1597991490135933952,1597991490000000000,2020-08-21 14:31:30.000000,418.2,420.88,414.8,417.0,nan,417.86,295392,123431083560.0,241653,418.2,9,418.16,1,418.22,10,418.14,4,418.24,8,418.12,8,418.26,7,418.1,5,418.28,3,418.08,5
1597991490622588928,1597991490500000000,2020-08-21 14:31:30.500000,418.2,420.88,414.8,417.0,nan,417.86,295392,123431083560.0,241653,418.2,10,418.18,1,418.22,10,418.16,2,418.24,8,418.14,4,418.26,7,418.12,8,418.28,3,418.1,5
1597991491114533120,1597991491000000000,2020-08-21 14:31:31.000000,418.18,420.88,414.8,417.0,nan,417.86,295394,123431919920.0,241652,418.2,10,418.16,4,418.22,10,418.14,4,418.24,8,418.12,8,418.26,7,418.1,5,418.28,3,418.08,5
1597991491620124928,1597991491500000000,2020-08-21 14:31:31.500000,418.18,420.88,414.8,417.0,nan,417.86,295394,123431919920.0,241652,418.2,10,418.16,4,418.22,10,418.14,4,418.24,8,418.12,8,418.26,7,418.1,7,418.28,3,418.08,5
1597991492143475968,1597991492000000000,2020-08-21 14:31:32.000000,418.16,420.88,414.8,417.0,nan,417.86,295396,123432756240.0,241650,418.2,10,418.16,2,418.22,10,418.14,4,418.24,8,418.12,8,418.26,7,418.1,7,418.28,3,418.08,5
1597991492615840000,1597991492500000000,2020-08-21 14:31:32.500000,418.16,420.88,414.8,417.0,nan,417.86,295396,123432756240.0,241650,418.18,35,418.16,2,418.2,10,418.14,4,418.22,10,418.12,8,418.24,8,418.1,7,418.26,7,418.08,5
1597991493155930880,1597991493000000000,2020-08-21 14:31:33.000000,418.16,420.88,414.8,417.0,nan,417.86,295398,123433592560.0,241651,418.16,9,418.14,4,418.18,35,418.12,8,418.2,10,418.1,7,418.22,10,418.08,5,418.24,8,418.06,3
1597991493641293056,1597991493500000000,2020-08-21 14:31:33.500000,418.14,420.88,414.8,417.0,nan,417.86,295402,123435265120.0,241650,418.16,9,418.14,1,418.18,36,418.12,8,418.2,10,418.1,7,418.22,10,418.08,5,418.24,8,418.06,3
1597991494105722112,1597991494000000000,2020-08-21 14:31:34.000000,418.14,420.88,414.8,417.0,nan,417.86,295405,123436519540.0,241647,418.16,9,418.12,8,418.18,36,418.1,7,418.2,12,418.08,5,418.22,10,418.06,3,418.24,8,418.04,5
1597991494626662912,1597991494500000000,2020-08-21 14:31:34.500000,418.14,420.88,414.8,417.0,nan,417.86,295405,123436519540.0,241647,418.16,9,418.14,2,418.18,37,418.12,8,418.2,12,418.1,7,418.22,10,418.08,4,418.24,8,418.06,3
1597991495145538048,1597991495000000000,2020-08-21 14:31:35.000000,418.14,420.88,414.8,417.0,nan,417.86,295405,123436519540.0,241647,418.16,9,418.14,2,418.18,38,418.12,8,418.2,12,418.1,7,418.22,10,418.08,4,418.24,8,418.06,3
1597991495617169920,1597991495500000000,2020-08-21 14:31:35.500000,418.14,420.88,414.8,417.0,nan,417.86,295407,123437355820.0,241647,418.16,9,418.12,8,418.18,38,418.1,7,418.2,13,418.08,4,418.22,10,418.06,3,418.24,8,418.04,5
1597991496155993088,1597991496000000000,2020-08-21 14:31:36.000000,418.14,420.88,414.8,417.0,nan,417.86,295408,123437773960.0,241647,418.16,9,418.12,8,418.18,38,418.1,7,418.2,13,418.08,4,418.22,10,418.06,3,418.24,8,418.04,5
