local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989206181379072,1597989206558000128,2020-08-21 13:53:26.558000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142326,5544176640.0,200644,3890.0,13,3889.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989206642258944,1597989207243000064,2020-08-21 13:53:27.243000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142327,5544215530.0,200643,3890.0,14,3889.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207170525952,1597989207737999872,2020-08-21 13:53:27.738000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142337,5544604530.0,200649,3890.0,15,3889.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207637184000,1597989208239000064,2020-08-21 13:53:28.239000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142340,5544721200.0,200650,3890.0,16,3889.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989208147561984,1597989208743000064,2020-08-21 13:53:28.743000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142340,5544721200.0,200650,3890.0,19,3889.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209173332992,1597989209594000128,2020-08-21 13:53:29.594000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142341,5544760090.0,200649,3890.0,19,3889.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209638194944,1597989210144000000,2020-08-21 13:53:30.144000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142343,5544837870.0,200648,3890.0,19,3889.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989210176583936,1597989210749000192,2020-08-21 13:53:30.749000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142343,5544837870.0,200648,3890.0,23,3889.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211142789888,1597989211476000000,2020-08-21 13:53:31.476000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142343,5544837870.0,200648,3890.0,26,3889.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211647572992,1597989212117000192,2020-08-21 13:53:32.117000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142344,5544876760.0,200649,3890.0,26,3889.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212153734912,1597989212687000064,2020-08-21 13:53:32.687000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142344,5544876760.0,200649,3890.0,26,3889.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989213158693888,1597989213438999808,2020-08-21 13:53:33.439000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142345,5544915650.0,200650,3890.0,26,3889.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214136651008,1597989214527000064,2020-08-21 13:53:34.527000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142346,5544954540.0,200651,3890.0,26,3889.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215155024896,1597989215701999872,2020-08-21 13:53:35.702000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142347,5544993440.0,200652,3890.0,26,3889.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215639230976,1597989216208000000,2020-08-21 13:53:36.208000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142349,5545071230.0,200653,3890.0,27,3889.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989216147629056,1597989216438999808,2020-08-21 13:53:36.439000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142349,5545071230.0,200653,3890.0,28,3889.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989218178051072,1597989218737999872,2020-08-21 13:53:38.738000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142351,5545149030.0,200654,3890.0,26,3889.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989218655672064,1597989219242000128,2020-08-21 13:53:39.242000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142351,5545149030.0,200654,3890.0,29,3889.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989219181327872,1597989219750000128,2020-08-21 13:53:39.750000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142380,5546277130.0,200650,3891.0,41,3890.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989219652610048,1597989220250999808,2020-08-21 13:53:40.251000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142381,5546316030.0,200650,3891.0,41,3890.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989220154789888,1597989220737999872,2020-08-21 13:53:40.738000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142382,5546354930.0,200650,3891.0,41,3890.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989220641949952,1597989221139000064,2020-08-21 13:53:41.139000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142383,5546393840.0,200650,3891.0,38,3890.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989221647204096,1597989222227000064,2020-08-21 13:53:42.227000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142386,5546510540.0,200652,3891.0,37,3890.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224643652096,1597989225073999872,2020-08-21 13:53:45.074000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142390,5546666180.0,200652,3891.0,33,3890.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225652108032,1597989226243000064,2020-08-21 13:53:46.243000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142390,5546666180.0,200652,3891.0,33,3890.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989227168299008,1597989227740999936,2020-08-21 13:53:47.741000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142390,5546666180.0,200652,3891.0,33,3890.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989227652500992,1597989228244000000,2020-08-21 13:53:48.244000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142390,5546666180.0,200652,3891.0,33,3890.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989228169382912,1597989228736000000,2020-08-21 13:53:48.736000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142390,5546666180.0,200652,3891.0,43,3890.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989228642096128,1597989229246000128,2020-08-21 13:53:49.246000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142410,5547444210.0,200664,3891.0,44,3890.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989229133841920,1597989229589999872,2020-08-21 13:53:49.590000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142410,5547444210.0,200664,3891.0,44,3890.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989229649528064,1597989230200999936,2020-08-21 13:53:50.201000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142410,5547444210.0,200664,3891.0,45,3890.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989230158532096,1597989230727000064,2020-08-21 13:53:50.727000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142410,5547444210.0,200664,3891.0,46,3890.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989230659500032,1597989231147000064,2020-08-21 13:53:51.147000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142410,5547444210.0,200664,3891.0,49,3890.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989231164162048,1597989231576000000,2020-08-21 13:53:51.576000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142410,5547444210.0,200664,3891.0,55,3890.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989232135277056,1597989232508000000,2020-08-21 13:53:52.508000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142410,5547444210.0,200664,3891.0,55,3890.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989233642416896,1597989234152000000,2020-08-21 13:53:54.152000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142411,5547483120.0,200664,3891.0,54,3890.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989234141705984,1597989234628000000,2020-08-21 13:53:54.628000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142412,5547522030.0,200664,3891.0,53,3890.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989234647518976,1597989235233999872,2020-08-21 13:53:55.234000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142415,5547638740.0,200667,3891.0,52,3890.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989235138571008,1597989235510999808,2020-08-21 13:53:55.511000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142415,5547638740.0,200667,3891.0,52,3890.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989237163719936,1597989237665999872,2020-08-21 13:53:57.666000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142415,5547638740.0,200667,3891.0,53,3890.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989238138712064,1597989238572000000,2020-08-21 13:53:58.572000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142415,5547638740.0,200667,3891.0,53,3890.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989239182469120,1597989239641999872,2020-08-21 13:53:59.642000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142416,5547677650.0,200668,3891.0,52,3890.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989239646680064,1597989240247000064,2020-08-21 13:54:00.247000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142416,5547677650.0,200668,3891.0,52,3890.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989240171000064,1597989240720999936,2020-08-21 13:54:00.721000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142416,5547677650.0,200668,3891.0,53,3890.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989240657313024,1597989241244000000,2020-08-21 13:54:01.244000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142416,5547677650.0,200668,3891.0,53,3890.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989242294298880,1597989242694999808,2020-08-21 13:54:02.695000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142416,5547677650.0,200668,3891.0,53,3890.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989242655111936,1597989243244999936,2020-08-21 13:54:03.245000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142416,5547677650.0,200668,3891.0,54,3890.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989244145187072,1597989244576000000,2020-08-21 13:54:04.576000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142420,5547833250.0,200668,3891.0,54,3890.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989244688184064,1597989245242000128,2020-08-21 13:54:05.242000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142428,5548144450.0,200676,3891.0,54,3890.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989245230940928,1597989245675000064,2020-08-21 13:54:05.675000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142428,5548144450.0,200676,3891.0,57,3890.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989245757864960,1597989246240000000,2020-08-21 13:54:06.240000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142428,5548144450.0,200676,3891.0,60,3890.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989246149539072,1597989246496000000,2020-08-21 13:54:06.496000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142448,5548922650.0,200672,3891.0,41,3890.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989246670202112,1597989247229000192,2020-08-21 13:54:07.229000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142449,5548961550.0,200672,3891.0,41,3890.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989247654117120,1597989248089999872,2020-08-21 13:54:08.090000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142449,5548961550.0,200672,3891.0,44,3890.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989248182267904,1597989248728000000,2020-08-21 13:54:08.728000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142465,5549583950.0,200685,3890.0,2,3889.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989248656173056,1597989249174000128,2020-08-21 13:54:09.174000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142467,5549661750.0,200685,3890.0,17,3889.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989251164928000,1597989251733999872,2020-08-21 13:54:11.734000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142467,5549661750.0,200685,3890.0,19,3889.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989251664147968,1597989252250999808,2020-08-21 13:54:12.251000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142468,5549700650.0,200685,3890.0,24,3889.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989252189240064,1597989252509999872,2020-08-21 13:54:12.510000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142468,5549700650.0,200685,3890.0,26,3889.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989252664566016,1597989253243000064,2020-08-21 13:54:13.243000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142478,5550089650.0,200695,3890.0,19,3889.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989253150496000,1597989253585999872,2020-08-21 13:54:13.586000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142479,5550128540.0,200695,3890.0,24,3889.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989253661512960,1597989254125999872,2020-08-21 13:54:14.126000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142483,5550284100.0,200699,3890.0,20,3889.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989254195582976,1597989254727000064,2020-08-21 13:54:14.727000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142483,5550284100.0,200699,3890.0,21,3889.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989254659521024,1597989255192000000,2020-08-21 13:54:15.192000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142483,5550284100.0,200699,3890.0,21,3889.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255666032128,1597989256234999808,2020-08-21 13:54:16.235000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142484,5550323000.0,200700,3890.0,20,3889.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989256136049920,1597989256734999808,2020-08-21 13:54:16.735000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142484,5550323000.0,200700,3890.0,25,3889.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257164385024,1597989257750000128,2020-08-21 13:54:17.750000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142526,5551956880.0,200725,3890.0,11,3889.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257649415936,1597989258134000128,2020-08-21 13:54:18.134000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142537,5552384780.0,200714,3891.0,22,3890.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989258190540032,1597989258732999936,2020-08-21 13:54:18.733000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142538,5552423680.0,200713,3891.0,25,3890.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989258653404928,1597989259250999808,2020-08-21 13:54:19.251000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142538,5552423680.0,200713,3891.0,27,3890.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989259142795008,1597989259656000000,2020-08-21 13:54:19.656000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142538,5552423680.0,200713,3891.0,28,3890.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989260172936960,1597989260601999872,2020-08-21 13:54:20.602000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142538,5552423680.0,200713,3891.0,28,3890.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261669476096,1597989262228000000,2020-08-21 13:54:22.228000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142538,5552423680.0,200713,3891.0,28,3890.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989262657826048,1597989263175000064,2020-08-21 13:54:23.175000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142538,5552423680.0,200713,3891.0,28,3890.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989265143011072,1597989265734999808,2020-08-21 13:54:25.735000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142539,5552462580.0,200712,3891.0,28,3890.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989265659840000,1597989266252000000,2020-08-21 13:54:26.252000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142539,5552462580.0,200712,3891.0,28,3890.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267163388928,1597989267708000000,2020-08-21 13:54:27.708000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142539,5552462580.0,200712,3891.0,28,3890.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267659578880,1597989268242000128,2020-08-21 13:54:28.242000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142561,5553318580.0,200726,3891.0,8,3890.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989268145875968,1597989268694999808,2020-08-21 13:54:28.695000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142571,5553707680.0,200731,3891.0,28,3890.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989268660782080,1597989269244999936,2020-08-21 13:54:29.245000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142575,5553863320.0,200731,3891.0,29,3890.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989269177189120,1597989269732000000,2020-08-21 13:54:29.732000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142575,5553863320.0,200731,3891.0,30,3890.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989269660950016,1597989270232999936,2020-08-21 13:54:30.233000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142576,5553902220.0,200731,3891.0,31,3890.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989270177484032,1597989270660000000,2020-08-21 13:54:30.660000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142577,5553941130.0,200731,3891.0,28,3890.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989270690006016,1597989271109999872,2020-08-21 13:54:31.110000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142577,5553941130.0,200731,3891.0,28,3890.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271142705920,1597989271736999936,2020-08-21 13:54:31.737000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142577,5553941130.0,200731,3891.0,28,3890.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272217103104,1597989272703000064,2020-08-21 13:54:32.703000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142577,5553941130.0,200731,3891.0,29,3890.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272703543040,1597989273136000000,2020-08-21 13:54:33.136000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142578,5553980040.0,200731,3891.0,28,3890.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989273219040000,1597989273736999936,2020-08-21 13:54:33.737000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142578,5553980040.0,200731,3891.0,30,3890.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989274166551040,1597989274731000064,2020-08-21 13:54:34.731000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142578,5553980040.0,200731,3891.0,30,3890.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989274660060928,1597989275144000000,2020-08-21 13:54:35.144000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142578,5553980040.0,200731,3891.0,34,3890.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277242857984,1597989277583000064,2020-08-21 13:54:37.583000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142579,5554018940.0,200731,3891.0,34,3890.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989278710376960,1597989279176000000,2020-08-21 13:54:39.176000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142584,5554213490.0,200731,3891.0,29,3890.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989279200164096,1597989279576000000,2020-08-21 13:54:39.576000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142584,5554213490.0,200731,3891.0,30,3890.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989279666437120,1597989280181999872,2020-08-21 13:54:40.182000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142584,5554213490.0,200731,3891.0,31,3890.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989280150138880,1597989280671000064,2020-08-21 13:54:40.671000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142585,5554252400.0,200731,3891.0,30,3890.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989280661400064,1597989281200000000,2020-08-21 13:54:41.200000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142586,5554291310.0,200731,3891.0,29,3890.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989281662053120,1597989282142999808,2020-08-21 13:54:42.143000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142587,5554330220.0,200731,3891.0,29,3890.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989282663260928,1597989283198999808,2020-08-21 13:54:43.199000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142587,5554330220.0,200731,3891.0,35,3890.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989283139156992,1597989283492000000,2020-08-21 13:54:43.492000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142588,5554369130.0,200731,3891.0,35,3890.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989283669483008,1597989284051000064,2020-08-21 13:54:44.051000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142589,5554408040.0,200731,3891.0,34,3890.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989284165379072,1597989284737999872,2020-08-21 13:54:44.738000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142589,5554408040.0,200731,3891.0,32,3890.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989287162469888,1597989287737999872,2020-08-21 13:54:47.738000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142589,5554408040.0,200731,3891.0,32,3890.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989288664494080,1597989289240999936,2020-08-21 13:54:49.241000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142616,5555458340.0,200743,3891.0,33,3889.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289149211904,1597989289740000000,2020-08-21 13:54:49.740000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142616,5555458340.0,200743,3891.0,37,3889.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289673036032,1597989290164000000,2020-08-21 13:54:50.164000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142616,5555458340.0,200743,3891.0,39,3889.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290656972032,1597989291239000064,2020-08-21 13:54:51.239000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142617,5555497250.0,200743,3891.0,38,3889.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291180022016,1597989291437999872,2020-08-21 13:54:51.438000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142617,5555497250.0,200743,3891.0,39,3889.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291661999104,1597989292247000064,2020-08-21 13:54:52.247000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142618,5555536160.0,200743,3891.0,38,3889.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
