local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989954133402880,1597989954000000000,2020-08-21 14:05:54.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.361,100201,26066468850.0,119460,52000.0,19,51990.0,61,52010.0,35,51980.0,33,52020.0,15,51970.0,49,52030.0,43,51960.0,29,52040.0,35,51950.0,66
1597989954605571072,1597989954500000000,2020-08-21 14:05:54.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.355,100220,26071408850.0,119466,52010.0,35,52000.0,2,52020.0,15,51990.0,64,52030.0,43,51980.0,33,52040.0,35,51970.0,49,52050.0,39,51960.0,29
1597989955117918976,1597989955000000000,2020-08-21 14:05:55.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.355,100220,26071408850.0,119466,52010.0,36,52000.0,5,52020.0,15,51990.0,63,52030.0,43,51980.0,32,52040.0,35,51970.0,49,52050.0,39,51960.0,29
1597989955613565952,1597989955500000000,2020-08-21 14:05:55.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.355,100220,26071408850.0,119466,52010.0,36,52000.0,17,52020.0,14,51990.0,63,52030.0,43,51980.0,31,52040.0,35,51970.0,49,52050.0,39,51960.0,29
1597989956136570112,1597989956000000000,2020-08-21 14:05:56.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.355,100220,26071408850.0,119466,52010.0,36,52000.0,19,52020.0,14,51990.0,65,52030.0,43,51980.0,31,52040.0,35,51970.0,49,52050.0,39,51960.0,29
1597989956627405056,1597989956500000000,2020-08-21 14:05:56.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.355,100221,26071668900.0,119466,52010.0,35,52000.0,19,52020.0,14,51990.0,65,52030.0,43,51980.0,31,52040.0,35,51970.0,49,52050.0,39,51960.0,29
1597989957113981952,1597989957000000000,2020-08-21 14:05:57.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.355,100221,26071668900.0,119466,52010.0,34,52000.0,19,52020.0,14,51990.0,65,52030.0,43,51980.0,31,52040.0,35,51970.0,49,52050.0,39,51960.0,29
1597989957619504896,1597989957500000000,2020-08-21 14:05:57.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.353,100228,26073488900.0,119461,52010.0,35,52000.0,12,52020.0,14,51990.0,65,52030.0,43,51980.0,31,52040.0,35,51970.0,49,52050.0,39,51960.0,29
1597989958141758976,1597989958000000000,2020-08-21 14:05:58.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.349,100241,26076868900.0,119471,52000.0,7,51990.0,63,52010.0,35,51980.0,31,52020.0,14,51970.0,49,52030.0,43,51960.0,29,52040.0,35,51950.0,71
1597989958622607104,1597989958500000000,2020-08-21 14:05:58.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.349,100241,26076868900.0,119471,52000.0,7,51990.0,61,52010.0,35,51980.0,31,52020.0,14,51970.0,49,52030.0,43,51960.0,29,52040.0,35,51950.0,71
1597989959617193984,1597989959500000000,2020-08-21 14:05:59.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.347,100248,26078688900.0,119471,52010.0,35,51990.0,61,52020.0,14,51980.0,31,52030.0,43,51970.0,49,52040.0,35,51960.0,29,52050.0,39,51950.0,71
1597989960117113088,1597989960000000000,2020-08-21 14:06:00.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.347,100249,26078948900.0,119471,52010.0,35,51990.0,64,52020.0,14,51980.0,31,52030.0,50,51970.0,49,52040.0,35,51960.0,29,52050.0,39,51950.0,71
1597989960636756992,1597989960500000000,2020-08-21 14:06:00.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.347,100250,26079208950.0,119471,52010.0,52,51990.0,64,52020.0,14,51980.0,31,52030.0,50,51970.0,49,52040.0,35,51960.0,29,52050.0,39,51950.0,71
1597989961126428928,1597989961000000000,2020-08-21 14:06:01.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.347,100250,26079208950.0,119471,52010.0,52,51990.0,63,52020.0,14,51980.0,31,52030.0,50,51970.0,49,52040.0,35,51960.0,29,52050.0,39,51950.0,71
1597989961628613888,1597989961500000000,2020-08-21 14:06:01.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.347,100250,26079208950.0,119471,52010.0,56,51990.0,64,52020.0,14,51980.0,31,52030.0,50,51970.0,49,52040.0,35,51960.0,29,52050.0,39,51950.0,71
1597989962625842944,1597989962500000000,2020-08-21 14:06:02.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.347,100250,26079208950.0,119471,52000.0,2,51990.0,65,52010.0,55,51980.0,31,52020.0,14,51970.0,49,52030.0,50,51960.0,29,52040.0,35,51950.0,71
1597989963112523008,1597989963000000000,2020-08-21 14:06:03.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.347,100251,26079469000.0,119472,52000.0,21,51990.0,63,52010.0,37,51980.0,31,52020.0,14,51970.0,49,52030.0,50,51960.0,29,52040.0,35,51950.0,71
1597989963618471936,1597989963500000000,2020-08-21 14:06:03.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.346,100254,26080249150.0,119473,52000.0,18,51990.0,61,52010.0,37,51980.0,31,52020.0,14,51970.0,49,52030.0,50,51960.0,29,52040.0,35,51950.0,71
1597989964116442112,1597989964000000000,2020-08-21 14:06:04.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.346,100257,26081029300.0,119473,52000.0,15,51990.0,61,52010.0,37,51980.0,31,52020.0,14,51970.0,49,52030.0,50,51960.0,29,52040.0,36,51950.0,71
1597989964622142976,1597989964500000000,2020-08-21 14:06:04.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.344,100263,26082589450.0,119470,52000.0,9,51990.0,61,52010.0,37,51980.0,31,52020.0,14,51970.0,49,52030.0,50,51960.0,29,52040.0,36,51950.0,71
1597989965142466048,1597989965000000000,2020-08-21 14:06:05.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.34,100280,26087009800.0,119462,52010.0,30,51990.0,62,52020.0,14,51980.0,31,52030.0,50,51970.0,49,52040.0,36,51960.0,29,52050.0,39,51950.0,71
1597989965622957056,1597989965500000000,2020-08-21 14:06:05.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.34,100280,26087009800.0,119462,52010.0,30,51990.0,65,52020.0,14,51980.0,31,52030.0,50,51970.0,49,52040.0,36,51960.0,29,52050.0,39,51950.0,71
1597989966164043008,1597989966000000000,2020-08-21 14:06:06.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.34,100280,26087009800.0,119462,52010.0,30,51990.0,66,52020.0,14,51980.0,31,52030.0,50,51970.0,49,52040.0,36,51960.0,29,52050.0,39,51950.0,71
1597989966647634944,1597989966500000000,2020-08-21 14:06:06.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.34,100280,26087009800.0,119462,52010.0,30,51990.0,66,52020.0,14,51980.0,32,52030.0,50,51970.0,49,52040.0,36,51960.0,29,52050.0,39,51950.0,71
1597989967127901952,1597989967000000000,2020-08-21 14:06:07.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.34,100280,26087009800.0,119462,52000.0,1,51990.0,66,52010.0,30,51980.0,32,52020.0,14,51970.0,49,52030.0,50,51960.0,29,52040.0,36,51950.0,71
1597989967622134016,1597989967500000000,2020-08-21 14:06:07.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.34,100282,26087529850.0,119462,52010.0,29,52000.0,1,52020.0,14,51990.0,63,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989968129779968,1597989968000000000,2020-08-21 14:06:08.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.34,100282,26087529850.0,119462,52010.0,30,52000.0,1,52020.0,14,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989969143962112,1597989969000000000,2020-08-21 14:06:09.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.339,100283,26087789850.0,119462,52010.0,30,52000.0,3,52020.0,14,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989969624357120,1597989969500000000,2020-08-21 14:06:09.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.338,100287,26088829850.0,119458,52010.0,30,51990.0,62,52020.0,14,51980.0,32,52030.0,50,51970.0,49,52040.0,36,51960.0,29,52050.0,39,51950.0,71
1597989970152715008,1597989970000000000,2020-08-21 14:06:10.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.338,100288,26089089850.0,119457,52010.0,30,52000.0,1,52020.0,14,51990.0,65,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989970632407040,1597989970500000000,2020-08-21 14:06:10.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.338,100290,26089609900.0,119455,52010.0,29,51990.0,61,52020.0,14,51980.0,32,52030.0,50,51970.0,49,52040.0,36,51960.0,29,52050.0,39,51950.0,71
1597989971121117952,1597989971000000000,2020-08-21 14:06:11.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.337,100291,26089869950.0,119456,52010.0,30,51990.0,66,52020.0,14,51980.0,32,52030.0,50,51970.0,49,52040.0,36,51960.0,29,52050.0,39,51950.0,71
1597989971625928960,1597989971500000000,2020-08-21 14:06:11.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.337,100291,26089869950.0,119456,52010.0,29,51990.0,67,52020.0,14,51980.0,32,52030.0,50,51970.0,49,52040.0,36,51960.0,29,52050.0,39,51950.0,71
1597989972140611072,1597989972000000000,2020-08-21 14:06:12.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.337,100291,26089869950.0,119456,52010.0,29,52000.0,2,52020.0,14,51990.0,66,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989972622802944,1597989972500000000,2020-08-21 14:06:12.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.337,100291,26089869950.0,119456,52010.0,30,52000.0,2,52020.0,14,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989973127162880,1597989973000000000,2020-08-21 14:06:13.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.337,100293,26090390050.0,119454,52010.0,27,52000.0,3,52020.0,14,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989973618491904,1597989973500000000,2020-08-21 14:06:13.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.337,100293,26090390050.0,119454,52010.0,26,52000.0,8,52020.0,14,51990.0,60,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989974108787968,1597989974000000000,2020-08-21 14:06:14.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.337,100293,26090390050.0,119454,52010.0,26,52000.0,8,52020.0,14,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989975136168960,1597989975000000000,2020-08-21 14:06:15.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.337,100293,26090390050.0,119454,52010.0,26,52000.0,9,52020.0,14,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989975610795008,1597989975500000000,2020-08-21 14:06:15.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.337,100294,26090650100.0,119454,52010.0,25,52000.0,9,52020.0,14,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989976134810112,1597989976000000000,2020-08-21 14:06:16.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.336,100296,26091170100.0,119452,52010.0,25,52000.0,7,52020.0,14,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989976610451968,1597989976500000000,2020-08-21 14:06:16.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.336,100296,26091170100.0,119452,52010.0,25,52000.0,8,52020.0,14,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989979124418048,1597989979000000000,2020-08-21 14:06:19.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.336,100297,26091430100.0,119452,52010.0,25,52000.0,7,52020.0,14,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989979634739968,1597989979500000000,2020-08-21 14:06:19.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.336,100297,26091430100.0,119452,52010.0,25,52000.0,5,52020.0,14,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989980156376064,1597989980000000000,2020-08-21 14:06:20.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.336,100297,26091430100.0,119452,52010.0,25,52000.0,10,52020.0,14,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989980615578112,1597989980500000000,2020-08-21 14:06:20.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.336,100297,26091430100.0,119452,52010.0,25,52000.0,20,52020.0,14,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989981154542080,1597989981000000000,2020-08-21 14:06:21.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.335,100300,26092210100.0,119451,52010.0,26,52000.0,17,52020.0,14,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989981609556992,1597989981500000000,2020-08-21 14:06:21.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.334,100305,26093510350.0,119452,52010.0,21,52000.0,17,52020.0,16,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989982119560960,1597989982000000000,2020-08-21 14:06:22.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.334,100306,26093770400.0,119451,52010.0,27,52000.0,17,52020.0,16,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989982637993984,1597989982500000000,2020-08-21 14:06:22.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.334,100307,26094030400.0,119452,52010.0,27,52000.0,11,52020.0,16,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989983104689920,1597989983000000000,2020-08-21 14:06:23.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.334,100307,26094030400.0,119452,52010.0,27,52000.0,12,52020.0,16,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989984108743936,1597989984000000000,2020-08-21 14:06:24.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.334,100308,26094290400.0,119453,52010.0,27,52000.0,11,52020.0,16,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989985626958080,1597989985500000000,2020-08-21 14:06:25.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.334,100308,26094290400.0,119453,52010.0,27,52000.0,12,52020.0,16,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989986135197952,1597989986000000000,2020-08-21 14:06:26.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.334,100308,26094290400.0,119453,52010.0,27,52000.0,27,52020.0,16,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989986617136896,1597989986500000000,2020-08-21 14:06:26.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.332,100314,26095850400.0,119459,52010.0,27,52000.0,21,52020.0,16,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989987647072000,1597989987500000000,2020-08-21 14:06:27.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.331,100319,26097150650.0,119459,52010.0,22,52000.0,21,52020.0,16,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989988621313024,1597989988500000000,2020-08-21 14:06:28.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.33,100322,26097930650.0,119459,52010.0,32,52000.0,18,52020.0,16,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989990131879936,1597989990000000000,2020-08-21 14:06:30.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.33,100322,26097930650.0,119459,52010.0,33,52000.0,18,52020.0,16,51990.0,62,52030.0,50,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989990608555008,1597989990500000000,2020-08-21 14:06:30.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.33,100322,26097930650.0,119459,52010.0,50,52000.0,18,52020.0,16,51990.0,62,52030.0,51,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989991107877888,1597989991000000000,2020-08-21 14:06:31.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.325,100340,26102610650.0,119443,52010.0,50,51990.0,62,52020.0,16,51980.0,32,52030.0,51,51970.0,49,52040.0,36,51960.0,29,52050.0,39,51950.0,67
1597989991641064960,1597989991500000000,2020-08-21 14:06:31.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.325,100340,26102610650.0,119443,52000.0,1,51990.0,63,52010.0,51,51980.0,32,52020.0,16,51970.0,49,52030.0,51,51960.0,29,52040.0,36,51950.0,67
1597989992130466048,1597989992000000000,2020-08-21 14:06:32.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.325,100341,26102870650.0,119443,52000.0,19,51990.0,62,52010.0,29,51980.0,32,52020.0,16,51970.0,49,52030.0,51,51960.0,29,52040.0,36,51950.0,67
1597989992621267968,1597989992500000000,2020-08-21 14:06:32.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.324,100342,26103130650.0,119442,52000.0,18,51990.0,61,52010.0,29,51980.0,32,52020.0,16,51970.0,49,52030.0,51,51960.0,29,52040.0,36,51950.0,67
1597989993133338880,1597989993000000000,2020-08-21 14:06:33.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.324,100342,26103130650.0,119442,52000.0,21,51990.0,61,52010.0,35,51980.0,32,52020.0,16,51970.0,49,52030.0,51,51960.0,29,52040.0,36,51950.0,67
1597989994124147968,1597989994000000000,2020-08-21 14:06:34.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.324,100343,26103390650.0,119441,52000.0,28,51990.0,59,52010.0,35,51980.0,32,52020.0,16,51970.0,49,52030.0,51,51960.0,29,52040.0,36,51950.0,67
1597989994608293120,1597989994500000000,2020-08-21 14:06:34.500000,51990.0,52280.0,51820.0,52160.0,nan,52028.324,100344,26103650600.0,119440,52000.0,28,51990.0,57,52010.0,35,51980.0,32,52020.0,16,51970.0,49,52030.0,51,51960.0,29,52040.0,36,51950.0,67
1597989995125325056,1597989995000000000,2020-08-21 14:06:35.000000,51990.0,52280.0,51820.0,52160.0,nan,52028.323,100345,26103910550.0,119439,52000.0,28,51990.0,56,52010.0,35,51980.0,32,52020.0,16,51970.0,49,52030.0,51,51960.0,29,52040.0,36,51950.0,67
1597989995633270016,1597989995500000000,2020-08-21 14:06:35.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.323,100347,26104430550.0,119437,52000.0,26,51990.0,56,52010.0,35,51980.0,32,52020.0,16,51970.0,49,52030.0,51,51960.0,29,52040.0,36,51950.0,67
1597989996107053056,1597989996000000000,2020-08-21 14:06:36.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.323,100348,26104690550.0,119437,52000.0,25,51990.0,56,52010.0,35,51980.0,32,52020.0,16,51970.0,49,52030.0,51,51960.0,29,52040.0,36,51950.0,67
1597989997135728896,1597989997000000000,2020-08-21 14:06:37.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.322,100349,26104950550.0,119437,52000.0,17,51990.0,56,52010.0,35,51980.0,32,52020.0,16,51970.0,49,52030.0,51,51960.0,29,52040.0,36,51950.0,67
1597989998143634944,1597989998000000000,2020-08-21 14:06:38.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.322,100349,26104950550.0,119437,52000.0,17,51990.0,57,52010.0,35,51980.0,32,52020.0,16,51970.0,49,52030.0,51,51960.0,29,52040.0,36,51950.0,67
1597989998625803008,1597989998500000000,2020-08-21 14:06:38.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.318,100365,26109110550.0,119437,52000.0,1,51990.0,57,52010.0,35,51980.0,32,52020.0,16,51970.0,49,52030.0,51,51960.0,29,52040.0,36,51950.0,67
1597989999138752000,1597989999000000000,2020-08-21 14:06:39.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.317,100366,26109370550.0,119437,52010.0,35,52000.0,1,52020.0,16,51990.0,59,52030.0,51,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597989999611542016,1597989999500000000,2020-08-21 14:06:39.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.317,100369,26110150550.0,119437,52010.0,36,51990.0,56,52020.0,16,51980.0,32,52030.0,51,51970.0,49,52040.0,36,51960.0,29,52050.0,39,51950.0,67
1597990000130628096,1597990000000000000,2020-08-21 14:06:40.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.317,100369,26110150550.0,119437,52010.0,36,51990.0,58,52020.0,16,51980.0,32,52030.0,51,51970.0,49,52040.0,36,51960.0,29,52050.0,39,51950.0,67
1597990003110482944,1597990003000000000,2020-08-21 14:06:43.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.317,100369,26110150550.0,119437,52010.0,36,52000.0,3,52020.0,16,51990.0,58,52030.0,51,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990003654968064,1597990003500000000,2020-08-21 14:06:43.500000,52000.0,52280.0,51820.0,52160.0,nan,52028.317,100369,26110150550.0,119437,52010.0,36,52000.0,3,52020.0,16,51990.0,56,52030.0,51,51980.0,32,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990004122758912,1597990004000000000,2020-08-21 14:06:44.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.317,100369,26110150550.0,119437,52010.0,36,52000.0,3,52020.0,16,51990.0,56,52030.0,51,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990006123436032,1597990006000000000,2020-08-21 14:06:46.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.316,100370,26110410550.0,119437,52010.0,36,52000.0,2,52020.0,16,51990.0,56,52030.0,51,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990006622693888,1597990006500000000,2020-08-21 14:06:46.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.316,100372,26110930650.0,119437,52010.0,34,52000.0,2,52020.0,16,51990.0,56,52030.0,51,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990007111489024,1597990007000000000,2020-08-21 14:06:47.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.316,100372,26110930650.0,119437,52010.0,35,52000.0,5,52020.0,16,51990.0,56,52030.0,51,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990008125989888,1597990008000000000,2020-08-21 14:06:48.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.316,100373,26111190700.0,119436,52010.0,34,52000.0,5,52020.0,16,51990.0,56,52030.0,51,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990008613316096,1597990008500000000,2020-08-21 14:06:48.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.316,100373,26111190700.0,119436,52010.0,34,52000.0,10,52020.0,16,51990.0,56,52030.0,51,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990009117519872,1597990009000000000,2020-08-21 14:06:49.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.316,100373,26111190700.0,119436,52010.0,26,52000.0,43,52020.0,16,51990.0,56,52030.0,51,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990009632496896,1597990009500000000,2020-08-21 14:06:49.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.315,100376,26111970850.0,119434,52010.0,12,52000.0,43,52020.0,16,51990.0,56,52030.0,51,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990010125349888,1597990010000000000,2020-08-21 14:06:50.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.315,100376,26111970850.0,119434,52010.0,12,52000.0,43,52020.0,14,51990.0,58,52030.0,51,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990012607109120,1597990012500000000,2020-08-21 14:06:52.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.315,100376,26111970850.0,119434,52010.0,14,52000.0,43,52020.0,14,51990.0,58,52030.0,51,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990013138336000,1597990013000000000,2020-08-21 14:06:53.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.315,100376,26111970850.0,119434,52010.0,14,52000.0,44,52020.0,14,51990.0,58,52030.0,51,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990014634940928,1597990014500000000,2020-08-21 14:06:54.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.315,100376,26111970850.0,119434,52010.0,16,52000.0,44,52020.0,14,51990.0,58,52030.0,51,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990015116484096,1597990015000000000,2020-08-21 14:06:55.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.315,100378,26112490950.0,119432,52010.0,14,52000.0,44,52020.0,14,51990.0,57,52030.0,51,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990015606433024,1597990015500000000,2020-08-21 14:06:55.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.315,100378,26112490950.0,119432,52010.0,17,52000.0,45,52020.0,14,51990.0,57,52030.0,51,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990016139323904,1597990016000000000,2020-08-21 14:06:56.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.315,100378,26112490950.0,119432,52010.0,17,52000.0,45,52020.0,14,51990.0,57,52030.0,52,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990017142875904,1597990017000000000,2020-08-21 14:06:57.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.314,100381,26113271100.0,119432,52010.0,14,52000.0,45,52020.0,14,51990.0,57,52030.0,52,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990017651408896,1597990017500000000,2020-08-21 14:06:57.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.312,100391,26115871150.0,119438,52010.0,16,52000.0,36,52020.0,14,51990.0,57,52030.0,52,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990018138522112,1597990018000000000,2020-08-21 14:06:58.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.312,100391,26115871150.0,119438,52010.0,54,52000.0,36,52020.0,14,51990.0,57,52030.0,52,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
1597990018607646976,1597990018500000000,2020-08-21 14:06:58.500000,52010.0,52280.0,51820.0,52160.0,nan,52028.312,100391,26115871150.0,119438,52010.0,54,52000.0,7,52020.0,14,51990.0,57,52030.0,52,51980.0,33,52040.0,36,51970.0,49,52050.0,39,51960.0,29
