local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988894492269056,1597988895000000000,2020-08-21 13:48:15.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3890,384429250.0,7466,19750.0,6,19740.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894974480896,1597988895428999936,2020-08-21 13:48:15.429000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3890,384429250.0,7466,19750.0,6,19740.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895473946880,1597988896000000000,2020-08-21 13:48:16.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3890,384429250.0,7466,19745.0,1,19740.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895970512896,1597988896434000128,2020-08-21 13:48:16.434000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3890,384429250.0,7466,19745.0,1,19740.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988896488504064,1597988897000000000,2020-08-21 13:48:17.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3890,384429250.0,7466,19745.0,2,19740.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898958306048,1597988899426000128,2020-08-21 13:48:19.426000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3890,384429250.0,7466,19745.0,3,19740.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899488587008,1597988899923000064,2020-08-21 13:48:19.923000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3891,384528075.0,7467,19745.0,2,19740.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901465886976,1597988902000000000,2020-08-21 13:48:22.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3891,384528075.0,7467,19745.0,3,19740.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902965562880,1597988903438999808,2020-08-21 13:48:23.439000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3894,384824550.0,7467,19750.0,114,19740.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903494066944,1597988904000000000,2020-08-21 13:48:24.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3894,384824550.0,7467,19750.0,21,19740.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903963729920,1597988904427000064,2020-08-21 13:48:24.427000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3894,384824550.0,7467,19750.0,11,19740.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904475689984,1597988905000000000,2020-08-21 13:48:25.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3894,384824550.0,7467,19745.0,1,19740.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904970061056,1597988905433000192,2020-08-21 13:48:25.433000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3895,384923375.0,7468,19750.0,31,19740.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905491342080,1597988906000000000,2020-08-21 13:48:26.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3895,384923375.0,7468,19750.0,11,19740.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907468942080,1597988908000000000,2020-08-21 13:48:28.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3895,384923375.0,7468,19745.0,1,19740.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907972132096,1597988908438999808,2020-08-21 13:48:28.439000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3896,385022200.0,7469,19750.0,31,19740.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908471095040,1597988908931000064,2020-08-21 13:48:28.931000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3896,385022200.0,7469,19750.0,11,19740.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910475081984,1597988911000000000,2020-08-21 13:48:31.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3896,385022200.0,7469,19745.0,1,19740.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910975122944,1597988911436999936,2020-08-21 13:48:31.437000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3897,385121025.0,7469,19750.0,31,19740.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911492486912,1597988912000000000,2020-08-21 13:48:32.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3897,385121025.0,7469,19750.0,11,19740.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911969326080,1597988912438999808,2020-08-21 13:48:32.439000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3897,385121025.0,7469,19750.0,11,19745.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912467094016,1597988913000000000,2020-08-21 13:48:33.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3899,385318675.0,7471,19750.0,1,19740.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912978150912,1597988913435000064,2020-08-21 13:48:33.435000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3900,385417500.0,7470,19750.0,1,19740.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913486853120,1597988914000000000,2020-08-21 13:48:34.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3900,385417500.0,7470,19740.0,1,19735.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913982818048,1597988914437999872,2020-08-21 13:48:34.438000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3901,385516325.0,7471,19745.0,21,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914493662976,1597988915000000000,2020-08-21 13:48:35.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,10,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914984744960,1597988915433000192,2020-08-21 13:48:35.433000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19750.0,80,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915502252032,1597988916000000000,2020-08-21 13:48:36.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19750.0,80,19735.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915974844928,1597988916430000128,2020-08-21 13:48:36.430000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,1,19735.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916473562112,1597988917000000000,2020-08-21 13:48:37.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,2,19735.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917492123904,1597988917928999936,2020-08-21 13:48:37.929000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,2,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919974918912,1597988920430000128,2020-08-21 13:48:40.430000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,8,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922970251008,1597988923412000000,2020-08-21 13:48:43.412000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,9,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925979542016,1597988926435000064,2020-08-21 13:48:46.435000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,10,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927979642880,1597988928438999808,2020-08-21 13:48:48.439000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3903,385713975.0,7470,19745.0,10,19735.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928976615936,1597988929417999872,2020-08-21 13:48:49.418000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3903,385713975.0,7470,19740.0,1,19735.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929494987008,1597988930000000000,2020-08-21 13:48:50.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3904,385812800.0,7471,19745.0,69,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929976346112,1597988930400999936,2020-08-21 13:48:50.401000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3904,385812800.0,7471,19745.0,40,19735.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930509526016,1597988931000000000,2020-08-21 13:48:51.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3904,385812800.0,7471,19745.0,20,19735.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930978010880,1597988931434000128,2020-08-21 13:48:51.434000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3904,385812800.0,7471,19745.0,19,19735.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931977818112,1597988932421999872,2020-08-21 13:48:52.422000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3904,385812800.0,7471,19745.0,18,19735.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932980424960,1597988933414000128,2020-08-21 13:48:53.414000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3905,385911625.0,7472,19745.0,17,19735.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934010498048,1597988934428999936,2020-08-21 13:48:54.429000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3905,385911625.0,7472,19745.0,21,19735.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934988943104,1597988935436999936,2020-08-21 13:48:55.437000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3912,386603400.0,7478,19740.0,31,19730.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935505959936,1597988936000000000,2020-08-21 13:48:56.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3912,386603400.0,7478,19740.0,1,19730.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936485415936,1597988936908000000,2020-08-21 13:48:56.908000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3912,386603400.0,7478,19740.0,2,19730.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937980530944,1597988938432000000,2020-08-21 13:48:58.432000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3912,386603400.0,7478,19735.0,1,19730.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938495567872,1597988939000000000,2020-08-21 13:48:59.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3912,386603400.0,7478,19735.0,1,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938975298048,1597988939436000000,2020-08-21 13:48:59.436000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3912,386603400.0,7478,19735.0,14,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939982640896,1597988940435000064,2020-08-21 13:49:00.435000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,13,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940982885120,1597988941436999936,2020-08-21 13:49:01.437000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,14,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943986904064,1597988944421999872,2020-08-21 13:49:04.422000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,15,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946987955968,1597988947418999808,2020-08-21 13:49:07.419000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,16,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949985517056,1597988950432000000,2020-08-21 13:49:10.432000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,17,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950520199936,1597988951000000000,2020-08-21 13:49:11.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,18,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953488660992,1597988954000000000,2020-08-21 13:49:14.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,19,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955528310016,1597988956000000000,2020-08-21 13:49:16.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,19,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955991040000,1597988956401999872,2020-08-21 13:49:16.402000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,20,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957991791104,1597988958405999872,2020-08-21 13:49:18.406000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3914,386801050.0,7480,19735.0,19,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958989989888,1597988959420999936,2020-08-21 13:49:19.421000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3914,386801050.0,7480,19735.0,20,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960512534016,1597988961000000000,2020-08-21 13:49:21.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3915,386899875.0,7480,19735.0,19,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961994158080,1597988962438999808,2020-08-21 13:49:22.439000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3915,386899875.0,7480,19735.0,20,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965498877952,1597988966000000000,2020-08-21 13:49:26.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3915,386899875.0,7480,19735.0,21,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965993190912,1597988966424999936,2020-08-21 13:49:26.425000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3918,387196350.0,7480,19735.0,21,19730.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966495104000,1597988967000000000,2020-08-21 13:49:27.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3920,387394000.0,7481,19735.0,21,19725.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966993129984,1597988967438999808,2020-08-21 13:49:27.439000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3920,387394000.0,7481,19735.0,20,19725.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967488185088,1597988968000000000,2020-08-21 13:49:28.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3920,387394000.0,7481,19735.0,19,19725.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967991572992,1597988968401999872,2020-08-21 13:49:28.402000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3920,387394000.0,7481,19735.0,19,19725.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968507056896,1597988969000000000,2020-08-21 13:49:29.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3920,387394000.0,7481,19730.0,1,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971504069120,1597988972000000000,2020-08-21 13:49:32.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3921,387492825.0,7482,19730.0,1,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972528890112,1597988973000000000,2020-08-21 13:49:33.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3921,387492825.0,7482,19730.0,1,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972993227008,1597988973437999872,2020-08-21 13:49:33.438000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19735.0,61,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973489737984,1597988974000000000,2020-08-21 13:49:34.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19735.0,62,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974505735936,1597988975000000000,2020-08-21 13:49:35.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19730.0,1,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976996395008,1597988977435000064,2020-08-21 13:49:37.435000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19730.0,1,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977498324992,1597988978000000000,2020-08-21 13:49:38.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980501990912,1597988981000000000,2020-08-21 13:49:41.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19730.0,3,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983529280000,1597988984000000000,2020-08-21 13:49:44.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3925,387888125.0,7486,19730.0,1,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986507566080,1597988987000000000,2020-08-21 13:49:47.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3925,387888125.0,7486,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989527096064,1597988990000000000,2020-08-21 13:49:50.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3928,388184600.0,7486,19735.0,61,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992500433920,1597988993000000000,2020-08-21 13:49:53.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3928,388184600.0,7486,19730.0,1,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995506586112,1597988996000000000,2020-08-21 13:49:56.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3928,388184600.0,7486,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998503066880,1597988999000000000,2020-08-21 13:49:59.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3929,388283425.0,7486,19730.0,3,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999011537920,1597988999432000000,2020-08-21 13:49:59.432000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3929,388283425.0,7486,19730.0,3,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000006220032,1597989000426000128,2020-08-21 13:50:00.426000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3929,388283425.0,7486,19730.0,3,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000507004928,1597989001000000000,2020-08-21 13:50:01.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3929,388283425.0,7486,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001537765888,1597989002000000000,2020-08-21 13:50:02.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3930,388382250.0,7487,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002010456064,1597989002438999808,2020-08-21 13:50:02.439000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3930,388382250.0,7487,19730.0,5,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002518774016,1597989003000000000,2020-08-21 13:50:03.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3930,388382250.0,7487,19730.0,4,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003539824896,1597989004000000000,2020-08-21 13:50:04.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3930,388382250.0,7487,19730.0,3,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004518236928,1597989004916999936,2020-08-21 13:50:04.917000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3931,388481075.0,7488,19730.0,3,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007519727104,1597989008000000000,2020-08-21 13:50:08.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3932,388579900.0,7488,19730.0,3,19725.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010519260928,1597989011000000000,2020-08-21 13:50:11.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19730.0,3,19720.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011004488960,1597989011434000128,2020-08-21 13:50:11.434000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19730.0,3,19720.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013511187968,1597989014000000000,2020-08-21 13:50:14.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,1,19720.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014021666048,1597989014437999872,2020-08-21 13:50:14.438000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,1,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014527137024,1597989015000000000,2020-08-21 13:50:15.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,1,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016515574016,1597989017000000000,2020-08-21 13:50:17.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,2,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019552546048,1597989020000000000,2020-08-21 13:50:20.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,3,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022514234880,1597989023000000000,2020-08-21 13:50:23.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,4,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025512854016,1597989026000000000,2020-08-21 13:50:26.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,5,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026536295936,1597989027000000000,2020-08-21 13:50:27.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3934,388777550.0,7489,19725.0,5,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027009740032,1597989027426000128,2020-08-21 13:50:27.426000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19725.0,5,19715.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027511620096,1597989028000000000,2020-08-21 13:50:28.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19725.0,4,19715.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028515832064,1597989029000000000,2020-08-21 13:50:29.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,1,19715.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029013396992,1597989029424000000,2020-08-21 13:50:29.424000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,1,19715.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029561161984,1597989030000000000,2020-08-21 13:50:30.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,1,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031516001024,1597989032000000000,2020-08-21 13:50:32.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,2,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034549495040,1597989035000000000,2020-08-21 13:50:35.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,3,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
