local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989919595055104,1597989920000000000,2020-08-21 14:05:20.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30040,29567231640.0,44425,3273.2,1,3272.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989920113562880,1597989920436000000,2020-08-21 14:05:20.436000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,30042,29569195380.0,44425,3273.4,2,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989920598907904,1597989921000000000,2020-08-21 14:05:21.000000,3271.8,3300.0,3265.6,3282.0,nan,3280.9,30043,29570176920.0,44426,3273.2,3,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989921129329920,1597989921437999872,2020-08-21 14:05:21.438000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,30044,29571158640.0,44426,3273.0,2,3272.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989921592600064,1597989922000000000,2020-08-21 14:05:22.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30045,29572140480.0,44426,3272.8,1,3272.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922093572096,1597989922432000000,2020-08-21 14:05:22.432000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30045,29572140480.0,44426,3272.2,2,3272.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922583232000,1597989923000000000,2020-08-21 14:05:23.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30045,29572140480.0,44426,3272.2,1,3272.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923117076992,1597989923436000000,2020-08-21 14:05:23.436000,3272.2,3300.0,3265.6,3282.0,nan,3280.9,30046,29573122140.0,44426,3272.6,1,3272.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923580516096,1597989924000000000,2020-08-21 14:05:24.000000,3272.2,3300.0,3265.6,3282.0,nan,3280.9,30046,29573122140.0,44426,3272.6,1,3272.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924106824960,1597989924432000000,2020-08-21 14:05:24.432000,3272.0,3300.0,3265.6,3282.0,nan,3280.9,30047,29574103740.0,44427,3272.4,1,3272.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924580497920,1597989925000000000,2020-08-21 14:05:25.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,30049,29576067060.0,44427,3273.4,2,3272.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989925077409024,1597989925407000064,2020-08-21 14:05:25.407000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,30049,29576067060.0,44427,3273.0,1,3272.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989925583609088,1597989926000000000,2020-08-21 14:05:26.000000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30050,29577048960.0,44427,3272.8,1,3272.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926118614016,1597989926434000128,2020-08-21 14:05:26.434000,3271.8,3300.0,3265.6,3282.0,nan,3280.9,30053,29579993760.0,44426,3271.8,1,3271.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926600749056,1597989927000000000,2020-08-21 14:05:27.000000,3271.8,3300.0,3265.6,3282.0,nan,3280.9,30054,29580975300.0,44426,3272.8,1,3272.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927076567040,1597989927434000128,2020-08-21 14:05:27.434000,3271.8,3300.0,3265.6,3282.0,nan,3280.9,30054,29580975300.0,44426,3272.8,2,3272.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927577908992,1597989928000000000,2020-08-21 14:05:28.000000,3272.0,3300.0,3265.6,3282.0,nan,3280.9,30055,29581956900.0,44427,3272.8,2,3272.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989928083464960,1597989928427000064,2020-08-21 14:05:28.427000,3272.0,3300.0,3265.6,3282.0,nan,3280.9,30055,29581956900.0,44427,3272.8,2,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989928582526976,1597989929000000000,2020-08-21 14:05:29.000000,3272.0,3300.0,3265.6,3282.0,nan,3280.9,30055,29581956900.0,44427,3272.8,1,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929081344000,1597989929435000064,2020-08-21 14:05:29.435000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30056,29582938740.0,44428,3273.0,1,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929591196928,1597989930000000000,2020-08-21 14:05:30.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30056,29582938740.0,44428,3273.0,2,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930097411072,1597989930436999936,2020-08-21 14:05:30.437000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30056,29582938740.0,44428,3273.0,2,3272.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930584803072,1597989931000000000,2020-08-21 14:05:31.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30057,29583920580.0,44428,3273.0,2,3272.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931076989952,1597989931432000000,2020-08-21 14:05:31.432000,3272.2,3300.0,3265.6,3282.0,nan,3280.9,30058,29584902240.0,44429,3273.0,2,3272.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989932597552128,1597989933000000000,2020-08-21 14:05:33.000000,3272.2,3300.0,3265.6,3282.0,nan,3280.9,30058,29584902240.0,44429,3273.0,3,3272.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989933111564032,1597989933432000000,2020-08-21 14:05:33.432000,3272.2,3300.0,3265.6,3282.0,nan,3280.9,30058,29584902240.0,44429,3272.8,1,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989933581700096,1597989934000000000,2020-08-21 14:05:34.000000,3272.2,3300.0,3265.6,3282.0,nan,3280.9,30058,29584902240.0,44429,3272.8,1,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989934080954112,1597989934416000000,2020-08-21 14:05:34.416000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30059,29585884080.0,44430,3273.0,2,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989934580792064,1597989935000000000,2020-08-21 14:05:35.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30059,29585884080.0,44430,3272.8,1,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989935076203008,1597989935436000000,2020-08-21 14:05:35.436000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30060,29586865860.0,44430,3272.8,1,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936102278912,1597989936405999872,2020-08-21 14:05:36.406000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30060,29586865860.0,44430,3272.8,1,3272.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936586734080,1597989937000000000,2020-08-21 14:05:37.000000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30061,29587847760.0,44431,3273.0,1,3272.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989937085358080,1597989937432000000,2020-08-21 14:05:37.432000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30061,29587847760.0,44431,3272.8,1,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989937587439104,1597989938000000000,2020-08-21 14:05:38.000000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30062,29588829540.0,44431,3272.8,1,3272.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989938120392960,1597989938396000000,2020-08-21 14:05:38.396000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30062,29588829540.0,44431,3272.6,2,3272.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989939106511104,1597989939440000000,2020-08-21 14:05:39.440000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30063,29589811320.0,44432,3272.6,1,3272.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989939582149120,1597989940000000000,2020-08-21 14:05:40.000000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30063,29589811320.0,44432,3272.6,2,3272.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940093307904,1597989940416999936,2020-08-21 14:05:40.417000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30065,29591774880.0,44431,3273.0,1,3272.6,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940601012992,1597989941000000000,2020-08-21 14:05:41.000000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30069,29595702660.0,44433,3273.4,1,3272.6,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941108652032,1597989941432000000,2020-08-21 14:05:41.432000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30069,29595702660.0,44433,3273.4,1,3272.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941590516992,1597989942000000000,2020-08-21 14:05:42.000000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30069,29595702660.0,44433,3273.4,1,3272.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942106451968,1597989942424000000,2020-08-21 14:05:42.424000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30069,29595702660.0,44433,3273.4,1,3273.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942587961088,1597989943000000000,2020-08-21 14:05:43.000000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30069,29595702660.0,44433,3273.4,1,3273.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943087773952,1597989943436000000,2020-08-21 14:05:43.436000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30069,29595702660.0,44433,3273.4,1,3273.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943585377024,1597989944000000000,2020-08-21 14:05:44.000000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,30070,29596684680.0,44434,3273.6,3,3273.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944123290880,1597989944423000064,2020-08-21 14:05:44.423000,3273.6,3300.0,3265.6,3282.0,nan,3280.9,30072,29598648840.0,44434,3273.6,1,3273.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945121494016,1597989945416000000,2020-08-21 14:05:45.416000,3273.6,3300.0,3265.6,3282.0,nan,3280.9,30072,29598648840.0,44434,3273.6,1,3273.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946089790976,1597989946435000064,2020-08-21 14:05:46.435000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,30074,29600612940.0,44434,3273.8,1,3273.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946589000960,1597989947000000000,2020-08-21 14:05:47.000000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,30074,29600612940.0,44434,3273.8,1,3273.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947107311104,1597989947438999808,2020-08-21 14:05:47.439000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,30075,29601594960.0,44435,3273.8,1,3272.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947588706048,1597989948000000000,2020-08-21 14:05:48.000000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,30075,29601594960.0,44435,3273.8,2,3273.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948133351936,1597989948417999872,2020-08-21 14:05:48.418000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,30075,29601594960.0,44435,3273.6,1,3273.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948586770944,1597989949000000000,2020-08-21 14:05:49.000000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,30075,29601594960.0,44435,3273.6,2,3273.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949084947968,1597989949431000064,2020-08-21 14:05:49.431000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,30075,29601594960.0,44435,3273.6,3,3272.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949587451904,1597989950000000000,2020-08-21 14:05:50.000000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,30075,29601594960.0,44435,3273.6,3,3273.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950087461888,1597989950430000128,2020-08-21 14:05:50.430000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,30075,29601594960.0,44435,3273.4,1,3273.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950586857984,1597989951000000000,2020-08-21 14:05:51.000000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,30076,29602576920.0,44435,3273.4,1,3273.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951106288896,1597989951418999808,2020-08-21 14:05:51.419000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,30076,29602576920.0,44435,3273.4,1,3273.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951594619904,1597989952000000000,2020-08-21 14:05:52.000000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,30077,29603558940.0,44436,3273.6,3,3272.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989952086243072,1597989952438999808,2020-08-21 14:05:52.439000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,30077,29603558940.0,44436,3273.2,1,3272.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989952587622912,1597989953000000000,2020-08-21 14:05:53.000000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,30077,29603558940.0,44436,3273.2,1,3272.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989953128944128,1597989953400999936,2020-08-21 14:05:53.401000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30078,29604540780.0,44436,3272.8,4,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989953590648064,1597989954000000000,2020-08-21 14:05:54.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,30081,29607486000.0,44439,3272.4,2,3272.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954108372992,1597989954376000000,2020-08-21 14:05:54.376000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30082,29608467780.0,44440,3273.2,1,3272.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954603371008,1597989955000000000,2020-08-21 14:05:55.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30083,29609449620.0,44441,3273.0,1,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989955104777984,1597989955440000000,2020-08-21 14:05:55.440000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30083,29609449620.0,44441,3273.0,2,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989955589668096,1597989956000000000,2020-08-21 14:05:56.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30083,29609449620.0,44441,3273.0,1,3272.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956111142912,1597989956420000000,2020-08-21 14:05:56.420000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30084,29610431520.0,44442,3273.2,1,3272.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956591621120,1597989957000000000,2020-08-21 14:05:57.000000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30084,29610431520.0,44442,3273.2,1,3272.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957114592000,1597989957435000064,2020-08-21 14:05:57.435000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30085,29611413300.0,44441,3273.2,1,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957591912960,1597989958000000000,2020-08-21 14:05:58.000000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,30086,29612395260.0,44442,3273.6,2,3272.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958095085056,1597989958408999936,2020-08-21 14:05:58.409000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,30086,29612395260.0,44442,3273.6,2,3272.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958590737920,1597989959000000000,2020-08-21 14:05:59.000000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,30086,29612395260.0,44442,3273.4,2,3272.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959113905920,1597989959434000128,2020-08-21 14:05:59.434000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,30086,29612395260.0,44442,3273.4,3,3272.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960095235072,1597989960426000128,2020-08-21 14:06:00.426000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30087,29613377040.0,44442,3273.4,3,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960587307008,1597989961000000000,2020-08-21 14:06:01.000000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30087,29613377040.0,44442,3273.2,1,3272.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961092581888,1597989961413000192,2020-08-21 14:06:01.413000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30087,29613377040.0,44442,3273.2,1,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961589885952,1597989962000000000,2020-08-21 14:06:02.000000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30087,29613377040.0,44442,3273.0,2,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962108311040,1597989962432000000,2020-08-21 14:06:02.432000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30087,29613377040.0,44442,3273.0,2,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962612431872,1597989963000000000,2020-08-21 14:06:03.000000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30088,29614358940.0,44442,3273.0,2,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963115308032,1597989963440000000,2020-08-21 14:06:03.440000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30088,29614358940.0,44442,3273.0,1,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963587586048,1597989964000000000,2020-08-21 14:06:04.000000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30089,29615340840.0,44443,3273.0,1,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989964114803968,1597989964432000000,2020-08-21 14:06:04.432000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30092,29618286300.0,44444,3273.6,1,3273.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989964592495104,1597989965000000000,2020-08-21 14:06:05.000000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,30095,29621232360.0,44446,3273.6,1,3273.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989965109114112,1597989965412000000,2020-08-21 14:06:05.412000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,30096,29622214380.0,44446,3273.6,1,3273.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989965601367040,1597989966000000000,2020-08-21 14:06:06.000000,3273.4,3300.0,3265.6,3282.0,nan,3280.9,30096,29622214380.0,44446,3273.6,2,3273.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989966117808896,1597989966436999936,2020-08-21 14:06:06.437000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30097,29623196280.0,44447,3273.0,1,3272.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989966600104960,1597989967000000000,2020-08-21 14:06:07.000000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30097,29623196280.0,44447,3273.0,1,3272.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967094220032,1597989967436999936,2020-08-21 14:06:07.437000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30098,29624178180.0,44446,3273.4,1,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967595175936,1597989968000000000,2020-08-21 14:06:08.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,30101,29627123400.0,44446,3273.4,1,3272.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968109744896,1597989968420000000,2020-08-21 14:06:08.420000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,30103,29629087320.0,44447,3273.2,3,3272.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968596370944,1597989969000000000,2020-08-21 14:06:09.000000,3273.2,3300.0,3265.6,3282.0,nan,3280.9,30103,29629087320.0,44447,3273.2,2,3272.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989969117518080,1597989969420000000,2020-08-21 14:06:09.420000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30104,29630069160.0,44447,3273.2,2,3272.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989969596395008,1597989970000000000,2020-08-21 14:06:10.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30104,29630069160.0,44447,3273.2,2,3272.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971104315904,1597989971431000064,2020-08-21 14:06:11.431000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30104,29630069160.0,44447,3273.2,2,3272.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971601766912,1597989972000000000,2020-08-21 14:06:12.000000,3272.8,3300.0,3265.6,3282.0,nan,3280.9,30105,29631051000.0,44447,3272.8,1,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972091837952,1597989972408999936,2020-08-21 14:06:12.409000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30106,29632032900.0,44448,3272.6,1,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972634836992,1597989973000000000,2020-08-21 14:06:13.000000,3273.0,3300.0,3265.6,3282.0,nan,3280.9,30106,29632032900.0,44448,3272.6,1,3272.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989973091749120,1597989973440000000,2020-08-21 14:06:13.440000,3272.4,3300.0,3265.6,3282.0,nan,3280.9,30108,29633996340.0,44450,3272.6,1,3272.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989973597707008,1597989974000000000,2020-08-21 14:06:14.000000,3272.0,3300.0,3265.6,3282.0,nan,3280.9,30109,29634977940.0,44451,3272.6,2,3272.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974158678016,1597989974420999936,2020-08-21 14:06:14.421000,3271.8,3300.0,3265.6,3282.0,nan,3280.9,30113,29638904220.0,44454,3272.0,2,3271.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974613206016,1597989975000000000,2020-08-21 14:06:15.000000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30115,29640867720.0,44455,3272.6,2,3271.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989975135265024,1597989975440999936,2020-08-21 14:06:15.441000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30116,29641849500.0,44455,3272.4,4,3271.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989975610938880,1597989976000000000,2020-08-21 14:06:16.000000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30117,29642831280.0,44456,3272.4,3,3271.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989976109903872,1597989976438999808,2020-08-21 14:06:16.439000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30117,29642831280.0,44456,3272.4,3,3271.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989976627313920,1597989977000000000,2020-08-21 14:06:17.000000,3272.6,3300.0,3265.6,3282.0,nan,3280.9,30117,29642831280.0,44456,3272.4,3,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977150132992,1597989977430000128,2020-08-21 14:06:17.430000,3271.6,3300.0,3265.6,3282.0,nan,3280.9,30120,29645775780.0,44457,3272.2,1,3271.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977624806912,1597989978000000000,2020-08-21 14:06:18.000000,3271.6,3300.0,3265.6,3282.0,nan,3280.9,30120,29645775780.0,44457,3272.2,2,3271.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
