local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988672322672896,1597988672904999936,2020-08-21 13:44:32.905000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34701,1157576620.0,27253,3326.0,18,3325.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672820011008,1597988673420000000,2020-08-21 13:44:33.420000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34711,1157909220.0,27258,3326.0,8,3325.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674819801088,1597988675375000064,2020-08-21 13:44:35.375000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34712,1157942470.0,27258,3326.0,8,3325.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988676818105088,1597988677376000000,2020-08-21 13:44:37.376000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34713,1157975730.0,27258,3326.0,7,3325.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988677324952064,1597988677923000064,2020-08-21 13:44:37.923000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34715,1158042230.0,27260,3326.0,7,3325.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988681321193984,1597988681879000064,2020-08-21 13:44:41.879000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34716,1158075490.0,27260,3326.0,3,3325.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988682327877888,1597988682860999936,2020-08-21 13:44:42.861000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34716,1158075490.0,27260,3326.0,3,3325.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988684819817984,1597988685338000128,2020-08-21 13:44:45.338000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34717,1158108750.0,27260,3326.0,2,3325.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988689348811008,1597988689882999808,2020-08-21 13:44:49.883000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34718,1158142000.0,27261,3326.0,2,3325.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988690320329984,1597988690887000064,2020-08-21 13:44:50.887000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34718,1158142000.0,27261,3326.0,3,3325.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988691320260096,1597988691938999808,2020-08-21 13:44:51.939000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34718,1158142000.0,27261,3326.0,13,3325.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988691820293888,1597988692411000064,2020-08-21 13:44:52.411000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34718,1158142000.0,27261,3326.0,20,3325.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988692820113920,1597988693385999872,2020-08-21 13:44:53.386000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34748,1159139500.0,27241,3325.0,8,3324.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988693321961984,1597988693914000128,2020-08-21 13:44:53.914000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34748,1159139500.0,27241,3325.0,19,3324.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988693820727040,1597988694345999872,2020-08-21 13:44:54.346000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34748,1159139500.0,27241,3325.0,19,3324.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988694822168064,1597988695324000000,2020-08-21 13:44:55.324000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34748,1159139500.0,27241,3325.0,19,3324.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988695347620096,1597988695848999936,2020-08-21 13:44:55.849000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34748,1159139500.0,27241,3325.0,20,3324.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988695819303936,1597988696416000000,2020-08-21 13:44:56.416000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34749,1159172750.0,27241,3325.0,20,3324.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988696819691008,1597988697331000064,2020-08-21 13:44:57.331000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34749,1159172750.0,27241,3325.0,20,3324.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988697319587072,1597988697864999936,2020-08-21 13:44:57.865000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34749,1159172750.0,27241,3325.0,14,3324.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988700323792896,1597988700935000064,2020-08-21 13:45:00.935000,3324.0,3371.0,3312.0,3353.0,nan,3335.0,34750,1159205990.0,27241,3325.0,14,3324.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988700818853888,1597988701341000192,2020-08-21 13:45:01.341000,3324.0,3371.0,3312.0,3353.0,nan,3335.0,34765,1159704550.0,27242,3325.0,14,3323.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988701346231040,1597988701829999872,2020-08-21 13:45:01.830000,3324.0,3371.0,3312.0,3353.0,nan,3335.0,34765,1159704550.0,27242,3325.0,14,3323.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988701818971904,1597988702403000064,2020-08-21 13:45:02.403000,3324.0,3371.0,3312.0,3353.0,nan,3335.0,34765,1159704550.0,27242,3325.0,14,3323.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988702318286080,1597988702826999808,2020-08-21 13:45:02.827000,3324.0,3371.0,3312.0,3353.0,nan,3335.0,34765,1159704550.0,27242,3325.0,15,3323.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988702820333056,1597988703329999872,2020-08-21 13:45:03.330000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34766,1159737800.0,27242,3325.0,15,3324.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988703319172096,1597988703916000000,2020-08-21 13:45:03.916000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34766,1159737800.0,27242,3325.0,16,3324.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988704819585024,1597988705410000128,2020-08-21 13:45:05.410000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34766,1159737800.0,27242,3325.0,20,3324.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988705319469056,1597988705910000128,2020-08-21 13:45:05.910000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34766,1159737800.0,27242,3324.0,1,3323.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988705819724032,1597988706414000128,2020-08-21 13:45:06.414000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34766,1159737800.0,27242,3324.0,7,3323.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988706324055040,1597988706831000064,2020-08-21 13:45:06.831000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34766,1159737800.0,27242,3324.0,14,3323.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988706821746944,1597988707339000064,2020-08-21 13:45:07.339000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34766,1159737800.0,27242,3324.0,15,3323.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988707339699968,1597988707937999872,2020-08-21 13:45:07.938000,3324.0,3371.0,3312.0,3353.0,nan,3335.0,34771,1159904000.0,27244,3324.0,10,3323.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988707822170880,1597988708395000064,2020-08-21 13:45:08.395000,3324.0,3371.0,3312.0,3353.0,nan,3335.0,34782,1160269640.0,27252,3325.0,110,3324.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988708321300992,1597988708743000064,2020-08-21 13:45:08.743000,3324.0,3371.0,3312.0,3353.0,nan,3335.0,34783,1160302880.0,27252,3325.0,60,3324.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988708831535104,1597988709357000192,2020-08-21 13:45:09.357000,3324.0,3371.0,3312.0,3353.0,nan,3335.0,34783,1160302880.0,27252,3325.0,41,3324.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988709321192960,1597988709732999936,2020-08-21 13:45:09.733000,3324.0,3371.0,3312.0,3353.0,nan,3335.0,34783,1160302880.0,27252,3325.0,21,3324.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988711319995904,1597988711891000064,2020-08-21 13:45:11.891000,3324.0,3371.0,3312.0,3353.0,nan,3335.0,34784,1160336120.0,27253,3325.0,21,3324.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988711820199936,1597988712428000000,2020-08-21 13:45:12.428000,3324.0,3371.0,3312.0,3353.0,nan,3335.0,34792,1160602040.0,27261,3325.0,21,3324.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988712820558080,1597988713415000064,2020-08-21 13:45:13.415000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34794,1160668540.0,27263,3325.0,19,3324.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988713820948992,1597988714323000064,2020-08-21 13:45:14.323000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34794,1160668540.0,27263,3325.0,21,3324.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988714821235968,1597988715325999872,2020-08-21 13:45:15.326000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34794,1160668540.0,27263,3325.0,22,3324.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718823841024,1597988719404999936,2020-08-21 13:45:19.405000,3324.0,3371.0,3312.0,3353.0,nan,3335.0,34797,1160768260.0,27265,3324.0,2,3323.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719339529984,1597988719860000000,2020-08-21 13:45:19.860000,3324.0,3371.0,3312.0,3353.0,nan,3335.0,34797,1160768260.0,27265,3324.0,3,3323.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719819447040,1597988720438999808,2020-08-21 13:45:20.439000,3324.0,3371.0,3312.0,3353.0,nan,3335.0,34797,1160768260.0,27265,3324.0,3,3323.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988720320569088,1597988720921999872,2020-08-21 13:45:20.922000,3324.0,3371.0,3312.0,3353.0,nan,3335.0,34797,1160768260.0,27265,3325.0,122,3324.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988720816876032,1597988721328000000,2020-08-21 13:45:21.328000,3324.0,3371.0,3312.0,3353.0,nan,3335.0,34797,1160768260.0,27265,3325.0,82,3324.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988721319575040,1597988721828000000,2020-08-21 13:45:21.828000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34859,1162829760.0,27313,3326.0,95,3325.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988721825697024,1597988722392999936,2020-08-21 13:45:22.393000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34869,1163162360.0,27320,3326.0,14,3325.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722374106112,1597988722862999808,2020-08-21 13:45:22.863000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34897,1164093490.0,27300,3326.0,2,3325.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722819098880,1597988723328999936,2020-08-21 13:45:23.329000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34905,1164359570.0,27305,3326.0,3,3325.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988723316763904,1597988723748000000,2020-08-21 13:45:23.748000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34905,1164359570.0,27305,3326.0,11,3325.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988728326023936,1597988728895000064,2020-08-21 13:45:28.895000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34912,1164592370.0,27310,3326.0,6,3325.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731326501888,1597988731916000000,2020-08-21 13:45:31.916000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34913,1164625630.0,27310,3326.0,5,3325.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731821825024,1597988732424000000,2020-08-21 13:45:32.424000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34918,1164791930.0,27314,3326.0,2,3325.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732346991104,1597988732832000000,2020-08-21 13:45:32.832000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34919,1164825180.0,27314,3326.0,9,3325.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988736320130048,1597988736933000192,2020-08-21 13:45:36.933000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34920,1164858430.0,27314,3326.0,9,3325.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988738318928896,1597988738736000000,2020-08-21 13:45:38.736000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34921,1164891690.0,27313,3326.0,8,3325.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988739319262976,1597988739916999936,2020-08-21 13:45:39.917000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34921,1164891690.0,27313,3326.0,8,3325.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988743819310080,1597988744248000000,2020-08-21 13:45:44.248000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34921,1164891690.0,27313,3326.0,8,3325.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988744320498944,1597988744823000064,2020-08-21 13:45:44.823000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34922,1164924940.0,27312,3326.0,11,3325.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988744818830080,1597988745328000000,2020-08-21 13:45:45.328000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34922,1164924940.0,27312,3326.0,11,3325.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988746322017024,1597988746916000000,2020-08-21 13:45:46.916000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34923,1164958190.0,27313,3326.0,11,3324.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988746817882112,1597988747407000064,2020-08-21 13:45:47.407000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34923,1164958190.0,27313,3326.0,14,3324.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751317496064,1597988751936999936,2020-08-21 13:45:51.937000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34923,1164958190.0,27313,3326.0,11,3325.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751818544896,1597988752324000000,2020-08-21 13:45:52.324000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34926,1165057970.0,27315,3326.0,8,3325.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752817683968,1597988753342000128,2020-08-21 13:45:53.342000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34926,1165057970.0,27315,3326.0,8,3325.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988754321635072,1597988754928999936,2020-08-21 13:45:54.929000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34926,1165057970.0,27315,3326.0,8,3325.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988755819184896,1597988756436999936,2020-08-21 13:45:56.437000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34926,1165057970.0,27315,3326.0,8,3325.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988756327992064,1597988756880999936,2020-08-21 13:45:56.881000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34926,1165057970.0,27315,3326.0,8,3325.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758336062976,1597988758860999936,2020-08-21 13:45:58.861000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34926,1165057970.0,27315,3326.0,8,3325.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988760342220032,1597988760915000064,2020-08-21 13:46:00.915000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34926,1165057970.0,27315,3326.0,9,3325.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763819130112,1597988764387000064,2020-08-21 13:46:04.387000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34936,1165390470.0,27325,3326.0,9,3325.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764351898880,1597988764936999936,2020-08-21 13:46:04.937000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34936,1165390470.0,27325,3326.0,18,3325.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768335738112,1597988768898000128,2020-08-21 13:46:08.898000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34936,1165390470.0,27325,3326.0,18,3325.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768822125056,1597988769403000064,2020-08-21 13:46:09.403000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34937,1165423720.0,27325,3326.0,18,3325.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988769319201024,1597988769877000192,2020-08-21 13:46:09.877000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34944,1165656540.0,27332,3326.0,11,3325.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988769820892928,1597988770433000192,2020-08-21 13:46:10.433000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34944,1165656540.0,27332,3326.0,18,3325.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988772318704896,1597988772884999936,2020-08-21 13:46:12.885000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34945,1165689790.0,27333,3326.0,18,3325.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777318514944,1597988777823000064,2020-08-21 13:46:17.823000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34945,1165689790.0,27333,3326.0,18,3325.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777816517120,1597988778431000064,2020-08-21 13:46:18.431000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34945,1165689790.0,27333,3326.0,18,3325.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778820275968,1597988779388000000,2020-08-21 13:46:19.388000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34945,1165689790.0,27333,3326.0,28,3325.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988779817786112,1597988780324999936,2020-08-21 13:46:20.325000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34945,1165689790.0,27333,3326.0,28,3325.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781322054912,1597988781931000064,2020-08-21 13:46:21.931000,3325.0,3371.0,3312.0,3353.0,nan,3335.0,34946,1165723040.0,27333,3326.0,28,3325.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988782818505984,1597988783415000064,2020-08-21 13:46:23.415000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34953,1165955860.0,27334,3326.0,21,3325.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794338554112,1597988794938999808,2020-08-21 13:46:34.939000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34953,1165955860.0,27334,3326.0,21,3325.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794818334976,1597988795323000064,2020-08-21 13:46:35.323000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34953,1165955860.0,27334,3326.0,21,3325.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988795344389888,1597988795840000000,2020-08-21 13:46:35.840000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34953,1165955860.0,27334,3326.0,21,3325.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988795819218944,1597988796418999808,2020-08-21 13:46:36.419000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34967,1166421500.0,27327,3327.0,133,3326.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796317836032,1597988796877000192,2020-08-21 13:46:36.877000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34967,1166421500.0,27327,3327.0,69,3326.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796820069120,1597988797348000000,2020-08-21 13:46:37.348000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34967,1166421500.0,27327,3327.0,29,3326.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797328765952,1597988797854000128,2020-08-21 13:46:37.854000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34967,1166421500.0,27327,3327.0,19,3326.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797823730944,1597988798361999872,2020-08-21 13:46:38.362000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34967,1166421500.0,27327,3327.0,19,3326.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798320278016,1597988798880000000,2020-08-21 13:46:38.880000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34967,1166421500.0,27327,3327.0,19,3326.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798818231040,1597988799368999936,2020-08-21 13:46:39.369000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34967,1166421500.0,27327,3327.0,20,3326.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799816745984,1597988800400999936,2020-08-21 13:46:40.401000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34970,1166521280.0,27326,3326.0,6,3325.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800337164032,1597988800823000064,2020-08-21 13:46:40.823000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34970,1166521280.0,27326,3326.0,6,3325.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800822533888,1597988801323000064,2020-08-21 13:46:41.323000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34970,1166521280.0,27326,3326.0,6,3325.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801319889920,1597988801904999936,2020-08-21 13:46:41.905000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34970,1166521280.0,27326,3326.0,15,3325.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802817207040,1597988803352000000,2020-08-21 13:46:43.352000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34975,1166687580.0,27326,3326.0,2,3325.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988803352325888,1597988803857000192,2020-08-21 13:46:43.857000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34976,1166720840.0,27325,3327.0,111,3326.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988803821413120,1597988804407000064,2020-08-21 13:46:44.407000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34976,1166720840.0,27325,3327.0,51,3326.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804319313920,1597988804846999808,2020-08-21 13:46:44.847000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34976,1166720840.0,27325,3327.0,41,3326.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804817921024,1597988805324999936,2020-08-21 13:46:45.325000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34976,1166720840.0,27325,3327.0,21,3326.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806340207104,1597988806898999808,2020-08-21 13:46:46.899000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34980,1166853880.0,27328,3327.0,22,3326.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988807316669952,1597988807904999936,2020-08-21 13:46:47.905000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34981,1166887150.0,27327,3327.0,21,3326.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988807819636992,1597988808326999808,2020-08-21 13:46:48.327000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34981,1166887150.0,27327,3327.0,17,3326.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988808318278912,1597988808933000192,2020-08-21 13:46:48.933000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34981,1166887150.0,27327,3327.0,16,3326.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
