local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990131809509888,1597990132431000064,2020-08-21 14:08:52.431000,5600.0,5650.0,5554.0,5610.0,nan,5602.0,688629,38586772780.0,382274,5600.0,497,5598.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990132312236032,1597990132935000064,2020-08-21 14:08:52.935000,5600.0,5650.0,5554.0,5610.0,nan,5602.0,688654,38588172780.0,382257,5600.0,474,5598.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990132809932032,1597990133420000000,2020-08-21 14:08:53.420000,5600.0,5650.0,5554.0,5610.0,nan,5602.0,688655,38588228780.0,382256,5600.0,474,5598.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990133318241024,1597990133935000064,2020-08-21 14:08:53.935000,5600.0,5650.0,5554.0,5610.0,nan,5602.0,688664,38588732780.0,382254,5600.0,469,5598.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990133809774080,1597990134420000000,2020-08-21 14:08:54.420000,5600.0,5650.0,5554.0,5610.0,nan,5602.0,688681,38589684780.0,382249,5600.0,457,5598.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990134330734080,1597990134936000000,2020-08-21 14:08:54.936000,5600.0,5650.0,5554.0,5610.0,nan,5602.0,688682,38589740780.0,382249,5600.0,456,5598.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990134817554944,1597990135424999936,2020-08-21 14:08:55.425000,5600.0,5650.0,5554.0,5610.0,nan,5602.0,688682,38589740780.0,382249,5600.0,457,5598.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990135308034048,1597990135935000064,2020-08-21 14:08:55.935000,5600.0,5650.0,5554.0,5610.0,nan,5602.0,688682,38589740780.0,382249,5600.0,457,5598.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990135811749888,1597990136408999936,2020-08-21 14:08:56.409000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,688687,38590020700.0,382245,5600.0,457,5598.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990136318629120,1597990136931000064,2020-08-21 14:08:56.931000,5600.0,5650.0,5554.0,5610.0,nan,5602.0,688688,38590076700.0,382245,5600.0,458,5598.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990137318487040,1597990137940000000,2020-08-21 14:08:57.940000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,688695,38590468560.0,382238,5600.0,458,5598.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990137818224128,1597990138437999872,2020-08-21 14:08:58.438000,5600.0,5650.0,5554.0,5610.0,nan,5602.0,688712,38591420260.0,382222,5600.0,458,5598.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990138317996032,1597990138934000128,2020-08-21 14:08:58.934000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,688939,38604127740.0,382186,5598.0,122,5596.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990138816681984,1597990139440000000,2020-08-21 14:08:59.440000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,688946,38604519600.0,382181,5598.0,141,5596.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990139308937984,1597990139937999872,2020-08-21 14:08:59.938000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,688951,38604799500.0,382180,5598.0,137,5596.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990139814842112,1597990140440000000,2020-08-21 14:09:00.440000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,688961,38605359300.0,382177,5598.0,127,5596.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990140319660032,1597990140936999936,2020-08-21 14:09:00.937000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,688982,38606534540.0,382162,5598.0,143,5596.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990140814881024,1597990141438999808,2020-08-21 14:09:01.439000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,688983,38606590520.0,382161,5598.0,156,5596.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990141316930048,1597990141936999936,2020-08-21 14:09:01.937000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,688984,38606646500.0,382162,5598.0,155,5596.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990141824190976,1597990142436000000,2020-08-21 14:09:02.436000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,688984,38606646500.0,382162,5598.0,164,5596.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990142310281984,1597990142910000128,2020-08-21 14:09:02.910000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,688986,38606758460.0,382163,5598.0,163,5596.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990142815682048,1597990143438999808,2020-08-21 14:09:03.439000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,688987,38606814440.0,382164,5598.0,163,5596.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990143319585024,1597990143928000000,2020-08-21 14:09:03.928000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,688988,38606870420.0,382165,5598.0,162,5596.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990143809865984,1597990144438999808,2020-08-21 14:09:04.439000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,688995,38607262280.0,382171,5598.0,156,5596.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990144333214976,1597990144931000064,2020-08-21 14:09:04.931000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,688996,38607318260.0,382172,5598.0,161,5596.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990144816570880,1597990145432000000,2020-08-21 14:09:05.432000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,688997,38607374240.0,382173,5598.0,160,5596.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990145317436928,1597990145932000000,2020-08-21 14:09:05.932000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,688998,38607430200.0,382172,5598.0,161,5596.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990145825466112,1597990146436999936,2020-08-21 14:09:06.437000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,689008,38607989820.0,382164,5598.0,164,5596.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990146308103936,1597990146928999936,2020-08-21 14:09:06.929000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,689010,38608101760.0,382166,5598.0,164,5596.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990146810349056,1597990147438999808,2020-08-21 14:09:07.439000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,689010,38608101760.0,382166,5598.0,159,5596.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990147316860928,1597990147935000064,2020-08-21 14:09:07.935000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689017,38608493480.0,382165,5598.0,164,5596.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990147809477120,1597990148437999872,2020-08-21 14:09:08.438000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,689020,38608661400.0,382166,5598.0,166,5596.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990148323085056,1597990148920999936,2020-08-21 14:09:08.921000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689021,38608717360.0,382166,5598.0,166,5596.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990148808606976,1597990149436000000,2020-08-21 14:09:09.436000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689021,38608717360.0,382166,5598.0,167,5596.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990149309710080,1597990149940000000,2020-08-21 14:09:09.940000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689021,38608717360.0,382166,5598.0,168,5596.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990149808896000,1597990150438999808,2020-08-21 14:09:10.439000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689023,38608829280.0,382168,5598.0,168,5596.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990150808627968,1597990151440999936,2020-08-21 14:09:11.441000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689023,38608829280.0,382168,5598.0,170,5596.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990151308741120,1597990151936000000,2020-08-21 14:09:11.936000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,689028,38609109180.0,382168,5598.0,165,5596.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990151818295040,1597990152436000000,2020-08-21 14:09:12.436000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,689028,38609109180.0,382168,5598.0,168,5596.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990152320166912,1597990152940000000,2020-08-21 14:09:12.940000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,689033,38609389080.0,382173,5598.0,165,5596.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990153350249984,1597990153912000000,2020-08-21 14:09:13.912000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,689033,38609389080.0,382173,5598.0,166,5596.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990153822202112,1597990154440000000,2020-08-21 14:09:14.440000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,689034,38609445060.0,382174,5598.0,166,5596.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990154317678080,1597990154888999936,2020-08-21 14:09:14.889000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,689034,38609445060.0,382174,5598.0,167,5596.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990154841507072,1597990155437999872,2020-08-21 14:09:15.438000,5598.0,5650.0,5554.0,5610.0,nan,5602.0,689034,38609445060.0,382174,5598.0,176,5596.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990155318243072,1597990155891000064,2020-08-21 14:09:15.891000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689163,38616663820.0,382217,5596.0,91,5594.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990155810202880,1597990156438999808,2020-08-21 14:09:16.439000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689163,38616663820.0,382217,5596.0,133,5594.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990156316805120,1597990156924000000,2020-08-21 14:09:16.924000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689166,38616831700.0,382220,5596.0,131,5594.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990156818749952,1597990157436000000,2020-08-21 14:09:17.436000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689186,38617950900.0,382240,5596.0,111,5594.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990157317245952,1597990157940000000,2020-08-21 14:09:17.940000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689207,38619126040.0,382239,5596.0,89,5594.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990157818785024,1597990158401999872,2020-08-21 14:09:18.402000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689211,38619349880.0,382242,5596.0,95,5594.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990158310520064,1597990158913000192,2020-08-21 14:09:18.913000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689214,38619517720.0,382241,5596.0,100,5594.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990158818848000,1597990159438999808,2020-08-21 14:09:19.439000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689217,38619685600.0,382241,5596.0,100,5594.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990159318017024,1597990159938999808,2020-08-21 14:09:19.939000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689242,38621084120.0,382236,5596.0,115,5594.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990159822664960,1597990160433000192,2020-08-21 14:09:20.433000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689242,38621084120.0,382236,5596.0,113,5594.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990160308270080,1597990160935000064,2020-08-21 14:09:20.935000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689243,38621140080.0,382236,5596.0,116,5594.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990160810371072,1597990161433000192,2020-08-21 14:09:21.433000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689243,38621140080.0,382236,5596.0,117,5594.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990161308325888,1597990161933000192,2020-08-21 14:09:21.933000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689258,38621979200.0,382235,5596.0,116,5594.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990161843961088,1597990162440000000,2020-08-21 14:09:22.440000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689258,38621979200.0,382235,5596.0,116,5594.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990162311949056,1597990162936999936,2020-08-21 14:09:22.937000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689258,38621979200.0,382235,5596.0,116,5594.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990162810672128,1597990163440000000,2020-08-21 14:09:23.440000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689272,38622762360.0,382226,5596.0,116,5594.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990163311483904,1597990163921999872,2020-08-21 14:09:23.922000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689275,38622930180.0,382226,5596.0,116,5594.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990163817565952,1597990164432000000,2020-08-21 14:09:24.432000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689275,38622930180.0,382226,5596.0,118,5594.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990164352361984,1597990164927000064,2020-08-21 14:09:24.927000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689275,38622930180.0,382226,5596.0,123,5594.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990164817420032,1597990165411000064,2020-08-21 14:09:25.411000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689278,38623098000.0,382226,5596.0,124,5594.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990165818935040,1597990166427000064,2020-08-21 14:09:26.427000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689278,38623098000.0,382226,5596.0,125,5594.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990166315870976,1597990166918999808,2020-08-21 14:09:26.919000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689278,38623098000.0,382226,5596.0,126,5594.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990166830296064,1597990167440000000,2020-08-21 14:09:27.440000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689287,38623601500.0,382226,5596.0,127,5594.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990167310696960,1597990167916999936,2020-08-21 14:09:27.917000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689312,38625000000.0,382217,5596.0,129,5594.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990167862834944,1597990168418999808,2020-08-21 14:09:28.419000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689313,38625055940.0,382216,5596.0,136,5594.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990168318972928,1597990168927000064,2020-08-21 14:09:28.927000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689313,38625055940.0,382216,5596.0,141,5594.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990168817003008,1597990169428000000,2020-08-21 14:09:29.428000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689314,38625111900.0,382217,5596.0,140,5594.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990169310266112,1597990169937999872,2020-08-21 14:09:29.938000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689314,38625111900.0,382217,5596.0,139,5594.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990169811213056,1597990170398999808,2020-08-21 14:09:30.399000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689317,38625279720.0,382215,5596.0,169,5594.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990170319447040,1597990170898999808,2020-08-21 14:09:30.899000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689317,38625279720.0,382215,5596.0,169,5594.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990170809314048,1597990171430000128,2020-08-21 14:09:31.430000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689322,38625559520.0,382220,5596.0,166,5594.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990171308116992,1597990171937999872,2020-08-21 14:09:31.938000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689323,38625615460.0,382219,5596.0,169,5594.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990171809880064,1597990172416999936,2020-08-21 14:09:32.417000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689324,38625671400.0,382218,5596.0,169,5594.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990172310198016,1597990172936999936,2020-08-21 14:09:32.937000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689326,38625783280.0,382218,5596.0,169,5594.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990172815781888,1597990173426000128,2020-08-21 14:09:33.426000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689336,38626342680.0,382212,5596.0,170,5594.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990173307792896,1597990173937999872,2020-08-21 14:09:33.938000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689350,38627126120.0,382212,5596.0,160,5594.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990173814402048,1597990174349999872,2020-08-21 14:09:34.350000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689351,38627182060.0,382212,5596.0,163,5594.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990174316965888,1597990174936999936,2020-08-21 14:09:34.937000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689354,38627349880.0,382212,5596.0,164,5594.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990174817314048,1597990175437999872,2020-08-21 14:09:35.438000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689365,38627965300.0,382219,5596.0,161,5594.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990175320662016,1597990175910001152,2020-08-21 14:09:35.910001,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689374,38628468760.0,382212,5596.0,161,5594.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990175817050880,1597990176440000000,2020-08-21 14:09:36.440000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689374,38628468760.0,382212,5596.0,161,5594.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990176818402048,1597990177440000000,2020-08-21 14:09:37.440000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689378,38628692520.0,382208,5596.0,161,5594.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990177317147904,1597990177928999936,2020-08-21 14:09:37.929000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689380,38628804420.0,382207,5596.0,160,5594.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990177818436096,1597990178433000192,2020-08-21 14:09:38.433000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689381,38628860360.0,382207,5596.0,160,5594.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990178317709056,1597990178938999808,2020-08-21 14:09:38.939000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689383,38628972240.0,382208,5596.0,160,5594.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990178816583936,1597990179434000128,2020-08-21 14:09:39.434000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689383,38628972240.0,382208,5596.0,160,5594.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990179339034880,1597990179935000064,2020-08-21 14:09:39.935000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689549,38638261600.0,382166,5598.0,207,5596.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990179819432960,1597990180384000000,2020-08-21 14:09:40.384000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689551,38638373520.0,382166,5598.0,208,5596.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990180315363072,1597990180937999872,2020-08-21 14:09:40.938000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689552,38638429480.0,382166,5598.0,208,5596.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990180819262976,1597990181433000192,2020-08-21 14:09:41.433000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689552,38638429480.0,382166,5598.0,210,5596.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990181317964032,1597990181934000128,2020-08-21 14:09:41.934000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689552,38638429480.0,382166,5598.0,211,5596.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990181815527936,1597990182434000128,2020-08-21 14:09:42.434000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689552,38638429480.0,382166,5598.0,211,5596.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990182316686080,1597990182880000000,2020-08-21 14:09:42.880000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689553,38638485440.0,382166,5598.0,211,5596.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990182817167104,1597990183440000000,2020-08-21 14:09:43.440000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689556,38638653320.0,382167,5596.0,3,5594.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183323083008,1597990183936999936,2020-08-21 14:09:43.937000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689557,38638709280.0,382168,5596.0,9,5594.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183821280000,1597990184440000000,2020-08-21 14:09:44.440000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689567,38639268820.0,382166,5596.0,24,5594.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184347352064,1597990184936999936,2020-08-21 14:09:44.937000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689567,38639268820.0,382166,5596.0,24,5594.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184816598016,1597990185431000064,2020-08-21 14:09:45.431000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689568,38639324780.0,382167,5596.0,46,5594.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990185308759040,1597990185934000128,2020-08-21 14:09:45.934000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689578,38639884380.0,382176,5596.0,37,5594.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990185817227008,1597990186421999872,2020-08-21 14:09:46.422000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689579,38639940340.0,382177,5596.0,39,5594.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990186334109952,1597990186936999936,2020-08-21 14:09:46.937000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,689580,38639996280.0,382178,5596.0,44,5594.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990186817319936,1597990187430000128,2020-08-21 14:09:47.430000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689587,38640387960.0,382183,5596.0,50,5594.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187323087104,1597990187927000064,2020-08-21 14:09:47.927000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689601,38641171180.0,382178,5596.0,83,5594.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187816313088,1597990188431000064,2020-08-21 14:09:48.431000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,689602,38641227140.0,382178,5596.0,108,5594.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
