local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990137622223104,1597990138000000000,2020-08-21 14:08:58.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.806656,611197,16531697140.0,539117,2708.0,666,2706.0,546,2710.0,845,2704.0,674,2712.0,1374,2702.0,1593,2714.0,1019,2700.0,1530,2716.0,1031,2698.0,1069
1597990138134443008,1597990138437999872,2020-08-21 14:08:58.438000,2706.0,2734.0,2670.0,2694.0,nan,2704.806668,611203,16531859500.0,539123,2708.0,670,2706.0,540,2710.0,845,2704.0,674,2712.0,1374,2702.0,1593,2714.0,1019,2700.0,1529,2716.0,1031,2698.0,1069
1597990138644839936,1597990139231000064,2020-08-21 14:08:59.231000,2706.0,2734.0,2670.0,2694.0,nan,2704.806668,611203,16531859500.0,539123,2708.0,676,2706.0,540,2710.0,845,2704.0,684,2712.0,1374,2702.0,1593,2714.0,1020,2700.0,1529,2716.0,1031,2698.0,1069
1597990139150016000,1597990139730000128,2020-08-21 14:08:59.730000,2706.0,2734.0,2670.0,2694.0,nan,2704.80667,611204,16531886560.0,539123,2708.0,676,2706.0,540,2710.0,846,2704.0,686,2712.0,1374,2702.0,1593,2714.0,1020,2700.0,1529,2716.0,1031,2698.0,1069
1597990139730192896,1597990140000000000,2020-08-21 14:09:00.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.80667,611204,16531886560.0,539123,2708.0,676,2706.0,542,2710.0,846,2704.0,686,2712.0,1374,2702.0,1593,2714.0,1020,2700.0,1529,2716.0,1031,2698.0,1069
1597990140163442944,1597990140440000000,2020-08-21 14:09:00.440000,2708.0,2734.0,2670.0,2694.0,nan,2704.806722,611214,16532157360.0,539123,2708.0,666,2706.0,542,2710.0,846,2704.0,686,2712.0,1374,2702.0,1593,2714.0,1023,2700.0,1529,2716.0,1031,2698.0,1069
1597990140615687936,1597990141000000000,2020-08-21 14:09:01.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.806728,611215,16532184440.0,539123,2708.0,691,2706.0,542,2710.0,846,2704.0,686,2712.0,1374,2702.0,1593,2714.0,1023,2700.0,1529,2716.0,1031,2698.0,1069
1597990141160591872,1597990141756999936,2020-08-21 14:09:01.757000,2706.0,2734.0,2670.0,2694.0,nan,2704.80673,611216,16532211500.0,539124,2708.0,692,2706.0,541,2710.0,846,2704.0,686,2712.0,1375,2702.0,1593,2714.0,1023,2700.0,1529,2716.0,1031,2698.0,1069
1597990141653243904,1597990142000000000,2020-08-21 14:09:02.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.80673,611216,16532211500.0,539124,2708.0,700,2706.0,552,2710.0,846,2704.0,686,2712.0,1375,2702.0,1593,2714.0,1023,2700.0,1529,2716.0,1031,2698.0,1069
1597990143174704896,1597990143438999808,2020-08-21 14:09:03.439000,2708.0,2734.0,2670.0,2694.0,nan,2704.806735,611217,16532238580.0,539124,2708.0,699,2706.0,563,2710.0,846,2704.0,686,2712.0,1375,2702.0,1593,2714.0,1023,2700.0,1529,2716.0,1031,2698.0,1069
1597990143620532992,1597990144000000000,2020-08-21 14:09:04.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.806735,611217,16532238580.0,539124,2708.0,699,2706.0,561,2710.0,844,2704.0,686,2712.0,1375,2702.0,1593,2714.0,1023,2700.0,1529,2716.0,1031,2698.0,1069
1597990144150322944,1597990144756999936,2020-08-21 14:09:04.757000,2708.0,2734.0,2670.0,2694.0,nan,2704.806735,611217,16532238580.0,539124,2708.0,699,2706.0,561,2710.0,844,2704.0,686,2712.0,1375,2702.0,1493,2714.0,1023,2700.0,1529,2716.0,1031,2698.0,1069
1597990144701112064,1597990145248000000,2020-08-21 14:09:05.248000,2708.0,2734.0,2670.0,2694.0,nan,2704.806735,611217,16532238580.0,539124,2708.0,696,2706.0,560,2710.0,844,2704.0,684,2712.0,1375,2702.0,1495,2714.0,1024,2700.0,1529,2716.0,1031,2698.0,1069
1597990145199643904,1597990145712999936,2020-08-21 14:09:05.713000,2706.0,2734.0,2670.0,2694.0,nan,2704.806743,611221,16532346820.0,539126,2708.0,702,2706.0,756,2710.0,844,2704.0,685,2712.0,1375,2702.0,1495,2714.0,1024,2700.0,1529,2716.0,1031,2698.0,1069
1597990145662979072,1597990146228000000,2020-08-21 14:09:06.228000,2706.0,2734.0,2670.0,2694.0,nan,2704.806743,611221,16532346820.0,539126,2708.0,702,2706.0,764,2710.0,844,2704.0,685,2712.0,1375,2702.0,1495,2714.0,1024,2700.0,1529,2716.0,1031,2698.0,1069
1597990146641223936,1597990147240999936,2020-08-21 14:09:07.241000,2706.0,2734.0,2670.0,2694.0,nan,2704.806743,611221,16532346820.0,539126,2708.0,702,2706.0,768,2710.0,844,2704.0,685,2712.0,1375,2702.0,1495,2714.0,1024,2700.0,1529,2716.0,1031,2698.0,1069
1597990147139591936,1597990147753999872,2020-08-21 14:09:07.754000,2706.0,2734.0,2670.0,2694.0,nan,2704.806746,611223,16532400940.0,539127,2708.0,702,2706.0,766,2710.0,844,2704.0,685,2712.0,1378,2702.0,1495,2714.0,1024,2700.0,1529,2716.0,1031,2698.0,1069
1597990147636909056,1597990148000000000,2020-08-21 14:09:08.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.806748,611224,16532428000.0,539128,2708.0,702,2706.0,766,2710.0,844,2704.0,685,2712.0,1378,2702.0,1495,2714.0,1024,2700.0,1529,2716.0,1030,2698.0,1069
1597990148136247040,1597990148437999872,2020-08-21 14:09:08.438000,2706.0,2734.0,2670.0,2694.0,nan,2704.806771,611229,16532563380.0,539126,2708.0,698,2706.0,788,2710.0,844,2704.0,685,2712.0,1378,2702.0,1495,2714.0,1024,2700.0,1529,2716.0,1030,2698.0,1069
1597990148647821056,1597990149244000000,2020-08-21 14:09:09.244000,2706.0,2734.0,2670.0,2694.0,nan,2704.80681,611249,16533104580.0,539121,2708.0,699,2706.0,778,2710.0,844,2704.0,685,2712.0,1378,2702.0,1495,2714.0,1024,2700.0,1529,2716.0,1030,2698.0,1069
1597990149150430976,1597990149586999808,2020-08-21 14:09:09.587000,2706.0,2734.0,2670.0,2694.0,nan,2704.80681,611249,16533104580.0,539121,2708.0,699,2706.0,877,2710.0,844,2704.0,685,2712.0,1378,2702.0,1495,2714.0,1024,2700.0,1529,2716.0,1030,2698.0,1069
1597990149612923904,1597990150000000000,2020-08-21 14:09:10.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.806821,611251,16533158740.0,539119,2708.0,697,2706.0,884,2710.0,844,2704.0,685,2712.0,1378,2702.0,1495,2714.0,1024,2700.0,1528,2716.0,1030,2698.0,1069
1597990150134697984,1597990150438999808,2020-08-21 14:09:10.439000,2708.0,2734.0,2670.0,2694.0,nan,2704.806869,611274,16533781140.0,539100,2708.0,696,2706.0,862,2710.0,844,2704.0,685,2712.0,1378,2702.0,1495,2714.0,1024,2700.0,1527,2716.0,1030,2698.0,1069
1597990150651302912,1597990151233999872,2020-08-21 14:09:11.234000,2708.0,2734.0,2670.0,2694.0,nan,2704.81062,611993,16553251660.0,538709,2710.0,844,2708.0,77,2712.0,1378,2706.0,862,2714.0,1024,2704.0,685,2716.0,1030,2702.0,1495,2718.0,1214,2700.0,1527
1597990151163992064,1597990151440999936,2020-08-21 14:09:11.441000,2708.0,2734.0,2670.0,2694.0,nan,2704.81062,611993,16553251660.0,538709,2710.0,855,2708.0,140,2712.0,1378,2706.0,906,2714.0,1023,2704.0,686,2716.0,1031,2702.0,1496,2718.0,1214,2700.0,1526
1597990151629236992,1597990152000000000,2020-08-21 14:09:12.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.810646,611996,16553332960.0,538709,2710.0,842,2708.0,153,2712.0,1378,2706.0,909,2714.0,1023,2704.0,686,2716.0,1031,2702.0,1496,2718.0,1214,2700.0,1526
1597990152154167040,1597990152436000000,2020-08-21 14:09:12.436000,2710.0,2734.0,2670.0,2694.0,nan,2704.81066,611998,16553387140.0,538707,2710.0,841,2708.0,161,2712.0,1378,2706.0,909,2714.0,1023,2704.0,686,2716.0,1031,2702.0,1497,2718.0,1214,2700.0,1526
1597990152633729024,1597990153249999872,2020-08-21 14:09:13.250000,2710.0,2734.0,2670.0,2694.0,nan,2704.81066,611998,16553387140.0,538707,2710.0,842,2708.0,162,2712.0,1378,2706.0,909,2714.0,1023,2704.0,686,2716.0,1031,2702.0,1497,2718.0,1214,2700.0,1526
1597990153128400896,1597990153434000128,2020-08-21 14:09:13.434000,2708.0,2734.0,2670.0,2694.0,nan,2704.811616,612181,16558342800.0,538776,2708.0,71,2706.0,908,2710.0,841,2704.0,686,2712.0,1378,2702.0,1497,2714.0,1023,2700.0,1525,2716.0,1031,2698.0,1069
1597990153656781056,1597990154243000064,2020-08-21 14:09:14.243000,2708.0,2734.0,2670.0,2694.0,nan,2704.811616,612181,16558342800.0,538776,2708.0,123,2706.0,914,2710.0,834,2704.0,686,2712.0,1378,2702.0,1494,2714.0,1023,2700.0,1526,2716.0,1031,2698.0,1069
1597990154179044096,1597990154750999808,2020-08-21 14:09:14.751000,2708.0,2734.0,2670.0,2694.0,nan,2704.811637,612185,16558451120.0,538779,2708.0,178,2706.0,914,2710.0,832,2704.0,686,2712.0,1378,2702.0,1494,2714.0,1023,2700.0,1526,2716.0,1031,2698.0,1069
1597990154621601024,1597990155000000000,2020-08-21 14:09:15.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.811642,612186,16558478200.0,538779,2708.0,187,2706.0,914,2710.0,832,2704.0,686,2712.0,1378,2702.0,1494,2714.0,1023,2700.0,1526,2716.0,1031,2698.0,1069
1597990155186642944,1597990155437999872,2020-08-21 14:09:15.438000,2708.0,2734.0,2670.0,2694.0,nan,2704.811663,612190,16558586520.0,538783,2708.0,183,2706.0,916,2710.0,832,2704.0,686,2712.0,1378,2702.0,1494,2714.0,1023,2700.0,1527,2716.0,1031,2698.0,1069
1597990155640620032,1597990156253999872,2020-08-21 14:09:16.254000,2708.0,2734.0,2670.0,2694.0,nan,2704.811689,612195,16558721920.0,538787,2708.0,178,2706.0,917,2710.0,831,2704.0,686,2712.0,1381,2702.0,1494,2714.0,1023,2700.0,1527,2716.0,1031,2698.0,1069
1597990156134781952,1597990156438999808,2020-08-21 14:09:16.439000,2708.0,2734.0,2670.0,2694.0,nan,2704.811694,612196,16558749000.0,538788,2708.0,246,2706.0,917,2710.0,832,2704.0,686,2712.0,1381,2702.0,1494,2714.0,1023,2700.0,1527,2716.0,1031,2698.0,1069
1597990157151385088,1597990157436000000,2020-08-21 14:09:17.436000,2708.0,2734.0,2670.0,2694.0,nan,2704.811705,612198,16558803160.0,538789,2708.0,250,2706.0,924,2710.0,832,2704.0,686,2712.0,1381,2702.0,1494,2714.0,1023,2700.0,1527,2716.0,1031,2698.0,1069
1597990157632620032,1597990158000000000,2020-08-21 14:09:18.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.811705,612198,16558803160.0,538789,2708.0,251,2706.0,924,2710.0,834,2704.0,686,2712.0,1381,2702.0,1494,2714.0,1023,2700.0,1527,2716.0,1031,2698.0,1069
1597990158148531968,1597990158401999872,2020-08-21 14:09:18.402000,2708.0,2734.0,2670.0,2694.0,nan,2704.811773,612230,16559669120.0,538765,2708.0,249,2706.0,899,2710.0,824,2704.0,686,2712.0,1381,2702.0,1494,2714.0,1023,2700.0,1527,2716.0,1031,2698.0,1069
1597990158626432000,1597990159000000000,2020-08-21 14:09:19.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.811805,612236,16559831600.0,538771,2708.0,244,2706.0,903,2710.0,828,2704.0,685,2712.0,1381,2702.0,1494,2714.0,1023,2700.0,1527,2716.0,1031,2698.0,1069
1597990159130313984,1597990159438999808,2020-08-21 14:09:19.439000,2708.0,2734.0,2670.0,2694.0,nan,2704.811805,612236,16559831600.0,538771,2708.0,239,2706.0,903,2710.0,829,2704.0,685,2712.0,1382,2702.0,1494,2714.0,1023,2700.0,1527,2716.0,1032,2698.0,1069
1597990159646297088,1597990160000000000,2020-08-21 14:09:20.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.811805,612236,16559831600.0,538771,2708.0,249,2706.0,909,2710.0,829,2704.0,685,2712.0,1384,2702.0,1494,2714.0,1023,2700.0,1527,2716.0,1032,2698.0,1069
1597990160179552000,1597990160750000128,2020-08-21 14:09:20.750000,2708.0,2734.0,2670.0,2694.0,nan,2704.81182,612239,16559912840.0,538774,2708.0,246,2706.0,909,2710.0,829,2704.0,685,2712.0,1384,2702.0,1494,2714.0,1023,2700.0,1527,2716.0,1032,2698.0,1069
1597990160618205952,1597990161000000000,2020-08-21 14:09:21.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.811831,612241,16559967000.0,538774,2708.0,244,2706.0,912,2710.0,826,2704.0,685,2712.0,1384,2702.0,1494,2714.0,1023,2700.0,1527,2716.0,1032,2698.0,1069
1597990161181198080,1597990161757999872,2020-08-21 14:09:21.758000,2708.0,2734.0,2670.0,2694.0,nan,2704.811888,612252,16560264880.0,538774,2708.0,233,2706.0,912,2710.0,826,2704.0,685,2712.0,1384,2702.0,1494,2714.0,1023,2700.0,1527,2716.0,1032,2698.0,1069
1597990161681257984,1597990162000000000,2020-08-21 14:09:22.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.81194,612262,16560535680.0,538782,2708.0,224,2706.0,912,2710.0,826,2704.0,684,2712.0,1384,2702.0,1494,2714.0,1023,2700.0,1527,2716.0,1032,2698.0,1069
1597990162175369984,1597990162440000000,2020-08-21 14:09:22.440000,2708.0,2734.0,2670.0,2694.0,nan,2704.81194,612262,16560535680.0,538782,2708.0,224,2706.0,912,2710.0,826,2704.0,684,2712.0,1384,2702.0,1494,2714.0,1023,2700.0,1527,2716.0,1032,2698.0,1068
1597990162629640960,1597990163000000000,2020-08-21 14:09:23.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.811997,612273,16560833560.0,538789,2708.0,226,2706.0,912,2710.0,826,2704.0,684,2712.0,1384,2702.0,1494,2714.0,1023,2700.0,1527,2716.0,1032,2698.0,1068
1597990163156936960,1597990163440000000,2020-08-21 14:09:23.440000,2708.0,2734.0,2670.0,2694.0,nan,2704.812008,612275,16560887720.0,538789,2708.0,225,2706.0,913,2710.0,826,2704.0,684,2712.0,1384,2702.0,1494,2714.0,1023,2700.0,1527,2716.0,1032,2698.0,1068
1597990163617411072,1597990164000000000,2020-08-21 14:09:24.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.81202,612278,16560968940.0,538788,2708.0,223,2706.0,912,2710.0,826,2704.0,684,2712.0,1384,2702.0,1494,2714.0,1023,2700.0,1527,2716.0,1032,2698.0,1068
1597990164153031936,1597990164432000000,2020-08-21 14:09:24.432000,2708.0,2734.0,2670.0,2694.0,nan,2704.812025,612279,16560996020.0,538788,2708.0,222,2706.0,912,2710.0,826,2704.0,688,2712.0,1384,2702.0,1496,2714.0,1023,2700.0,1526,2716.0,1032,2698.0,1068
1597990164626585088,1597990165000000000,2020-08-21 14:09:25.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.812025,612279,16560996020.0,538788,2708.0,223,2706.0,912,2710.0,826,2704.0,688,2712.0,1384,2702.0,1496,2714.0,1023,2700.0,1525,2716.0,1032,2698.0,1068
1597990165116634112,1597990165411000064,2020-08-21 14:09:25.411000,2708.0,2734.0,2670.0,2694.0,nan,2704.81203,612280,16561023100.0,538788,2708.0,223,2706.0,922,2710.0,831,2704.0,689,2712.0,1384,2702.0,1496,2714.0,1023,2700.0,1525,2716.0,1032,2698.0,1068
1597990165646624000,1597990166000000000,2020-08-21 14:09:26.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.81203,612280,16561023100.0,538788,2708.0,224,2706.0,922,2710.0,831,2704.0,674,2712.0,1384,2702.0,1496,2714.0,1023,2700.0,1524,2716.0,1032,2698.0,1068
1597990166155790080,1597990166427000064,2020-08-21 14:09:26.427000,2706.0,2734.0,2670.0,2694.0,nan,2704.81204,612283,16561104300.0,538788,2708.0,223,2706.0,920,2710.0,833,2704.0,674,2712.0,1384,2702.0,1496,2714.0,1023,2700.0,1524,2716.0,1032,2698.0,1068
1597990166642395904,1597990167200999936,2020-08-21 14:09:27.201000,2708.0,2734.0,2670.0,2694.0,nan,2704.812248,612323,16562187500.0,538752,2708.0,183,2706.0,920,2710.0,833,2704.0,674,2712.0,1384,2702.0,1496,2714.0,1023,2700.0,1524,2716.0,1032,2698.0,1068
1597990167154234880,1597990167737999872,2020-08-21 14:09:27.738000,2706.0,2734.0,2670.0,2694.0,nan,2704.81225,612324,16562214560.0,538752,2708.0,189,2706.0,921,2710.0,833,2704.0,674,2712.0,1384,2702.0,1496,2714.0,1024,2700.0,1524,2716.0,1032,2698.0,1068
1597990167631002112,1597990168000000000,2020-08-21 14:09:28.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.81225,612324,16562214560.0,538752,2708.0,189,2706.0,917,2710.0,833,2704.0,674,2712.0,1384,2702.0,1496,2714.0,1024,2700.0,1524,2716.0,1032,2698.0,1068
1597990168161321984,1597990168418999808,2020-08-21 14:09:28.419000,2706.0,2734.0,2670.0,2694.0,nan,2704.812257,612326,16562268700.0,538753,2708.0,188,2706.0,916,2710.0,833,2704.0,674,2712.0,1384,2702.0,1496,2714.0,1024,2700.0,1524,2716.0,1032,2698.0,1068
1597990168621359104,1597990169000000000,2020-08-21 14:09:29.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.812257,612326,16562268700.0,538753,2708.0,188,2706.0,926,2710.0,833,2704.0,674,2712.0,1384,2702.0,1496,2714.0,1024,2700.0,1524,2716.0,1032,2698.0,1068
1597990169220935936,1597990169750000128,2020-08-21 14:09:29.750000,2708.0,2734.0,2670.0,2694.0,nan,2704.812262,612327,16562295780.0,538754,2708.0,187,2706.0,926,2710.0,833,2704.0,674,2712.0,1384,2702.0,1496,2714.0,1024,2700.0,1524,2716.0,1032,2698.0,1068
1597990169623025920,1597990170000000000,2020-08-21 14:09:30.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.812262,612327,16562295780.0,538754,2708.0,187,2706.0,926,2710.0,833,2704.0,670,2712.0,1384,2702.0,1496,2714.0,1024,2700.0,1523,2716.0,1032,2698.0,1068
1597990170148239872,1597990170398999808,2020-08-21 14:09:30.399000,2706.0,2734.0,2670.0,2694.0,nan,2704.812274,612330,16562377000.0,538756,2708.0,189,2706.0,925,2710.0,833,2704.0,670,2712.0,1384,2702.0,1496,2714.0,1024,2700.0,1523,2716.0,1032,2698.0,1068
1597990170629102080,1597990171000000000,2020-08-21 14:09:31.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.81228,612331,16562404080.0,538757,2708.0,188,2706.0,925,2710.0,833,2704.0,670,2712.0,1384,2702.0,1496,2714.0,1025,2700.0,1523,2716.0,1031,2698.0,1068
1597990171116636928,1597990171430000128,2020-08-21 14:09:31.430000,2708.0,2734.0,2670.0,2694.0,nan,2704.81228,612331,16562404080.0,538757,2708.0,188,2706.0,926,2710.0,833,2704.0,670,2712.0,1384,2702.0,1496,2714.0,1025,2700.0,1523,2716.0,1031,2698.0,1068
1597990171647158016,1597990172000000000,2020-08-21 14:09:32.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.81229,612333,16562458240.0,538757,2708.0,186,2706.0,924,2710.0,833,2704.0,670,2712.0,1384,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1031,2698.0,1068
1597990172169736960,1597990172416999936,2020-08-21 14:09:32.417000,2708.0,2734.0,2670.0,2694.0,nan,2704.812316,612338,16562593640.0,538762,2708.0,181,2706.0,920,2710.0,833,2704.0,670,2712.0,1384,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1031,2698.0,1068
1597990172645739008,1597990173249000192,2020-08-21 14:09:33.249000,2708.0,2734.0,2670.0,2694.0,nan,2704.812316,612338,16562593640.0,538762,2708.0,184,2706.0,920,2710.0,833,2704.0,670,2712.0,1384,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1031,2698.0,1068
1597990173165082112,1597990173426000128,2020-08-21 14:09:33.426000,2708.0,2734.0,2670.0,2694.0,nan,2704.812316,612338,16562593640.0,538762,2708.0,185,2706.0,914,2710.0,833,2704.0,670,2712.0,1384,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1031,2698.0,1068
1597990173613056000,1597990174000000000,2020-08-21 14:09:34.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.812316,612338,16562593640.0,538762,2708.0,185,2706.0,915,2710.0,832,2704.0,670,2712.0,1384,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1031,2698.0,1068
1597990174124939008,1597990174349999872,2020-08-21 14:09:34.350000,2706.0,2734.0,2670.0,2694.0,nan,2704.812318,612339,16562620700.0,538761,2708.0,185,2706.0,914,2710.0,832,2704.0,670,2712.0,1384,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1031,2698.0,1068
1597990174641297920,1597990175000000000,2020-08-21 14:09:35.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.812318,612339,16562620700.0,538761,2708.0,191,2706.0,914,2710.0,832,2704.0,670,2712.0,1384,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1029,2698.0,1068
1597990175156656128,1597990175437999872,2020-08-21 14:09:35.438000,2706.0,2734.0,2670.0,2694.0,nan,2704.81232,612340,16562647760.0,538760,2708.0,191,2706.0,913,2710.0,833,2704.0,670,2712.0,1384,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1029,2698.0,1068
1597990175619523072,1597990176000000000,2020-08-21 14:09:36.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.81232,612340,16562647760.0,538760,2708.0,192,2706.0,914,2710.0,833,2704.0,670,2712.0,1384,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1029,2698.0,1068
1597990176153596928,1597990176621999872,2020-08-21 14:09:36.622000,2706.0,2734.0,2670.0,2694.0,nan,2704.81232,612340,16562647760.0,538760,2708.0,250,2706.0,914,2710.0,833,2704.0,670,2712.0,1383,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1029,2698.0,1068
1597990176627727104,1597990177000000000,2020-08-21 14:09:37.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.81232,612340,16562647760.0,538760,2708.0,256,2706.0,915,2710.0,833,2704.0,665,2712.0,1383,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1029,2698.0,1068
1597990177153689088,1597990177750000128,2020-08-21 14:09:37.750000,2706.0,2734.0,2670.0,2694.0,nan,2704.812322,612341,16562674820.0,538760,2708.0,256,2706.0,914,2710.0,833,2704.0,665,2712.0,1383,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1029,2698.0,1068
1597990177643681024,1597990178000000000,2020-08-21 14:09:38.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.812322,612341,16562674820.0,538760,2708.0,258,2706.0,914,2710.0,833,2704.0,665,2712.0,1383,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1029,2698.0,1068
1597990178148947968,1597990178433000192,2020-08-21 14:09:38.433000,2706.0,2734.0,2670.0,2694.0,nan,2704.812324,612342,16562701880.0,538760,2708.0,258,2706.0,915,2710.0,833,2704.0,665,2712.0,1383,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1029,2698.0,1068
1597990178615823104,1597990179000000000,2020-08-21 14:09:39.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.812329,612343,16562728960.0,538761,2708.0,257,2706.0,915,2710.0,833,2704.0,660,2712.0,1383,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1029,2698.0,1063
1597990179157350912,1597990179434000128,2020-08-21 14:09:39.434000,2708.0,2734.0,2670.0,2694.0,nan,2704.812485,612373,16563541360.0,538761,2708.0,227,2706.0,915,2710.0,833,2704.0,660,2712.0,1383,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1029,2698.0,1063
1597990179620508928,1597990180000000000,2020-08-21 14:09:40.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.812485,612373,16563541360.0,538761,2708.0,226,2706.0,915,2710.0,833,2704.0,660,2712.0,1383,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1029,2698.0,1063
1597990180124673024,1597990180384000000,2020-08-21 14:09:40.384000,2706.0,2734.0,2670.0,2694.0,nan,2704.812495,612378,16563676660.0,538758,2708.0,208,2706.0,910,2710.0,833,2704.0,660,2712.0,1383,2702.0,1496,2714.0,1030,2700.0,1521,2716.0,1029,2698.0,1063
1597990180640948992,1597990181226000128,2020-08-21 14:09:41.226000,2706.0,2734.0,2670.0,2694.0,nan,2704.812495,612378,16563676660.0,538758,2708.0,209,2706.0,910,2710.0,834,2704.0,660,2712.0,1383,2702.0,1496,2714.0,1030,2700.0,1520,2716.0,1029,2698.0,1063
1597990181148718080,1597990181433000192,2020-08-21 14:09:41.433000,2706.0,2734.0,2670.0,2694.0,nan,2704.812495,612378,16563676660.0,538758,2708.0,209,2706.0,910,2710.0,834,2704.0,595,2712.0,1383,2702.0,1496,2714.0,1030,2700.0,1520,2716.0,1029,2698.0,1063
1597990182616271104,1597990183000000000,2020-08-21 14:09:43.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.812495,612378,16563676660.0,538758,2708.0,210,2706.0,910,2710.0,834,2704.0,595,2712.0,1383,2702.0,1496,2714.0,1030,2700.0,1520,2716.0,1029,2698.0,1063
1597990183132545024,1597990183440000000,2020-08-21 14:09:43.440000,2708.0,2734.0,2670.0,2694.0,nan,2704.812526,612384,16563839140.0,538764,2708.0,204,2706.0,910,2710.0,834,2704.0,595,2712.0,1383,2702.0,1496,2714.0,1029,2700.0,1520,2716.0,1029,2698.0,1063
1597990184165378048,1597990184440000000,2020-08-21 14:09:44.440000,2708.0,2734.0,2670.0,2694.0,nan,2704.812547,612388,16563947460.0,538764,2708.0,200,2706.0,910,2710.0,834,2704.0,595,2712.0,1383,2702.0,1496,2714.0,1029,2700.0,1516,2716.0,1029,2698.0,1063
1597990184654360064,1597990185000000000,2020-08-21 14:09:45.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.812547,612388,16563947460.0,538764,2708.0,201,2706.0,910,2710.0,834,2704.0,595,2712.0,1383,2702.0,1496,2714.0,1029,2700.0,1516,2716.0,1029,2698.0,1063
1597990185151331072,1597990185431000064,2020-08-21 14:09:45.431000,2708.0,2734.0,2670.0,2694.0,nan,2704.812578,612394,16564109940.0,538770,2708.0,201,2706.0,928,2710.0,834,2704.0,595,2712.0,1383,2702.0,1496,2714.0,1029,2700.0,1521,2716.0,1029,2698.0,1063
1597990185615772928,1597990186000000000,2020-08-21 14:09:46.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.812578,612394,16564109940.0,538770,2708.0,208,2706.0,928,2710.0,830,2704.0,595,2712.0,1383,2702.0,1496,2714.0,1029,2700.0,1522,2716.0,1029,2698.0,1063
1597990186122516992,1597990186421999872,2020-08-21 14:09:46.422000,2708.0,2734.0,2670.0,2694.0,nan,2704.812578,612394,16564109940.0,538770,2708.0,209,2706.0,975,2710.0,830,2704.0,596,2712.0,1383,2702.0,1495,2714.0,1029,2700.0,1522,2716.0,1029,2698.0,1063
1597990186638568960,1597990187171000064,2020-08-21 14:09:47.171000,2708.0,2734.0,2670.0,2694.0,nan,2704.812635,612405,16564407820.0,538781,2708.0,158,2706.0,976,2710.0,830,2704.0,596,2712.0,1383,2702.0,1495,2714.0,1029,2700.0,1522,2716.0,1029,2698.0,1063
