local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990103646311936,1597990104255000064,2020-08-21 14:08:24.255000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204981,7347095875.0,274042,7140.0,271,7135.0,372,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990106644904960,1597990107256000000,2020-08-21 14:08:27.256000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204983,7347167225.0,274041,7140.0,271,7135.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990107653438976,1597990108250999808,2020-08-21 14:08:28.251000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204983,7347167225.0,274041,7140.0,277,7135.0,375,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990108144419072,1597990108752999936,2020-08-21 14:08:28.753000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204983,7347167225.0,274041,7140.0,277,7135.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990108644604928,1597990109256999936,2020-08-21 14:08:29.257000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204983,7347167225.0,274041,7140.0,271,7135.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990109146846976,1597990109744999936,2020-08-21 14:08:29.745000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204983,7347167225.0,274041,7140.0,274,7135.0,380,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990117628763904,1597990118237999872,2020-08-21 14:08:38.238000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204983,7347167225.0,274041,7140.0,287,7135.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990118147616000,1597990118750999808,2020-08-21 14:08:38.751000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204983,7347167225.0,274041,7140.0,284,7135.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990118645894912,1597990119171000064,2020-08-21 14:08:39.171000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204983,7347167225.0,274041,7140.0,282,7135.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990119154151936,1597990119752999936,2020-08-21 14:08:39.753000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204985,7347238625.0,274043,7140.0,281,7135.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990120638697984,1597990121236000000,2020-08-21 14:08:41.236000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204985,7347238625.0,274043,7140.0,283,7135.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990122140385024,1597990122752999936,2020-08-21 14:08:42.753000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204985,7347238625.0,274043,7140.0,275,7135.0,383,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990123151081984,1597990123743000064,2020-08-21 14:08:43.743000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204985,7347238625.0,274043,7140.0,286,7135.0,383,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990127148054016,1597990127701999872,2020-08-21 14:08:47.702000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204985,7347238625.0,274043,7140.0,286,7135.0,380,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990127645466880,1597990128249000192,2020-08-21 14:08:48.249000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204985,7347238625.0,274043,7140.0,283,7135.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990128147211008,1597990128750000128,2020-08-21 14:08:48.750000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204985,7347238625.0,274043,7140.0,283,7135.0,380,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990129638803968,1597990130252999936,2020-08-21 14:08:50.253000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204988,7347345725.0,274043,7140.0,280,7135.0,380,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990130147927040,1597990130747000064,2020-08-21 14:08:50.747000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204988,7347345725.0,274043,7140.0,277,7135.0,380,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990131167858944,1597990131714999808,2020-08-21 14:08:51.715000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204988,7347345725.0,274043,7140.0,277,7135.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990132135674112,1597990132746000128,2020-08-21 14:08:52.746000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204988,7347345725.0,274043,7140.0,279,7135.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990132642989056,1597990133236000000,2020-08-21 14:08:53.236000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204988,7347345725.0,274043,7140.0,269,7135.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990133146266112,1597990133750999808,2020-08-21 14:08:53.751000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204988,7347345725.0,274043,7140.0,267,7135.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990133647792896,1597990134253999872,2020-08-21 14:08:54.254000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204988,7347345725.0,274043,7140.0,269,7135.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990134199544064,1597990134703000064,2020-08-21 14:08:54.703000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204988,7347345725.0,274043,7140.0,265,7135.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990134647262976,1597990135249000192,2020-08-21 14:08:55.249000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204988,7347345725.0,274043,7140.0,265,7135.0,376,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990135146586112,1597990135752000000,2020-08-21 14:08:55.752000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204988,7347345725.0,274043,7140.0,259,7135.0,376,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990135645943040,1597990136256000000,2020-08-21 14:08:56.256000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204988,7347345725.0,274043,7140.0,257,7135.0,376,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990136139560960,1597990136755000064,2020-08-21 14:08:56.755000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204988,7347345725.0,274043,7140.0,256,7135.0,376,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990137644288000,1597990138256000000,2020-08-21 14:08:58.256000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204988,7347345725.0,274043,7140.0,256,7135.0,379,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990139704685056,1597990140253999872,2020-08-21 14:09:00.254000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204988,7347345725.0,274043,7140.0,256,7135.0,380,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990140193633024,1597990140752999936,2020-08-21 14:09:00.753000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,204988,7347345725.0,274043,7140.0,260,7135.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990140631770112,1597990141247000064,2020-08-21 14:09:01.247000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204991,7347452750.0,274044,7140.0,260,7135.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990143167625984,1597990143734999808,2020-08-21 14:09:03.735000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204991,7347452750.0,274044,7140.0,260,7135.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990146634309120,1597990147240999936,2020-08-21 14:09:07.241000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204991,7347452750.0,274044,7140.0,296,7135.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990147137160960,1597990147753999872,2020-08-21 14:09:07.754000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204991,7347452750.0,274044,7140.0,301,7135.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990147631849984,1597990148252999936,2020-08-21 14:09:08.253000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204991,7347452750.0,274044,7140.0,299,7135.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990148141051904,1597990148746000128,2020-08-21 14:09:08.746000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204991,7347452750.0,274044,7140.0,292,7135.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990148637330944,1597990149244000000,2020-08-21 14:09:09.244000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204991,7347452750.0,274044,7140.0,285,7135.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990151143928064,1597990151755000064,2020-08-21 14:09:11.755000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204991,7347452750.0,274044,7140.0,275,7135.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990152146284032,1597990152726000128,2020-08-21 14:09:12.726000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204991,7347452750.0,274044,7140.0,277,7135.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990157141648896,1597990157756999936,2020-08-21 14:09:17.757000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204991,7347452750.0,274044,7140.0,277,7135.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990157640371968,1597990158249000192,2020-08-21 14:09:18.249000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204991,7347452750.0,274044,7140.0,285,7135.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990158638480896,1597990159252000000,2020-08-21 14:09:19.252000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204991,7347452750.0,274044,7140.0,285,7135.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990160654906112,1597990161237999872,2020-08-21 14:09:21.238000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,204991,7347452750.0,274044,7140.0,286,7135.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990162160088064,1597990162757999872,2020-08-21 14:09:22.758000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205113,7351808150.0,273982,7140.0,160,7135.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990162641970944,1597990163249999872,2020-08-21 14:09:23.250000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205113,7351808150.0,273982,7140.0,176,7135.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990163145888000,1597990163709000192,2020-08-21 14:09:23.709000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205113,7351808150.0,273982,7140.0,203,7135.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990163639773952,1597990164217999872,2020-08-21 14:09:24.218000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205113,7351808150.0,273982,7140.0,204,7135.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990167646349056,1597990168256999936,2020-08-21 14:09:28.257000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205113,7351808150.0,273982,7140.0,204,7135.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990168197839872,1597990168684000000,2020-08-21 14:09:28.684000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205113,7351808150.0,273982,7140.0,204,7135.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990170643488000,1597990171237999872,2020-08-21 14:09:31.238000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205113,7351808150.0,273982,7140.0,204,7135.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990171147418880,1597990171724000000,2020-08-21 14:09:31.724000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205113,7351808150.0,273982,7140.0,205,7135.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990172146896896,1597990172743000064,2020-08-21 14:09:32.743000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205116,7351915175.0,273984,7140.0,210,7135.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990172643340032,1597990173252999936,2020-08-21 14:09:33.253000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205116,7351915175.0,273984,7140.0,211,7135.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990173143962112,1597990173736999936,2020-08-21 14:09:33.737000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205116,7351915175.0,273984,7140.0,208,7135.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990173645548032,1597990174249999872,2020-08-21 14:09:34.250000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205116,7351915175.0,273984,7140.0,232,7135.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990174139204096,1597990174757999872,2020-08-21 14:09:34.758000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205118,7351986575.0,273984,7140.0,231,7135.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990174637661952,1597990175249999872,2020-08-21 14:09:35.250000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205119,7352022275.0,273985,7140.0,230,7135.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990177141729024,1597990177750000128,2020-08-21 14:09:37.750000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205120,7352057975.0,273985,7140.0,212,7135.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990179639190016,1597990180237999872,2020-08-21 14:09:40.238000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205120,7352057975.0,273985,7140.0,222,7135.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990181147883008,1597990181755000064,2020-08-21 14:09:41.755000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205188,7354485575.0,273985,7140.0,154,7135.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990181644412928,1597990182219000064,2020-08-21 14:09:42.219000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205188,7354485575.0,273985,7140.0,151,7135.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990182637530112,1597990183246000128,2020-08-21 14:09:43.246000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205188,7354485575.0,273985,7140.0,144,7135.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183665188096,1597990184255000064,2020-08-21 14:09:44.255000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205189,7354521275.0,273985,7140.0,143,7135.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990186153047040,1597990186755000064,2020-08-21 14:09:46.755000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205190,7354556950.0,273984,7140.0,150,7135.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187143392000,1597990187739000064,2020-08-21 14:09:47.739000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205190,7354556950.0,273984,7140.0,146,7135.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188138919936,1597990188698999808,2020-08-21 14:09:48.699000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205205,7355092450.0,273993,7140.0,131,7135.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188638160896,1597990189232000000,2020-08-21 14:09:49.232000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205205,7355092450.0,273993,7140.0,129,7135.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990189137673984,1597990189749000192,2020-08-21 14:09:49.749000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205206,7355128150.0,273994,7140.0,130,7135.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990189639411968,1597990190188999936,2020-08-21 14:09:50.189000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205206,7355128150.0,273994,7140.0,130,7135.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990190636929024,1597990191228000000,2020-08-21 14:09:51.228000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205206,7355128150.0,273994,7140.0,213,7135.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191149606912,1597990191724000000,2020-08-21 14:09:51.724000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205206,7355128150.0,273994,7140.0,219,7135.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191648379904,1597990192252000000,2020-08-21 14:09:52.252000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205207,7355163825.0,273993,7140.0,219,7135.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192141924096,1597990192744999936,2020-08-21 14:09:52.745000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205207,7355163825.0,273993,7140.0,241,7135.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990194145593088,1597990194752999936,2020-08-21 14:09:54.753000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205207,7355163825.0,273993,7140.0,243,7135.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990194643954944,1597990195236000000,2020-08-21 14:09:55.236000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205207,7355163825.0,273993,7140.0,244,7135.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195157593088,1597990195756000000,2020-08-21 14:09:55.756000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205207,7355163825.0,273993,7140.0,244,7135.0,348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196682050048,1597990197256999936,2020-08-21 14:09:57.257000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205207,7355163825.0,273993,7140.0,249,7135.0,348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990198663121920,1597990199256000000,2020-08-21 14:09:59.256000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205207,7355163825.0,273993,7140.0,250,7135.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199163444992,1597990199739000064,2020-08-21 14:09:59.739000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205207,7355163825.0,273993,7140.0,250,7135.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200637177088,1597990201248000000,2020-08-21 14:10:01.248000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205207,7355163825.0,273993,7140.0,250,7135.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201142244096,1597990201720999936,2020-08-21 14:10:01.721000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205225,7355806000.0,273985,7140.0,258,7135.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201646333952,1597990202256000000,2020-08-21 14:10:02.256000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205232,7356055725.0,273982,7140.0,258,7135.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202176599040,1597990202755000064,2020-08-21 14:10:02.755000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205236,7356198425.0,273981,7140.0,258,7135.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202686790912,1597990203236999936,2020-08-21 14:10:03.237000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205238,7356269775.0,273981,7140.0,258,7135.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990204151866880,1597990204753999872,2020-08-21 14:10:04.754000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205238,7356269775.0,273981,7140.0,258,7135.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207646127104,1597990208213999872,2020-08-21 14:10:08.214000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205238,7356269775.0,273981,7140.0,258,7135.0,348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990208140076032,1597990208744000000,2020-08-21 14:10:08.744000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205238,7356269775.0,273981,7140.0,259,7135.0,348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209649483008,1597990210255000064,2020-08-21 14:10:10.255000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205239,7356305450.0,273981,7140.0,259,7135.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990210159730944,1597990210743000064,2020-08-21 14:10:10.743000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205239,7356305450.0,273981,7140.0,264,7135.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990210672148992,1597990211250999808,2020-08-21 14:10:11.251000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205239,7356305450.0,273981,7140.0,273,7135.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211158034944,1597990211740000000,2020-08-21 14:10:11.740000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205245,7356519650.0,273981,7140.0,268,7135.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211655858944,1597990212243000064,2020-08-21 14:10:12.243000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205246,7356555350.0,273981,7140.0,251,7135.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212154270976,1597990212755000064,2020-08-21 14:10:12.755000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205246,7356555350.0,273981,7140.0,246,7135.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212646542080,1597990213237999872,2020-08-21 14:10:13.238000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205247,7356591050.0,273980,7140.0,245,7135.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213145658112,1597990213748000000,2020-08-21 14:10:13.748000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205248,7356626750.0,273979,7140.0,244,7135.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214143991040,1597990214756999936,2020-08-21 14:10:14.757000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205248,7356626750.0,273979,7140.0,238,7135.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214645716992,1597990215248000000,2020-08-21 14:10:15.248000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205249,7356662450.0,273978,7140.0,237,7135.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990216149385984,1597990216732000000,2020-08-21 14:10:16.732000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205249,7356662450.0,273978,7140.0,231,7135.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990216651979008,1597990217247000064,2020-08-21 14:10:17.247000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205250,7356698150.0,273977,7140.0,223,7135.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217149372928,1597990217748000000,2020-08-21 14:10:17.748000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205250,7356698150.0,273977,7140.0,223,7135.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218647982080,1597990219243000064,2020-08-21 14:10:19.243000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205254,7356840850.0,273974,7140.0,223,7135.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219155808000,1597990219750000128,2020-08-21 14:10:19.750000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205255,7356876550.0,273973,7140.0,222,7135.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990224150055936,1597990224684999936,2020-08-21 14:10:24.685000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205255,7356876550.0,273973,7140.0,232,7135.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990224646114048,1597990225214999808,2020-08-21 14:10:25.215000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205256,7356912250.0,273973,7140.0,231,7135.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226651851008,1597990227250999808,2020-08-21 14:10:27.251000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205256,7356912250.0,273973,7140.0,231,7135.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227155322880,1597990227755000064,2020-08-21 14:10:27.755000,7135.0,7250.0,7110.0,7250.0,nan,7165.0,205257,7356947925.0,273973,7140.0,231,7135.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227645406976,1597990228237999872,2020-08-21 14:10:28.238000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,205258,7356983625.0,273972,7140.0,230,7135.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
