local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988537822539008,1597988538427000064,2020-08-21 13:42:18.427000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705185,20299784710.0,1369605,2882.0,410,2881.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988538322795008,1597988538927000064,2020-08-21 13:42:18.927000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705189,20299899950.0,1369602,2882.0,410,2881.0,483,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988538825256960,1597988539407000064,2020-08-21 13:42:19.407000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705192,20299986410.0,1369605,2882.0,407,2881.0,509,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988539349068032,1597988539931000064,2020-08-21 13:42:19.931000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705192,20299986410.0,1369605,2882.0,407,2881.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988539823865088,1597988540433000192,2020-08-21 13:42:20.433000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705192,20299986410.0,1369605,2882.0,409,2881.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988541855628032,1597988542404999936,2020-08-21 13:42:22.405000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705192,20299986410.0,1369605,2882.0,425,2881.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988542358098944,1597988542894000128,2020-08-21 13:42:22.894000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705193,20300015230.0,1369606,2882.0,424,2881.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988542823361024,1597988543424999936,2020-08-21 13:42:23.425000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705195,20300072860.0,1369607,2882.0,423,2881.0,519,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988543323692032,1597988543831000064,2020-08-21 13:42:23.831000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705195,20300072860.0,1369607,2882.0,424,2881.0,519,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988543824296960,1597988544428999936,2020-08-21 13:42:24.429000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705197,20300130500.0,1369606,2882.0,422,2881.0,519,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988544847973120,1597988545395000064,2020-08-21 13:42:25.395000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705197,20300130500.0,1369606,2882.0,422,2881.0,518,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988545353051904,1597988545928999936,2020-08-21 13:42:25.929000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705202,20300274550.0,1369606,2882.0,431,2881.0,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988545890533888,1597988546424999936,2020-08-21 13:42:26.425000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705202,20300274550.0,1369606,2882.0,435,2881.0,520,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988546339311104,1597988546935000064,2020-08-21 13:42:26.935000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705202,20300274550.0,1369606,2882.0,443,2881.0,520,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988546850487040,1597988547426000128,2020-08-21 13:42:27.426000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705202,20300274550.0,1369606,2882.0,494,2881.0,518,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988547860384000,1597988548418999808,2020-08-21 13:42:28.419000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705205,20300361010.0,1369606,2882.0,492,2881.0,516,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988548347667968,1597988548865999872,2020-08-21 13:42:28.866000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705205,20300361010.0,1369606,2882.0,493,2881.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988549857937920,1597988550432000000,2020-08-21 13:42:30.432000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705205,20300361010.0,1369606,2882.0,511,2881.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988550329976064,1597988550884999936,2020-08-21 13:42:30.885000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705212,20300562680.0,1369606,2882.0,513,2881.0,488,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988550851334912,1597988551434000128,2020-08-21 13:42:31.434000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705213,20300591500.0,1369606,2882.0,512,2881.0,488,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988552322405120,1597988552894000128,2020-08-21 13:42:32.894000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705214,20300620320.0,1369606,2882.0,511,2881.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988552855790080,1597988553432000000,2020-08-21 13:42:33.432000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705214,20300620320.0,1369606,2882.0,510,2881.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988553349831936,1597988553920999936,2020-08-21 13:42:33.921000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705214,20300620320.0,1369606,2882.0,510,2881.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988553857989120,1597988554434000128,2020-08-21 13:42:34.434000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705215,20300649140.0,1369606,2882.0,510,2881.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988554382565888,1597988554935000064,2020-08-21 13:42:34.935000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705216,20300677960.0,1369607,2882.0,509,2881.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555855063040,1597988556431000064,2020-08-21 13:42:36.431000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705216,20300677960.0,1369607,2882.0,509,2881.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988556321583104,1597988556924000000,2020-08-21 13:42:36.924000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705217,20300706780.0,1369608,2882.0,509,2881.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988558323229952,1597988558904000000,2020-08-21 13:42:38.904000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705217,20300706780.0,1369608,2882.0,509,2881.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988558852417024,1597988559437999872,2020-08-21 13:42:39.438000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705218,20300735590.0,1369609,2882.0,509,2881.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559824796928,1597988560430000128,2020-08-21 13:42:40.430000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705218,20300735590.0,1369609,2882.0,510,2881.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988560341479936,1597988560904999936,2020-08-21 13:42:40.905000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705219,20300764400.0,1369609,2882.0,510,2881.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988560826945024,1597988561424999936,2020-08-21 13:42:41.425000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705249,20301629000.0,1369601,2882.0,480,2881.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988561320263936,1597988561921999872,2020-08-21 13:42:41.922000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705293,20302897080.0,1369628,2882.0,434,2881.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988561824130048,1597988562428000000,2020-08-21 13:42:42.428000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705294,20302925900.0,1369629,2882.0,437,2881.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988562821905920,1597988563388999936,2020-08-21 13:42:43.389000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705294,20302925900.0,1369629,2882.0,448,2881.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988563346212096,1597988563872999936,2020-08-21 13:42:43.873000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705304,20303214100.0,1369633,2882.0,429,2881.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988563822002944,1597988564436000000,2020-08-21 13:42:44.436000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705305,20303242920.0,1369632,2882.0,412,2881.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988564822917120,1597988565427000064,2020-08-21 13:42:45.427000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705306,20303271740.0,1369631,2882.0,411,2881.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565329564928,1597988565882999808,2020-08-21 13:42:45.883000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705306,20303271740.0,1369631,2882.0,413,2881.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565855630080,1597988566436999936,2020-08-21 13:42:46.437000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705307,20303300560.0,1369631,2882.0,422,2881.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566354932992,1597988566917999872,2020-08-21 13:42:46.918000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705308,20303329380.0,1369631,2882.0,421,2881.0,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567825118976,1597988568436999936,2020-08-21 13:42:48.437000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705308,20303329380.0,1369631,2882.0,436,2881.0,521,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988568337402112,1597988568924999936,2020-08-21 13:42:48.925000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705309,20303358190.0,1369632,2882.0,448,2881.0,520,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988569360244992,1597988569844000000,2020-08-21 13:42:49.844000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705309,20303358190.0,1369632,2882.0,484,2881.0,520,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988569822796032,1597988570428999936,2020-08-21 13:42:50.429000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705309,20303358190.0,1369632,2882.0,484,2881.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988570326011904,1597988570931000064,2020-08-21 13:42:50.931000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705309,20303358190.0,1369632,2882.0,492,2881.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988570822196992,1597988571435000064,2020-08-21 13:42:51.435000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705310,20303387000.0,1369632,2882.0,492,2881.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988571321996032,1597988571936999936,2020-08-21 13:42:51.937000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705310,20303387000.0,1369632,2882.0,492,2881.0,536,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988571824517888,1597988572388999936,2020-08-21 13:42:52.389000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705310,20303387000.0,1369632,2882.0,492,2881.0,537,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988573324408064,1597988573935000064,2020-08-21 13:42:53.935000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705310,20303387000.0,1369632,2882.0,504,2881.0,537,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988573821603072,1597988574424999936,2020-08-21 13:42:54.425000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705313,20303473460.0,1369629,2882.0,584,2881.0,538,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988574820452096,1597988575414000128,2020-08-21 13:42:55.414000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705313,20303473460.0,1369629,2882.0,584,2881.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988575343514112,1597988575914000128,2020-08-21 13:42:55.914000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705333,20304049860.0,1369629,2882.0,564,2881.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988575835964928,1597988576430000128,2020-08-21 13:42:56.430000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705333,20304049860.0,1369629,2882.0,564,2881.0,547,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988576819955968,1597988577417999872,2020-08-21 13:42:57.418000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705343,20304337960.0,1369633,2882.0,568,2881.0,537,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988577323960064,1597988577927000064,2020-08-21 13:42:57.927000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705345,20304395590.0,1369632,2882.0,569,2881.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988577824925952,1597988578430000128,2020-08-21 13:42:58.430000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705346,20304424410.0,1369632,2882.0,568,2881.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988578843614976,1597988579384000000,2020-08-21 13:42:59.384000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705346,20304424410.0,1369632,2882.0,569,2881.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988579321251072,1597988579920999936,2020-08-21 13:42:59.921000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705346,20304424410.0,1369632,2882.0,569,2881.0,538,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988580323968000,1597988580936999936,2020-08-21 13:43:00.937000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705347,20304453230.0,1369632,2882.0,573,2881.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988580819890944,1597988581332999936,2020-08-21 13:43:01.333000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705347,20304453230.0,1369632,2882.0,582,2881.0,547,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988582322701056,1597988582876000000,2020-08-21 13:43:02.876000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705347,20304453230.0,1369632,2882.0,583,2881.0,547,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988582824591872,1597988583432000000,2020-08-21 13:43:03.432000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705349,20304510860.0,1369631,2882.0,583,2881.0,554,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988583323030016,1597988583934000128,2020-08-21 13:43:03.934000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705349,20304510860.0,1369631,2882.0,581,2881.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988583822260992,1597988584433000192,2020-08-21 13:43:04.433000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705351,20304568500.0,1369630,2882.0,586,2881.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988584851055104,1597988585420999936,2020-08-21 13:43:05.421000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705352,20304597310.0,1369630,2882.0,586,2881.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988586322023936,1597988586936000000,2020-08-21 13:43:06.936000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705353,20304626120.0,1369630,2882.0,592,2881.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988586823140096,1597988587403000064,2020-08-21 13:43:07.403000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705353,20304626120.0,1369630,2882.0,593,2881.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988588325028096,1597988588895000064,2020-08-21 13:43:08.895000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705353,20304626120.0,1369630,2882.0,593,2881.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988588821549056,1597988589328000000,2020-08-21 13:43:09.328000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705353,20304626120.0,1369630,2882.0,593,2881.0,574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988589321304064,1597988589900000000,2020-08-21 13:43:09.900000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705353,20304626120.0,1369630,2882.0,593,2881.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988589828464896,1597988590431000064,2020-08-21 13:43:10.431000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705353,20304626120.0,1369630,2882.0,603,2881.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988591321223936,1597988591928000000,2020-08-21 13:43:11.928000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705354,20304654940.0,1369630,2882.0,602,2881.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988591833585920,1597988592433000192,2020-08-21 13:43:12.433000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705355,20304683760.0,1369629,2882.0,601,2881.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988593827531008,1597988594426000128,2020-08-21 13:43:14.426000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705356,20304712580.0,1369629,2882.0,600,2881.0,587,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988594331497984,1597988594877000192,2020-08-21 13:43:14.877000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705356,20304712580.0,1369629,2882.0,610,2881.0,587,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988594833496064,1597988595428000000,2020-08-21 13:43:15.428000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705357,20304741390.0,1369629,2882.0,611,2881.0,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988595374011904,1597988595920999936,2020-08-21 13:43:15.921000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705357,20304741390.0,1369629,2882.0,612,2881.0,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988595838554880,1597988596436999936,2020-08-21 13:43:16.437000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705359,20304799030.0,1369629,2882.0,610,2881.0,565,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988596352152064,1597988596905999872,2020-08-21 13:43:16.906000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705360,20304827850.0,1369629,2882.0,610,2881.0,565,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988596863264000,1597988597421999872,2020-08-21 13:43:17.422000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705360,20304827850.0,1369629,2882.0,610,2881.0,535,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988598334520064,1597988598920999936,2020-08-21 13:43:18.921000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705360,20304827850.0,1369629,2882.0,616,2881.0,537,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988598831610112,1597988599436000000,2020-08-21 13:43:19.436000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705360,20304827850.0,1369629,2882.0,622,2881.0,537,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988599830629888,1597988600435000064,2020-08-21 13:43:20.435000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705365,20304971950.0,1369631,2882.0,618,2881.0,537,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988600329722112,1597988600936999936,2020-08-21 13:43:20.937000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705385,20305548350.0,1369645,2882.0,601,2881.0,537,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988600832366080,1597988601390000128,2020-08-21 13:43:21.390000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705387,20305605990.0,1369646,2882.0,600,2881.0,549,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988601331354880,1597988601926000128,2020-08-21 13:43:21.926000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705387,20305605990.0,1369646,2882.0,602,2881.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988601828157952,1597988602326999808,2020-08-21 13:43:22.327000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705387,20305605990.0,1369646,2882.0,614,2881.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988602346789120,1597988602911000064,2020-08-21 13:43:22.911000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705388,20305634800.0,1369646,2882.0,615,2881.0,549,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988603330849024,1597988603923000064,2020-08-21 13:43:23.923000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705389,20305663620.0,1369647,2882.0,615,2881.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988603831298048,1597988604415000064,2020-08-21 13:43:24.415000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705390,20305692440.0,1369647,2882.0,588,2881.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988604331443968,1597988604928999936,2020-08-21 13:43:24.929000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705406,20306153400.0,1369631,2882.0,566,2881.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988604833522944,1597988605435000064,2020-08-21 13:43:25.435000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705408,20306211040.0,1369633,2882.0,572,2881.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988605343806976,1597988605918999808,2020-08-21 13:43:25.919000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705409,20306239850.0,1369634,2882.0,572,2881.0,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988606340915968,1597988606938999808,2020-08-21 13:43:26.939000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705417,20306470330.0,1369641,2882.0,574,2881.0,533,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988606893606912,1597988607428999936,2020-08-21 13:43:27.429000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705418,20306499140.0,1369642,2882.0,574,2881.0,551,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988607332356096,1597988607923000064,2020-08-21 13:43:27.923000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705418,20306499140.0,1369642,2882.0,574,2881.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988607827494912,1597988608414000128,2020-08-21 13:43:28.414000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,705418,20306499140.0,1369642,2882.0,557,2881.0,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608831930880,1597988609418999808,2020-08-21 13:43:29.419000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705420,20306556780.0,1369644,2882.0,555,2881.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988609332566016,1597988609912000000,2020-08-21 13:43:29.912000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705430,20306844980.0,1369643,2882.0,546,2881.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988609832268032,1597988610432000000,2020-08-21 13:43:30.432000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705430,20306844980.0,1369643,2882.0,546,2881.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610331145984,1597988610921999872,2020-08-21 13:43:30.922000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705430,20306844980.0,1369643,2882.0,551,2881.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610831539968,1597988611417999872,2020-08-21 13:43:31.418000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705430,20306844980.0,1369643,2882.0,551,2881.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988611832024064,1597988612417999872,2020-08-21 13:43:32.418000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705431,20306873800.0,1369644,2882.0,570,2881.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988612328057088,1597988612936000000,2020-08-21 13:43:32.936000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705432,20306902620.0,1369644,2882.0,569,2881.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988612820134912,1597988613437999872,2020-08-21 13:43:33.438000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705432,20306902620.0,1369644,2882.0,565,2881.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988613324011008,1597988613928999936,2020-08-21 13:43:33.929000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,705432,20306902620.0,1369644,2882.0,568,2881.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
