local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988989006577920,1597988989430000128,2020-08-21 13:49:49.430000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370696,31779768080.0,151679,8606.0,25,8605.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989527884032,1597988990000000000,2020-08-21 13:49:50.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370696,31779768080.0,151679,8606.0,26,8605.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988990011240960,1597988990434000128,2020-08-21 13:49:50.434000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370705,31780539650.0,151679,8605.0,6,8604.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988990537113088,1597988991000000000,2020-08-21 13:49:51.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370705,31780539650.0,151679,8605.0,12,8604.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988991496773120,1597988992000000000,2020-08-21 13:49:52.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370705,31780539650.0,151679,8605.0,14,8604.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992516808960,1597988993000000000,2020-08-21 13:49:53.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370719,31781739870.0,151667,8606.0,26,8605.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993016412928,1597988993391000064,2020-08-21 13:49:53.391000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370726,31782339980.0,151667,8606.0,26,8605.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993532270080,1597988994000000000,2020-08-21 13:49:54.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370730,31782682900.0,151666,8606.0,22,8605.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994000689920,1597988994423000064,2020-08-21 13:49:54.423000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370734,31783025820.0,151662,8606.0,19,8605.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994537129984,1597988995000000000,2020-08-21 13:49:55.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370736,31783197280.0,151662,8606.0,21,8605.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995018619904,1597988995432000000,2020-08-21 13:49:55.432000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370738,31783368740.0,151660,8606.0,17,8605.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995506959872,1597988996000000000,2020-08-21 13:49:56.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370738,31783368740.0,151660,8606.0,18,8605.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996003878912,1597988996431000064,2020-08-21 13:49:56.431000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370744,31783883120.0,151659,8606.0,13,8605.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996533932032,1597988997000000000,2020-08-21 13:49:57.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370744,31783883120.0,151659,8606.0,31,8605.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997009520896,1597988997432000000,2020-08-21 13:49:57.432000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370757,31784997610.0,151665,8606.0,21,8605.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997532087040,1597988998000000000,2020-08-21 13:49:58.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370759,31785169070.0,151665,8606.0,19,8605.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998004450048,1597988998426000128,2020-08-21 13:49:58.426000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370779,31786883670.0,151664,8607.0,17,8606.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998518158080,1597988999000000000,2020-08-21 13:49:59.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370779,31786883670.0,151664,8607.0,18,8606.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999012412928,1597988999432000000,2020-08-21 13:49:59.432000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370779,31786883670.0,151664,8607.0,17,8606.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999539098880,1597989000000000000,2020-08-21 13:50:00.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370781,31787055130.0,151664,8607.0,18,8606.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000020135936,1597989000426000128,2020-08-21 13:50:00.426000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370781,31787055130.0,151664,8607.0,18,8606.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000535407104,1597989001000000000,2020-08-21 13:50:01.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370785,31787398050.0,151664,8607.0,17,8606.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001006521088,1597989001424000000,2020-08-21 13:50:01.424000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370786,31787483780.0,151664,8607.0,16,8606.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001538415104,1597989002000000000,2020-08-21 13:50:02.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370789,31787740970.0,151661,8607.0,16,8606.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002024558080,1597989002438999808,2020-08-21 13:50:02.439000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370797,31788426810.0,151655,8607.0,9,8606.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003025692928,1597989003432000000,2020-08-21 13:50:03.432000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370798,31788512540.0,151656,8607.0,9,8606.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003541699072,1597989004000000000,2020-08-21 13:50:04.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370799,31788598270.0,151656,8607.0,9,8606.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004023109888,1597989004435000064,2020-08-21 13:50:04.435000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370799,31788598270.0,151656,8607.0,9,8606.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004536037888,1597989005000000000,2020-08-21 13:50:05.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370799,31788598270.0,151656,8607.0,9,8606.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989005555398912,1597989006000000000,2020-08-21 13:50:06.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370808,31789369840.0,151651,8608.0,51,8606.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006028720896,1597989006430000128,2020-08-21 13:50:06.430000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370829,31791170170.0,151641,8608.0,51,8606.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006525040128,1597989007000000000,2020-08-21 13:50:07.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370833,31791513090.0,151637,8608.0,51,8607.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007009751040,1597989007431000064,2020-08-21 13:50:07.431000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,370840,31792113200.0,151644,8608.0,45,8607.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007520748032,1597989008000000000,2020-08-21 13:50:08.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,370849,31792884770.0,151644,8608.0,36,8607.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008009763072,1597989008433000192,2020-08-21 13:50:08.433000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,370850,31792970500.0,151643,8608.0,35,8607.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008549940992,1597989009000000000,2020-08-21 13:50:09.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,370875,31795113750.0,151657,8608.0,13,8607.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009021886976,1597989009434000128,2020-08-21 13:50:09.434000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,370889,31796313970.0,151651,8609.0,110,8608.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009504539904,1597989010000000000,2020-08-21 13:50:10.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,370900,31797257000.0,151640,8609.0,103,8608.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010021895936,1597989010436000000,2020-08-21 13:50:10.436000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,370901,31797342730.0,151639,8609.0,102,8608.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010519634944,1597989011000000000,2020-08-21 13:50:11.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,370936,31800343280.0,151664,8608.0,1,8607.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011022257920,1597989011434000128,2020-08-21 13:50:11.434000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,370940,31800686200.0,151663,8609.0,87,8608.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011544434944,1597989012000000000,2020-08-21 13:50:12.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,370954,31801886420.0,151660,8609.0,75,8607.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012009822976,1597989012421999872,2020-08-21 13:50:12.422000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370978,31803943940.0,151671,8607.0,11,8606.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012511198976,1597989013000000000,2020-08-21 13:50:13.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,370999,31805744270.0,151667,8609.0,68,8608.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013024389120,1597989013438999808,2020-08-21 13:50:13.439000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371005,31806258650.0,151669,8609.0,63,8608.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013534158080,1597989014000000000,2020-08-21 13:50:14.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371013,31806944490.0,151674,8609.0,59,8608.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014022021888,1597989014437999872,2020-08-21 13:50:14.438000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371019,31807458870.0,151674,8609.0,56,8608.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014549474048,1597989015000000000,2020-08-21 13:50:15.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371020,31807544600.0,151674,8609.0,52,8608.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015028225024,1597989015428000000,2020-08-21 13:50:15.428000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371023,31807801790.0,151674,8609.0,52,8608.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015533538048,1597989016000000000,2020-08-21 13:50:16.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371025,31807973250.0,151675,8609.0,54,8608.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016025235968,1597989016435000064,2020-08-21 13:50:16.435000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371025,31807973250.0,151675,8609.0,56,8608.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016530772992,1597989017000000000,2020-08-21 13:50:17.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371026,31808058980.0,151676,8609.0,56,8608.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017028119040,1597989017438999808,2020-08-21 13:50:17.439000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371026,31808058980.0,151676,8609.0,56,8608.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017552716032,1597989018000000000,2020-08-21 13:50:18.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371027,31808144710.0,151676,8609.0,56,8608.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018014363904,1597989018438999808,2020-08-21 13:50:18.439000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371030,31808401900.0,151675,8609.0,62,8608.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018533132032,1597989019000000000,2020-08-21 13:50:19.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371033,31808659090.0,151675,8609.0,59,8608.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019029984000,1597989019438999808,2020-08-21 13:50:19.439000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371036,31808916280.0,151673,8609.0,57,8608.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020027292928,1597989020413000192,2020-08-21 13:50:20.413000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371038,31809087740.0,151675,8609.0,58,8608.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020550974976,1597989021000000000,2020-08-21 13:50:21.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371097,31814145810.0,151656,8610.0,137,8608.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021020698880,1597989021430000128,2020-08-21 13:50:21.430000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371233,31825805090.0,151701,8611.0,34,8610.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021554125056,1597989022000000000,2020-08-21 13:50:22.000000,8611.0,8654.0,8490.0,8590.0,nan,8573.0,371285,31830263050.0,151674,8612.0,41,8610.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022028901888,1597989022418999808,2020-08-21 13:50:22.419000,8611.0,8654.0,8490.0,8590.0,nan,8573.0,371315,31832834950.0,151668,8611.0,5,8610.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022514658048,1597989023000000000,2020-08-21 13:50:23.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371355,31836264150.0,151666,8610.0,8,8609.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023026980096,1597989023433000192,2020-08-21 13:50:23.433000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371372,31837721560.0,151662,8610.0,3,8609.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023547056896,1597989024000000000,2020-08-21 13:50:24.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371377,31838150210.0,151660,8611.0,14,8609.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989024022992896,1597989024433000192,2020-08-21 13:50:24.433000,8611.0,8654.0,8490.0,8590.0,nan,8573.0,371388,31839093240.0,151659,8611.0,6,8610.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989024536794880,1597989025000000000,2020-08-21 13:50:25.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371421,31841922330.0,151653,8610.0,6,8609.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025010285056,1597989025437999872,2020-08-21 13:50:25.438000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371432,31842865360.0,151648,8609.0,3,8608.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025526702080,1597989026000000000,2020-08-21 13:50:26.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371435,31843122550.0,151649,8609.0,4,8608.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026028064000,1597989026434000128,2020-08-21 13:50:26.434000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371446,31844065580.0,151646,8610.0,1,8609.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026537328896,1597989027000000000,2020-08-21 13:50:27.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371449,31844322770.0,151647,8611.0,38,8610.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027022827008,1597989027426000128,2020-08-21 13:50:27.426000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371490,31847837700.0,151614,8611.0,37,8609.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027558441984,1597989028000000000,2020-08-21 13:50:28.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371491,31847923430.0,151614,8611.0,44,8609.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028015881984,1597989028436000000,2020-08-21 13:50:28.436000,8611.0,8654.0,8490.0,8590.0,nan,8573.0,371493,31848094890.0,151616,8611.0,41,8609.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028530539008,1597989029000000000,2020-08-21 13:50:29.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371496,31848352080.0,151616,8610.0,2,8609.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029028484096,1597989029424000000,2020-08-21 13:50:29.424000,8611.0,8654.0,8490.0,8590.0,nan,8573.0,371507,31849295110.0,151621,8610.0,2,8609.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029561819904,1597989030000000000,2020-08-21 13:50:30.000000,8611.0,8654.0,8490.0,8590.0,nan,8573.0,371516,31850066680.0,151619,8611.0,37,8610.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030012643072,1597989030431000064,2020-08-21 13:50:30.431000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371524,31850752520.0,151621,8610.0,4,8609.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030518456064,1597989031000000000,2020-08-21 13:50:31.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371529,31851181170.0,151622,8610.0,7,8609.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031023066880,1597989031435000064,2020-08-21 13:50:31.435000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371534,31851609820.0,151622,8610.0,3,8609.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031530372096,1597989032000000000,2020-08-21 13:50:32.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371535,31851695550.0,151622,8610.0,2,8609.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989032015010048,1597989032438999808,2020-08-21 13:50:32.439000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371544,31852467120.0,151622,8611.0,56,8610.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989032551283968,1597989033000000000,2020-08-21 13:50:33.000000,8611.0,8654.0,8490.0,8590.0,nan,8573.0,371545,31852552850.0,151621,8611.0,60,8610.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989033034946048,1597989033424999936,2020-08-21 13:50:33.425000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371551,31853067230.0,151615,8611.0,60,8610.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989033543895040,1597989034000000000,2020-08-21 13:50:34.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371551,31853067230.0,151615,8611.0,69,8610.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034020141056,1597989034430000128,2020-08-21 13:50:34.430000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371580,31855553400.0,151605,8610.0,1,8609.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034550467072,1597989035000000000,2020-08-21 13:50:35.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371591,31856496430.0,151609,8610.0,7,8609.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989035023110912,1597989035431000064,2020-08-21 13:50:35.431000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371591,31856496430.0,151609,8610.0,9,8609.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989035560865024,1597989036000000000,2020-08-21 13:50:36.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371591,31856496430.0,151609,8610.0,16,8609.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036022548992,1597989036437999872,2020-08-21 13:50:36.438000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371598,31857096540.0,151603,8610.0,11,8609.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036564726016,1597989037000000000,2020-08-21 13:50:37.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371598,31857096540.0,151603,8610.0,18,8609.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037037991936,1597989037432000000,2020-08-21 13:50:37.432000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371602,31857439460.0,151606,8610.0,14,8609.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037534599936,1597989038000000000,2020-08-21 13:50:38.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371603,31857525190.0,151606,8610.0,16,8609.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989038023326976,1597989038434000128,2020-08-21 13:50:38.434000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371603,31857525190.0,151606,8610.0,17,8609.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989038558873088,1597989039000000000,2020-08-21 13:50:39.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371616,31858639680.0,151604,8610.0,4,8609.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039021573888,1597989039436000000,2020-08-21 13:50:39.436000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371616,31858639680.0,151604,8610.0,5,8609.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039558095104,1597989040000000000,2020-08-21 13:50:40.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371619,31858896870.0,151606,8610.0,2,8609.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040038452992,1597989040432000000,2020-08-21 13:50:40.432000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371633,31860097090.0,151595,8610.0,26,8609.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040542074880,1597989041000000000,2020-08-21 13:50:41.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371643,31860954390.0,151595,8610.0,22,8609.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041026522112,1597989041434000128,2020-08-21 13:50:41.434000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371648,31861383040.0,151595,8610.0,21,8609.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041538880000,1597989042000000000,2020-08-21 13:50:42.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371648,31861383040.0,151595,8610.0,24,8609.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989042026061056,1597989042436999936,2020-08-21 13:50:42.437000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371653,31861811690.0,151593,8610.0,22,8609.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989042532239104,1597989043000000000,2020-08-21 13:50:43.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371659,31862326070.0,151592,8610.0,20,8609.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043029740032,1597989043437999872,2020-08-21 13:50:43.438000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371661,31862497530.0,151590,8610.0,20,8609.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043546081024,1597989044000000000,2020-08-21 13:50:44.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371666,31862926180.0,151590,8610.0,25,8609.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989044021091072,1597989044416999936,2020-08-21 13:50:44.417000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371703,31866098190.0,151605,8609.0,4,8608.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989044544162048,1597989045000000000,2020-08-21 13:50:45.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371741,31869355930.0,151632,8608.0,3,8607.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989045022637056,1597989045427000064,2020-08-21 13:50:45.427000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371749,31870041770.0,151632,8608.0,11,8607.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
