local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990466107507968,1597990466000001024,2020-08-21 14:14:26.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,57767,1786733310.0,40232,6172.0,40,6170.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467134735872,1597990467000001024,2020-08-21 14:14:27.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,57769,1786795170.0,40230,6172.0,41,6170.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467616070912,1597990468000000000,2020-08-21 14:14:28.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,57924,1791010080.0,40200,6170.0,26,6166.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468094304000,1597990468000001024,2020-08-21 14:14:28.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,57934,1791319280.0,40200,6170.0,26,6166.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468609700096,1597990469000000000,2020-08-21 14:14:29.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,57934,1791319280.0,40200,6170.0,26,6168.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469100936960,1597990469000001024,2020-08-21 14:14:29.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,57934,1791319280.0,40200,6170.0,28,6168.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470610416128,1597990471000000000,2020-08-21 14:14:31.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,57934,1791319280.0,40200,6170.0,37,6168.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471082435072,1597990471000001024,2020-08-21 14:14:31.000001,6170.0,6260.0,6150.0,6252.0,nan,6184.0,57937,1791412040.0,40201,6170.0,35,6166.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471638843904,1597990472000000000,2020-08-21 14:14:32.000000,6170.0,6260.0,6150.0,6252.0,nan,6184.0,57938,1791442960.0,40200,6170.0,34,6166.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474093965056,1597990474000001024,2020-08-21 14:14:34.000001,6170.0,6260.0,6150.0,6252.0,nan,6184.0,57939,1791473880.0,40200,6170.0,33,6166.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476617060096,1597990477000000000,2020-08-21 14:14:37.000000,6170.0,6260.0,6150.0,6252.0,nan,6184.0,57939,1791473880.0,40200,6170.0,35,6166.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477085024000,1597990477000001024,2020-08-21 14:14:37.000001,6170.0,6260.0,6150.0,6252.0,nan,6184.0,57939,1791473880.0,40200,6168.0,2,6166.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477607310080,1597990478000000000,2020-08-21 14:14:38.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,57941,1791535720.0,40199,6170.0,35,6168.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478106909952,1597990478000001024,2020-08-21 14:14:38.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,57941,1791535720.0,40199,6170.0,35,6166.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480102492928,1597990480000001024,2020-08-21 14:14:40.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,57941,1791535720.0,40199,6170.0,36,6166.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480608472064,1597990481000000000,2020-08-21 14:14:41.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,57941,1791535720.0,40199,6168.0,4,6166.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990481106054912,1597990481000001024,2020-08-21 14:14:41.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,57941,1791535720.0,40199,6168.0,11,6166.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482621538048,1597990483000000000,2020-08-21 14:14:43.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,57941,1791535720.0,40199,6168.0,12,6166.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485089043968,1597990485000001024,2020-08-21 14:14:45.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,57952,1791875840.0,40198,6168.0,13,6166.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485605630976,1597990486000000000,2020-08-21 14:14:46.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,57958,1792061360.0,40202,6168.0,10,6166.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486083924992,1597990486000001024,2020-08-21 14:14:46.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,57960,1792123200.0,40202,6168.0,10,6166.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486618340096,1597990487000000000,2020-08-21 14:14:47.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,57963,1792215960.0,40202,6168.0,10,6166.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487112617984,1597990487000001024,2020-08-21 14:14:47.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,57973,1792525160.0,40198,6170.0,34,6168.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487604078080,1597990488000000000,2020-08-21 14:14:48.000000,6170.0,6260.0,6150.0,6252.0,nan,6184.0,57997,1793267240.0,40189,6172.0,45,6170.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488092069120,1597990488000001024,2020-08-21 14:14:48.000001,6170.0,6260.0,6150.0,6252.0,nan,6184.0,57997,1793267240.0,40189,6172.0,46,6168.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488610980096,1597990489000000000,2020-08-21 14:14:49.000000,6170.0,6260.0,6150.0,6252.0,nan,6184.0,57997,1793267240.0,40189,6172.0,47,6170.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489083290112,1597990489000001024,2020-08-21 14:14:49.000001,6170.0,6260.0,6150.0,6252.0,nan,6184.0,57997,1793267240.0,40189,6172.0,47,6168.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489608670976,1597990490000000000,2020-08-21 14:14:50.000000,6170.0,6260.0,6150.0,6252.0,nan,6184.0,57997,1793267240.0,40189,6172.0,47,6170.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490086494976,1597990490000001024,2020-08-21 14:14:50.000001,6170.0,6260.0,6150.0,6252.0,nan,6184.0,57997,1793267240.0,40189,6172.0,51,6170.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490617285888,1597990491000000000,2020-08-21 14:14:51.000000,6172.0,6260.0,6150.0,6252.0,nan,6184.0,58006,1793545520.0,40187,6172.0,47,6170.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492098391040,1597990492000001024,2020-08-21 14:14:52.000001,6170.0,6260.0,6150.0,6252.0,nan,6184.0,58008,1793607360.0,40185,6170.0,20,6168.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493616916992,1597990494000000000,2020-08-21 14:14:54.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58202,1799605840.0,40189,6168.0,8,6166.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494617293056,1597990495000000000,2020-08-21 14:14:55.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58202,1799605840.0,40189,6168.0,9,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496110106880,1597990496000001024,2020-08-21 14:14:56.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58203,1799636760.0,40190,6168.0,8,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496623310080,1597990497000000000,2020-08-21 14:14:57.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58204,1799667680.0,40191,6168.0,7,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497106651904,1597990497000001024,2020-08-21 14:14:57.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58210,1799853200.0,40189,6168.0,7,6166.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500100683008,1597990500000001024,2020-08-21 14:15:00.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58212,1799915040.0,40191,6168.0,4,6166.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500620440064,1597990501000000000,2020-08-21 14:15:01.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58217,1800069640.0,40195,6170.0,21,6166.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501097406976,1597990501000001024,2020-08-21 14:15:01.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58220,1800162400.0,40192,6170.0,36,6166.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501663600896,1597990502000000000,2020-08-21 14:15:02.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58220,1800162400.0,40192,6168.0,8,6166.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502619418112,1597990503000000000,2020-08-21 14:15:03.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58220,1800162400.0,40192,6168.0,12,6166.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503103894016,1597990503000001024,2020-08-21 14:15:03.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58240,1800780800.0,40174,6168.0,21,6166.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503624460032,1597990504000000000,2020-08-21 14:15:04.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58240,1800780800.0,40174,6168.0,30,6166.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506114608128,1597990506000001024,2020-08-21 14:15:06.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58240,1800780800.0,40174,6168.0,26,6166.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506638819072,1597990507000000000,2020-08-21 14:15:07.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58241,1800811720.0,40174,6168.0,13,6166.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507139720960,1597990507000001024,2020-08-21 14:15:07.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58241,1800811720.0,40174,6168.0,11,6166.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509106070016,1597990509000001024,2020-08-21 14:15:09.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58241,1800811720.0,40174,6168.0,9,6166.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510109724928,1597990510000001024,2020-08-21 14:15:10.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58246,1800966320.0,40169,6168.0,5,6166.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510638803968,1597990511000000000,2020-08-21 14:15:11.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58246,1800966320.0,40169,6168.0,2,6166.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511108076032,1597990511000001024,2020-08-21 14:15:11.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58247,1800997240.0,40170,6168.0,1,6166.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511629750016,1597990512000000000,2020-08-21 14:15:12.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58252,1801151840.0,40165,6168.0,1,6166.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512638320128,1597990513000000000,2020-08-21 14:15:13.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58252,1801151840.0,40165,6168.0,3,6166.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514103813888,1597990514000001024,2020-08-21 14:15:14.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58252,1801151840.0,40165,6168.0,14,6166.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515099897088,1597990515000001024,2020-08-21 14:15:15.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58252,1801151840.0,40165,6168.0,15,6166.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516110454016,1597990516000001024,2020-08-21 14:15:16.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58254,1801213680.0,40167,6168.0,13,6166.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516629035008,1597990517000000000,2020-08-21 14:15:17.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58255,1801244600.0,40166,6168.0,13,6166.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517122810112,1597990517000001024,2020-08-21 14:15:17.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58256,1801275520.0,40165,6168.0,13,6166.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518104321024,1597990518000001024,2020-08-21 14:15:18.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58265,1801553800.0,40162,6168.0,11,6166.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518640957952,1597990519000000000,2020-08-21 14:15:19.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58265,1801553800.0,40162,6168.0,15,6166.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520113297920,1597990520000001024,2020-08-21 14:15:20.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58270,1801708400.0,40159,6168.0,9,6166.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520651494912,1597990521000000000,2020-08-21 14:15:21.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58270,1801708400.0,40159,6168.0,9,6166.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521111703040,1597990521000001024,2020-08-21 14:15:21.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58270,1801708400.0,40159,6168.0,10,6166.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521640154112,1597990522000000000,2020-08-21 14:15:22.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58271,1801739320.0,40158,6168.0,10,6166.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990522111567104,1597990522000001024,2020-08-21 14:15:22.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58277,1801924840.0,40162,6168.0,4,6166.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524649979904,1597990525000000000,2020-08-21 14:15:25.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58277,1801924840.0,40162,6168.0,5,6166.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530114599936,1597990530000001024,2020-08-21 14:15:30.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58279,1801986680.0,40160,6168.0,7,6166.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530630665984,1597990531000000000,2020-08-21 14:15:31.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58285,1802172200.0,40155,6168.0,11,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990531110535936,1597990531000001024,2020-08-21 14:15:31.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58285,1802172200.0,40155,6168.0,13,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534132180992,1597990534000001024,2020-08-21 14:15:34.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58291,1802357720.0,40153,6168.0,16,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535157699072,1597990535000001024,2020-08-21 14:15:35.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58294,1802450480.0,40154,6168.0,13,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535650891008,1597990536000000000,2020-08-21 14:15:36.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58294,1802450480.0,40154,6168.0,9,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536645122048,1597990537000000000,2020-08-21 14:15:37.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58294,1802450480.0,40154,6168.0,10,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990539112423936,1597990539000001024,2020-08-21 14:15:39.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58294,1802450480.0,40154,6168.0,11,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990540101283072,1597990540000001024,2020-08-21 14:15:40.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58295,1802481400.0,40154,6168.0,11,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990540635313920,1597990541000000000,2020-08-21 14:15:41.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58295,1802481400.0,40154,6168.0,14,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542112793088,1597990542000001024,2020-08-21 14:15:42.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58295,1802481400.0,40154,6168.0,16,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990546653986048,1597990547000000000,2020-08-21 14:15:47.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58296,1802512320.0,40153,6168.0,15,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547144119040,1597990547000001024,2020-08-21 14:15:47.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58296,1802512320.0,40153,6168.0,13,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990548149018880,1597990548000001024,2020-08-21 14:15:48.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58296,1802512320.0,40153,6168.0,14,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990548676484096,1597990549000000000,2020-08-21 14:15:49.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58296,1802512320.0,40153,6168.0,15,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990549122256896,1597990549000001024,2020-08-21 14:15:49.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58297,1802543240.0,40152,6168.0,14,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990550144616960,1597990550000001024,2020-08-21 14:15:50.000001,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58297,1802543240.0,40152,6168.0,15,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990551691752960,1597990552000000000,2020-08-21 14:15:52.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58298,1802574160.0,40151,6168.0,15,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990552135315968,1597990552000001024,2020-08-21 14:15:52.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58298,1802574160.0,40151,6168.0,15,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990554643767040,1597990555000000000,2020-08-21 14:15:55.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58298,1802574160.0,40151,6168.0,16,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990556179375104,1597990556000001024,2020-08-21 14:15:56.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58298,1802574160.0,40151,6168.0,17,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990556659852032,1597990557000000000,2020-08-21 14:15:57.000000,6168.0,6260.0,6150.0,6252.0,nan,6184.0,58299,1802605080.0,40151,6168.0,126,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990557199159040,1597990557000001024,2020-08-21 14:15:57.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58368,1804738560.0,40139,6166.0,5,6164.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990557662984960,1597990558000000000,2020-08-21 14:15:58.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58368,1804738560.0,40139,6166.0,9,6164.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990558148453120,1597990558000001024,2020-08-21 14:15:58.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58370,1804800400.0,40139,6166.0,8,6164.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990558651202048,1597990559000000000,2020-08-21 14:15:59.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58374,1804924080.0,40138,6166.0,8,6164.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559160514048,1597990559000001024,2020-08-21 14:15:59.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58374,1804924080.0,40138,6166.0,8,6164.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559656616960,1597990560000000000,2020-08-21 14:16:00.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58374,1804924080.0,40138,6166.0,9,6164.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560153967104,1597990560000001024,2020-08-21 14:16:00.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58374,1804924080.0,40138,6166.0,10,6164.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560667922944,1597990561000000000,2020-08-21 14:16:01.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58374,1804924080.0,40138,6166.0,11,6164.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561128698112,1597990561000001024,2020-08-21 14:16:01.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58374,1804924080.0,40138,6166.0,11,6164.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561651106048,1597990562000000000,2020-08-21 14:16:02.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58375,1804955000.0,40139,6166.0,11,6164.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990562231140096,1597990562000001024,2020-08-21 14:16:02.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58376,1804985920.0,40139,6166.0,10,6164.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990562657317120,1597990563000000000,2020-08-21 14:16:03.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58376,1804985920.0,40139,6166.0,22,6164.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563125015040,1597990563000001024,2020-08-21 14:16:03.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58392,1805480640.0,40137,6166.0,27,6164.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564721701120,1597990565000000000,2020-08-21 14:16:05.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58393,1805511560.0,40137,6166.0,27,6164.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565261671936,1597990565000001024,2020-08-21 14:16:05.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58396,1805604320.0,40137,6166.0,27,6164.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565803443968,1597990566000000000,2020-08-21 14:16:06.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58400,1805728000.0,40137,6166.0,27,6164.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566234590976,1597990566000001024,2020-08-21 14:16:06.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58401,1805758920.0,40138,6166.0,27,6164.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566727124992,1597990567000000000,2020-08-21 14:16:07.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58404,1805851680.0,40135,6164.0,7,6162.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567231246080,1597990567000001024,2020-08-21 14:16:07.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58411,1806068120.0,40128,6166.0,29,6164.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567728480000,1597990568000000000,2020-08-21 14:16:08.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,58411,1806068120.0,40128,6166.0,29,6164.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568197154048,1597990568000001024,2020-08-21 14:16:08.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,58413,1806129960.0,40128,6166.0,28,6164.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
