local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989551722027008,1597989552000000000,2020-08-21 13:59:12.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4023,397572975.0,7517,19725.0,6,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989559220539904,1597989559000001024,2020-08-21 13:59:19.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4029,398165925.0,7516,19730.0,60,19720.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989559721828096,1597989560000000000,2020-08-21 13:59:20.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4029,398165925.0,7516,19730.0,20,19720.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989560284205056,1597989560000001024,2020-08-21 13:59:20.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4029,398165925.0,7516,19730.0,10,19720.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989560738202880,1597989561000000000,2020-08-21 13:59:21.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4029,398165925.0,7516,19735.0,120,19720.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989561225937920,1597989561000001024,2020-08-21 13:59:21.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4029,398165925.0,7516,19735.0,130,19720.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989564718543872,1597989565000000000,2020-08-21 13:59:25.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4029,398165925.0,7516,19735.0,130,19720.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565747863040,1597989566000000000,2020-08-21 13:59:26.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4029,398165925.0,7516,19730.0,2,19720.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989566251714048,1597989566000001024,2020-08-21 13:59:26.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4029,398165925.0,7516,19730.0,2,19720.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571221468928,1597989571000001024,2020-08-21 13:59:31.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4029,398165925.0,7516,19730.0,2,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571725949952,1597989572000000000,2020-08-21 13:59:32.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4029,398165925.0,7516,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574229519104,1597989574000001024,2020-08-21 13:59:34.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19735.0,70,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574727367936,1597989575000000000,2020-08-21 13:59:35.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19735.0,40,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575256829952,1597989575000001024,2020-08-21 13:59:35.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19735.0,20,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575730343936,1597989576000000000,2020-08-21 13:59:36.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19735.0,10,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576233963008,1597989576000001024,2020-08-21 13:59:36.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19740.0,123,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576732044032,1597989577000000000,2020-08-21 13:59:37.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19740.0,133,19725.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580729103872,1597989581000000000,2020-08-21 13:59:41.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19740.0,133,19725.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989587289257984,1597989587000001024,2020-08-21 13:59:47.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19740.0,133,19725.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592758855936,1597989593000000000,2020-08-21 13:59:53.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19740.0,123,19725.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593260551936,1597989593000001024,2020-08-21 13:59:53.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19735.0,1,19725.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593734853120,1597989594000000000,2020-08-21 13:59:54.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19735.0,1,19725.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619243190016,1597989619000001024,2020-08-21 14:00:19.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19735.0,1,19725.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624258076928,1597989624000001024,2020-08-21 14:00:24.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19735.0,1,19725.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636754653952,1597989637000000000,2020-08-21 14:00:37.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19730.0,1,19725.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637254754048,1597989637000001024,2020-08-21 14:00:37.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19730.0,1,19725.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640744911104,1597989641000000000,2020-08-21 14:00:41.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4032,398462400.0,7515,19735.0,40,19725.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641254635008,1597989641000001024,2020-08-21 14:00:41.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4032,398462400.0,7515,19735.0,10,19725.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641746049024,1597989642000000000,2020-08-21 14:00:42.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4032,398462400.0,7515,19740.0,123,19725.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642257093888,1597989642000001024,2020-08-21 14:00:42.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4032,398462400.0,7515,19740.0,133,19725.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643249193984,1597989643000001024,2020-08-21 14:00:43.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4032,398462400.0,7515,19740.0,132,19725.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646749110016,1597989647000000000,2020-08-21 14:00:47.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4032,398462400.0,7515,19740.0,122,19725.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647251497984,1597989647000001024,2020-08-21 14:00:47.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4032,398462400.0,7515,19740.0,132,19725.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649751183104,1597989650000000000,2020-08-21 14:00:50.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4032,398462400.0,7515,19730.0,1,19725.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650263843072,1597989650000001024,2020-08-21 14:00:50.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4033,398561225.0,7515,19735.0,40,19725.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650761816064,1597989651000000000,2020-08-21 14:00:51.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4033,398561225.0,7515,19735.0,10,19725.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651270245120,1597989651000001024,2020-08-21 14:00:51.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4033,398561225.0,7515,19740.0,122,19725.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651790055936,1597989652000000000,2020-08-21 14:00:52.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4033,398561225.0,7515,19740.0,132,19725.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656264264960,1597989656000001024,2020-08-21 14:00:56.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4033,398561225.0,7515,19740.0,122,19725.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656761074944,1597989657000000000,2020-08-21 14:00:57.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4033,398561225.0,7515,19740.0,132,19730.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657265225984,1597989657000001024,2020-08-21 14:00:57.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4033,398561225.0,7515,19735.0,1,19730.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695774398976,1597989696000000000,2020-08-21 14:01:36.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4033,398561225.0,7515,19735.0,1,19730.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696769914880,1597989697000000000,2020-08-21 14:01:37.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4034,398660050.0,7515,19740.0,82,19730.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697270428928,1597989697000001024,2020-08-21 14:01:37.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4034,398660050.0,7515,19740.0,42,19730.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697773672960,1597989698000000000,2020-08-21 14:01:38.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4034,398660050.0,7515,19740.0,12,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989698271512064,1597989698000001024,2020-08-21 14:01:38.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4034,398660050.0,7515,19740.0,2,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699278116096,1597989699000001024,2020-08-21 14:01:39.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4035,398758875.0,7515,19740.0,1,19735.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699771352064,1597989700000000000,2020-08-21 14:01:40.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4036,398857700.0,7515,19740.0,1,19730.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700272591104,1597989700000001024,2020-08-21 14:01:40.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4036,398857700.0,7515,19740.0,1,19730.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700770897920,1597989701000000000,2020-08-21 14:01:41.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4036,398857700.0,7515,19740.0,1,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711277729024,1597989711000001024,2020-08-21 14:01:51.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,134,19730.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711827406080,1597989712000000000,2020-08-21 14:01:52.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,134,19730.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712281154048,1597989712000001024,2020-08-21 14:01:52.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,134,19730.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712778198016,1597989713000000000,2020-08-21 14:01:53.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19740.0,1,19730.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713279537920,1597989713000001024,2020-08-21 14:01:53.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19740.0,11,19730.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714285468928,1597989714000001024,2020-08-21 14:01:54.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,124,19730.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714784632064,1597989715000000000,2020-08-21 14:01:55.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,144,19730.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716288239104,1597989716000001024,2020-08-21 14:01:56.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,134,19730.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716780137984,1597989717000000000,2020-08-21 14:01:57.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,134,19730.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717289410048,1597989717000001024,2020-08-21 14:01:57.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,134,19730.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717825970944,1597989718000000000,2020-08-21 14:01:58.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,124,19730.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718288508928,1597989718000001024,2020-08-21 14:01:58.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,124,19730.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718813165056,1597989719000000000,2020-08-21 14:01:59.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,134,19730.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720279955968,1597989720000001024,2020-08-21 14:02:00.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,124,19730.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720775753984,1597989721000000000,2020-08-21 14:02:01.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,134,19730.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721278938112,1597989721000001024,2020-08-21 14:02:01.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19740.0,1,19730.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722283532032,1597989722000001024,2020-08-21 14:02:02.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19740.0,1,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726807247872,1597989727000000000,2020-08-21 14:02:07.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,144,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727286811904,1597989727000001024,2020-08-21 14:02:07.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19740.0,1,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727784346880,1597989728000000000,2020-08-21 14:02:08.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19740.0,1,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989728288807936,1597989728000001024,2020-08-21 14:02:08.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,134,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989728786685952,1597989729000000000,2020-08-21 14:02:09.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,134,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989729287943936,1597989729000001024,2020-08-21 14:02:09.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730789675008,1597989731000000000,2020-08-21 14:02:11.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,134,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731287397120,1597989731000001024,2020-08-21 14:02:11.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732790723072,1597989733000000000,2020-08-21 14:02:13.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,134,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733291940096,1597989733000001024,2020-08-21 14:02:13.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733795104000,1597989734000000000,2020-08-21 14:02:14.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,134,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734297658112,1597989734000001024,2020-08-21 14:02:14.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734830242048,1597989735000000000,2020-08-21 14:02:15.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,134,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735296288000,1597989735000001024,2020-08-21 14:02:15.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736816595968,1597989737000000000,2020-08-21 14:02:17.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,134,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737284601088,1597989737000001024,2020-08-21 14:02:17.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739813355008,1597989740000000000,2020-08-21 14:02:20.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744293649920,1597989744000001024,2020-08-21 14:02:24.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745793305088,1597989746000000000,2020-08-21 14:02:26.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989746813689088,1597989747000000000,2020-08-21 14:02:27.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19740.0,11,19730.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747292184064,1597989747000001024,2020-08-21 14:02:27.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752790611968,1597989753000000000,2020-08-21 14:02:33.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,134,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753791600128,1597989754000000000,2020-08-21 14:02:34.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758805204992,1597989759000000000,2020-08-21 14:02:39.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765291449088,1597989765000001024,2020-08-21 14:02:45.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765800107008,1597989766000000000,2020-08-21 14:02:46.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769306138112,1597989769000001024,2020-08-21 14:02:49.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,133,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769799484928,1597989770000000000,2020-08-21 14:02:50.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,143,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770802191872,1597989771000000000,2020-08-21 14:02:51.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,133,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771301510912,1597989771000001024,2020-08-21 14:02:51.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,143,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776810705920,1597989777000000000,2020-08-21 14:02:57.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,143,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777314248960,1597989777000001024,2020-08-21 14:02:57.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,143,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777810853120,1597989778000000000,2020-08-21 14:02:58.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,133,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778309113088,1597989778000001024,2020-08-21 14:02:58.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,143,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778808499968,1597989779000000000,2020-08-21 14:02:59.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,143,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779811262976,1597989780000000000,2020-08-21 14:03:00.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,133,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780321161984,1597989780000001024,2020-08-21 14:03:00.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,143,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781809907968,1597989782000000000,2020-08-21 14:03:02.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,133,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782302458880,1597989783000000000,2020-08-21 14:03:03.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,143,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782807779072,1597989783000001024,2020-08-21 14:03:03.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,133,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783320707072,1597989783000001792,2020-08-21 14:03:03.000002,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,143,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787820026112,1597989788000000000,2020-08-21 14:03:08.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19740.0,1,19730.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
