local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989938641840128,1597989939240000000,2020-08-21 14:05:39.240000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169367,12164370740.0,92381,3599.0,10,3598.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989939646305024,1597989940249999872,2020-08-21 14:05:40.250000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169368,12164442720.0,92381,3599.0,10,3598.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940679148032,1597989941256000000,2020-08-21 14:05:41.256000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169369,12164514700.0,92382,3599.0,10,3598.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941661857024,1597989942256000000,2020-08-21 14:05:42.256000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169369,12164514700.0,92382,3599.0,10,3598.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942230212096,1597989942746000128,2020-08-21 14:05:42.746000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169370,12164586680.0,92382,3599.0,10,3598.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942652841984,1597989943249000192,2020-08-21 14:05:43.249000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169380,12165306480.0,92387,3599.0,8,3598.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943159806976,1597989943712999936,2020-08-21 14:05:43.713000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169380,12165306480.0,92387,3599.0,9,3598.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943642169088,1597989944255000064,2020-08-21 14:05:44.255000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169383,12165522400.0,92389,3599.0,10,3598.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944203066880,1597989944744999936,2020-08-21 14:05:44.745000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169383,12165522400.0,92389,3599.0,11,3598.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944678469120,1597989945233999872,2020-08-21 14:05:45.234000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169385,12165666360.0,92391,3599.0,9,3598.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945169369088,1597989945744000000,2020-08-21 14:05:45.744000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169394,12166314180.0,92390,3600.0,46,3599.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945650434048,1597989946248000000,2020-08-21 14:05:46.248000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169395,12166386160.0,92389,3599.0,4,3598.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946154224128,1597989946756000000,2020-08-21 14:05:46.756000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169395,12166386160.0,92389,3599.0,5,3598.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947655236096,1597989948247000064,2020-08-21 14:05:48.247000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169397,12166530080.0,92387,3599.0,10,3598.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948221374976,1597989948744000000,2020-08-21 14:05:48.744000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169397,12166530080.0,92387,3599.0,15,3598.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948647341056,1597989949252000000,2020-08-21 14:05:49.252000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169398,12166602040.0,92388,3599.0,17,3598.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949138860032,1597989949736999936,2020-08-21 14:05:49.737000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169412,12167609480.0,92396,3598.0,1,3597.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949649317888,1597989950233999872,2020-08-21 14:05:50.234000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169423,12168401040.0,92397,3598.0,2,3597.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950164886016,1597989950753999872,2020-08-21 14:05:50.754000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169428,12168760840.0,92399,3598.0,1,3597.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989953180381952,1597989953752999936,2020-08-21 14:05:53.753000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169428,12168760840.0,92399,3598.0,5,3597.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989953666397952,1597989954231000064,2020-08-21 14:05:54.231000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169437,12169408480.0,92400,3599.0,23,3598.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954159802112,1597989954733999872,2020-08-21 14:05:54.734000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169439,12169552400.0,92400,3598.0,4,3597.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954638535936,1597989955244000000,2020-08-21 14:05:55.244000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169442,12169768280.0,92399,3598.0,1,3597.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989955150244096,1597989955744999936,2020-08-21 14:05:55.745000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169442,12169768280.0,92399,3598.0,2,3597.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989955640474880,1597989956240000000,2020-08-21 14:05:56.240000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169442,12169768280.0,92399,3598.0,3,3597.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956167183104,1597989956734999808,2020-08-21 14:05:56.735000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169442,12169768280.0,92399,3598.0,4,3597.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956650963968,1597989957211000064,2020-08-21 14:05:57.211000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169442,12169768280.0,92399,3598.0,5,3597.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957648395008,1597989958249000192,2020-08-21 14:05:58.249000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169450,12170343960.0,92399,3599.0,23,3598.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958190106880,1597989958750000128,2020-08-21 14:05:58.750000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169451,12170415920.0,92399,3599.0,25,3598.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959647386880,1597989960252000000,2020-08-21 14:06:00.252000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169459,12170991760.0,92402,3599.0,16,3598.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960189684992,1597989960756999936,2020-08-21 14:06:00.757000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169459,12170991760.0,92402,3599.0,18,3598.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960659044096,1597989961237999872,2020-08-21 14:06:01.238000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169465,12171423640.0,92401,3599.0,13,3598.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961636931072,1597989962249000192,2020-08-21 14:06:02.249000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169479,12172431360.0,92404,3600.0,44,3599.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962196032000,1597989962740000000,2020-08-21 14:06:02.740000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169479,12172431360.0,92404,3600.0,45,3599.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963189213952,1597989963753999872,2020-08-21 14:06:03.754000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169479,12172431360.0,92404,3600.0,46,3599.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963650381056,1597989964252000000,2020-08-21 14:06:04.252000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169481,12172575320.0,92405,3599.0,1,3598.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989964154022912,1597989964732000000,2020-08-21 14:06:04.732000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169491,12173295120.0,92404,3599.0,6,3598.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989964652766976,1597989965247000064,2020-08-21 14:06:05.247000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169491,12173295120.0,92404,3599.0,6,3598.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967157587968,1597989967704999936,2020-08-21 14:06:07.705000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169492,12173367100.0,92404,3599.0,5,3598.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967652601088,1597989968236000000,2020-08-21 14:06:08.236000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169494,12173511020.0,92404,3599.0,5,3598.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968160485888,1597989968750999808,2020-08-21 14:06:08.751000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169501,12174014800.0,92409,3599.0,5,3598.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968654064896,1597989969243000064,2020-08-21 14:06:09.243000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169506,12174374700.0,92407,3600.0,46,3599.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989969644116992,1597989970253999872,2020-08-21 14:06:10.254000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169509,12174590640.0,92404,3600.0,47,3599.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970179432960,1597989970748000000,2020-08-21 14:06:10.748000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169509,12174590640.0,92404,3600.0,48,3599.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970651364096,1597989971256000000,2020-08-21 14:06:11.256000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169509,12174590640.0,92404,3600.0,48,3599.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971185934080,1597989971743000064,2020-08-21 14:06:11.743000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169509,12174590640.0,92404,3600.0,49,3599.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971667868928,1597989972191000064,2020-08-21 14:06:12.191000,3600.0,3636.0,3551.0,3580.0,nan,3591.0,169511,12174734620.0,92403,3600.0,48,3599.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972182603008,1597989972753999872,2020-08-21 14:06:12.754000,3600.0,3636.0,3551.0,3580.0,nan,3591.0,169515,12175022620.0,92403,3600.0,44,3599.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972867068928,1597989973249000192,2020-08-21 14:06:13.249000,3600.0,3636.0,3551.0,3580.0,nan,3591.0,169516,12175094620.0,92403,3600.0,43,3599.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989973153185024,1597989973749000192,2020-08-21 14:06:13.749000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169518,12175238580.0,92403,3600.0,43,3599.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989973641120000,1597989974256000000,2020-08-21 14:06:14.256000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169524,12175670460.0,92398,3600.0,43,3599.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974194635008,1597989974739000064,2020-08-21 14:06:14.739000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169526,12175814440.0,92396,3600.0,42,3599.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974644567040,1597989975248000000,2020-08-21 14:06:15.248000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169527,12175886420.0,92396,3600.0,41,3599.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989975210800896,1597989975752000000,2020-08-21 14:06:15.752000,3600.0,3636.0,3551.0,3580.0,nan,3591.0,169529,12176030420.0,92396,3600.0,39,3599.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989976138392064,1597989976752000000,2020-08-21 14:06:16.752000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169549,12177470040.0,92379,3599.0,56,3598.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989976640261888,1597989977246000128,2020-08-21 14:06:17.246000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169551,12177614000.0,92377,3599.0,58,3598.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977179350016,1597989977743000064,2020-08-21 14:06:17.743000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169551,12177614000.0,92377,3599.0,59,3598.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989978185692928,1597989978756999936,2020-08-21 14:06:18.757000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169554,12177829940.0,92377,3599.0,56,3598.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989978643040000,1597989979240999936,2020-08-21 14:06:19.241000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169585,12180061320.0,92353,3599.0,25,3598.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989979144471040,1597989979752999936,2020-08-21 14:06:19.753000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169589,12180349240.0,92354,3599.0,21,3598.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989979644848128,1597989980246000128,2020-08-21 14:06:20.246000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169597,12180925080.0,92362,3599.0,13,3598.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989980170384896,1597989980747000064,2020-08-21 14:06:20.747000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169601,12181212920.0,92366,3599.0,14,3598.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989980637928960,1597989981250999808,2020-08-21 14:06:21.251000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169603,12181356840.0,92368,3599.0,14,3598.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989981172299008,1597989981743000064,2020-08-21 14:06:21.743000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169604,12181428820.0,92369,3599.0,14,3598.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989981652240896,1597989982246000128,2020-08-21 14:06:22.246000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169605,12181500800.0,92370,3599.0,13,3598.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989982165953024,1597989982752000000,2020-08-21 14:06:22.752000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169606,12181572780.0,92371,3599.0,12,3598.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983162671104,1597989983756999936,2020-08-21 14:06:23.757000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169607,12181644760.0,92371,3599.0,13,3598.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989984184540928,1597989984724999936,2020-08-21 14:06:24.725000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169607,12181644760.0,92371,3599.0,16,3598.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989984640318976,1597989985234999808,2020-08-21 14:06:25.235000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169608,12181716740.0,92371,3599.0,15,3598.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989985170502912,1597989985756000000,2020-08-21 14:06:25.756000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169609,12181788720.0,92371,3599.0,34,3598.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989985654279936,1597989986252000000,2020-08-21 14:06:26.252000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169611,12181932680.0,92373,3599.0,32,3598.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987683800064,1597989988255000064,2020-08-21 14:06:28.255000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169611,12181932680.0,92373,3599.0,39,3598.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988213147904,1597989988744999936,2020-08-21 14:06:28.745000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169611,12181932680.0,92373,3599.0,40,3598.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989989189967872,1597989989742000128,2020-08-21 14:06:29.742000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169611,12181932680.0,92373,3599.0,42,3598.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989989643079936,1597989990184999936,2020-08-21 14:06:30.185000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169612,12182004640.0,92373,3599.0,42,3598.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989990195094016,1597989990756999936,2020-08-21 14:06:30.757000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169615,12182220540.0,92375,3599.0,41,3598.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989990694784000,1597989991256000000,2020-08-21 14:06:31.256000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169617,12182364460.0,92375,3599.0,41,3598.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989991147165952,1597989991747000064,2020-08-21 14:06:31.747000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169617,12182364460.0,92375,3599.0,40,3598.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989991704828928,1597989992252000000,2020-08-21 14:06:32.252000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169617,12182364460.0,92375,3599.0,41,3598.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989992159934976,1597989992736000000,2020-08-21 14:06:32.736000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169622,12182724280.0,92378,3599.0,40,3598.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989993662324992,1597989994248000000,2020-08-21 14:06:34.248000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169623,12182796240.0,92378,3599.0,40,3598.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989994642620928,1597989995216999936,2020-08-21 14:06:35.217000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169628,12183156140.0,92378,3599.0,36,3598.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989995653806080,1597989996250999808,2020-08-21 14:06:36.251000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169629,12183228120.0,92378,3599.0,35,3598.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996181344000,1597989996750000128,2020-08-21 14:06:36.750000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169631,12183372060.0,92377,3599.0,34,3598.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996666010112,1597989997249999872,2020-08-21 14:06:37.250000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169675,12186539180.0,92376,3600.0,43,3599.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989999181027072,1597989999756000000,2020-08-21 14:06:39.756000,3600.0,3636.0,3551.0,3580.0,nan,3591.0,169679,12186827180.0,92374,3600.0,40,3599.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989999652017920,1597990000239000064,2020-08-21 14:06:40.239000,3600.0,3636.0,3551.0,3580.0,nan,3591.0,169679,12186827180.0,92374,3600.0,41,3599.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990000659345920,1597990001250999808,2020-08-21 14:06:41.251000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169689,12187546900.0,92366,3600.0,41,3598.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001192865024,1597990001742000128,2020-08-21 14:06:41.742000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169689,12187546900.0,92366,3600.0,46,3599.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001663417088,1597990002250999808,2020-08-21 14:06:42.251000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169690,12187618880.0,92366,3599.0,3,3598.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990002171642112,1597990002740999936,2020-08-21 14:06:42.741000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169692,12187762840.0,92366,3599.0,1,3598.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990002662356992,1597990003256000000,2020-08-21 14:06:43.256000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169693,12187834820.0,92366,3599.0,4,3598.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003141409024,1597990003750999808,2020-08-21 14:06:43.751000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169696,12188050760.0,92363,3599.0,6,3598.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003703479040,1597990004250999808,2020-08-21 14:06:44.251000,3598.0,3636.0,3551.0,3580.0,nan,3591.0,169698,12188194680.0,92364,3599.0,8,3598.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990004187183104,1597990004748000000,2020-08-21 14:06:44.748000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169708,12188914440.0,92371,3599.0,4,3598.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990004642452992,1597990005252999936,2020-08-21 14:06:45.253000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169708,12188914440.0,92371,3599.0,5,3598.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990005642544128,1597990006247000064,2020-08-21 14:06:46.247000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169708,12188914440.0,92371,3599.0,6,3598.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006647248896,1597990007216999936,2020-08-21 14:06:47.217000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169708,12188914440.0,92371,3599.0,9,3598.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007183908096,1597990007756000000,2020-08-21 14:06:47.756000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169708,12188914440.0,92371,3599.0,9,3598.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008168923904,1597990008747000064,2020-08-21 14:06:48.747000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169708,12188914440.0,92371,3599.0,9,3598.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009657648896,1597990010253999872,2020-08-21 14:06:50.254000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169709,12188986420.0,92371,3599.0,7,3598.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011216354048,1597990011742000128,2020-08-21 14:06:51.742000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169713,12189274340.0,92370,3599.0,7,3598.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011648143872,1597990012255000064,2020-08-21 14:06:52.255000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169720,12189778200.0,92375,3600.0,48,3599.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990012151737088,1597990012742000128,2020-08-21 14:06:52.742000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169720,12189778200.0,92375,3600.0,47,3599.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990012641825024,1597990013252999936,2020-08-21 14:06:53.253000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169720,12189778200.0,92375,3600.0,47,3599.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990013648546048,1597990014256000000,2020-08-21 14:06:54.256000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169725,12190138100.0,92375,3600.0,48,3599.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990014190281984,1597990014744999936,2020-08-21 14:06:54.745000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169729,12190426020.0,92372,3599.0,3,3598.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990014668754944,1597990015242000128,2020-08-21 14:06:55.242000,3599.0,3636.0,3551.0,3580.0,nan,3591.0,169729,12190426020.0,92372,3599.0,7,3598.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
