local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990006918481920,1597990007000001024,2020-08-21 14:06:47.000001,563.2,569.4,563.0,568.0,nan,567.0,125285,7103659500.0,97714,563.4,180,563.2,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007423657984,1597990008000000000,2020-08-21 14:06:48.000000,563.2,569.4,563.0,568.0,nan,567.0,125292,7104056400.0,97719,563.4,170,563.2,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007912837120,1597990008000001024,2020-08-21 14:06:48.000001,563.2,569.4,563.0,568.0,nan,567.0,125292,7104056400.0,97719,563.4,170,563.2,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008450927104,1597990009000000000,2020-08-21 14:06:49.000000,563.2,569.4,563.0,568.0,nan,567.0,125292,7104056400.0,97719,563.4,180,563.2,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008927997952,1597990009000001024,2020-08-21 14:06:49.000001,563.2,569.4,563.0,568.0,nan,567.0,125297,7104339900.0,97724,563.4,180,563.2,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009414668032,1597990010000000000,2020-08-21 14:06:50.000000,563.0,569.4,563.0,568.0,nan,567.0,125411,7110803700.0,97778,563.2,5,563.0,613,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009916188928,1597990010000001024,2020-08-21 14:06:50.000001,563.0,569.4,563.0,568.0,nan,567.0,125411,7110803700.0,97778,563.2,68,563.0,603,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010416500992,1597990011000000000,2020-08-21 14:06:51.000000,563.0,569.4,563.0,568.0,nan,567.0,125411,7110803700.0,97778,563.2,78,563.0,613,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010914632960,1597990011000001024,2020-08-21 14:06:51.000001,563.0,569.4,563.0,568.0,nan,567.0,125411,7110803700.0,97778,563.2,88,563.0,633,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011420971008,1597990012000000000,2020-08-21 14:06:52.000000,563.2,569.4,563.0,568.0,nan,567.0,125412,7110860400.0,97777,563.2,87,563.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011943674112,1597990012000001024,2020-08-21 14:06:52.000001,563.0,569.4,563.0,568.0,nan,567.0,125414,7110973800.0,97777,563.2,87,563.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990012438988032,1597990013000000000,2020-08-21 14:06:53.000000,563.2,569.4,563.0,568.0,nan,567.0,125416,7111087200.0,97777,563.2,86,563.0,631,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990012916259072,1597990013000001024,2020-08-21 14:06:53.000001,563.2,569.4,563.0,568.0,nan,567.0,125421,7111370700.0,97776,563.2,81,563.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990013485200896,1597990014000000000,2020-08-21 14:06:54.000000,563.0,569.4,563.0,568.0,nan,567.0,125422,7111427400.0,97777,563.2,81,563.0,631,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990013938408960,1597990014000001024,2020-08-21 14:06:54.000001,563.0,569.4,563.0,568.0,nan,567.0,125423,7111484100.0,97778,563.2,81,563.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990014448818944,1597990015000000000,2020-08-21 14:06:55.000000,563.2,569.4,563.0,568.0,nan,567.0,125438,7112334600.0,97778,563.2,66,563.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990014927928064,1597990015000001024,2020-08-21 14:06:55.000001,563.2,569.4,563.0,568.0,nan,567.0,125517,7116813900.0,97820,563.4,183,563.2,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990015417648896,1597990016000000000,2020-08-21 14:06:56.000000,563.2,569.4,563.0,568.0,nan,567.0,125535,7117834500.0,97832,563.4,155,563.2,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990015918355968,1597990016000001024,2020-08-21 14:06:56.000001,563.2,569.4,563.0,568.0,nan,567.0,125585,7120669500.0,97844,563.2,35,563.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016419246080,1597990017000000000,2020-08-21 14:06:57.000000,563.2,569.4,563.0,568.0,nan,567.0,125632,7123334400.0,97834,563.4,174,563.0,581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016919607040,1597990017000001024,2020-08-21 14:06:57.000001,563.2,569.4,563.0,568.0,nan,567.0,125632,7123334400.0,97834,563.4,185,563.2,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017421413888,1597990018000000000,2020-08-21 14:06:58.000000,563.4,569.4,563.0,568.0,nan,567.0,125635,7123504500.0,97836,563.4,162,563.2,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017924835072,1597990018000001024,2020-08-21 14:06:58.000001,563.4,569.4,563.0,568.0,nan,566.8,125637,7121105160.0,97836,563.4,159,563.2,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018429284096,1597990019000000000,2020-08-21 14:06:59.000000,563.2,569.4,563.0,568.0,nan,566.8,125640,7121275200.0,97836,563.4,149,563.2,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018926664960,1597990019000001024,2020-08-21 14:06:59.000001,563.4,569.4,563.0,568.0,nan,566.8,125642,7121388560.0,97836,563.4,147,563.2,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019431421952,1597990020000000000,2020-08-21 14:07:00.000000,563.4,569.4,563.0,568.0,nan,566.8,125670,7122975600.0,97827,563.4,118,563.2,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019943429888,1597990020000001024,2020-08-21 14:07:00.000001,563.4,569.4,563.0,568.0,nan,566.8,125700,7124676000.0,97840,563.4,46,563.2,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020434983936,1597990021000000000,2020-08-21 14:07:01.000000,563.4,569.4,563.0,568.0,nan,566.8,125754,7127736720.0,97840,563.6,167,563.4,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020932683008,1597990021000001024,2020-08-21 14:07:01.000001,563.4,569.4,563.0,568.0,nan,566.8,125758,7127963440.0,97842,563.6,168,563.4,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990021433603072,1597990022000000000,2020-08-21 14:07:02.000000,563.4,569.4,563.0,568.0,nan,566.8,125758,7127963440.0,97842,563.6,148,563.4,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990021923520000,1597990022000001024,2020-08-21 14:07:02.000001,563.4,569.4,563.0,568.0,nan,566.8,125758,7127963440.0,97842,563.6,141,563.4,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990022434788096,1597990023000000000,2020-08-21 14:07:03.000000,563.4,569.4,563.0,568.0,nan,566.8,125761,7128133480.0,97843,563.6,140,563.4,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990022924613120,1597990023000001024,2020-08-21 14:07:03.000001,563.6,569.4,563.0,568.0,nan,566.8,125763,7128246840.0,97844,563.6,139,563.4,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990023417158912,1597990024000000000,2020-08-21 14:07:04.000000,563.6,569.4,563.0,568.0,nan,566.8,125763,7128246840.0,97844,563.6,144,563.4,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990023912157952,1597990024000001024,2020-08-21 14:07:04.000001,563.6,569.4,563.0,568.0,nan,566.8,125763,7128246840.0,97844,563.6,145,563.4,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024421338112,1597990025000000000,2020-08-21 14:07:05.000000,563.6,569.4,563.0,568.0,nan,566.8,125764,7128303520.0,97844,563.6,146,563.4,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024918480896,1597990025000001024,2020-08-21 14:07:05.000001,563.6,569.4,563.0,568.0,nan,566.8,125766,7128416880.0,97846,563.6,144,563.4,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990025425992960,1597990026000000000,2020-08-21 14:07:06.000000,563.6,569.4,563.0,568.0,nan,566.8,125766,7128416880.0,97846,563.6,144,563.4,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027424113920,1597990028000000000,2020-08-21 14:07:08.000000,563.6,569.4,563.0,568.0,nan,566.8,125766,7128416880.0,97846,563.6,144,563.4,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028924747008,1597990029000001024,2020-08-21 14:07:09.000001,563.6,569.4,563.0,568.0,nan,566.8,125767,7128473560.0,97846,563.6,143,563.4,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990029422059008,1597990030000000000,2020-08-21 14:07:10.000000,563.6,569.4,563.0,568.0,nan,566.8,125767,7128473560.0,97846,563.6,143,563.4,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030424940032,1597990031000000000,2020-08-21 14:07:11.000000,563.6,569.4,563.0,568.0,nan,566.8,125769,7128586920.0,97846,563.6,141,563.4,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030911504896,1597990031000001024,2020-08-21 14:07:11.000001,563.4,569.4,563.0,568.0,nan,566.8,125804,7130570720.0,97860,563.6,91,563.4,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031425998080,1597990032000000000,2020-08-21 14:07:12.000000,563.6,569.4,563.0,568.0,nan,566.8,125814,7131137520.0,97865,563.6,53,563.4,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031922170880,1597990032000001024,2020-08-21 14:07:12.000001,563.6,569.4,563.0,568.0,nan,566.8,125871,7134368280.0,97838,563.8,164,563.6,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032467034112,1597990033000000000,2020-08-21 14:07:13.000000,563.6,569.4,563.0,568.0,nan,566.8,125896,7135785280.0,97830,563.6,30,563.4,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032914693888,1597990033000001024,2020-08-21 14:07:13.000001,563.6,569.4,563.0,568.0,nan,566.8,125896,7135785280.0,97830,563.6,70,563.4,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990033425286912,1597990034000000000,2020-08-21 14:07:14.000000,563.6,569.4,563.0,568.0,nan,566.8,125898,7135898640.0,97829,563.6,70,563.4,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990033924115968,1597990034000001024,2020-08-21 14:07:14.000001,563.6,569.4,563.0,568.0,nan,566.8,125900,7136012000.0,97827,563.6,69,563.4,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034429825024,1597990035000000000,2020-08-21 14:07:15.000000,563.4,569.4,563.0,568.0,nan,566.8,125901,7136068680.0,97826,563.6,116,563.4,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034922550016,1597990035000001024,2020-08-21 14:07:15.000001,563.6,569.4,563.0,568.0,nan,566.8,125902,7136125360.0,97826,563.6,115,563.4,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990035441626112,1597990036000000000,2020-08-21 14:07:16.000000,563.4,569.4,563.0,568.0,nan,566.8,125904,7136238720.0,97826,563.6,118,563.4,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990035924026112,1597990036000001024,2020-08-21 14:07:16.000001,563.4,569.4,563.0,568.0,nan,566.8,125904,7136238720.0,97826,563.6,119,563.4,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990036422704128,1597990037000000000,2020-08-21 14:07:17.000000,563.4,569.4,563.0,568.0,nan,566.8,125907,7136408760.0,97826,563.6,118,563.4,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990037455120896,1597990038000000000,2020-08-21 14:07:18.000000,563.4,569.4,563.0,568.0,nan,566.8,125908,7136465440.0,97826,563.6,118,563.4,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990037934579968,1597990038000001024,2020-08-21 14:07:18.000001,563.4,569.4,563.0,568.0,nan,566.8,125908,7136465440.0,97826,563.6,126,563.4,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038463284992,1597990039000000000,2020-08-21 14:07:19.000000,563.4,569.4,563.0,568.0,nan,566.8,125913,7136748840.0,97823,563.6,124,563.4,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038924350976,1597990039000001024,2020-08-21 14:07:19.000001,563.4,569.4,563.0,568.0,nan,566.8,125913,7136748840.0,97823,563.6,125,563.4,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990039431351040,1597990040000000000,2020-08-21 14:07:20.000000,563.6,569.4,563.0,568.0,nan,566.8,125915,7136862200.0,97821,563.6,124,563.4,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990039936233984,1597990040000001024,2020-08-21 14:07:20.000001,563.6,569.4,563.0,568.0,nan,566.8,125915,7136862200.0,97821,563.6,134,563.4,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990041931461120,1597990042000001024,2020-08-21 14:07:22.000001,563.6,569.4,563.0,568.0,nan,566.8,125915,7136862200.0,97821,563.6,136,563.4,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990042433008128,1597990043000000000,2020-08-21 14:07:23.000000,563.6,569.4,563.0,568.0,nan,566.8,125915,7136862200.0,97821,563.6,138,563.4,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990042943808000,1597990043000001024,2020-08-21 14:07:23.000001,563.6,569.4,563.0,568.0,nan,566.8,125922,7137258960.0,97826,563.6,132,563.4,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990043441248000,1597990044000000000,2020-08-21 14:07:24.000000,563.6,569.4,563.0,568.0,nan,566.8,125922,7137258960.0,97826,563.6,133,563.4,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990043945597952,1597990044000001024,2020-08-21 14:07:24.000001,563.6,569.4,563.0,568.0,nan,566.8,125922,7137258960.0,97826,563.6,131,563.4,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990044448630016,1597990045000000000,2020-08-21 14:07:25.000000,563.6,569.4,563.0,568.0,nan,566.8,125922,7137258960.0,97826,563.6,133,563.4,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990044946866944,1597990045000001024,2020-08-21 14:07:25.000001,563.6,569.4,563.0,568.0,nan,566.8,125923,7137315640.0,97827,563.6,134,563.4,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990045440777984,1597990046000000000,2020-08-21 14:07:26.000000,563.6,569.4,563.0,568.0,nan,566.8,125924,7137372320.0,97827,563.6,134,563.4,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990045927883008,1597990046000001024,2020-08-21 14:07:26.000001,563.6,569.4,563.0,568.0,nan,566.8,125925,7137429000.0,97827,563.6,136,563.4,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046437100032,1597990047000000000,2020-08-21 14:07:27.000000,563.6,569.4,563.0,568.0,nan,566.8,126049,7144457320.0,97827,563.8,188,563.6,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046924124928,1597990047000001024,2020-08-21 14:07:27.000001,563.6,569.4,563.0,568.0,nan,566.8,126113,7148084840.0,97822,563.8,131,563.6,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990047424718080,1597990048000000000,2020-08-21 14:07:28.000000,563.6,569.4,563.0,568.0,nan,566.8,126123,7148651640.0,97832,563.8,104,563.6,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990047920785920,1597990048000001024,2020-08-21 14:07:28.000001,563.6,569.4,563.0,568.0,nan,566.8,126123,7148651640.0,97832,563.8,122,563.6,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990048439375872,1597990049000000000,2020-08-21 14:07:29.000000,563.6,569.4,563.0,568.0,nan,566.8,126123,7148651640.0,97832,563.8,115,563.6,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990048925987072,1597990049000001024,2020-08-21 14:07:29.000001,563.6,569.4,563.0,568.0,nan,566.8,126123,7148651640.0,97832,563.8,116,563.6,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990049429756928,1597990050000000000,2020-08-21 14:07:30.000000,563.6,569.4,563.0,568.0,nan,566.8,126191,7152505880.0,97819,563.8,116,563.6,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990049929020928,1597990050000001024,2020-08-21 14:07:30.000001,563.6,569.4,563.0,568.0,nan,566.8,126209,7153526120.0,97819,563.6,51,563.4,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050430429952,1597990051000000000,2020-08-21 14:07:31.000000,563.4,569.4,563.0,568.0,nan,566.8,126217,7153979560.0,97811,563.6,150,563.4,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050931404032,1597990051000001024,2020-08-21 14:07:31.000001,563.4,569.4,563.0,568.0,nan,566.8,126217,7153979560.0,97811,563.6,160,563.4,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990051481073920,1597990052000000000,2020-08-21 14:07:32.000000,563.4,569.4,563.0,568.0,nan,566.8,126218,7154036240.0,97810,563.6,170,563.4,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990051927866880,1597990052000001024,2020-08-21 14:07:32.000001,563.4,569.4,563.0,568.0,nan,566.8,126218,7154036240.0,97810,563.6,171,563.4,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990052922827008,1597990053000001024,2020-08-21 14:07:33.000001,563.4,569.4,563.0,568.0,nan,566.8,126218,7154036240.0,97810,563.6,171,563.4,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990053424962048,1597990054000000000,2020-08-21 14:07:34.000000,563.6,569.4,563.0,568.0,nan,566.8,126219,7154092920.0,97811,563.6,171,563.4,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990053929995008,1597990054000001024,2020-08-21 14:07:34.000001,563.6,569.4,563.0,568.0,nan,566.8,126391,7163841880.0,97814,563.8,150,563.6,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990054434875904,1597990055000000000,2020-08-21 14:07:35.000000,563.6,569.4,563.0,568.0,nan,566.8,126399,7164295320.0,97806,563.8,107,563.6,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990054938446080,1597990055000001024,2020-08-21 14:07:35.000001,563.8,569.4,563.0,568.0,nan,566.8,126400,7164352000.0,97807,563.8,116,563.6,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990055439921920,1597990056000000000,2020-08-21 14:07:36.000000,563.6,569.4,563.0,568.0,nan,566.8,126458,7167639440.0,97767,563.8,125,563.6,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990055936897024,1597990056000001024,2020-08-21 14:07:36.000001,563.6,569.4,563.0,568.0,nan,566.8,126478,7168773040.0,97747,563.8,128,563.6,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990056438426112,1597990057000000000,2020-08-21 14:07:37.000000,563.6,569.4,563.0,568.0,nan,566.8,126543,7172457240.0,97737,563.8,139,563.6,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990056934712064,1597990057000001024,2020-08-21 14:07:37.000001,563.6,569.4,563.0,568.0,nan,566.8,126543,7172457240.0,97737,563.8,140,563.6,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057435044096,1597990058000000000,2020-08-21 14:07:38.000000,563.6,569.4,563.0,568.0,nan,566.8,126627,7177218360.0,97692,563.8,150,563.6,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057926071040,1597990058000001024,2020-08-21 14:07:38.000001,563.6,569.4,563.0,568.0,nan,566.8,126627,7177218360.0,97692,563.8,130,563.6,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990058436953088,1597990059000000000,2020-08-21 14:07:39.000000,563.4,569.4,563.0,568.0,nan,566.8,126684,7180449120.0,97645,563.6,14,563.4,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990058935546112,1597990059000001024,2020-08-21 14:07:39.000001,563.4,569.4,563.0,568.0,nan,566.8,126684,7180449120.0,97645,563.6,51,563.4,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990059434460928,1597990060000000000,2020-08-21 14:07:40.000000,563.4,569.4,563.0,568.0,nan,566.8,126684,7180449120.0,97645,563.6,79,563.4,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990059933585920,1597990060000001024,2020-08-21 14:07:40.000001,563.4,569.4,563.0,568.0,nan,566.8,126684,7180449120.0,97645,563.6,80,563.4,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060442712064,1597990061000000000,2020-08-21 14:07:41.000000,563.6,569.4,563.0,568.0,nan,566.8,126686,7180562480.0,97645,563.6,83,563.4,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060935691008,1597990061000001024,2020-08-21 14:07:41.000001,563.6,569.4,563.0,568.0,nan,566.8,126689,7180732520.0,97643,563.6,92,563.4,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990061439356928,1597990062000000000,2020-08-21 14:07:42.000000,563.6,569.4,563.0,568.0,nan,566.8,126704,7181582720.0,97646,563.6,90,563.4,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990061936720896,1597990062000001024,2020-08-21 14:07:42.000001,563.6,569.4,563.0,568.0,nan,566.8,126775,7185607000.0,97641,563.8,158,563.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990062438408960,1597990063000000000,2020-08-21 14:07:43.000000,563.6,569.4,563.0,568.0,nan,566.8,126775,7185607000.0,97641,563.8,128,563.6,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990062941652992,1597990063000001024,2020-08-21 14:07:43.000001,563.6,569.4,563.0,568.0,nan,566.8,126875,7191275000.0,97637,563.8,139,563.6,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990063441198080,1597990064000000000,2020-08-21 14:07:44.000000,563.6,569.4,563.0,568.0,nan,566.8,126912,7193372160.0,97671,563.6,120,563.4,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990063943123968,1597990064000001024,2020-08-21 14:07:44.000001,563.6,569.4,563.0,568.0,nan,566.8,126977,7197056360.0,97656,563.6,70,563.4,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064474386944,1597990065000000000,2020-08-21 14:07:45.000000,563.6,569.4,563.0,568.0,nan,566.8,126977,7197056360.0,97656,563.6,81,563.4,595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064945464064,1597990065000001024,2020-08-21 14:07:45.000001,563.6,569.4,563.0,568.0,nan,566.8,126991,7197849880.0,97644,563.6,70,563.4,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990065456619008,1597990066000000000,2020-08-21 14:07:46.000000,563.6,569.4,563.0,568.0,nan,566.8,126991,7197849880.0,97644,563.6,70,563.4,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990065946063872,1597990066000001024,2020-08-21 14:07:46.000001,563.4,569.4,563.0,568.0,nan,566.8,126993,7197963240.0,97642,563.6,70,563.4,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066948280064,1597990067000001024,2020-08-21 14:07:47.000001,563.6,569.4,563.0,568.0,nan,566.8,127056,7201534080.0,97611,563.8,173,563.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990067438589952,1597990068000000000,2020-08-21 14:07:48.000000,563.6,569.4,563.0,568.0,nan,566.8,127058,7201647440.0,97610,563.8,133,563.6,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990067933596928,1597990068000001024,2020-08-21 14:07:48.000001,563.6,569.4,563.0,568.0,nan,566.8,127061,7201817480.0,97607,563.8,123,563.6,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990068448550912,1597990069000000000,2020-08-21 14:07:49.000000,563.6,569.4,563.0,568.0,nan,566.8,127064,7201987520.0,97607,563.8,133,563.6,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990068989710080,1597990069000001024,2020-08-21 14:07:49.000001,563.8,569.4,563.0,568.0,nan,566.8,127149,7206805320.0,97581,563.8,62,563.6,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990069441679104,1597990070000000000,2020-08-21 14:07:50.000000,563.8,569.4,563.0,568.0,nan,566.8,127210,7210262800.0,97560,564.0,160,563.8,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990069933698048,1597990070000001024,2020-08-21 14:07:50.000001,563.8,569.4,563.0,568.0,nan,566.8,127266,7213436880.0,97561,563.8,66,563.6,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
