local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989253645807104,1597989254000000000,2020-08-21 13:54:14.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,420395,21158480350.0,515386,5049.0,241,5048.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989254194168064,1597989254427000064,2020-08-21 13:54:14.427000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,420440,21160745200.0,515379,5048.0,15,5047.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989254645862912,1597989255000000000,2020-08-21 13:54:15.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,420440,21160745200.0,515379,5048.0,52,5047.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255140841984,1597989255432000000,2020-08-21 13:54:15.432000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,420441,21160795530.0,515379,5048.0,52,5047.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255663768064,1597989256000000000,2020-08-21 13:54:16.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420443,21160896190.0,515377,5048.0,52,5047.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989256123233024,1597989256432000000,2020-08-21 13:54:16.432000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420451,21161298830.0,515369,5048.0,60,5047.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989256642407936,1597989257000000000,2020-08-21 13:54:17.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420451,21161298830.0,515369,5048.0,70,5047.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257135220992,1597989257434000128,2020-08-21 13:54:17.434000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420453,21161399490.0,515367,5048.0,84,5047.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257635543040,1597989258000000000,2020-08-21 13:54:18.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420453,21161399490.0,515367,5048.0,86,5047.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989258188455936,1597989258430000128,2020-08-21 13:54:18.430000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420455,21161500150.0,515365,5048.0,86,5047.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989258651023104,1597989259000000000,2020-08-21 13:54:19.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420455,21161500150.0,515365,5048.0,121,5047.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989259132934912,1597989259438999808,2020-08-21 13:54:19.439000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420455,21161500150.0,515365,5048.0,131,5047.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989259642535936,1597989260000000000,2020-08-21 13:54:20.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420502,21163865660.0,515355,5047.0,40,5046.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989260171705088,1597989260431000064,2020-08-21 13:54:20.431000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420505,21164016650.0,515357,5047.0,42,5046.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989260656685056,1597989261000000000,2020-08-21 13:54:21.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420505,21164016650.0,515357,5047.0,44,5046.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261654256128,1597989262000000000,2020-08-21 13:54:22.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420505,21164016650.0,515357,5047.0,44,5046.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989262125309952,1597989262412000000,2020-08-21 13:54:22.412000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420505,21164016650.0,515357,5047.0,45,5046.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989262643780096,1597989263000000000,2020-08-21 13:54:23.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420506,21164066980.0,515358,5047.0,46,5046.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263139603968,1597989263404999936,2020-08-21 13:54:23.405000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420509,21164217970.0,515357,5047.0,47,5046.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263647947008,1597989264000000000,2020-08-21 13:54:24.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420515,21164519950.0,515358,5047.0,44,5046.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989264166736896,1597989264434000128,2020-08-21 13:54:24.434000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420520,21164771600.0,515362,5047.0,39,5046.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989265127860992,1597989265430000128,2020-08-21 13:54:25.430000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420559,21166734470.0,515393,5048.0,155,5047.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989265646227968,1597989266000000000,2020-08-21 13:54:26.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420571,21167338430.0,515392,5048.0,155,5047.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989266166340096,1597989266421999872,2020-08-21 13:54:26.422000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420577,21167640410.0,515388,5047.0,15,5046.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989266655655936,1597989267000000000,2020-08-21 13:54:27.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420577,21167640410.0,515388,5047.0,17,5046.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267160176128,1597989267436999936,2020-08-21 13:54:27.437000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420585,21168043050.0,515384,5047.0,14,5046.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267657112064,1597989268000000000,2020-08-21 13:54:28.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420585,21168043050.0,515384,5047.0,15,5046.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989268143930112,1597989268412000000,2020-08-21 13:54:28.412000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420585,21168043050.0,515384,5047.0,15,5046.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989268659303936,1597989269000000000,2020-08-21 13:54:29.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420585,21168043050.0,515384,5047.0,16,5046.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989269173494016,1597989269423000064,2020-08-21 13:54:29.423000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420585,21168043050.0,515384,5047.0,16,5046.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989269647400960,1597989270000000000,2020-08-21 13:54:30.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420586,21168093380.0,515384,5047.0,15,5046.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989270687737088,1597989271000000000,2020-08-21 13:54:31.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420587,21168143710.0,515385,5047.0,14,5046.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271129512960,1597989271434000128,2020-08-21 13:54:31.434000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420597,21168647010.0,515382,5047.0,19,5046.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271675023872,1597989272000000000,2020-08-21 13:54:32.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420619,21169754270.0,515394,5048.0,155,5047.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272216079872,1597989272434000128,2020-08-21 13:54:32.434000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420620,21169804600.0,515393,5048.0,155,5047.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272697969920,1597989273154000128,2020-08-21 13:54:33.154000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420621,21169854930.0,515393,5048.0,155,5047.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989273212175872,1597989273417999872,2020-08-21 13:54:33.418000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420623,21169955590.0,515392,5048.0,158,5047.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989273673089024,1597989274226000128,2020-08-21 13:54:34.226000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420630,21170307900.0,515389,5048.0,158,5047.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989274165751040,1597989274437999872,2020-08-21 13:54:34.438000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420640,21170811200.0,515399,5048.0,148,5047.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989274657001984,1597989275000000000,2020-08-21 13:54:35.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420640,21170811200.0,515399,5048.0,160,5047.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989275160037888,1597989275438999808,2020-08-21 13:54:35.439000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420640,21170811200.0,515399,5048.0,160,5047.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989275650792960,1597989276000000000,2020-08-21 13:54:36.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420657,21171666810.0,515403,5047.0,5,5046.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989276171892992,1597989276648999936,2020-08-21 13:54:36.649000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420662,21171918460.0,515403,5048.0,160,5046.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989276732209920,1597989277000000000,2020-08-21 13:54:37.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420662,21171918460.0,515403,5047.0,4,5046.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277235770112,1597989277424000000,2020-08-21 13:54:37.424000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420666,21172119780.0,515403,5048.0,160,5047.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277702843904,1597989278000000000,2020-08-21 13:54:38.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420666,21172119780.0,515403,5048.0,162,5047.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989278182184960,1597989278437999872,2020-08-21 13:54:38.438000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420666,21172119780.0,515403,5048.0,169,5047.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989278686387968,1597989279000000000,2020-08-21 13:54:39.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420666,21172119780.0,515403,5048.0,169,5047.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989279195113984,1597989279437999872,2020-08-21 13:54:39.438000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420671,21172371430.0,515403,5048.0,169,5047.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989280137885952,1597989280428999936,2020-08-21 13:54:40.429000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420673,21172472090.0,515403,5048.0,140,5047.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989281155575040,1597989281438999808,2020-08-21 13:54:41.439000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,420677,21172673410.0,515405,5048.0,137,5047.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989281659880960,1597989282000000000,2020-08-21 13:54:42.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,420679,21172774070.0,515406,5048.0,137,5047.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989282160484096,1597989282437999872,2020-08-21 13:54:42.438000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,420679,21172774070.0,515406,5048.0,138,5047.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989283136732928,1597989283418999808,2020-08-21 13:54:43.419000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,420679,21172774070.0,515406,5048.0,138,5047.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989283667331072,1597989284000000000,2020-08-21 13:54:44.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420774,21177555420.0,515451,5048.0,138,5046.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989284162595072,1597989284431000064,2020-08-21 13:54:44.431000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420774,21177555420.0,515451,5047.0,37,5046.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989285134459904,1597989285436999936,2020-08-21 13:54:45.437000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420774,21177555420.0,515451,5047.0,38,5046.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989286129581056,1597989286436999936,2020-08-21 13:54:46.437000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420775,21177605750.0,515452,5047.0,37,5046.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989287160984064,1597989287433000192,2020-08-21 13:54:47.433000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420775,21177605750.0,515452,5047.0,38,5046.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989288142585088,1597989288438999808,2020-08-21 13:54:48.439000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420775,21177605750.0,515452,5047.0,38,5046.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989288662574080,1597989289000000000,2020-08-21 13:54:49.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420775,21177605750.0,515452,5047.0,38,5046.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289132605952,1597989289423000064,2020-08-21 13:54:49.423000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420776,21177656080.0,515453,5047.0,38,5046.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289671184896,1597989290000000000,2020-08-21 13:54:50.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420776,21177656080.0,515453,5047.0,38,5046.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290145843968,1597989290430000128,2020-08-21 13:54:50.430000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420776,21177656080.0,515453,5047.0,32,5046.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290656280064,1597989291239000064,2020-08-21 13:54:51.239000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420777,21177706410.0,515452,5047.0,32,5046.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291659334912,1597989292247000064,2020-08-21 13:54:52.247000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420777,21177706410.0,515452,5047.0,33,5046.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989292136338944,1597989292737999872,2020-08-21 13:54:52.738000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420804,21179065320.0,515477,5047.0,7,5046.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989292658117120,1597989293248000000,2020-08-21 13:54:53.248000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420807,21179216310.0,515480,5047.0,9,5046.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293668580096,1597989294234999808,2020-08-21 13:54:54.235000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420818,21179769940.0,515472,5047.0,2,5046.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989294173456896,1597989294750999808,2020-08-21 13:54:54.751000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420818,21179769940.0,515472,5047.0,2,5046.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989295143049984,1597989295743000064,2020-08-21 13:54:55.743000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420820,21179870600.0,515473,5047.0,1,5046.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989295656143104,1597989296160000000,2020-08-21 13:54:56.160000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420822,21179971260.0,515473,5047.0,1,5046.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989296161302016,1597989296437999872,2020-08-21 13:54:56.438000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420822,21179971260.0,515473,5047.0,64,5046.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989296663745024,1597989297000000000,2020-08-21 13:54:57.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420824,21180071920.0,515471,5047.0,63,5046.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989297200015104,1597989297720999936,2020-08-21 13:54:57.721000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420824,21180071920.0,515471,5047.0,64,5046.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989297675695104,1597989298206000128,2020-08-21 13:54:58.206000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420825,21180122250.0,515470,5047.0,66,5046.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989298145677056,1597989298404000000,2020-08-21 13:54:58.404000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420829,21180323570.0,515472,5047.0,63,5046.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989298670435072,1597989299000000000,2020-08-21 13:54:59.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420829,21180323570.0,515472,5047.0,65,5046.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989299166876928,1597989299483000064,2020-08-21 13:54:59.483000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420829,21180323570.0,515472,5047.0,66,5046.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989299665516032,1597989300000000000,2020-08-21 13:55:00.000000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420849,21181330170.0,515458,5047.0,79,5046.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300191415040,1597989300749000192,2020-08-21 13:55:00.749000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420849,21181330170.0,515458,5047.0,79,5046.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300666942976,1597989301228000000,2020-08-21 13:55:01.228000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420854,21181581820.0,515463,5047.0,80,5046.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301148876032,1597989301750999808,2020-08-21 13:55:01.751000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420856,21181682480.0,515463,5047.0,80,5046.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301709824000,1597989302177999872,2020-08-21 13:55:02.178000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420858,21181783140.0,515465,5047.0,78,5046.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302241796096,1597989302737999872,2020-08-21 13:55:02.738000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420858,21181783140.0,515465,5047.0,76,5046.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989303170191872,1597989303417999872,2020-08-21 13:55:03.418000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420860,21181883800.0,515465,5047.0,82,5046.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989303666961920,1597989304000000000,2020-08-21 13:55:04.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420861,21181934130.0,515466,5047.0,81,5046.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989304146243072,1597989304739000064,2020-08-21 13:55:04.739000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420862,21181984460.0,515467,5047.0,85,5046.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989304676513024,1597989305243000064,2020-08-21 13:55:05.243000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420872,21182487760.0,515464,5047.0,92,5046.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989305656370944,1597989306237999872,2020-08-21 13:55:06.238000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420873,21182538090.0,515463,5047.0,92,5046.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989306669838080,1597989307239000064,2020-08-21 13:55:07.239000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420873,21182538090.0,515463,5047.0,92,5046.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307155895040,1597989307740000000,2020-08-21 13:55:07.740000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420874,21182588420.0,515464,5047.0,98,5046.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307648045056,1597989308249999872,2020-08-21 13:55:08.250000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420875,21182638750.0,515464,5047.0,98,5046.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308166727936,1597989308740999936,2020-08-21 13:55:08.741000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420875,21182638750.0,515464,5047.0,97,5046.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308683170048,1597989309224999936,2020-08-21 13:55:09.225000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420876,21182689080.0,515464,5047.0,97,5046.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309182907904,1597989309731000064,2020-08-21 13:55:09.731000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420885,21183142050.0,515460,5047.0,95,5046.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309665157120,1597989310223000064,2020-08-21 13:55:10.223000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,420885,21183142050.0,515460,5047.0,95,5046.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310154668032,1597989310746000128,2020-08-21 13:55:10.746000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420895,21183645350.0,515468,5047.0,99,5046.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310666490880,1597989311248000000,2020-08-21 13:55:11.248000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420895,21183645350.0,515468,5047.0,104,5046.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311171350016,1597989311732999936,2020-08-21 13:55:11.733000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420902,21183997660.0,515471,5047.0,103,5046.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311674011904,1597989312249999872,2020-08-21 13:55:12.250000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420910,21184400300.0,515475,5047.0,103,5046.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989312179755008,1597989312750999808,2020-08-21 13:55:12.751000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420913,21184551290.0,515472,5047.0,103,5046.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989312669847040,1597989313243000064,2020-08-21 13:55:13.243000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420917,21184752610.0,515471,5047.0,103,5046.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989313146654976,1597989313664000000,2020-08-21 13:55:13.664000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420918,21184802940.0,515471,5047.0,108,5046.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989313678693888,1597989314234999808,2020-08-21 13:55:14.235000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420923,21185054590.0,515468,5047.0,108,5046.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989314190017024,1597989314744999936,2020-08-21 13:55:14.745000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420948,21186312840.0,515465,5047.0,108,5046.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989314661033984,1597989315212000000,2020-08-21 13:55:15.212000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,420955,21186665150.0,515460,5047.0,108,5046.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989315194643968,1597989315740999936,2020-08-21 13:55:15.741000,5046.0,5057.0,5009.0,5051.0,nan,5033.0,421025,21190188250.0,515427,5046.0,30,5045.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
