local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988922660892928,1597988923000000000,2020-08-21 13:48:43.000000,286.1,289.3,284.3,289.0,nan,286.17,71322,20410190600.0,67679,286.2,27,286.1,28,286.3,27,286.0,52,286.4,41,285.9,37,286.5,43,285.8,23,286.6,52,285.7,47
1597988923124904960,1597988923412000000,2020-08-21 13:48:43.412000,286.1,289.3,284.3,289.0,nan,286.17,71322,20410190600.0,67679,286.2,28,286.1,28,286.3,27,286.0,52,286.4,41,285.9,37,286.5,43,285.8,23,286.6,52,285.7,47
1597988923622859008,1597988924000000000,2020-08-21 13:48:44.000000,286.1,289.3,284.3,289.0,nan,286.17,71322,20410190600.0,67679,286.2,28,286.1,27,286.3,26,286.0,52,286.4,41,285.9,37,286.5,43,285.8,23,286.6,52,285.7,47
1597988924121586944,1597988924435000064,2020-08-21 13:48:44.435000,286.1,289.3,284.3,289.0,nan,286.17,71322,20410190600.0,67679,286.2,30,286.1,26,286.3,27,286.0,52,286.4,40,285.9,38,286.5,42,285.8,24,286.6,52,285.7,47
1597988925132146944,1597988925421999872,2020-08-21 13:48:45.422000,286.1,289.3,284.3,289.0,nan,286.17,71322,20410190600.0,67679,286.2,30,286.1,26,286.3,27,286.0,52,286.4,41,285.9,38,286.5,42,285.8,24,286.6,52,285.7,47
1597988925615424000,1597988926000000000,2020-08-21 13:48:46.000000,286.1,289.3,284.3,289.0,nan,286.17,71322,20410190600.0,67679,286.2,32,286.1,26,286.3,27,286.0,52,286.4,41,285.9,38,286.5,42,285.8,24,286.6,52,285.7,47
1597988926179034112,1597988926435000064,2020-08-21 13:48:46.435000,286.1,289.3,284.3,289.0,nan,286.17,71323,20410476700.0,67678,286.2,32,286.1,25,286.3,27,286.0,52,286.4,41,285.9,38,286.5,42,285.8,23,286.6,52,285.7,47
1597988926812777984,1597988927000000000,2020-08-21 13:48:47.000000,286.1,289.3,284.3,289.0,nan,286.17,71323,20410476700.0,67678,286.2,32,286.1,25,286.3,27,286.0,53,286.4,41,285.9,38,286.5,42,285.8,23,286.6,52,285.7,47
1597988927610226944,1597988928000000000,2020-08-21 13:48:48.000000,286.1,289.3,284.3,289.0,nan,286.17,71323,20410476700.0,67678,286.2,32,286.1,24,286.3,27,286.0,53,286.4,40,285.9,38,286.5,42,285.8,23,286.6,52,285.7,47
1597988929145808896,1597988929417999872,2020-08-21 13:48:49.418000,286.1,289.3,284.3,289.0,nan,286.17,71323,20410476700.0,67678,286.2,31,286.1,24,286.3,27,286.0,52,286.4,40,285.9,38,286.5,42,285.8,23,286.6,52,285.7,47
1597988929716709888,1597988930000000000,2020-08-21 13:48:50.000000,286.1,289.3,284.3,289.0,nan,286.17,71323,20410476700.0,67678,286.2,32,286.1,24,286.3,27,286.0,53,286.4,40,285.9,38,286.5,42,285.8,23,286.6,52,285.7,47
1597988932121202944,1597988932421999872,2020-08-21 13:48:52.422000,286.1,289.3,284.3,289.0,nan,286.17,71323,20410476700.0,67678,286.2,32,286.1,24,286.3,27,286.0,53,286.4,40,285.9,38,286.5,42,285.8,23,286.6,53,285.7,47
1597988932602821888,1597988933000000000,2020-08-21 13:48:53.000000,286.1,289.3,284.3,289.0,nan,286.17,71324,20410762800.0,67678,286.2,32,286.1,23,286.3,27,286.0,53,286.4,40,285.9,38,286.5,42,285.8,23,286.6,53,285.7,47
1597988934615613952,1597988935000000000,2020-08-21 13:48:55.000000,286.1,289.3,284.3,289.0,nan,286.17,71324,20410762800.0,67678,286.2,32,286.1,23,286.3,27,286.0,53,286.4,40,285.9,38,286.5,42,285.8,23,286.6,53,285.7,46
1597988935623862016,1597988936000000000,2020-08-21 13:48:56.000000,286.1,289.3,284.3,289.0,nan,286.17,71324,20410762800.0,67678,286.2,32,286.1,23,286.3,29,286.0,53,286.4,40,285.9,38,286.5,42,285.8,23,286.6,53,285.7,46
1597988936107021056,1597988936433000192,2020-08-21 13:48:56.433000,286.1,289.3,284.3,289.0,nan,286.17,71324,20410762800.0,67678,286.2,36,286.1,23,286.3,29,286.0,53,286.4,40,285.9,38,286.5,42,285.8,23,286.6,53,285.7,46
1597988937118999040,1597988937436999936,2020-08-21 13:48:57.437000,286.1,289.3,284.3,289.0,nan,286.17,71324,20410762800.0,67678,286.2,36,286.1,38,286.3,29,286.0,53,286.4,40,285.9,38,286.5,42,285.8,23,286.6,53,285.7,46
1597988937617209088,1597988938000000000,2020-08-21 13:48:58.000000,286.1,289.3,284.3,289.0,nan,286.17,71324,20410762800.0,67678,286.2,34,286.1,40,286.3,28,286.0,53,286.4,41,285.9,37,286.5,43,285.8,22,286.6,53,285.7,46
1597988938128773120,1597988938432000000,2020-08-21 13:48:58.432000,286.1,289.3,284.3,289.0,nan,286.17,71324,20410762800.0,67678,286.2,34,286.1,43,286.3,29,286.0,51,286.4,41,285.9,37,286.5,43,285.8,22,286.6,53,285.7,46
1597988940123281920,1597988940435000064,2020-08-21 13:49:00.435000,286.1,289.3,284.3,289.0,nan,286.17,71324,20410762800.0,67678,286.2,35,286.1,43,286.3,29,286.0,51,286.4,41,285.9,37,286.5,43,285.8,22,286.6,53,285.7,46
1597988940804098048,1597988941000000000,2020-08-21 13:49:01.000000,286.1,289.3,284.3,289.0,nan,286.17,71324,20410762800.0,67678,286.2,35,286.1,44,286.3,29,286.0,51,286.4,41,285.9,37,286.5,43,285.8,22,286.6,53,285.7,46
1597988943630519040,1597988944000000000,2020-08-21 13:49:04.000000,286.1,289.3,284.3,289.0,nan,286.17,71325,20411048900.0,67678,286.2,35,286.1,43,286.3,29,286.0,51,286.4,41,285.9,37,286.5,43,285.8,22,286.6,53,285.7,46
1597988944140293888,1597988944421999872,2020-08-21 13:49:04.422000,286.2,289.3,284.3,289.0,nan,286.17,71326,20411335100.0,67678,286.2,34,286.1,43,286.3,29,286.0,51,286.4,41,285.9,37,286.5,60,285.8,22,286.6,53,285.7,46
1597988944615377920,1597988945000000000,2020-08-21 13:49:05.000000,286.2,289.3,284.3,289.0,nan,286.17,71326,20411335100.0,67678,286.2,34,286.1,43,286.3,29,286.0,51,286.4,41,285.9,37,286.5,61,285.8,22,286.6,53,285.7,46
1597988945631607040,1597988946000000000,2020-08-21 13:49:06.000000,286.2,289.3,284.3,289.0,nan,286.17,71331,20412766100.0,67679,286.2,29,286.1,43,286.3,29,286.0,51,286.4,41,285.9,37,286.5,61,285.8,22,286.6,53,285.7,46
1597988946126381056,1597988946428999936,2020-08-21 13:49:06.429000,286.2,289.3,284.3,289.0,nan,286.17,71331,20412766100.0,67679,286.2,28,286.1,43,286.3,29,286.0,51,286.4,41,285.9,37,286.5,61,285.8,22,286.6,53,285.7,46
1597988946607964928,1597988947000000000,2020-08-21 13:49:07.000000,286.2,289.3,284.3,289.0,nan,286.17,71331,20412766100.0,67679,286.2,28,286.1,43,286.3,27,286.0,51,286.4,41,285.9,37,286.5,61,285.8,22,286.6,53,285.7,46
1597988947127823872,1597988947418999808,2020-08-21 13:49:07.419000,286.2,289.3,284.3,289.0,nan,286.17,71331,20412766100.0,67679,286.2,30,286.1,43,286.3,27,286.0,51,286.4,41,285.9,37,286.5,61,285.8,22,286.6,53,285.7,46
1597988947627095040,1597988948000000000,2020-08-21 13:49:08.000000,286.2,289.3,284.3,289.0,nan,286.17,71331,20412766100.0,67679,286.2,31,286.1,43,286.3,27,286.0,51,286.4,41,285.9,37,286.5,61,285.8,22,286.6,53,285.7,46
1597988950150772992,1597988950432000000,2020-08-21 13:49:10.432000,286.2,289.3,284.3,289.0,nan,286.17,71331,20412766100.0,67679,286.2,31,286.1,44,286.3,27,286.0,51,286.4,41,285.9,37,286.5,61,285.8,22,286.6,53,285.7,47
1597988950619023104,1597988951000000000,2020-08-21 13:49:11.000000,286.2,289.3,284.3,289.0,nan,286.17,71362,20421638300.0,67696,286.3,27,286.2,1,286.4,41,286.1,48,286.5,60,286.0,50,286.6,53,285.9,37,286.7,43,285.8,22
1597988951132978944,1597988951427000064,2020-08-21 13:49:11.427000,286.2,289.3,284.3,289.0,nan,286.17,71363,20421924500.0,67696,286.3,22,286.2,12,286.4,37,286.1,46,286.5,69,286.0,50,286.6,54,285.9,28,286.7,43,285.8,21
1597988951624900096,1597988952000000000,2020-08-21 13:49:12.000000,286.2,289.3,284.3,289.0,nan,286.17,71363,20421924500.0,67696,286.3,21,286.2,14,286.4,38,286.1,48,286.5,73,286.0,52,286.6,54,285.9,28,286.7,43,285.8,21
1597988952135965952,1597988952440000000,2020-08-21 13:49:12.440000,286.2,289.3,284.3,289.0,nan,286.17,71363,20421924500.0,67696,286.3,21,286.2,15,286.4,39,286.1,50,286.5,74,286.0,52,286.6,54,285.9,28,286.7,43,285.8,21
1597988953138618880,1597988953408000000,2020-08-21 13:49:13.408000,286.2,289.3,284.3,289.0,nan,286.17,71363,20421924500.0,67696,286.3,22,286.2,16,286.4,39,286.1,51,286.5,74,286.0,52,286.6,54,285.9,28,286.7,43,285.8,21
1597988953623995904,1597988954000000000,2020-08-21 13:49:14.000000,286.2,289.3,284.3,289.0,nan,286.17,71363,20421924500.0,67696,286.3,21,286.2,16,286.4,39,286.1,51,286.5,74,286.0,52,286.6,54,285.9,28,286.7,43,285.8,21
1597988954157816064,1597988954438999808,2020-08-21 13:49:14.439000,286.2,289.3,284.3,289.0,nan,286.17,71363,20421924500.0,67696,286.3,21,286.2,16,286.4,39,286.1,51,286.5,76,286.0,54,286.6,54,285.9,28,286.7,43,285.8,21
1597988954694074880,1597988955000000000,2020-08-21 13:49:15.000000,286.2,289.3,284.3,289.0,nan,286.17,71363,20421924500.0,67696,286.3,21,286.2,16,286.4,39,286.1,49,286.5,76,286.0,54,286.6,54,285.9,28,286.7,43,285.8,21
1597988955156260096,1597988955415000064,2020-08-21 13:49:15.415000,286.2,289.3,284.3,289.0,nan,286.17,71363,20421924500.0,67696,286.3,21,286.2,17,286.4,39,286.1,49,286.5,76,286.0,54,286.6,54,285.9,28,286.7,43,285.8,21
1597988956108987904,1597988956401999872,2020-08-21 13:49:16.402000,286.3,289.3,284.3,289.0,nan,286.17,71367,20423069500.0,67694,286.3,20,286.2,17,286.4,39,286.1,49,286.5,76,286.0,54,286.6,54,285.9,28,286.7,43,285.8,21
1597988956606960128,1597988957000000000,2020-08-21 13:49:17.000000,286.3,289.3,284.3,289.0,nan,286.17,71367,20423069500.0,67694,286.3,19,286.2,18,286.4,40,286.1,49,286.5,76,286.0,54,286.6,54,285.9,28,286.7,43,285.8,21
1597988957121419008,1597988957418999808,2020-08-21 13:49:17.419000,286.3,289.3,284.3,289.0,nan,286.17,71367,20423069500.0,67694,286.3,17,286.2,18,286.4,40,286.1,48,286.5,76,286.0,54,286.6,54,285.9,28,286.7,43,285.8,21
1597988957634619904,1597988958000000000,2020-08-21 13:49:18.000000,286.3,289.3,284.3,289.0,nan,286.17,71367,20423069500.0,67694,286.3,16,286.2,20,286.4,40,286.1,49,286.5,77,286.0,53,286.6,55,285.9,27,286.7,43,285.8,21
1597988958115588096,1597988958405999872,2020-08-21 13:49:18.406000,286.3,289.3,284.3,289.0,nan,286.17,71367,20423069500.0,67694,286.3,16,286.2,21,286.4,40,286.1,50,286.5,77,286.0,53,286.6,55,285.9,27,286.7,43,285.8,21
1597988958622003968,1597988959000000000,2020-08-21 13:49:19.000000,286.3,289.3,284.3,289.0,nan,286.17,71368,20423355800.0,67694,286.3,15,286.2,22,286.4,40,286.1,49,286.5,77,286.0,53,286.6,55,285.9,27,286.7,43,285.8,21
1597988959143717888,1597988959420999936,2020-08-21 13:49:19.421000,286.3,289.3,284.3,289.0,nan,286.17,71368,20423355800.0,67694,286.3,14,286.2,22,286.4,39,286.1,48,286.5,77,286.0,53,286.6,55,285.9,27,286.7,43,285.8,21
1597988959611855872,1597988960000000000,2020-08-21 13:49:20.000000,286.3,289.3,284.3,289.0,nan,286.17,71368,20423355800.0,67694,286.3,13,286.2,22,286.4,40,286.1,48,286.5,76,286.0,52,286.6,55,285.9,27,286.7,43,285.8,21
1597988960108428032,1597988960436999936,2020-08-21 13:49:20.437000,286.3,289.3,284.3,289.0,nan,286.17,71368,20423355800.0,67694,286.3,13,286.2,23,286.4,42,286.1,48,286.5,74,286.0,54,286.6,55,285.9,27,286.7,47,285.8,21
1597988960615898880,1597988961000000000,2020-08-21 13:49:21.000000,286.3,289.3,284.3,289.0,nan,286.17,71368,20423355800.0,67694,286.3,13,286.2,23,286.4,42,286.1,48,286.5,72,286.0,52,286.6,55,285.9,27,286.7,48,285.8,21
1597988961132769024,1597988961428999936,2020-08-21 13:49:21.429000,286.3,289.3,284.3,289.0,nan,286.17,71368,20423355800.0,67694,286.3,14,286.2,23,286.4,42,286.1,48,286.5,73,286.0,53,286.6,55,285.9,27,286.7,48,285.8,21
1597988963644930048,1597988964000000000,2020-08-21 13:49:24.000000,286.3,289.3,284.3,289.0,nan,286.17,71368,20423355800.0,67694,286.3,15,286.2,23,286.4,42,286.1,48,286.5,73,286.0,53,286.6,55,285.9,27,286.7,48,285.8,21
1597988964142300928,1597988964436999936,2020-08-21 13:49:24.437000,286.3,289.3,284.3,289.0,nan,286.17,71368,20423355800.0,67694,286.3,15,286.2,23,286.4,43,286.1,48,286.5,73,286.0,53,286.6,55,285.9,27,286.7,48,285.8,21
1597988965117260032,1597988965421999872,2020-08-21 13:49:25.422000,286.3,289.3,284.3,289.0,nan,286.17,71368,20423355800.0,67694,286.3,15,286.2,24,286.4,43,286.1,48,286.5,72,286.0,53,286.6,55,285.9,27,286.7,48,285.8,21
1597988966138523904,1597988966424999936,2020-08-21 13:49:26.425000,286.3,289.3,284.3,289.0,nan,286.17,71369,20423642100.0,67694,286.3,14,286.2,25,286.4,44,286.1,48,286.5,72,286.0,53,286.6,55,285.9,27,286.7,48,285.8,21
1597988966602631936,1597988967000000000,2020-08-21 13:49:27.000000,286.3,289.3,284.3,289.0,nan,286.17,71369,20423642100.0,67694,286.3,13,286.2,25,286.4,44,286.1,48,286.5,72,286.0,53,286.6,55,285.9,27,286.7,48,285.8,21
1597988967629355008,1597988968000000000,2020-08-21 13:49:28.000000,286.3,289.3,284.3,289.0,nan,286.17,71369,20423642100.0,67694,286.3,13,286.2,25,286.4,44,286.1,49,286.5,72,286.0,53,286.6,55,285.9,27,286.7,48,285.8,21
1597988971118057984,1597988971411000064,2020-08-21 13:49:31.411000,286.3,289.3,284.3,289.0,nan,286.17,71369,20423642100.0,67694,286.3,14,286.2,26,286.4,44,286.1,49,286.5,72,286.0,53,286.6,55,285.9,27,286.7,48,285.8,21
1597988972125597952,1597988972432000000,2020-08-21 13:49:32.432000,286.3,289.3,284.3,289.0,nan,286.17,71369,20423642100.0,67694,286.3,15,286.2,26,286.4,44,286.1,49,286.5,72,286.0,53,286.6,55,285.9,27,286.7,48,285.8,21
1597988973611940096,1597988974000000000,2020-08-21 13:49:34.000000,286.3,289.3,284.3,289.0,nan,286.17,71369,20423642100.0,67694,286.3,15,286.2,26,286.4,44,286.1,50,286.5,72,286.0,52,286.6,55,285.9,27,286.7,48,285.8,21
1597988975117101056,1597988975428999936,2020-08-21 13:49:35.429000,286.3,289.3,284.3,289.0,nan,286.17,71369,20423642100.0,67694,286.3,15,286.2,27,286.4,44,286.1,50,286.5,72,286.0,52,286.6,53,285.9,27,286.7,48,285.8,21
1597988976618341120,1597988977000000000,2020-08-21 13:49:37.000000,286.3,289.3,284.3,289.0,nan,286.17,71369,20423642100.0,67694,286.3,15,286.2,27,286.4,44,286.1,49,286.5,72,286.0,52,286.6,53,285.9,28,286.7,44,285.8,21
1597988977128645888,1597988977435000064,2020-08-21 13:49:37.435000,286.3,289.3,284.3,289.0,nan,286.17,71369,20423642100.0,67694,286.3,16,286.2,27,286.4,44,286.1,49,286.5,72,286.0,52,286.6,53,285.9,28,286.7,44,285.8,21
1597988977607344896,1597988978000000000,2020-08-21 13:49:38.000000,286.3,289.3,284.3,289.0,nan,286.17,71369,20423642100.0,67694,286.3,16,286.2,26,286.4,43,286.1,49,286.5,72,286.0,52,286.6,53,285.9,28,286.7,44,285.8,21
1597988978632072960,1597988979000000000,2020-08-21 13:49:39.000000,286.3,289.3,284.3,289.0,nan,286.17,71369,20423642100.0,67694,286.3,17,286.2,27,286.4,43,286.1,50,286.5,72,286.0,52,286.6,53,285.9,28,286.7,44,285.8,21
1597988979144308992,1597988979420000000,2020-08-21 13:49:39.420000,286.3,289.3,284.3,289.0,nan,286.17,71369,20423642100.0,67694,286.3,18,286.2,27,286.4,43,286.1,50,286.5,72,286.0,52,286.6,53,285.9,28,286.7,44,285.8,21
1597988979638607872,1597988980000000000,2020-08-21 13:49:40.000000,286.2,289.3,284.3,289.0,nan,286.17,71379,20426504100.0,67688,286.3,18,286.2,17,286.4,43,286.1,50,286.5,72,286.0,52,286.6,53,285.9,28,286.7,44,285.8,21
1597988980129646080,1597988980423000064,2020-08-21 13:49:40.423000,286.2,289.3,284.3,289.0,nan,286.17,71379,20426504100.0,67688,286.3,19,286.2,11,286.4,42,286.1,50,286.5,71,286.0,53,286.6,52,285.9,29,286.7,44,285.8,21
1597988980631577088,1597988981000000000,2020-08-21 13:49:41.000000,286.2,289.3,284.3,289.0,nan,286.17,71379,20426504100.0,67688,286.3,20,286.2,11,286.4,41,286.1,51,286.5,71,286.0,53,286.6,52,285.9,29,286.7,44,285.8,21
1597988981128334080,1597988981424999936,2020-08-21 13:49:41.425000,286.2,289.3,284.3,289.0,nan,286.17,71379,20426504100.0,67688,286.3,21,286.2,11,286.4,43,286.1,53,286.5,72,286.0,55,286.6,52,285.9,29,286.7,44,285.8,21
1597988981620306944,1597988982000000000,2020-08-21 13:49:42.000000,286.2,289.3,284.3,289.0,nan,286.17,71379,20426504100.0,67688,286.3,22,286.2,11,286.4,42,286.1,54,286.5,70,286.0,53,286.6,52,285.9,29,286.7,44,285.8,21
1597988982117478912,1597988982424999936,2020-08-21 13:49:42.425000,286.2,289.3,284.3,289.0,nan,286.17,71380,20426790300.0,67688,286.3,22,286.2,10,286.4,42,286.1,54,286.5,71,286.0,54,286.6,52,285.9,29,286.7,44,285.8,21
1597988982629074944,1597988983000000000,2020-08-21 13:49:43.000000,286.2,289.3,284.3,289.0,nan,286.17,71380,20426790300.0,67688,286.3,22,286.2,9,286.4,42,286.1,54,286.5,71,286.0,54,286.6,52,285.9,29,286.7,44,285.8,21
1597988983113704960,1597988983430000128,2020-08-21 13:49:43.430000,286.2,289.3,284.3,289.0,nan,286.17,71389,20429366100.0,67682,286.2,2,286.1,54,286.3,22,286.0,54,286.4,42,285.9,29,286.5,72,285.8,21,286.6,52,285.7,45
1597988983636401920,1597988984000000000,2020-08-21 13:49:44.000000,286.2,289.3,284.3,289.0,nan,286.17,71390,20429652300.0,67681,286.2,7,286.1,50,286.3,29,286.0,46,286.4,41,285.9,35,286.5,63,285.8,22,286.6,51,285.7,45
1597988984120899072,1597988984420000000,2020-08-21 13:49:44.420000,286.1,289.3,284.3,289.0,nan,286.17,71391,20429938400.0,67681,286.2,11,286.1,48,286.3,33,286.0,47,286.4,45,285.9,39,286.5,63,285.8,22,286.6,51,285.7,45
1597988984624954880,1597988985000000000,2020-08-21 13:49:45.000000,286.1,289.3,284.3,289.0,nan,286.17,71391,20429938400.0,67681,286.2,12,286.1,49,286.3,34,286.0,47,286.4,43,285.9,37,286.5,63,285.8,22,286.6,51,285.7,45
1597988985146505984,1597988985433000192,2020-08-21 13:49:45.433000,286.1,289.3,284.3,289.0,nan,286.17,71391,20429938400.0,67681,286.2,12,286.1,50,286.3,34,286.0,47,286.4,44,285.9,39,286.5,65,285.8,22,286.6,51,285.7,45
1597988986142648064,1597988986405999872,2020-08-21 13:49:46.406000,286.1,289.3,284.3,289.0,nan,286.17,71391,20429938400.0,67681,286.2,12,286.1,50,286.3,35,286.0,47,286.4,44,285.9,39,286.5,65,285.8,22,286.6,51,285.7,45
1597988988130870016,1597988988420000000,2020-08-21 13:49:48.420000,286.1,289.3,284.3,289.0,nan,286.17,71391,20429938400.0,67681,286.2,12,286.1,51,286.3,35,286.0,49,286.4,45,285.9,39,286.5,67,285.8,22,286.6,51,285.7,45
1597988988630416896,1597988989000000000,2020-08-21 13:49:49.000000,286.1,289.3,284.3,289.0,nan,286.17,71391,20429938400.0,67681,286.2,11,286.1,50,286.3,35,286.0,47,286.4,44,285.9,39,286.5,65,285.8,22,286.6,51,285.7,45
1597988991121751040,1597988991424999936,2020-08-21 13:49:51.425000,286.2,289.3,284.3,289.0,nan,286.17,71394,20430797000.0,67680,286.2,8,286.1,50,286.3,36,286.0,47,286.4,44,285.9,39,286.5,65,285.8,22,286.6,51,285.7,45
1597988991644966912,1597988992000000000,2020-08-21 13:49:52.000000,286.2,289.3,284.3,289.0,nan,286.17,71397,20431655600.0,67683,286.2,4,286.1,50,286.3,36,286.0,47,286.4,44,285.9,39,286.5,65,285.8,22,286.6,51,285.7,45
1597988992141756928,1597988992424999936,2020-08-21 13:49:52.425000,286.2,289.3,284.3,289.0,nan,286.17,71397,20431655600.0,67683,286.2,3,286.1,50,286.3,35,286.0,47,286.4,45,285.9,39,286.5,65,285.8,22,286.6,51,285.7,45
1597988992652849920,1597988993000000000,2020-08-21 13:49:53.000000,286.2,289.3,284.3,289.0,nan,286.17,71397,20431655600.0,67683,286.2,3,286.1,52,286.3,35,286.0,47,286.4,45,285.9,39,286.5,65,285.8,22,286.6,51,285.7,45
1597988993142712064,1597988993391000064,2020-08-21 13:49:53.391000,286.2,289.3,284.3,289.0,nan,286.17,71397,20431655600.0,67683,286.2,3,286.1,53,286.3,35,286.0,47,286.4,45,285.9,39,286.5,65,285.8,22,286.6,51,285.7,45
1597988994150618880,1597988994423000064,2020-08-21 13:49:54.423000,286.2,289.3,284.3,289.0,nan,286.17,71397,20431655600.0,67683,286.2,3,286.1,53,286.3,35,286.0,47,286.4,45,285.9,39,286.5,65,285.8,25,286.6,51,285.7,45
1597988995148359936,1597988995432000000,2020-08-21 13:49:55.432000,286.2,289.3,284.3,289.0,nan,286.17,71400,20432514200.0,67686,286.2,1,286.1,53,286.3,35,286.0,47,286.4,45,285.9,39,286.5,65,285.8,25,286.6,51,285.7,45
1597988995625487872,1597988996000000000,2020-08-21 13:49:56.000000,286.2,289.3,284.3,289.0,nan,286.17,71401,20432800400.0,67687,286.3,35,286.1,53,286.4,45,286.0,47,286.5,65,285.9,39,286.6,51,285.8,25,286.7,44,285.7,45
1597988996125370880,1597988996431000064,2020-08-21 13:49:56.431000,286.2,289.3,284.3,289.0,nan,286.17,71401,20432800400.0,67687,286.3,29,286.1,58,286.4,39,286.0,52,286.5,71,285.9,29,286.6,52,285.8,24,286.7,44,285.7,45
1597988996622231040,1597988997000000000,2020-08-21 13:49:57.000000,286.2,289.3,284.3,289.0,nan,286.17,71401,20432800400.0,67687,286.3,28,286.2,1,286.4,41,286.1,58,286.5,75,286.0,56,286.6,52,285.9,29,286.7,44,285.8,24
1597988997146305024,1597988997432000000,2020-08-21 13:49:57.432000,286.2,289.3,284.3,289.0,nan,286.17,71402,20433086600.0,67687,286.3,26,286.2,2,286.4,42,286.1,58,286.5,74,286.0,54,286.6,52,285.9,29,286.7,44,285.8,24
1597988997626188032,1597988998000000000,2020-08-21 13:49:58.000000,286.2,289.3,284.3,289.0,nan,286.17,71402,20433086600.0,67687,286.3,26,286.2,4,286.4,43,286.1,58,286.5,75,286.0,55,286.6,52,285.9,29,286.7,44,285.8,24
1597988998123568896,1597988998426000128,2020-08-21 13:49:58.426000,286.2,289.3,284.3,289.0,nan,286.17,71402,20433086600.0,67687,286.3,26,286.2,5,286.4,43,286.1,58,286.5,75,286.0,55,286.6,52,285.9,29,286.7,44,285.8,24
1597988998623938048,1597988999000000000,2020-08-21 13:49:59.000000,286.2,289.3,284.3,289.0,nan,286.17,71402,20433086600.0,67687,286.3,26,286.2,7,286.4,44,286.1,59,286.5,74,286.0,54,286.6,52,285.9,29,286.7,44,285.8,24
1597988999125329920,1597988999432000000,2020-08-21 13:49:59.432000,286.2,289.3,284.3,289.0,nan,286.17,71402,20433086600.0,67687,286.3,26,286.2,8,286.4,44,286.1,59,286.5,74,286.0,54,286.6,52,285.9,29,286.7,44,285.8,24
1597989001633061888,1597989002000000000,2020-08-21 13:50:02.000000,286.2,289.3,284.3,289.0,nan,286.17,71402,20433086600.0,67687,286.3,26,286.2,9,286.4,44,286.1,59,286.5,74,286.0,54,286.6,52,285.9,29,286.7,44,285.8,24
1597989002135664128,1597989002438999808,2020-08-21 13:50:02.439000,286.2,289.3,284.3,289.0,nan,286.17,71402,20433086600.0,67687,286.3,26,286.2,11,286.4,44,286.1,59,286.5,74,286.0,54,286.6,52,285.9,29,286.7,44,285.8,24
1597989003631464960,1597989004000000000,2020-08-21 13:50:04.000000,286.2,289.3,284.3,289.0,nan,286.17,71402,20433086600.0,67687,286.3,26,286.2,11,286.4,44,286.1,59,286.5,75,286.0,54,286.6,52,285.9,29,286.7,44,285.8,24
1597989004125061120,1597989004435000064,2020-08-21 13:50:04.435000,286.2,289.3,284.3,289.0,nan,286.17,71403,20433372800.0,67688,286.3,28,286.2,12,286.4,44,286.1,59,286.5,75,286.0,54,286.6,52,285.9,29,286.7,44,285.8,24
1597989005122948096,1597989005437999872,2020-08-21 13:50:05.438000,286.2,289.3,284.3,289.0,nan,286.17,71403,20433372800.0,67688,286.3,28,286.2,13,286.4,44,286.1,59,286.5,75,286.0,54,286.6,52,285.9,29,286.7,44,285.8,24
1597989005627256064,1597989006000000000,2020-08-21 13:50:06.000000,286.2,289.3,284.3,289.0,nan,286.17,71403,20433372800.0,67688,286.3,27,286.2,14,286.4,44,286.1,59,286.5,75,286.0,54,286.6,52,285.9,29,286.7,44,285.8,24
1597989006119847936,1597989006430000128,2020-08-21 13:50:06.430000,286.2,289.3,284.3,289.0,nan,286.17,71403,20433372800.0,67688,286.3,27,286.2,14,286.4,44,286.1,59,286.5,75,286.0,54,286.6,52,285.9,32,286.7,44,285.8,21
1597989006646223872,1597989007000000000,2020-08-21 13:50:07.000000,286.3,289.3,284.3,289.0,nan,286.17,71418,20437667300.0,67696,286.3,12,286.2,15,286.4,44,286.1,59,286.5,75,286.0,54,286.6,52,285.9,32,286.7,44,285.8,21
1597989007122503936,1597989007431000064,2020-08-21 13:50:07.431000,286.3,289.3,284.3,289.0,nan,286.17,71418,20437667300.0,67696,286.3,7,286.2,25,286.4,43,286.1,57,286.5,76,286.0,54,286.6,53,285.9,31,286.7,44,285.8,21
1597989007612672000,1597989008000000000,2020-08-21 13:50:08.000000,286.3,289.3,284.3,289.0,nan,286.17,71419,20437953600.0,67696,286.3,6,286.2,29,286.4,42,286.1,56,286.5,76,286.0,53,286.6,53,285.9,31,286.7,44,285.8,21
1597989008136594944,1597989008433000192,2020-08-21 13:50:08.433000,286.2,289.3,284.3,289.0,nan,286.17,71420,20438239800.0,67696,286.3,6,286.2,28,286.4,42,286.1,56,286.5,75,286.0,52,286.6,53,285.9,31,286.7,44,285.8,21
1597989008620652032,1597989009000000000,2020-08-21 13:50:09.000000,286.2,289.3,284.3,289.0,nan,286.17,71420,20438239800.0,67696,286.3,10,286.2,30,286.4,44,286.1,56,286.5,77,286.0,54,286.6,53,285.9,31,286.7,44,285.8,21
