local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989461693316096,1597989462000000000,2020-08-21 13:57:42.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405009,9185604120.0,292939,2271.0,345,2270.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463195017984,1597989463000001024,2020-08-21 13:57:43.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405014,9185717520.0,292939,2271.0,340,2270.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463693391872,1597989464000000000,2020-08-21 13:57:44.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405014,9185717520.0,292939,2271.0,340,2270.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464186757120,1597989464000001024,2020-08-21 13:57:44.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405015,9185740200.0,292939,2271.0,340,2270.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464695301888,1597989465000000000,2020-08-21 13:57:45.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405016,9185762880.0,292938,2271.0,339,2270.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989465195314944,1597989465000001024,2020-08-21 13:57:45.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405018,9185808240.0,292938,2271.0,340,2270.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989465683886080,1597989466000000000,2020-08-21 13:57:46.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405018,9185808240.0,292938,2271.0,342,2270.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466202700032,1597989466000001024,2020-08-21 13:57:46.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405019,9185830920.0,292939,2271.0,341,2270.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466696739072,1597989467000000000,2020-08-21 13:57:47.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405019,9185830920.0,292939,2271.0,341,2270.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467194120960,1597989467000001024,2020-08-21 13:57:47.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405019,9185830920.0,292939,2271.0,341,2270.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467693577984,1597989468000000000,2020-08-21 13:57:48.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405019,9185830920.0,292939,2271.0,341,2270.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468207131904,1597989468000001024,2020-08-21 13:57:48.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405019,9185830920.0,292939,2271.0,341,2270.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468694881024,1597989469000000000,2020-08-21 13:57:49.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405019,9185830920.0,292939,2271.0,343,2270.0,673,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469201210112,1597989469000001024,2020-08-21 13:57:49.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405019,9185830920.0,292939,2271.0,343,2270.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469695666944,1597989470000000000,2020-08-21 13:57:50.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405020,9185853600.0,292940,2271.0,348,2270.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470202746880,1597989470000001024,2020-08-21 13:57:50.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405023,9185921640.0,292938,2271.0,347,2270.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470696976896,1597989471000000000,2020-08-21 13:57:51.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405023,9185921640.0,292938,2271.0,349,2270.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989471702909952,1597989472000000000,2020-08-21 13:57:52.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405026,9185989680.0,292938,2271.0,345,2270.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989472208137984,1597989472000001024,2020-08-21 13:57:52.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405027,9186012360.0,292939,2271.0,347,2270.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473208833024,1597989473000001024,2020-08-21 13:57:53.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405027,9186012360.0,292939,2271.0,346,2270.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473703400960,1597989474000000000,2020-08-21 13:57:54.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405027,9186012360.0,292939,2271.0,347,2270.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474817729024,1597989475000000000,2020-08-21 13:57:55.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405027,9186012360.0,292939,2271.0,347,2270.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475206311936,1597989475000001024,2020-08-21 13:57:55.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405029,9186057720.0,292937,2271.0,347,2270.0,690,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475692220928,1597989476000000000,2020-08-21 13:57:56.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405031,9186103080.0,292937,2271.0,356,2270.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476203330048,1597989476000001024,2020-08-21 13:57:56.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405031,9186103080.0,292937,2271.0,357,2270.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476703802880,1597989477000000000,2020-08-21 13:57:57.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405031,9186103080.0,292937,2271.0,354,2270.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989477709295104,1597989478000000000,2020-08-21 13:57:58.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405032,9186125760.0,292937,2271.0,353,2270.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479191854080,1597989479000001024,2020-08-21 13:57:59.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405032,9186125760.0,292937,2271.0,354,2270.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479688990976,1597989480000000000,2020-08-21 13:58:00.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405073,9187055640.0,292950,2271.0,354,2270.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480211190016,1597989480000001024,2020-08-21 13:58:00.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405073,9187055640.0,292950,2271.0,354,2270.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480698391040,1597989481000000000,2020-08-21 13:58:01.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405073,9187055640.0,292950,2271.0,355,2270.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481201448960,1597989481000001024,2020-08-21 13:58:01.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405088,9187395840.0,292950,2271.0,355,2270.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481701722880,1597989482000000000,2020-08-21 13:58:02.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405088,9187395840.0,292950,2271.0,362,2270.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482203378944,1597989482000001024,2020-08-21 13:58:02.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405089,9187418520.0,292950,2271.0,362,2270.0,633,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482700221952,1597989483000000000,2020-08-21 13:58:03.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405089,9187418520.0,292950,2271.0,362,2270.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483194327040,1597989483000001024,2020-08-21 13:58:03.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405092,9187486560.0,292953,2271.0,362,2270.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989484206253056,1597989484000001024,2020-08-21 13:58:04.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405094,9187531920.0,292955,2271.0,365,2270.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989485195094016,1597989485000001024,2020-08-21 13:58:05.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405095,9187554600.0,292954,2271.0,368,2270.0,638,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989486204837888,1597989486000001024,2020-08-21 13:58:06.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405095,9187554600.0,292954,2271.0,368,2270.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989487201188096,1597989487000001024,2020-08-21 13:58:07.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405096,9187577280.0,292953,2271.0,375,2270.0,638,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989487699116032,1597989488000000000,2020-08-21 13:58:08.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405096,9187577280.0,292953,2271.0,375,2270.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989488209782016,1597989488000001024,2020-08-21 13:58:08.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405096,9187577280.0,292953,2271.0,375,2270.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989490203688960,1597989490000001024,2020-08-21 13:58:10.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405097,9187599960.0,292952,2271.0,372,2270.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989490721828096,1597989491000000000,2020-08-21 13:58:11.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405099,9187645320.0,292954,2271.0,370,2270.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491207109888,1597989491000001024,2020-08-21 13:58:11.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405099,9187645320.0,292954,2271.0,371,2270.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491707580928,1597989492000000000,2020-08-21 13:58:12.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405099,9187645320.0,292954,2271.0,372,2270.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989492210841088,1597989492000001024,2020-08-21 13:58:12.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405100,9187668000.0,292953,2271.0,372,2270.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989492758716928,1597989493000000000,2020-08-21 13:58:13.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405100,9187668000.0,292953,2271.0,375,2270.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493219922944,1597989493000001024,2020-08-21 13:58:13.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405100,9187668000.0,292953,2271.0,376,2270.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493713942016,1597989494000000000,2020-08-21 13:58:14.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405103,9187736040.0,292951,2271.0,373,2270.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494197605120,1597989494000001024,2020-08-21 13:58:14.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405106,9187804080.0,292950,2271.0,371,2270.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494709562112,1597989495000000000,2020-08-21 13:58:15.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405106,9187804080.0,292950,2271.0,370,2270.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495211675904,1597989495000001024,2020-08-21 13:58:15.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405106,9187804080.0,292950,2271.0,370,2270.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495698160896,1597989496000000000,2020-08-21 13:58:16.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405107,9187826760.0,292950,2271.0,369,2270.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989496760797952,1597989497000000000,2020-08-21 13:58:17.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405116,9188030880.0,292941,2271.0,373,2270.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497209252096,1597989497000001024,2020-08-21 13:58:17.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405116,9188030880.0,292941,2271.0,379,2270.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497715831040,1597989498000000000,2020-08-21 13:58:18.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405116,9188030880.0,292941,2271.0,533,2270.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498236523008,1597989498000001024,2020-08-21 13:58:18.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405116,9188030880.0,292941,2271.0,535,2270.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498699003904,1597989499000000000,2020-08-21 13:58:19.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405117,9188053560.0,292940,2271.0,535,2270.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989499208965888,1597989499000001024,2020-08-21 13:58:19.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405117,9188053560.0,292940,2271.0,535,2270.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989500207057920,1597989500000001024,2020-08-21 13:58:20.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,405118,9188076240.0,292940,2271.0,534,2270.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501255878912,1597989501000001024,2020-08-21 13:58:21.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405189,9189686520.0,292881,2271.0,534,2270.0,580,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501784749056,1597989502000000000,2020-08-21 13:58:22.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,405984,9207717120.0,292664,2270.0,67,2269.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502211971072,1597989502000001024,2020-08-21 13:58:22.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406062,9209486160.0,292631,2271.0,549,2270.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502712040960,1597989503000000000,2020-08-21 13:58:23.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406082,9209939760.0,292650,2271.0,550,2270.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503211994112,1597989503000001024,2020-08-21 13:58:23.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406082,9209939760.0,292650,2271.0,563,2270.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503704368896,1597989504000000000,2020-08-21 13:58:24.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406101,9210370680.0,292650,2271.0,554,2270.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989504225748992,1597989504000001024,2020-08-21 13:58:24.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406103,9210416040.0,292649,2271.0,554,2270.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989504707154944,1597989505000000000,2020-08-21 13:58:25.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406106,9210484080.0,292647,2271.0,554,2270.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505229718016,1597989505000001024,2020-08-21 13:58:25.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406107,9210506760.0,292647,2271.0,558,2270.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505724098048,1597989506000000000,2020-08-21 13:58:26.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406107,9210506760.0,292647,2271.0,548,2270.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506200296960,1597989506000001024,2020-08-21 13:58:26.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406113,9210642840.0,292642,2271.0,548,2270.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506708353024,1597989507000000000,2020-08-21 13:58:27.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406114,9210665520.0,292642,2271.0,547,2270.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989507216353024,1597989507000001024,2020-08-21 13:58:27.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406116,9210710880.0,292640,2271.0,546,2270.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989507696276992,1597989508000000000,2020-08-21 13:58:28.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406119,9210778920.0,292640,2271.0,547,2270.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989508201423872,1597989508000001024,2020-08-21 13:58:28.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406136,9211164480.0,292624,2271.0,531,2270.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989508700630016,1597989509000000000,2020-08-21 13:58:29.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406136,9211164480.0,292624,2271.0,532,2270.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989509226309888,1597989509000001024,2020-08-21 13:58:29.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406138,9211209840.0,292622,2271.0,533,2270.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989509710753024,1597989510000000000,2020-08-21 13:58:30.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406138,9211209840.0,292622,2271.0,533,2270.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989510205122048,1597989510000001024,2020-08-21 13:58:30.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406138,9211209840.0,292622,2271.0,533,2270.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989510711292928,1597989511000000000,2020-08-21 13:58:31.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406139,9211232520.0,292622,2271.0,532,2270.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989511219697920,1597989511000001024,2020-08-21 13:58:31.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406139,9211232520.0,292622,2271.0,530,2270.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512247003904,1597989512000001024,2020-08-21 13:58:32.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406140,9211255200.0,292621,2271.0,530,2270.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512714969088,1597989513000000000,2020-08-21 13:58:33.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406140,9211255200.0,292621,2271.0,531,2270.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514215920128,1597989514000001024,2020-08-21 13:58:34.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406140,9211255200.0,292621,2271.0,531,2270.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516226936064,1597989516000001024,2020-08-21 13:58:36.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406157,9211640760.0,292620,2271.0,532,2270.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516722909952,1597989517000000000,2020-08-21 13:58:37.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406157,9211640760.0,292620,2271.0,532,2270.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517209445888,1597989517000001024,2020-08-21 13:58:37.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406192,9212434560.0,292597,2271.0,532,2270.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517720801024,1597989518000000000,2020-08-21 13:58:38.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406192,9212434560.0,292597,2271.0,534,2270.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989518413438976,1597989518000001024,2020-08-21 13:58:38.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406192,9212434560.0,292597,2271.0,534,2270.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989518708940032,1597989519000000000,2020-08-21 13:58:39.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406193,9212457240.0,292597,2271.0,534,2270.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989519212942080,1597989519000001024,2020-08-21 13:58:39.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406193,9212457240.0,292597,2271.0,534,2270.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989520200698112,1597989520000001024,2020-08-21 13:58:40.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406193,9212457240.0,292597,2271.0,534,2270.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989520712553984,1597989521000000000,2020-08-21 13:58:41.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406193,9212457240.0,292597,2271.0,534,2270.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989521214198016,1597989521000001024,2020-08-21 13:58:41.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406194,9212479920.0,292597,2271.0,534,2270.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989522215481088,1597989522000001024,2020-08-21 13:58:42.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406195,9212502600.0,292596,2271.0,534,2270.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989522707598080,1597989523000000000,2020-08-21 13:58:43.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406195,9212502600.0,292596,2271.0,536,2270.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989523218756096,1597989523000001024,2020-08-21 13:58:43.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406195,9212502600.0,292596,2271.0,540,2270.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989523705840128,1597989524000000000,2020-08-21 13:58:44.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406196,9212525280.0,292596,2271.0,539,2270.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989524715799040,1597989525000000000,2020-08-21 13:58:45.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406196,9212525280.0,292596,2271.0,540,2270.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989526216979968,1597989526000001024,2020-08-21 13:58:46.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406197,9212547960.0,292596,2271.0,540,2270.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989526712204032,1597989527000000000,2020-08-21 13:58:47.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406197,9212547960.0,292596,2271.0,540,2270.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989527722630912,1597989528000000000,2020-08-21 13:58:48.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406198,9212570640.0,292596,2271.0,539,2270.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989528221257984,1597989528000001024,2020-08-21 13:58:48.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406199,9212593320.0,292596,2271.0,539,2270.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989528717615104,1597989529000000000,2020-08-21 13:58:49.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406199,9212593320.0,292596,2271.0,550,2270.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989529218724096,1597989529000001024,2020-08-21 13:58:49.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,406199,9212593320.0,292596,2271.0,549,2270.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989529739026944,1597989530000000000,2020-08-21 13:58:50.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406200,9212616000.0,292596,2271.0,548,2270.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989530209809920,1597989530000001024,2020-08-21 13:58:50.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,406200,9212616000.0,292596,2271.0,549,2270.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
