local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990319570499072,1597990320000000000,2020-08-21 14:12:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2908,5836001400.0,11112,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990320080365056,1597990320436000000,2020-08-21 14:12:00.436000,100.345,100.375,100.32,100.33,nan,100.344,2908,5836001400.0,11112,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990321585698048,1597990322000000000,2020-08-21 14:12:02.000000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990322090870016,1597990322440000000,2020-08-21 14:12:02.440000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331073253888,1597990331434000128,2020-08-21 14:12:11.434000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331570215936,1597990332000000000,2020-08-21 14:12:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332073807104,1597990332436999936,2020-08-21 14:12:12.437000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338615956992,1597990339000000000,2020-08-21 14:12:19.000000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990339120651008,1597990339421999872,2020-08-21 14:12:19.422000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,5,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340097750016,1597990340437999872,2020-08-21 14:12:20.438000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,3,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343116070912,1597990343440000000,2020-08-21 14:12:23.440000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,3,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343604003072,1597990344000000000,2020-08-21 14:12:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,3,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344087448064,1597990344424000000,2020-08-21 14:12:24.424000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,3,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347102338048,1597990347396000000,2020-08-21 14:12:27.396000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,3,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355099170048,1597990355440000000,2020-08-21 14:12:35.440000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,3,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355603653120,1597990356000000000,2020-08-21 14:12:36.000000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,3,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990356102235904,1597990356438999808,2020-08-21 14:12:36.439000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,3,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367131239936,1597990367424999936,2020-08-21 14:12:47.425000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,3,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367635474944,1597990368000000000,2020-08-21 14:12:48.000000,100.345,100.375,100.32,100.33,nan,100.344,2910,5840015200.0,11113,100.345,2,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368117029888,1597990368436999936,2020-08-21 14:12:48.437000,100.345,100.375,100.32,100.33,nan,100.344,2910,5840015200.0,11113,100.345,2,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370615630080,1597990371000000000,2020-08-21 14:12:51.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.35,128,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371279610880,1597990371432000000,2020-08-21 14:12:51.432000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,1,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371618216960,1597990372000000000,2020-08-21 14:12:52.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,1,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372100657920,1597990372405999872,2020-08-21 14:12:52.406000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,3,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372619992064,1597990373000000000,2020-08-21 14:12:53.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,3,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373097167872,1597990373437999872,2020-08-21 14:12:53.438000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373615345920,1597990374000000000,2020-08-21 14:12:54.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379096948992,1597990379438999808,2020-08-21 14:12:59.439000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379599578880,1597990380000000000,2020-08-21 14:13:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380090302976,1597990380437999872,2020-08-21 14:13:00.438000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391124262912,1597990391428000000,2020-08-21 14:13:11.428000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391618501120,1597990392000000000,2020-08-21 14:13:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392109373952,1597990392440999936,2020-08-21 14:13:12.441000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403106288896,1597990403418999808,2020-08-21 14:13:23.419000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403603652096,1597990404000000000,2020-08-21 14:13:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404114699008,1597990404440000000,2020-08-21 14:13:24.440000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415144335104,1597990415433000192,2020-08-21 14:13:35.433000,100.345,100.375,100.32,100.33,nan,100.344,2913,5846035900.0,11114,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415642935040,1597990416000000000,2020-08-21 14:13:36.000000,100.345,100.375,100.32,100.33,nan,100.344,2914,5848042800.0,11113,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416220257024,1597990416438999808,2020-08-21 14:13:36.439000,100.345,100.375,100.32,100.33,nan,100.344,2914,5848042800.0,11113,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427104564992,1597990427432000000,2020-08-21 14:13:47.432000,100.345,100.375,100.32,100.33,nan,100.344,2914,5848042800.0,11113,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427612052992,1597990428000000000,2020-08-21 14:13:48.000000,100.345,100.375,100.32,100.33,nan,100.344,2914,5848042800.0,11113,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428109309952,1597990428437999872,2020-08-21 14:13:48.438000,100.345,100.375,100.32,100.33,nan,100.344,2914,5848042800.0,11113,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433658080000,1597990434000000000,2020-08-21 14:13:54.000000,100.345,100.375,100.32,100.33,nan,100.344,2916,5852056600.0,11114,100.345,2,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434109875968,1597990434428000000,2020-08-21 14:13:54.428000,100.345,100.375,100.32,100.33,nan,100.344,2916,5852056600.0,11114,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434612887040,1597990435000000000,2020-08-21 14:13:55.000000,100.345,100.375,100.32,100.33,nan,100.344,2916,5852056600.0,11114,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439181096960,1597990439432000000,2020-08-21 14:13:59.432000,100.345,100.375,100.32,100.33,nan,100.344,2916,5852056600.0,11114,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439636747008,1597990440000000000,2020-08-21 14:14:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,128,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440163734016,1597990440437999872,2020-08-21 14:14:00.438000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,97,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440653230080,1597990441242000128,2020-08-21 14:14:01.242000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,97,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441158514944,1597990441438999808,2020-08-21 14:14:01.439000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,95,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441635475968,1597990442000000000,2020-08-21 14:14:02.000000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,86,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444135258880,1597990444436999936,2020-08-21 14:14:04.437000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,86,100.345,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990449658456064,1597990450000000000,2020-08-21 14:14:10.000000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,84,100.345,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450160918016,1597990450440999936,2020-08-21 14:14:10.441000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,80,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450635084032,1597990451000000000,2020-08-21 14:14:11.000000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,80,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451143699968,1597990451440000000,2020-08-21 14:14:11.440000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,80,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451639998976,1597990452000000000,2020-08-21 14:14:12.000000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,80,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461170961920,1597990461440000000,2020-08-21 14:14:21.440000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461675437056,1597990462177999872,2020-08-21 14:14:22.178000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463214286080,1597990463435000064,2020-08-21 14:14:23.435000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463631321088,1597990464000000000,2020-08-21 14:14:24.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475122106880,1597990475440999936,2020-08-21 14:14:35.441000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475662444032,1597990476000000000,2020-08-21 14:14:36.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479648587008,1597990480000000000,2020-08-21 14:14:40.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482638040064,1597990483000000000,2020-08-21 14:14:43.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487140099072,1597990487435000064,2020-08-21 14:14:47.435000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487644423936,1597990488000000000,2020-08-21 14:14:48.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491651625984,1597990492197999872,2020-08-21 14:14:52.198000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498188016896,1597990498708000000,2020-08-21 14:14:58.708000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499139624960,1597990499737999872,2020-08-21 14:14:59.738000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499656979968,1597990500052999936,2020-08-21 14:15:00.053000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509564377088,1597990509935000064,2020-08-21 14:15:09.935000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510046547968,1597990510394000128,2020-08-21 14:15:10.394000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511044505088,1597990511437999872,2020-08-21 14:15:11.438000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511559892992,1597990511936999936,2020-08-21 14:15:11.937000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512050510080,1597990512436999936,2020-08-21 14:15:12.437000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516064304128,1597990516435000064,2020-08-21 14:15:16.435000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519555575040,1597990519923000064,2020-08-21 14:15:19.923000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523070902016,1597990523428000000,2020-08-21 14:15:23.428000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523580804096,1597990523892000000,2020-08-21 14:15:23.892000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524059077120,1597990524436000000,2020-08-21 14:15:24.436000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525088698880,1597990525440000000,2020-08-21 14:15:25.440000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526070166016,1597990526437999872,2020-08-21 14:15:26.438000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526575502080,1597990526924000000,2020-08-21 14:15:26.924000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535075026944,1597990535438999808,2020-08-21 14:15:35.439000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535566542080,1597990535923000064,2020-08-21 14:15:35.923000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536061518080,1597990536438999808,2020-08-21 14:15:36.439000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547074810112,1597990547435000064,2020-08-21 14:15:47.435000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547564071936,1597990547921999872,2020-08-21 14:15:47.922000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990548059044096,1597990548440000000,2020-08-21 14:15:48.440000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990555582925056,1597990555928000000,2020-08-21 14:15:55.928000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559060420096,1597990559440000000,2020-08-21 14:15:59.440000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559578148096,1597990559931000064,2020-08-21 14:15:59.931000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560082757888,1597990560440000000,2020-08-21 14:16:00.440000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564620866048,1597990564940999936,2020-08-21 14:16:04.941000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565160617984,1597990565434000128,2020-08-21 14:16:05.434000,100.345,100.375,100.32,100.33,nan,100.344,2933,5886174700.0,11116,100.35,76,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565693650944,1597990565936999936,2020-08-21 14:16:05.937000,100.345,100.375,100.32,100.33,nan,100.344,2933,5886174700.0,11116,100.35,80,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566148548096,1597990566438999808,2020-08-21 14:16:06.439000,100.345,100.375,100.32,100.33,nan,100.344,2935,5890188500.0,11114,100.345,1,100.34,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566665684992,1597990566940999936,2020-08-21 14:16:06.941000,100.35,100.375,100.32,100.33,nan,100.344,2938,5896209400.0,11115,100.345,1,100.34,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567153733888,1597990567424000000,2020-08-21 14:16:07.424000,100.345,100.375,100.32,100.33,nan,100.344,2939,5898216300.0,11115,100.35,107,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567652739072,1597990567940000000,2020-08-21 14:16:07.940000,100.345,100.375,100.32,100.33,nan,100.344,2942,5904237000.0,11114,100.35,79,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568179824896,1597990568437999872,2020-08-21 14:16:08.438000,100.345,100.375,100.32,100.33,nan,100.344,2944,5908250800.0,11112,100.345,1,100.34,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568624728064,1597990568928999936,2020-08-21 14:16:08.929000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,1,100.34,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569117953024,1597990569403000064,2020-08-21 14:16:09.403000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,1,100.34,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569655213056,1597990569940999936,2020-08-21 14:16:09.941000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,4,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570130064896,1597990570440000000,2020-08-21 14:16:10.440000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,4,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570632069888,1597990570934000128,2020-08-21 14:16:10.934000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571127355904,1597990571434000128,2020-08-21 14:16:11.434000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571587865088,1597990571933000192,2020-08-21 14:16:11.933000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990572069435904,1597990572440999936,2020-08-21 14:16:12.441000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583065651968,1597990583437999872,2020-08-21 14:16:23.438000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583586320896,1597990583936999936,2020-08-21 14:16:23.937000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584085613056,1597990584440000000,2020-08-21 14:16:24.440000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586079563008,1597990586440000000,2020-08-21 14:16:26.440000,100.345,100.375,100.32,100.33,nan,100.344,2947,5914271500.0,11112,100.345,2,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586591834112,1597990586937999872,2020-08-21 14:16:26.938000,100.345,100.375,100.32,100.33,nan,100.344,2950,5920292200.0,11114,100.345,1,100.34,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
