local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991294540924928,1597991294500000000,2020-08-21 14:28:14.500000,100.04,100.04,99.885,99.935,nan,99.972,12601,12597453650.0,30779,100.04,1,100.035,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991295033438976,1597991295000000000,2020-08-21 14:28:15.000000,100.04,100.04,99.885,99.935,nan,99.972,12601,12597453650.0,30779,100.04,2,100.035,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991295573607936,1597991295500000000,2020-08-21 14:28:15.500000,100.04,100.04,99.885,99.935,nan,99.972,12601,12597453650.0,30779,100.04,2,100.035,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991296096901120,1597991296000000000,2020-08-21 14:28:16.000000,100.04,100.04,99.885,99.935,nan,99.972,12601,12597453650.0,30779,100.04,2,100.035,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991296558761984,1597991296500000000,2020-08-21 14:28:16.500000,100.04,100.04,99.885,99.935,nan,99.972,12603,12599454450.0,30778,100.045,72,100.04,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991297035763968,1597991297000000000,2020-08-21 14:28:17.000000,100.04,100.04,99.885,99.935,nan,99.972,12603,12599454450.0,30778,100.045,73,100.04,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991297535430912,1597991297500000000,2020-08-21 14:28:17.500000,100.045,100.045,99.885,99.935,nan,99.972,12608,12604456700.0,30783,100.045,68,100.04,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991298035768064,1597991298000000000,2020-08-21 14:28:18.000000,100.045,100.045,99.885,99.935,nan,99.972,12614,12610459400.0,30784,100.045,62,100.04,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991298533510912,1597991298500000000,2020-08-21 14:28:18.500000,100.045,100.045,99.885,99.935,nan,99.972,12614,12610459400.0,30784,100.045,62,100.04,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991300534332928,1597991300500000000,2020-08-21 14:28:20.500000,100.045,100.045,99.885,99.935,nan,99.972,12619,12615461650.0,30789,100.045,57,100.04,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991301029847040,1597991301000000000,2020-08-21 14:28:21.000000,100.045,100.045,99.885,99.935,nan,99.972,12619,12615461650.0,30789,100.045,58,100.04,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991301534003968,1597991301500000000,2020-08-21 14:28:21.500000,100.045,100.045,99.885,99.935,nan,99.972,12619,12615461650.0,30789,100.045,58,100.04,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991302031041024,1597991302000000000,2020-08-21 14:28:22.000000,100.045,100.045,99.885,99.935,nan,99.972,12619,12615461650.0,30789,100.045,58,100.04,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991303535012096,1597991303500000000,2020-08-21 14:28:23.500000,100.045,100.045,99.885,99.935,nan,99.972,12619,12615461650.0,30789,100.045,58,100.04,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991304027908096,1597991304000000000,2020-08-21 14:28:24.000000,100.045,100.045,99.885,99.935,nan,99.972,12619,12615461650.0,30789,100.045,58,100.04,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991304573053952,1597991304500000000,2020-08-21 14:28:24.500000,100.045,100.045,99.885,99.935,nan,99.972,12619,12615461650.0,30789,100.045,58,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991305055865088,1597991305000000000,2020-08-21 14:28:25.000000,100.045,100.045,99.885,99.935,nan,99.972,12619,12615461650.0,30789,100.045,58,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991305540965888,1597991305500000000,2020-08-21 14:28:25.500000,100.045,100.045,99.885,99.935,nan,99.972,12623,12619463450.0,30793,100.045,54,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991306533906944,1597991306500000000,2020-08-21 14:28:26.500000,100.045,100.045,99.885,99.935,nan,99.972,12623,12619463450.0,30793,100.045,54,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991307037378048,1597991307000000000,2020-08-21 14:28:27.000000,100.045,100.045,99.885,99.935,nan,99.972,12623,12619463450.0,30793,100.045,54,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991307538686976,1597991307500000000,2020-08-21 14:28:27.500000,100.045,100.045,99.885,99.935,nan,99.972,12623,12619463450.0,30793,100.045,54,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991308057197056,1597991308000000000,2020-08-21 14:28:28.000000,100.045,100.045,99.885,99.935,nan,99.972,12623,12619463450.0,30793,100.045,54,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991308550774016,1597991308500000000,2020-08-21 14:28:28.500000,100.045,100.045,99.885,99.935,nan,99.972,12623,12619463450.0,30793,100.045,54,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991309061793024,1597991309000000000,2020-08-21 14:28:29.000000,100.045,100.045,99.885,99.935,nan,99.972,12623,12619463450.0,30793,100.045,54,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991309539248896,1597991309500000000,2020-08-21 14:28:29.500000,100.045,100.045,99.885,99.935,nan,99.972,12623,12619463450.0,30793,100.045,54,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991310038875904,1597991310000000000,2020-08-21 14:28:30.000000,100.045,100.045,99.885,99.935,nan,99.972,12623,12619463450.0,30793,100.045,54,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991311553324032,1597991311500000000,2020-08-21 14:28:31.500000,100.045,100.045,99.885,99.935,nan,99.972,12623,12619463450.0,30793,100.045,53,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991312538475008,1597991312500000000,2020-08-21 14:28:32.500000,100.045,100.045,99.885,99.935,nan,99.972,12623,12619463450.0,30793,100.045,53,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991313048482048,1597991313000000000,2020-08-21 14:28:33.000000,100.045,100.045,99.885,99.935,nan,99.972,12623,12619463450.0,30793,100.045,53,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991313555054080,1597991313500000000,2020-08-21 14:28:33.500000,100.045,100.045,99.885,99.935,nan,99.972,12623,12619463450.0,30793,100.045,53,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991314574735872,1597991314500000000,2020-08-21 14:28:34.500000,100.045,100.045,99.885,99.935,nan,99.972,12623,12619463450.0,30793,100.045,51,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991315552254976,1597991315500000000,2020-08-21 14:28:35.500000,100.045,100.045,99.885,99.935,nan,99.972,12623,12619463450.0,30793,100.045,51,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991316061947904,1597991316000000000,2020-08-21 14:28:36.000000,100.045,100.045,99.885,99.935,nan,99.972,12623,12619463450.0,30793,100.045,51,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991318047367936,1597991318000000000,2020-08-21 14:28:38.000000,100.045,100.045,99.885,99.935,nan,99.972,12623,12619463450.0,30793,100.045,51,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991318542628096,1597991318500000000,2020-08-21 14:28:38.500000,100.04,100.045,99.885,99.935,nan,99.972,12645,12641472250.0,30775,100.04,1,100.035,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991319046949120,1597991319000000000,2020-08-21 14:28:39.000000,100.04,100.045,99.885,99.935,nan,99.972,12646,12642472650.0,30775,100.04,1,100.035,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991319562854912,1597991319500000000,2020-08-21 14:28:39.500000,100.04,100.045,99.885,99.935,nan,99.972,12646,12642472650.0,30775,100.045,53,100.035,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991320046507008,1597991320000000000,2020-08-21 14:28:40.000000,100.04,100.045,99.885,99.935,nan,99.972,12646,12642472650.0,30775,100.04,1,100.035,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991320560380928,1597991320500000000,2020-08-21 14:28:40.500000,100.04,100.045,99.885,99.935,nan,99.972,12646,12642472650.0,30775,100.04,3,100.035,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991321048806912,1597991321000000000,2020-08-21 14:28:41.000000,100.04,100.045,99.885,99.935,nan,99.972,12646,12642472650.0,30775,100.04,4,100.035,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991321554289920,1597991321500000000,2020-08-21 14:28:41.500000,100.04,100.045,99.885,99.935,nan,99.972,12646,12642472650.0,30775,100.04,4,100.035,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991322074974976,1597991322000000000,2020-08-21 14:28:42.000000,100.04,100.045,99.885,99.935,nan,99.972,12646,12642472650.0,30775,100.04,4,100.035,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991322555002112,1597991322500000000,2020-08-21 14:28:42.500000,100.04,100.045,99.885,99.935,nan,99.972,12646,12642472650.0,30775,100.04,4,100.035,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991323570865920,1597991323500000000,2020-08-21 14:28:43.500000,100.04,100.045,99.885,99.935,nan,99.972,12646,12642472650.0,30775,100.04,4,100.035,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991324052113920,1597991324000000000,2020-08-21 14:28:44.000000,100.04,100.045,99.885,99.935,nan,99.972,12646,12642472650.0,30775,100.04,4,100.035,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991324569760000,1597991324500000000,2020-08-21 14:28:44.500000,100.04,100.045,99.885,99.935,nan,99.972,12646,12642472650.0,30775,100.04,4,100.035,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991325066908928,1597991325000000000,2020-08-21 14:28:45.000000,100.04,100.045,99.885,99.935,nan,99.972,12646,12642472650.0,30775,100.04,4,100.035,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991327072468992,1597991327000000000,2020-08-21 14:28:47.000000,100.04,100.045,99.885,99.935,nan,99.972,12646,12642472650.0,30775,100.04,5,100.035,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991327558034944,1597991327500000000,2020-08-21 14:28:47.500000,100.04,100.045,99.885,99.935,nan,99.972,12646,12642472650.0,30775,100.04,5,100.035,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991328057307904,1597991328000000000,2020-08-21 14:28:48.000000,100.04,100.045,99.885,99.935,nan,99.972,12651,12647474650.0,30779,100.045,54,100.035,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991328562248960,1597991328500000000,2020-08-21 14:28:48.500000,100.04,100.045,99.885,99.935,nan,99.972,12651,12647474650.0,30779,100.04,1,100.035,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991329064197120,1597991329000000000,2020-08-21 14:28:49.000000,100.04,100.045,99.885,99.935,nan,99.972,12653,12649475450.0,30778,100.045,53,100.035,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991329587973120,1597991329500000000,2020-08-21 14:28:49.500000,100.04,100.045,99.885,99.935,nan,99.972,12653,12649475450.0,30778,100.045,53,100.04,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991330067230976,1597991330000000000,2020-08-21 14:28:50.000000,100.04,100.045,99.885,99.935,nan,99.972,12653,12649475450.0,30778,100.045,53,100.04,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991330567354880,1597991330500000000,2020-08-21 14:28:50.500000,100.04,100.045,99.885,99.935,nan,99.972,12653,12649475450.0,30778,100.045,53,100.04,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991331070625024,1597991331000000000,2020-08-21 14:28:51.000000,100.04,100.045,99.885,99.935,nan,99.972,12653,12649475450.0,30778,100.045,53,100.04,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991331574076928,1597991331500000000,2020-08-21 14:28:51.500000,100.04,100.045,99.885,99.935,nan,99.972,12653,12649475450.0,30778,100.045,53,100.04,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991332072424960,1597991332000000000,2020-08-21 14:28:52.000000,100.04,100.045,99.885,99.935,nan,99.972,12653,12649475450.0,30778,100.045,53,100.04,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991332569129984,1597991332500000000,2020-08-21 14:28:52.500000,100.04,100.045,99.885,99.935,nan,99.972,12653,12649475450.0,30778,100.045,53,100.04,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991333075289088,1597991333000000000,2020-08-21 14:28:53.000000,100.04,100.045,99.885,99.935,nan,99.972,12653,12649475450.0,30778,100.045,53,100.04,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991333565455104,1597991333500000000,2020-08-21 14:28:53.500000,100.04,100.045,99.885,99.935,nan,99.972,12653,12649475450.0,30778,100.045,53,100.04,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991334566627072,1597991334500000000,2020-08-21 14:28:54.500000,100.04,100.045,99.885,99.935,nan,99.972,12653,12649475450.0,30778,100.045,53,100.04,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991336071431936,1597991336000000000,2020-08-21 14:28:56.000000,100.04,100.045,99.885,99.935,nan,99.972,12658,12654477450.0,30780,100.04,2,100.035,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991336561705984,1597991336500000000,2020-08-21 14:28:56.500000,100.04,100.045,99.885,99.935,nan,99.972,12660,12656478250.0,30780,100.045,54,100.035,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991337061135872,1597991337000000000,2020-08-21 14:28:57.000000,100.04,100.045,99.885,99.935,nan,99.972,12660,12656478250.0,30780,100.04,1,100.035,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991337573093888,1597991337500000000,2020-08-21 14:28:57.500000,100.04,100.045,99.885,99.935,nan,99.972,12660,12656478250.0,30780,100.04,1,100.035,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991338059336960,1597991338000000000,2020-08-21 14:28:58.000000,100.04,100.045,99.885,99.935,nan,99.972,12660,12656478250.0,30780,100.04,1,100.035,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991338569811968,1597991338500000000,2020-08-21 14:28:58.500000,100.04,100.045,99.885,99.935,nan,99.972,12660,12656478250.0,30780,100.04,1,100.035,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991339064129024,1597991339000000000,2020-08-21 14:28:59.000000,100.04,100.045,99.885,99.935,nan,99.972,12660,12656478250.0,30780,100.04,1,100.035,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991339566030080,1597991339500000000,2020-08-21 14:28:59.500000,100.04,100.045,99.885,99.935,nan,99.972,12660,12656478250.0,30780,100.04,2,100.035,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991340569392896,1597991340500000000,2020-08-21 14:29:00.500000,100.04,100.045,99.885,99.935,nan,99.972,12660,12656478250.0,30780,100.04,3,100.035,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991341057969920,1597991341000000000,2020-08-21 14:29:01.000000,100.04,100.045,99.885,99.935,nan,99.972,12660,12656478250.0,30780,100.04,3,100.035,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991341565991936,1597991341500000000,2020-08-21 14:29:01.500000,100.04,100.045,99.885,99.935,nan,99.972,12663,12659479450.0,30780,100.04,1,100.035,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991342076808960,1597991342000000000,2020-08-21 14:29:02.000000,100.04,100.045,99.885,99.935,nan,99.972,12666,12662480650.0,30782,100.045,54,100.04,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991342561979904,1597991342500000000,2020-08-21 14:29:02.500000,100.04,100.045,99.885,99.935,nan,99.972,12666,12662480650.0,30782,100.045,54,100.04,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991343073862912,1597991343000000000,2020-08-21 14:29:03.000000,100.04,100.045,99.885,99.935,nan,99.972,12666,12662480650.0,30782,100.045,53,100.04,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991343569926912,1597991343500000000,2020-08-21 14:29:03.500000,100.04,100.045,99.885,99.935,nan,99.972,12666,12662480650.0,30782,100.045,53,100.04,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991344076532992,1597991344000000000,2020-08-21 14:29:04.000000,100.04,100.045,99.885,99.935,nan,99.972,12666,12662480650.0,30782,100.045,53,100.04,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991344675810048,1597991344500000000,2020-08-21 14:29:04.500000,100.045,100.045,99.885,99.935,nan,99.972,12712,12708501350.0,30811,100.045,7,100.04,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991345113881088,1597991345000000000,2020-08-21 14:29:05.000000,100.045,100.045,99.885,99.935,nan,99.973,12719,12715504500.0,30814,100.05,23,100.045,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991345577684992,1597991345500000000,2020-08-21 14:29:05.500000,100.045,100.045,99.885,99.935,nan,99.973,12726,12722507650.0,30812,100.05,23,100.045,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991346104670976,1597991346000000000,2020-08-21 14:29:06.000000,100.045,100.045,99.885,99.935,nan,99.973,12726,12722507650.0,30812,100.05,23,100.045,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991346578067968,1597991346500000000,2020-08-21 14:29:06.500000,100.045,100.045,99.885,99.935,nan,99.973,12726,12722507650.0,30812,100.05,23,100.045,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991347074276096,1597991347000000000,2020-08-21 14:29:07.000000,100.045,100.045,99.885,99.935,nan,99.973,12726,12722507650.0,30812,100.05,22,100.045,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991347598201088,1597991347500000000,2020-08-21 14:29:07.500000,100.045,100.045,99.885,99.935,nan,99.973,12726,12722507650.0,30812,100.05,22,100.045,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991348091644928,1597991348000000000,2020-08-21 14:29:08.000000,100.045,100.045,99.885,99.935,nan,99.973,12726,12722507650.0,30812,100.05,22,100.045,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991348573498112,1597991348500000000,2020-08-21 14:29:08.500000,100.045,100.045,99.885,99.935,nan,99.973,12726,12722507650.0,30812,100.05,22,100.045,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991349569413120,1597991349500000000,2020-08-21 14:29:09.500000,100.045,100.045,99.885,99.935,nan,99.973,12726,12722507650.0,30812,100.05,22,100.045,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991350065894912,1597991350000000000,2020-08-21 14:29:10.000000,100.045,100.045,99.885,99.935,nan,99.973,12726,12722507650.0,30812,100.05,23,100.045,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991351082647040,1597991351000000000,2020-08-21 14:29:11.000000,100.045,100.045,99.885,99.935,nan,99.973,12726,12722507650.0,30812,100.05,23,100.045,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991351576548096,1597991351500000000,2020-08-21 14:29:11.500000,100.045,100.045,99.885,99.935,nan,99.973,12726,12722507650.0,30812,100.05,23,100.045,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991352088417024,1597991352000000000,2020-08-21 14:29:12.000000,100.05,100.05,99.885,99.935,nan,99.973,12734,12730511650.0,30815,100.05,15,100.045,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991352572961024,1597991352500000000,2020-08-21 14:29:12.500000,100.055,100.055,99.885,99.935,nan,99.973,12750,12746519700.0,30817,100.055,8,100.05,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991353081622016,1597991353000000000,2020-08-21 14:29:13.000000,100.05,100.055,99.885,99.935,nan,99.973,12758,12754523800.0,30817,100.055,9,100.05,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991353593396992,1597991353500000000,2020-08-21 14:29:13.500000,100.05,100.055,99.885,99.935,nan,99.973,12780,12776534800.0,30805,100.055,21,100.05,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991354085883904,1597991354000000000,2020-08-21 14:29:14.000000,100.05,100.055,99.885,99.935,nan,99.973,12783,12779536300.0,30804,100.05,3,100.045,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991354565509120,1597991354500000000,2020-08-21 14:29:14.500000,100.05,100.055,99.885,99.935,nan,99.973,12786,12782537750.0,30806,100.05,16,100.045,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991355079073024,1597991355000000000,2020-08-21 14:29:15.000000,100.05,100.055,99.885,99.935,nan,99.973,12786,12782537750.0,30806,100.05,17,100.045,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991355576826880,1597991355500000000,2020-08-21 14:29:15.500000,100.045,100.055,99.885,99.935,nan,99.973,12788,12784538650.0,30804,100.05,18,100.045,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991356078040064,1597991356000000000,2020-08-21 14:29:16.000000,100.045,100.055,99.885,99.935,nan,99.973,12789,12785539100.0,30804,100.05,18,100.045,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991356569934080,1597991356500000000,2020-08-21 14:29:16.500000,100.045,100.055,99.885,99.935,nan,99.973,12789,12785539100.0,30804,100.05,18,100.045,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991357084559872,1597991357000000000,2020-08-21 14:29:17.000000,100.045,100.055,99.885,99.935,nan,99.973,12789,12785539100.0,30804,100.05,18,100.045,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991357571173888,1597991357500000000,2020-08-21 14:29:17.500000,100.045,100.055,99.885,99.935,nan,99.973,12789,12785539100.0,30804,100.05,18,100.045,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991358086268928,1597991358000000000,2020-08-21 14:29:18.000000,100.045,100.055,99.885,99.935,nan,99.973,12789,12785539100.0,30804,100.05,18,100.045,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991358577017088,1597991358500000000,2020-08-21 14:29:18.500000,100.045,100.055,99.885,99.935,nan,99.973,12789,12785539100.0,30804,100.05,18,100.045,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991359067660032,1597991359000000000,2020-08-21 14:29:19.000000,100.045,100.055,99.885,99.935,nan,99.973,12789,12785539100.0,30804,100.05,19,100.045,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991360082099968,1597991360000000000,2020-08-21 14:29:20.000000,100.045,100.055,99.885,99.935,nan,99.973,12789,12785539100.0,30804,100.05,19,100.045,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991360579824896,1597991360500000000,2020-08-21 14:29:20.500000,100.05,100.055,99.885,99.935,nan,99.973,12792,12788540550.0,30804,100.05,17,100.045,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991361081112064,1597991361000000000,2020-08-21 14:29:21.000000,100.05,100.055,99.885,99.935,nan,99.973,12792,12788540550.0,30804,100.05,17,100.045,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991361566254080,1597991361500000000,2020-08-21 14:29:21.500000,100.05,100.055,99.885,99.935,nan,99.973,12792,12788540550.0,30804,100.05,17,100.045,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991362070545920,1597991362000000000,2020-08-21 14:29:22.000000,100.05,100.055,99.885,99.935,nan,99.973,12792,12788540550.0,30804,100.05,17,100.045,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991362584612096,1597991362500000000,2020-08-21 14:29:22.500000,100.045,100.055,99.885,99.935,nan,99.973,12793,12789541000.0,30804,100.05,17,100.045,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991363078479104,1597991363000000000,2020-08-21 14:29:23.000000,100.045,100.055,99.885,99.935,nan,99.973,12793,12789541000.0,30804,100.05,17,100.045,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991363573445120,1597991363500000000,2020-08-21 14:29:23.500000,100.05,100.055,99.885,99.935,nan,99.973,12810,12806549500.0,30816,100.055,9,100.05,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991364076048896,1597991364000000000,2020-08-21 14:29:24.000000,100.05,100.055,99.885,99.935,nan,99.973,12811,12807550000.0,30817,100.055,11,100.05,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
