local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989672147088896,1597989672440000000,2020-08-21 14:01:12.440000,14785.0,14945.0,14700.0,14890.0,nan,14764.997914,26363,1946248200.0,27934,14790.0,12,14785.0,4,14795.0,122,14780.0,40,14800.0,90,14775.0,86,14805.0,1,14770.0,23,14810.0,5,14765.0,8
1597989672651687936,1597989673227000064,2020-08-21 14:01:13.227000,14790.0,14945.0,14700.0,14890.0,nan,14765.004551,26370,1946765850.0,27934,14790.0,5,14785.0,4,14795.0,134,14780.0,40,14800.0,90,14775.0,98,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989673140424960,1597989673747000064,2020-08-21 14:01:13.747000,14790.0,14945.0,14700.0,14890.0,nan,14765.004551,26370,1946765850.0,27934,14790.0,4,14785.0,10,14795.0,134,14780.0,40,14800.0,90,14775.0,98,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989673641824000,1597989674227000064,2020-08-21 14:01:14.227000,14790.0,14945.0,14700.0,14890.0,nan,14765.004551,26370,1946765850.0,27934,14790.0,3,14785.0,10,14795.0,99,14780.0,75,14800.0,125,14775.0,63,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989674165925120,1597989674400000000,2020-08-21 14:01:14.400000,14790.0,14945.0,14700.0,14890.0,nan,14765.004551,26370,1946765850.0,27934,14790.0,3,14785.0,10,14795.0,63,14780.0,75,14800.0,125,14775.0,27,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989674632108032,1597989674924000000,2020-08-21 14:01:14.924000,14790.0,14945.0,14700.0,14890.0,nan,14765.004551,26370,1946765850.0,27934,14790.0,3,14785.0,10,14795.0,51,14780.0,111,14800.0,161,14775.0,15,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989675145871872,1597989675435000064,2020-08-21 14:01:15.435000,14790.0,14945.0,14700.0,14890.0,nan,14765.004551,26370,1946765850.0,27934,14790.0,3,14785.0,10,14795.0,51,14780.0,123,14800.0,173,14775.0,15,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989675639258112,1597989676234999808,2020-08-21 14:01:16.235000,14790.0,14945.0,14700.0,14890.0,nan,14765.004551,26370,1946765850.0,27934,14790.0,3,14785.0,10,14795.0,52,14780.0,123,14800.0,173,14775.0,15,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989677182473984,1597989677753999872,2020-08-21 14:01:17.754000,14790.0,14945.0,14700.0,14890.0,nan,14765.004551,26370,1946765850.0,27934,14790.0,4,14785.0,10,14795.0,52,14780.0,123,14800.0,173,14775.0,15,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989677636806912,1597989677926000128,2020-08-21 14:01:17.926000,14790.0,14945.0,14700.0,14890.0,nan,14765.004551,26370,1946765850.0,27934,14790.0,4,14785.0,6,14795.0,52,14780.0,123,14800.0,175,14775.0,15,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989678135036928,1597989678388999936,2020-08-21 14:01:18.389000,14790.0,14945.0,14700.0,14890.0,nan,14765.005498,26371,1946839800.0,27934,14790.0,3,14785.0,6,14795.0,52,14780.0,123,14800.0,175,14775.0,15,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989679130465024,1597989679438999808,2020-08-21 14:01:19.439000,14790.0,14945.0,14700.0,14890.0,nan,14765.005498,26371,1946839800.0,27934,14790.0,3,14785.0,6,14795.0,51,14780.0,112,14800.0,164,14775.0,15,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989679636194048,1597989679924999936,2020-08-21 14:01:19.925000,14785.0,14945.0,14700.0,14890.0,nan,14765.008152,26374,1947061625.0,27935,14790.0,5,14785.0,3,14795.0,40,14780.0,101,14800.0,164,14775.0,15,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989680162023936,1597989680426000128,2020-08-21 14:01:20.426000,14785.0,14945.0,14700.0,14890.0,nan,14765.008152,26374,1947061625.0,27935,14790.0,5,14785.0,4,14795.0,64,14780.0,77,14800.0,138,14775.0,39,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989680669648896,1597989681248000000,2020-08-21 14:01:21.248000,14785.0,14945.0,14700.0,14890.0,nan,14765.008152,26374,1947061625.0,27935,14790.0,7,14785.0,7,14795.0,88,14780.0,76,14800.0,126,14775.0,50,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989681167538944,1597989681732000000,2020-08-21 14:01:21.732000,14785.0,14945.0,14700.0,14890.0,nan,14765.008152,26374,1947061625.0,27935,14790.0,7,14785.0,7,14795.0,65,14780.0,99,14800.0,149,14775.0,27,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989681684867072,1597989682232999936,2020-08-21 14:01:22.233000,14785.0,14945.0,14700.0,14890.0,nan,14765.008152,26374,1947061625.0,27935,14790.0,8,14785.0,7,14795.0,52,14780.0,123,14800.0,173,14775.0,15,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989682142959104,1597989682660000000,2020-08-21 14:01:22.660000,14785.0,14945.0,14700.0,14890.0,nan,14765.008152,26374,1947061625.0,27935,14790.0,8,14785.0,7,14795.0,87,14780.0,88,14800.0,138,14775.0,50,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989682631567872,1597989682926000128,2020-08-21 14:01:22.926000,14785.0,14945.0,14700.0,14890.0,nan,14765.008152,26374,1947061625.0,27935,14790.0,8,14785.0,7,14795.0,87,14780.0,76,14800.0,126,14775.0,50,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989683192408064,1597989683408000000,2020-08-21 14:01:23.408000,14785.0,14945.0,14700.0,14890.0,nan,14765.008152,26374,1947061625.0,27935,14790.0,9,14785.0,7,14795.0,99,14780.0,64,14800.0,114,14775.0,62,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989683664944128,1597989684243000064,2020-08-21 14:01:24.243000,14785.0,14945.0,14700.0,14890.0,nan,14765.008152,26374,1947061625.0,27935,14790.0,9,14785.0,7,14795.0,111,14780.0,64,14800.0,114,14775.0,74,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989684181024000,1597989684398999808,2020-08-21 14:01:24.399000,14785.0,14945.0,14700.0,14890.0,nan,14765.009668,26376,1947209475.0,27933,14790.0,9,14785.0,5,14795.0,111,14780.0,64,14800.0,114,14775.0,74,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989684643027968,1597989685152000000,2020-08-21 14:01:25.152000,14785.0,14945.0,14700.0,14890.0,nan,14765.009668,26376,1947209475.0,27933,14790.0,10,14785.0,5,14795.0,111,14780.0,66,14800.0,114,14775.0,74,14805.0,1,14770.0,22,14810.0,5,14765.0,8
1597989685122060032,1597989685387000064,2020-08-21 14:01:25.387000,14785.0,14945.0,14700.0,14890.0,nan,14765.009668,26376,1947209475.0,27933,14790.0,10,14785.0,5,14795.0,111,14780.0,66,14800.0,114,14775.0,74,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989687123205888,1597989687437999872,2020-08-21 14:01:27.438000,14785.0,14945.0,14700.0,14890.0,nan,14765.009668,26376,1947209475.0,27933,14790.0,9,14785.0,5,14795.0,111,14780.0,66,14800.0,114,14775.0,74,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989687649185024,1597989687935000064,2020-08-21 14:01:27.935000,14785.0,14945.0,14700.0,14890.0,nan,14765.010426,26377,1947283400.0,27934,14790.0,9,14785.0,4,14795.0,111,14780.0,66,14800.0,114,14775.0,74,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989688627825920,1597989688916999936,2020-08-21 14:01:28.917000,14785.0,14945.0,14700.0,14890.0,nan,14765.010426,26377,1947283400.0,27934,14790.0,10,14785.0,5,14795.0,122,14780.0,77,14800.0,114,14775.0,74,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989690641019904,1597989690931000064,2020-08-21 14:01:30.931000,14785.0,14945.0,14700.0,14890.0,nan,14765.010426,26377,1947283400.0,27934,14790.0,10,14785.0,6,14795.0,122,14780.0,77,14800.0,114,14775.0,74,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989693140272128,1597989693434000128,2020-08-21 14:01:33.434000,14785.0,14945.0,14700.0,14890.0,nan,14765.010426,26377,1947283400.0,27934,14790.0,11,14785.0,6,14795.0,122,14780.0,77,14800.0,114,14775.0,74,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989693630159104,1597989693917999872,2020-08-21 14:01:33.918000,14785.0,14945.0,14700.0,14890.0,nan,14765.010426,26377,1947283400.0,27934,14790.0,11,14785.0,6,14795.0,122,14780.0,65,14800.0,102,14775.0,74,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989694121793024,1597989694424999936,2020-08-21 14:01:34.425000,14785.0,14945.0,14700.0,14890.0,nan,14765.010426,26377,1947283400.0,27934,14790.0,11,14785.0,6,14795.0,134,14780.0,65,14800.0,102,14775.0,86,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989694619902976,1597989694876000000,2020-08-21 14:01:34.876000,14785.0,14945.0,14700.0,14890.0,nan,14765.010426,26377,1947283400.0,27934,14790.0,12,14785.0,6,14795.0,134,14780.0,65,14800.0,102,14775.0,86,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989695658199040,1597989696206000128,2020-08-21 14:01:36.206000,14790.0,14945.0,14700.0,14890.0,nan,14765.011373,26378,1947357350.0,27935,14790.0,11,14785.0,6,14795.0,134,14780.0,65,14800.0,102,14775.0,86,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989700649225984,1597989700936999936,2020-08-21 14:01:40.937000,14790.0,14945.0,14700.0,14890.0,nan,14765.011373,26378,1947357350.0,27935,14790.0,12,14785.0,6,14795.0,134,14780.0,65,14800.0,102,14775.0,86,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989703114800896,1597989703411000064,2020-08-21 14:01:43.411000,14785.0,14945.0,14700.0,14890.0,nan,14765.012131,26379,1947431275.0,27935,14790.0,12,14785.0,5,14795.0,134,14780.0,65,14800.0,102,14775.0,86,14805.0,1,14770.0,20,14810.0,5,14765.0,8
1597989703636541952,1597989703937999872,2020-08-21 14:01:43.938000,14785.0,14945.0,14700.0,14890.0,nan,14765.015919,26384,1947800900.0,27931,14785.0,3,14780.0,31,14790.0,9,14775.0,75,14795.0,101,14770.0,20,14800.0,102,14765.0,8,14805.0,1,14760.0,12
1597989704167522048,1597989704396000000,2020-08-21 14:01:44.396000,14780.0,14945.0,14700.0,14890.0,nan,14765.016487,26385,1947874800.0,27931,14785.0,5,14780.0,6,14790.0,21,14775.0,88,14795.0,100,14770.0,20,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989704660037888,1597989704924000000,2020-08-21 14:01:44.924000,14780.0,14945.0,14700.0,14890.0,nan,14765.017054,26386,1947948700.0,27930,14785.0,7,14780.0,6,14790.0,43,14775.0,121,14795.0,120,14770.0,32,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989705133350912,1597989705440000000,2020-08-21 14:01:45.440000,14780.0,14945.0,14700.0,14890.0,nan,14765.023488,26396,1948687800.0,27929,14780.0,1,14775.0,75,14790.0,36,14770.0,60,14795.0,97,14765.0,8,14800.0,66,14760.0,12,14805.0,1,14755.0,12
1597989705633216000,1597989705917999872,2020-08-21 14:01:45.918000,14780.0,14945.0,14700.0,14890.0,nan,14765.024056,26397,1948761700.0,27929,14790.0,10,14780.0,4,14795.0,85,14775.0,50,14800.0,66,14770.0,24,14805.0,1,14765.0,8,14810.0,5,14760.0,12
1597989706123159040,1597989706423000064,2020-08-21 14:01:46.423000,14785.0,14945.0,14700.0,14890.0,nan,14765.024812,26398,1948835625.0,27928,14785.0,7,14780.0,7,14790.0,44,14775.0,118,14795.0,108,14770.0,24,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989706641474048,1597989706938999808,2020-08-21 14:01:46.939000,14780.0,14945.0,14700.0,14890.0,nan,14765.026704,26401,1949057350.0,27928,14785.0,9,14780.0,11,14790.0,52,14775.0,120,14795.0,121,14770.0,35,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989707164516096,1597989707432000000,2020-08-21 14:01:47.432000,14780.0,14945.0,14700.0,14890.0,nan,14765.029539,26406,1949426850.0,27929,14785.0,6,14780.0,5,14790.0,30,14775.0,99,14795.0,121,14770.0,36,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989707622053888,1597989707924999936,2020-08-21 14:01:47.925000,14780.0,14945.0,14700.0,14890.0,nan,14765.029539,26406,1949426850.0,27929,14780.0,2,14775.0,75,14785.0,6,14770.0,60,14790.0,54,14765.0,8,14795.0,97,14760.0,12,14800.0,66,14755.0,12
1597989708158793984,1597989708408000000,2020-08-21 14:01:48.408000,14780.0,14945.0,14700.0,14890.0,nan,14765.032373,26411,1949796350.0,27929,14785.0,5,14780.0,2,14790.0,28,14775.0,50,14795.0,73,14770.0,36,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989708648951040,1597989708900999936,2020-08-21 14:01:48.901000,14780.0,14945.0,14700.0,14890.0,nan,14765.032373,26411,1949796350.0,27929,14785.0,6,14780.0,2,14790.0,30,14775.0,75,14795.0,97,14770.0,36,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989709163740928,1597989709390000128,2020-08-21 14:01:49.390000,14780.0,14945.0,14700.0,14890.0,nan,14765.032373,26411,1949796350.0,27929,14785.0,9,14780.0,5,14790.0,87,14775.0,85,14795.0,85,14770.0,71,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989709629143040,1597989709917999872,2020-08-21 14:01:49.918000,14780.0,14945.0,14700.0,14890.0,nan,14765.033506,26413,1949944150.0,27930,14785.0,9,14780.0,3,14790.0,99,14775.0,61,14795.0,61,14770.0,83,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989710177187072,1597989710436999936,2020-08-21 14:01:50.437000,14780.0,14945.0,14700.0,14890.0,nan,14765.033506,26413,1949944150.0,27930,14785.0,10,14780.0,3,14790.0,123,14775.0,61,14795.0,61,14770.0,107,14800.0,66,14765.0,8,14805.0,1,14760.0,12
1597989712648830976,1597989713252999936,2020-08-21 14:01:53.253000,14780.0,14945.0,14700.0,14890.0,nan,14765.033506,26413,1949944150.0,27930,14785.0,10,14780.0,3,14790.0,123,14775.0,61,14795.0,61,14770.0,107,14800.0,66,14765.0,8,14805.0,1,14760.0,14
1597989713630982912,1597989713937999872,2020-08-21 14:01:53.938000,14780.0,14945.0,14700.0,14890.0,nan,14765.033506,26413,1949944150.0,27930,14785.0,11,14780.0,3,14790.0,123,14775.0,61,14795.0,61,14770.0,107,14800.0,66,14765.0,8,14805.0,1,14760.0,14
1597989714138044928,1597989714434000128,2020-08-21 14:01:54.434000,14780.0,14945.0,14700.0,14890.0,nan,14765.033506,26413,1949944150.0,27930,14785.0,11,14780.0,3,14790.0,125,14775.0,61,14795.0,61,14770.0,107,14800.0,66,14765.0,8,14805.0,1,14760.0,14
1597989717622953984,1597989717938999808,2020-08-21 14:01:57.939000,14780.0,14945.0,14700.0,14890.0,nan,14765.033506,26413,1949944150.0,27930,14785.0,11,14780.0,3,14790.0,125,14775.0,61,14795.0,61,14770.0,107,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989718137115904,1597989718436999936,2020-08-21 14:01:58.437000,14780.0,14945.0,14700.0,14890.0,nan,14765.033506,26413,1949944150.0,27930,14785.0,11,14780.0,3,14790.0,128,14775.0,61,14795.0,61,14770.0,107,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989718663904000,1597989719249000192,2020-08-21 14:01:59.249000,14780.0,14945.0,14700.0,14890.0,nan,14765.033506,26413,1949944150.0,27930,14785.0,11,14780.0,8,14790.0,128,14775.0,61,14795.0,61,14770.0,107,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989719172870912,1597989719428999936,2020-08-21 14:01:59.429000,14780.0,14945.0,14700.0,14890.0,nan,14765.036339,26418,1950313650.0,27931,14785.0,7,14780.0,3,14790.0,96,14775.0,39,14795.0,61,14770.0,96,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989719636550912,1597989719928999936,2020-08-21 14:01:59.929000,14780.0,14945.0,14700.0,14890.0,nan,14765.036339,26418,1950313650.0,27931,14785.0,8,14780.0,3,14790.0,84,14775.0,39,14795.0,61,14770.0,84,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989720166951936,1597989720433000192,2020-08-21 14:02:00.433000,14780.0,14945.0,14700.0,14890.0,nan,14765.036339,26418,1950313650.0,27931,14785.0,11,14780.0,6,14790.0,117,14775.0,61,14795.0,61,14770.0,95,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989720623292928,1597989720936000000,2020-08-21 14:02:00.936000,14780.0,14945.0,14700.0,14890.0,nan,14765.037472,26420,1950461450.0,27933,14785.0,11,14780.0,4,14790.0,129,14775.0,61,14795.0,61,14770.0,107,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989727632986880,1597989727867000064,2020-08-21 14:02:07.867000,14780.0,14945.0,14700.0,14890.0,nan,14765.037472,26420,1950461450.0,27933,14785.0,12,14780.0,4,14790.0,129,14775.0,61,14795.0,61,14770.0,107,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989729169931008,1597989729435000064,2020-08-21 14:02:09.435000,14785.0,14945.0,14700.0,14890.0,nan,14765.038983,26422,1950609300.0,27935,14785.0,10,14780.0,4,14790.0,129,14775.0,61,14795.0,61,14770.0,107,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989729687801088,1597989730246000128,2020-08-21 14:02:10.246000,14780.0,14945.0,14700.0,14890.0,nan,14765.039549,26423,1950683200.0,27936,14785.0,10,14780.0,3,14790.0,129,14775.0,61,14795.0,61,14770.0,107,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989730655000064,1597989730934000128,2020-08-21 14:02:10.934000,14780.0,14945.0,14700.0,14890.0,nan,14765.039549,26423,1950683200.0,27936,14785.0,10,14780.0,5,14790.0,129,14775.0,61,14795.0,61,14770.0,107,14800.0,67,14765.0,8,14805.0,1,14760.0,14
1597989731153330944,1597989731433000192,2020-08-21 14:02:11.433000,14780.0,14945.0,14700.0,14890.0,nan,14765.042379,26428,1951052700.0,27935,14785.0,6,14775.0,39,14790.0,96,14770.0,96,14795.0,61,14765.0,8,14800.0,67,14760.0,14,14805.0,1,14755.0,12
1597989731628230912,1597989731930000128,2020-08-21 14:02:11.930000,14780.0,14945.0,14700.0,14890.0,nan,14765.042379,26428,1951052700.0,27935,14785.0,6,14775.0,27,14790.0,72,14770.0,72,14795.0,49,14765.0,8,14800.0,67,14760.0,14,14805.0,1,14755.0,12
1597989732189263872,1597989732432000000,2020-08-21 14:02:12.432000,14780.0,14945.0,14700.0,14890.0,nan,14765.042379,26428,1951052700.0,27935,14785.0,9,14775.0,39,14790.0,140,14770.0,119,14795.0,37,14765.0,8,14800.0,67,14760.0,14,14805.0,1,14755.0,12
1597989732659323904,1597989732917999872,2020-08-21 14:02:12.918000,14780.0,14945.0,14700.0,14890.0,nan,14765.042379,26428,1951052700.0,27935,14785.0,9,14775.0,52,14790.0,141,14770.0,119,14795.0,49,14765.0,8,14800.0,67,14760.0,14,14805.0,1,14755.0,12
1597989733182426880,1597989733744000000,2020-08-21 14:02:13.744000,14785.0,14945.0,14700.0,14890.0,nan,14765.043134,26429,1951126625.0,27935,14785.0,8,14775.0,53,14790.0,141,14770.0,119,14795.0,49,14765.0,8,14800.0,67,14760.0,14,14805.0,1,14755.0,12
1597989734633622016,1597989734938999808,2020-08-21 14:02:14.939000,14785.0,14945.0,14700.0,14890.0,nan,14765.043134,26429,1951126625.0,27935,14785.0,9,14775.0,53,14790.0,141,14770.0,119,14795.0,49,14765.0,8,14800.0,67,14760.0,14,14805.0,1,14755.0,12
1597989735645850880,1597989735935000064,2020-08-21 14:02:15.935000,14785.0,14945.0,14700.0,14890.0,nan,14765.043134,26429,1951126625.0,27935,14785.0,9,14775.0,53,14790.0,141,14770.0,119,14795.0,49,14765.0,8,14800.0,72,14760.0,14,14805.0,1,14755.0,12
1597989736160881920,1597989736437999872,2020-08-21 14:02:16.438000,14785.0,14945.0,14700.0,14890.0,nan,14765.043134,26429,1951126625.0,27935,14785.0,9,14780.0,1,14790.0,141,14775.0,53,14795.0,49,14770.0,119,14800.0,72,14765.0,8,14805.0,1,14760.0,14
1597989736632244992,1597989736938999808,2020-08-21 14:02:16.939000,14785.0,14945.0,14700.0,14890.0,nan,14765.043134,26429,1951126625.0,27935,14785.0,9,14780.0,4,14790.0,127,14775.0,50,14795.0,49,14770.0,107,14800.0,72,14765.0,8,14805.0,1,14760.0,14
1597989737174822912,1597989737401999872,2020-08-21 14:02:17.402000,14785.0,14945.0,14700.0,14890.0,nan,14765.04389,26430,1951200550.0,27935,14785.0,8,14780.0,4,14790.0,141,14775.0,50,14795.0,49,14770.0,119,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989739647486976,1597989740204999936,2020-08-21 14:02:20.205000,14785.0,14945.0,14700.0,14890.0,nan,14765.04389,26430,1951200550.0,27935,14785.0,8,14780.0,4,14790.0,153,14775.0,50,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989745670601984,1597989746255000064,2020-08-21 14:02:26.255000,14785.0,14945.0,14700.0,14890.0,nan,14765.04389,26430,1951200550.0,27935,14785.0,8,14780.0,4,14790.0,153,14775.0,49,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989752166704896,1597989752411000064,2020-08-21 14:02:32.411000,14785.0,14945.0,14700.0,14890.0,nan,14765.04389,26430,1951200550.0,27935,14785.0,9,14780.0,4,14790.0,153,14775.0,49,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989756169680896,1597989756431000064,2020-08-21 14:02:36.431000,14785.0,14945.0,14700.0,14890.0,nan,14765.04389,26430,1951200550.0,27935,14785.0,9,14780.0,5,14790.0,153,14775.0,49,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989758308155904,1597989758395000064,2020-08-21 14:02:38.395000,14785.0,14945.0,14700.0,14890.0,nan,14765.044645,26431,1951274475.0,27935,14785.0,8,14780.0,5,14790.0,153,14775.0,49,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989758643019008,1597989758932000000,2020-08-21 14:02:38.932000,14785.0,14945.0,14700.0,14890.0,nan,14765.044645,26431,1951274475.0,27935,14785.0,8,14780.0,11,14790.0,153,14775.0,51,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989759136579072,1597989759426000128,2020-08-21 14:02:39.426000,14785.0,14945.0,14700.0,14890.0,nan,14765.044645,26431,1951274475.0,27935,14785.0,8,14780.0,11,14790.0,106,14775.0,98,14795.0,96,14770.0,84,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989759636754944,1597989759937999872,2020-08-21 14:02:39.938000,14785.0,14945.0,14700.0,14890.0,nan,14765.044645,26431,1951274475.0,27935,14785.0,8,14780.0,11,14790.0,94,14775.0,98,14795.0,96,14770.0,72,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989760154383872,1597989760723000064,2020-08-21 14:02:40.723000,14785.0,14945.0,14700.0,14890.0,nan,14765.044645,26431,1951274475.0,27935,14785.0,8,14780.0,11,14790.0,70,14775.0,122,14795.0,120,14770.0,48,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989760638657024,1597989760924999936,2020-08-21 14:02:40.925000,14785.0,14945.0,14700.0,14890.0,nan,14765.044645,26431,1951274475.0,27935,14785.0,8,14780.0,11,14790.0,70,14775.0,134,14795.0,132,14770.0,48,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989766121861888,1597989766391000064,2020-08-21 14:02:46.391000,14780.0,14945.0,14700.0,14890.0,nan,14765.050301,26441,1952013475.0,27943,14785.0,5,14775.0,101,14790.0,48,14770.0,48,14795.0,121,14765.0,8,14800.0,71,14760.0,14,14805.0,1,14755.0,12
1597989766635897088,1597989766911000064,2020-08-21 14:02:46.911000,14785.0,14945.0,14700.0,14890.0,nan,14765.055581,26448,1952530950.0,27946,14785.0,3,14775.0,53,14790.0,72,14770.0,72,14795.0,73,14765.0,8,14800.0,71,14760.0,14,14805.0,1,14755.0,12
1597989767163261952,1597989767734999808,2020-08-21 14:02:47.735000,14785.0,14945.0,14700.0,14890.0,nan,14765.055581,26448,1952530950.0,27946,14785.0,7,14780.0,5,14790.0,129,14775.0,54,14795.0,49,14770.0,107,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989767621796096,1597989767938999808,2020-08-21 14:02:47.939000,14780.0,14945.0,14700.0,14890.0,nan,14765.056711,26450,1952678750.0,27946,14785.0,13,14780.0,6,14790.0,141,14775.0,51,14795.0,49,14770.0,119,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989768159184896,1597989768433000192,2020-08-21 14:02:48.433000,14780.0,14945.0,14700.0,14890.0,nan,14765.056711,26450,1952678750.0,27946,14785.0,14,14780.0,3,14790.0,153,14775.0,51,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989771160137984,1597989771716000000,2020-08-21 14:02:51.716000,14780.0,14945.0,14700.0,14890.0,nan,14765.056711,26450,1952678750.0,27946,14785.0,18,14780.0,3,14790.0,153,14775.0,51,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989771626616064,1597989771916999936,2020-08-21 14:02:51.917000,14780.0,14945.0,14700.0,14890.0,nan,14765.056711,26450,1952678750.0,27946,14785.0,18,14780.0,3,14790.0,151,14775.0,51,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989772155904000,1597989772755000064,2020-08-21 14:02:52.755000,14780.0,14945.0,14700.0,14890.0,nan,14765.056711,26450,1952678750.0,27946,14785.0,20,14780.0,3,14790.0,152,14775.0,51,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,14
1597989773155158016,1597989773434000128,2020-08-21 14:02:53.434000,14780.0,14945.0,14700.0,14890.0,nan,14765.056711,26450,1952678750.0,27946,14785.0,20,14780.0,3,14790.0,152,14775.0,51,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,13
1597989773650797056,1597989774255000064,2020-08-21 14:02:54.255000,14780.0,14945.0,14700.0,14890.0,nan,14765.056711,26450,1952678750.0,27946,14785.0,21,14780.0,3,14790.0,152,14775.0,51,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,13
1597989777636274944,1597989777940000000,2020-08-21 14:02:57.940000,14780.0,14945.0,14700.0,14890.0,nan,14765.056711,26450,1952678750.0,27946,14785.0,21,14780.0,3,14790.0,153,14775.0,51,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,13
1597989785635589888,1597989786000000000,2020-08-21 14:03:06.000000,14780.0,14945.0,14700.0,14890.0,nan,14765.056711,26450,1952678750.0,27946,14785.0,17,14780.0,3,14790.0,153,14775.0,51,14795.0,49,14770.0,131,14800.0,71,14765.0,8,14805.0,1,14760.0,13
