local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990598620997120,1597990598500000000,2020-08-21 14:16:38.500000,115360.0,116920.0,114770.0,116850.0,nan,115697.685758,195550,22624682450.0,105796,115390.0,3,115370.0,10,115400.0,8,115360.0,7,115410.0,2,115350.0,40,115420.0,9,115340.0,9,115430.0,1,115330.0,13
1597990599207150080,1597990599000000000,2020-08-21 14:16:39.000000,115360.0,116920.0,114770.0,116850.0,nan,115697.685758,195550,22624682450.0,105796,115390.0,3,115370.0,10,115400.0,8,115360.0,9,115410.0,2,115350.0,40,115420.0,8,115340.0,9,115430.0,1,115330.0,13
1597990600141371904,1597990600000000000,2020-08-21 14:16:40.000000,115360.0,116920.0,114770.0,116850.0,nan,115697.685758,195550,22624682450.0,105796,115390.0,6,115370.0,10,115400.0,8,115360.0,9,115410.0,2,115350.0,40,115420.0,8,115340.0,9,115430.0,1,115330.0,13
1597990600616779008,1597990600500000000,2020-08-21 14:16:40.500000,115360.0,116920.0,114770.0,116850.0,nan,115697.684031,195551,22624797810.0,105795,115390.0,6,115370.0,9,115400.0,8,115360.0,9,115410.0,2,115350.0,37,115420.0,8,115340.0,9,115430.0,1,115330.0,13
1597990601149671936,1597990601000000000,2020-08-21 14:16:41.000000,115370.0,116920.0,114770.0,116850.0,nan,115697.665702,195562,22626066900.0,105798,115390.0,5,115370.0,1,115400.0,7,115360.0,8,115410.0,2,115350.0,37,115420.0,8,115340.0,9,115430.0,1,115330.0,13
1597990601662115072,1597990601500000000,2020-08-21 14:16:41.500000,115390.0,116920.0,114770.0,116850.0,nan,115697.659409,195566,22626528460.0,105798,115380.0,1,115370.0,3,115390.0,1,115360.0,8,115400.0,7,115350.0,37,115410.0,2,115340.0,9,115420.0,8,115330.0,13
1597990602169908992,1597990602000000000,2020-08-21 14:16:42.000000,115390.0,116920.0,114770.0,116850.0,nan,115697.659409,195566,22626528460.0,105798,115380.0,1,115370.0,3,115390.0,2,115360.0,8,115400.0,7,115350.0,37,115410.0,2,115340.0,9,115420.0,8,115330.0,13
1597990602614230016,1597990602500000000,2020-08-21 14:16:42.500000,115370.0,116920.0,114770.0,116850.0,nan,115697.654383,195569,22626874570.0,105799,115370.0,9,115360.0,8,115380.0,1,115350.0,37,115390.0,2,115340.0,9,115400.0,7,115330.0,13,115410.0,2,115320.0,15
1597990603164979968,1597990603000000000,2020-08-21 14:16:43.000000,115390.0,116920.0,114770.0,116850.0,nan,115697.634535,195581,22628259060.0,105801,115400.0,7,115370.0,2,115410.0,2,115360.0,12,115420.0,8,115350.0,37,115430.0,1,115340.0,9,115440.0,3,115330.0,13
1597990603606386944,1597990603500000000,2020-08-21 14:16:43.500000,115390.0,116920.0,114770.0,116850.0,nan,115697.634535,195581,22628259060.0,105801,115390.0,16,115360.0,8,115400.0,8,115350.0,37,115410.0,2,115340.0,9,115420.0,8,115330.0,13,115430.0,1,115320.0,15
1597990604146497024,1597990604000000000,2020-08-21 14:16:44.000000,115390.0,116920.0,114770.0,116850.0,nan,115697.634535,195581,22628259060.0,105801,115380.0,4,115360.0,11,115390.0,17,115350.0,37,115400.0,8,115340.0,9,115410.0,2,115330.0,13,115420.0,8,115320.0,15
1597990604641870080,1597990604500000000,2020-08-21 14:16:44.500000,115390.0,116920.0,114770.0,116850.0,nan,115697.634535,195581,22628259060.0,105801,115380.0,5,115360.0,7,115390.0,18,115350.0,37,115400.0,8,115340.0,9,115410.0,2,115330.0,13,115420.0,8,115320.0,15
1597990605163556096,1597990605000000000,2020-08-21 14:16:45.000000,115360.0,116920.0,114770.0,116850.0,nan,115697.631236,195583,22628489810.0,105802,115370.0,5,115360.0,6,115380.0,5,115350.0,37,115390.0,18,115340.0,9,115400.0,8,115330.0,13,115410.0,2,115320.0,15
1597990605616710912,1597990605500000000,2020-08-21 14:16:45.500000,115360.0,116920.0,114770.0,116850.0,nan,115697.613718,195593,22629643360.0,105806,115370.0,5,115350.0,35,115380.0,5,115340.0,9,115390.0,19,115330.0,13,115400.0,8,115320.0,15,115410.0,2,115310.0,22
1597990606128506880,1597990606000000000,2020-08-21 14:16:46.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.611941,195594,22629758710.0,105806,115370.0,5,115350.0,34,115380.0,5,115340.0,9,115390.0,19,115330.0,13,115400.0,8,115320.0,15,115410.0,2,115310.0,22
1597990606674816000,1597990606500000000,2020-08-21 14:16:46.500000,115350.0,116920.0,114770.0,116850.0,nan,115697.611941,195594,22629758710.0,105806,115370.0,5,115350.0,35,115380.0,5,115340.0,6,115390.0,19,115330.0,13,115400.0,8,115320.0,15,115410.0,2,115310.0,22
1597990607143714048,1597990607000000000,2020-08-21 14:16:47.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.610164,195595,22629874060.0,105805,115370.0,5,115360.0,2,115380.0,5,115350.0,35,115390.0,19,115340.0,6,115400.0,8,115330.0,13,115410.0,2,115320.0,15
1597990607626651904,1597990607500000000,2020-08-21 14:16:47.500000,115370.0,116920.0,114770.0,116850.0,nan,115697.608489,195596,22629989430.0,105806,115370.0,4,115360.0,2,115380.0,5,115350.0,35,115390.0,19,115340.0,6,115400.0,8,115330.0,13,115410.0,2,115320.0,15
1597990608181044992,1597990608000000000,2020-08-21 14:16:48.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.59082,195606,22631142950.0,105803,115370.0,4,115350.0,27,115380.0,5,115340.0,6,115390.0,19,115330.0,13,115400.0,8,115320.0,15,115410.0,2,115310.0,22
1597990609160293888,1597990609000000000,2020-08-21 14:16:49.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.59082,195606,22631142950.0,105803,115370.0,4,115360.0,1,115380.0,5,115350.0,27,115390.0,19,115340.0,6,115400.0,8,115330.0,13,115410.0,2,115320.0,15
1597990609639512064,1597990609500000000,2020-08-21 14:16:49.500000,115350.0,116920.0,114770.0,116850.0,nan,115697.585592,195609,22631489020.0,105801,115370.0,4,115350.0,26,115380.0,5,115340.0,6,115390.0,17,115330.0,13,115400.0,8,115320.0,12,115410.0,2,115310.0,22
1597990610153679104,1597990610000000000,2020-08-21 14:16:50.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.585592,195609,22631489020.0,105801,115370.0,4,115350.0,26,115380.0,5,115340.0,6,115390.0,13,115330.0,13,115400.0,8,115320.0,12,115410.0,2,115310.0,22
1597990611158030080,1597990611000000000,2020-08-21 14:16:51.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.585592,195609,22631489020.0,105801,115370.0,5,115350.0,26,115380.0,5,115340.0,6,115390.0,13,115330.0,13,115400.0,8,115320.0,12,115410.0,2,115310.0,22
1597990611649169920,1597990611500000000,2020-08-21 14:16:51.500000,115350.0,116920.0,114770.0,116850.0,nan,115697.582038,195611,22631719720.0,105799,115370.0,5,115350.0,24,115380.0,5,115340.0,6,115390.0,13,115330.0,13,115400.0,8,115320.0,12,115410.0,2,115310.0,22
1597990612130616064,1597990612000000000,2020-08-21 14:16:52.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.576707,195614,22632065770.0,105799,115370.0,5,115350.0,21,115380.0,5,115340.0,6,115390.0,13,115330.0,13,115400.0,8,115320.0,12,115410.0,2,115310.0,22
1597990613626007040,1597990613500000000,2020-08-21 14:16:53.500000,115350.0,116920.0,114770.0,116850.0,nan,115697.571377,195617,22632411820.0,105796,115370.0,5,115350.0,18,115380.0,5,115340.0,6,115390.0,13,115330.0,13,115400.0,8,115320.0,12,115410.0,2,115310.0,22
1597990614160087040,1597990614000000000,2020-08-21 14:16:54.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.571377,195617,22632411820.0,105796,115360.0,1,115350.0,19,115370.0,5,115340.0,6,115380.0,5,115330.0,13,115390.0,13,115320.0,12,115400.0,8,115310.0,22
1597990615174144000,1597990615000000000,2020-08-21 14:16:55.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.571377,195617,22632411820.0,105796,115360.0,1,115350.0,19,115370.0,5,115340.0,6,115380.0,5,115330.0,13,115390.0,13,115320.0,10,115400.0,8,115310.0,22
1597990615642279936,1597990615500000000,2020-08-21 14:16:55.500000,115350.0,116920.0,114770.0,116850.0,nan,115697.567823,195619,22632642520.0,105794,115360.0,1,115350.0,16,115370.0,5,115340.0,6,115380.0,5,115330.0,13,115390.0,13,115320.0,10,115400.0,8,115310.0,22
1597990616147045888,1597990616000000000,2020-08-21 14:16:56.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.566046,195620,22632757870.0,105794,115360.0,1,115350.0,15,115370.0,5,115340.0,5,115380.0,5,115330.0,13,115390.0,13,115320.0,10,115400.0,8,115310.0,22
1597990616635204096,1597990616500000000,2020-08-21 14:16:56.500000,115350.0,116920.0,114770.0,116850.0,nan,115697.539397,195635,22634488120.0,105797,115350.0,11,115340.0,5,115360.0,1,115330.0,13,115370.0,5,115320.0,10,115380.0,5,115310.0,22,115390.0,13,115300.0,104
1597990617135144960,1597990617000000000,2020-08-21 14:16:57.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.537621,195636,22634603470.0,105798,115350.0,10,115340.0,5,115360.0,1,115330.0,13,115370.0,5,115320.0,10,115380.0,5,115310.0,22,115390.0,13,115300.0,104
1597990618153884928,1597990618000000000,2020-08-21 14:16:58.000000,115340.0,116920.0,114770.0,116850.0,nan,115697.51803,195647,22635872310.0,105796,115370.0,5,115350.0,1,115380.0,5,115340.0,4,115390.0,13,115330.0,13,115400.0,15,115320.0,10,115410.0,2,115310.0,22
1597990618638664960,1597990618500000000,2020-08-21 14:16:58.500000,115340.0,116920.0,114770.0,116850.0,nan,115697.503616,195655,22636795070.0,105791,115350.0,14,115330.0,13,115360.0,1,115320.0,10,115370.0,5,115310.0,22,115380.0,5,115300.0,104,115390.0,13,115290.0,2
1597990619161168896,1597990619000000000,2020-08-21 14:16:59.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.50184,195656,22636910420.0,105791,115350.0,13,115340.0,22,115360.0,1,115330.0,18,115370.0,5,115320.0,11,115380.0,5,115310.0,22,115390.0,13,115300.0,103
1597990619703597056,1597990619500000000,2020-08-21 14:16:59.500000,115330.0,116920.0,114770.0,116850.0,nan,115697.469516,195674,22638986650.0,105791,115340.0,7,115330.0,11,115360.0,1,115320.0,11,115370.0,5,115310.0,22,115380.0,5,115300.0,103,115390.0,13,115290.0,2
1597990620199962112,1597990620000000000,2020-08-21 14:17:00.000000,115370.0,116920.0,114770.0,116850.0,nan,115697.435626,195693,22641178270.0,105794,115380.0,5,115330.0,12,115390.0,13,115320.0,11,115400.0,15,115310.0,22,115410.0,3,115300.0,103,115420.0,6,115290.0,2
1597990620619475968,1597990620500000000,2020-08-21 14:17:00.500000,115340.0,116920.0,114770.0,116850.0,nan,115697.4338,195694,22641293610.0,105794,115350.0,1,115340.0,4,115370.0,26,115330.0,16,115380.0,9,115320.0,11,115390.0,12,115310.0,22,115400.0,15,115300.0,103
1597990621148620032,1597990621000000000,2020-08-21 14:17:01.000000,115340.0,116920.0,114770.0,116850.0,nan,115697.431973,195695,22641408950.0,105793,115350.0,4,115340.0,3,115370.0,17,115330.0,11,115380.0,5,115320.0,11,115390.0,12,115310.0,22,115400.0,15,115300.0,103
1597990621622710016,1597990621500000000,2020-08-21 14:17:01.500000,115350.0,116920.0,114770.0,116850.0,nan,115697.423045,195700,22641985690.0,105796,115370.0,18,115350.0,1,115380.0,5,115340.0,4,115390.0,12,115330.0,11,115400.0,15,115320.0,11,115410.0,3,115310.0,22
1597990622224969984,1597990622000000000,2020-08-21 14:17:02.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.416149,195704,22642447130.0,105798,115370.0,18,115350.0,1,115380.0,5,115340.0,4,115390.0,12,115330.0,11,115400.0,15,115320.0,11,115410.0,3,115310.0,22
1597990622626168064,1597990622500000000,2020-08-21 14:17:02.500000,115350.0,116920.0,114770.0,116850.0,nan,115697.414374,195705,22642562480.0,105797,115370.0,18,115340.0,9,115380.0,5,115330.0,11,115390.0,12,115320.0,11,115400.0,15,115310.0,22,115410.0,3,115300.0,105
1597990623152473088,1597990623000000000,2020-08-21 14:17:03.000000,115370.0,116920.0,114770.0,116850.0,nan,115697.410977,195707,22642793210.0,105796,115370.0,17,115340.0,9,115380.0,5,115330.0,11,115390.0,12,115320.0,11,115400.0,15,115310.0,22,115410.0,3,115300.0,105
1597990623626984960,1597990623500000000,2020-08-21 14:17:03.500000,115370.0,116920.0,114770.0,116850.0,nan,115697.410977,195707,22642793210.0,105796,115370.0,17,115350.0,20,115380.0,5,115340.0,9,115390.0,12,115330.0,11,115400.0,15,115320.0,11,115410.0,2,115310.0,22
1597990624129569024,1597990624000000000,2020-08-21 14:17:04.000000,115370.0,116920.0,114770.0,116850.0,nan,115697.410977,195707,22642793210.0,105796,115370.0,12,115360.0,3,115380.0,5,115350.0,21,115390.0,11,115340.0,9,115400.0,15,115330.0,11,115410.0,2,115320.0,11
1597990624652401920,1597990624500000000,2020-08-21 14:17:04.500000,115370.0,116920.0,114770.0,116850.0,nan,115697.390902,195719,22644177650.0,105802,115380.0,5,115360.0,3,115390.0,11,115350.0,21,115400.0,15,115340.0,9,115410.0,2,115330.0,11,115420.0,3,115320.0,12
1597990625147138048,1597990625000000000,2020-08-21 14:17:05.000000,115380.0,116920.0,114770.0,116850.0,nan,115697.389281,195720,22644293030.0,105802,115380.0,3,115370.0,1,115390.0,11,115360.0,3,115400.0,15,115350.0,21,115410.0,2,115340.0,9,115420.0,3,115330.0,11
1597990625700040960,1597990625500000000,2020-08-21 14:17:05.500000,115380.0,116920.0,114770.0,116850.0,nan,115697.389281,195720,22644293030.0,105802,115380.0,3,115370.0,23,115390.0,11,115360.0,3,115400.0,15,115350.0,16,115410.0,2,115340.0,9,115420.0,3,115330.0,11
1597990626201825024,1597990626000000000,2020-08-21 14:17:06.000000,115390.0,116920.0,114770.0,116850.0,nan,115697.378134,195727,22645100730.0,105800,115390.0,7,115380.0,3,115400.0,15,115370.0,23,115410.0,2,115360.0,3,115420.0,3,115350.0,16,115430.0,1,115340.0,9
1597990626622113024,1597990626500000000,2020-08-21 14:17:06.500000,115390.0,116920.0,114770.0,116850.0,nan,115697.365571,195735,22646023850.0,105802,115400.0,15,115390.0,5,115410.0,2,115380.0,3,115420.0,3,115370.0,23,115440.0,4,115360.0,3,115450.0,5,115350.0,3
1597990627140551936,1597990627000000000,2020-08-21 14:17:07.000000,115390.0,116920.0,114770.0,116850.0,nan,115697.359341,195739,22646485420.0,105799,115400.0,13,115390.0,2,115410.0,2,115380.0,3,115420.0,3,115370.0,23,115440.0,4,115360.0,3,115450.0,5,115350.0,3
1597990627629987072,1597990627500000000,2020-08-21 14:17:07.500000,115390.0,116920.0,114770.0,116850.0,nan,115697.336453,195754,22648216400.0,105802,115410.0,2,115380.0,3,115420.0,2,115370.0,23,115440.0,3,115360.0,3,115450.0,7,115350.0,4,115460.0,6,115340.0,10
1597990628154118912,1597990628000000000,2020-08-21 14:17:08.000000,115390.0,116920.0,114770.0,116850.0,nan,115697.336453,195754,22648216400.0,105802,115410.0,2,115390.0,9,115420.0,2,115380.0,5,115440.0,2,115370.0,23,115450.0,7,115360.0,3,115460.0,7,115350.0,4
1597990628637612032,1597990628500000000,2020-08-21 14:17:08.500000,115390.0,116920.0,114770.0,116850.0,nan,115697.336453,195754,22648216400.0,105802,115410.0,2,115390.0,9,115420.0,2,115380.0,4,115440.0,2,115370.0,23,115450.0,6,115360.0,3,115460.0,8,115350.0,4
1597990629180377088,1597990629000000000,2020-08-21 14:17:09.000000,115390.0,116920.0,114770.0,116850.0,nan,115697.334883,195755,22648331790.0,105801,115410.0,2,115390.0,8,115420.0,2,115380.0,4,115440.0,2,115370.0,23,115450.0,6,115360.0,3,115460.0,8,115350.0,4
1597990629642807040,1597990629500000000,2020-08-21 14:17:09.500000,115400.0,116920.0,114770.0,116850.0,nan,115697.331794,195757,22648562580.0,105800,115410.0,2,115390.0,7,115420.0,2,115380.0,4,115440.0,2,115370.0,23,115450.0,6,115360.0,3,115460.0,8,115350.0,4
1597990630116965120,1597990630000000000,2020-08-21 14:17:10.000000,115400.0,116920.0,114770.0,116850.0,nan,115697.331794,195757,22648562580.0,105800,115400.0,5,115390.0,3,115410.0,2,115380.0,4,115420.0,2,115370.0,23,115440.0,2,115360.0,3,115450.0,6,115350.0,4
1597990630619713024,1597990630500000000,2020-08-21 14:17:10.500000,115400.0,116920.0,114770.0,116850.0,nan,115697.331794,195757,22648562580.0,105800,115400.0,6,115390.0,2,115410.0,2,115380.0,4,115420.0,2,115370.0,23,115440.0,2,115360.0,3,115450.0,6,115350.0,4
1597990631188471040,1597990631000000000,2020-08-21 14:17:11.000000,115400.0,116920.0,114770.0,116850.0,nan,115697.331794,195757,22648562580.0,105800,115400.0,6,115390.0,2,115410.0,2,115380.0,4,115420.0,2,115370.0,23,115440.0,2,115360.0,4,115450.0,6,115350.0,4
1597990631636431872,1597990631500000000,2020-08-21 14:17:11.500000,115400.0,116920.0,114770.0,116850.0,nan,115697.331794,195757,22648562580.0,105800,115400.0,8,115390.0,2,115410.0,2,115380.0,4,115420.0,2,115370.0,23,115440.0,2,115360.0,4,115450.0,6,115350.0,4
1597990632626330112,1597990632500000000,2020-08-21 14:17:12.500000,115400.0,116920.0,114770.0,116850.0,nan,115697.331794,195757,22648562580.0,105800,115400.0,8,115390.0,3,115410.0,2,115380.0,4,115420.0,2,115370.0,23,115440.0,2,115360.0,4,115450.0,6,115350.0,4
1597990633145950976,1597990633000000000,2020-08-21 14:17:13.000000,115400.0,116920.0,114770.0,116850.0,nan,115697.325719,195761,22649024180.0,105801,115410.0,2,115400.0,1,115420.0,2,115390.0,3,115440.0,2,115380.0,4,115450.0,6,115370.0,23,115460.0,8,115360.0,4
1597990633649497088,1597990633500000000,2020-08-21 14:17:13.500000,115420.0,116920.0,114770.0,116850.0,nan,115697.31995,195765,22649485840.0,105800,115440.0,2,115400.0,3,115450.0,6,115390.0,2,115460.0,8,115380.0,4,115470.0,3,115370.0,23,115480.0,4,115360.0,4
1597990634164900096,1597990634000000000,2020-08-21 14:17:14.000000,115430.0,116920.0,114770.0,116850.0,nan,115697.317219,195767,22649716700.0,105800,115430.0,7,115410.0,15,115440.0,2,115400.0,4,115450.0,5,115390.0,2,115460.0,6,115380.0,4,115470.0,4,115370.0,23
1597990634638711040,1597990634500000000,2020-08-21 14:17:14.500000,115430.0,116920.0,114770.0,116850.0,nan,115697.317219,195767,22649716700.0,105800,115430.0,3,115410.0,15,115440.0,2,115400.0,4,115450.0,5,115390.0,2,115460.0,6,115380.0,4,115470.0,4,115370.0,23
1597990635171008000,1597990635000000000,2020-08-21 14:17:15.000000,115430.0,116920.0,114770.0,116850.0,nan,115697.313123,195770,22650062990.0,105800,115440.0,2,115410.0,15,115450.0,5,115400.0,4,115460.0,6,115390.0,2,115470.0,4,115380.0,4,115480.0,5,115370.0,23
1597990635655636992,1597990635500000000,2020-08-21 14:17:15.500000,115430.0,116920.0,114770.0,116850.0,nan,115697.313123,195770,22650062990.0,105800,115440.0,2,115410.0,15,115450.0,5,115400.0,4,115460.0,6,115390.0,2,115470.0,4,115380.0,4,115480.0,5,115370.0,22
1597990636121680896,1597990636000000000,2020-08-21 14:17:16.000000,115410.0,116920.0,114770.0,116850.0,nan,115697.311655,195771,22650178400.0,105800,115440.0,2,115410.0,14,115450.0,5,115400.0,4,115460.0,6,115390.0,2,115470.0,4,115380.0,4,115480.0,5,115370.0,22
1597990636626660096,1597990636500000000,2020-08-21 14:17:16.500000,115430.0,116920.0,114770.0,116850.0,nan,115697.31029,195772,22650293830.0,105799,115440.0,2,115430.0,1,115450.0,5,115410.0,14,115460.0,6,115400.0,4,115470.0,4,115390.0,2,115480.0,5,115380.0,1
1597990637156774912,1597990637000000000,2020-08-21 14:17:17.000000,115430.0,116920.0,114770.0,116850.0,nan,115697.308924,195773,22650409260.0,105798,115440.0,1,115410.0,14,115450.0,5,115400.0,4,115460.0,6,115390.0,2,115470.0,3,115380.0,1,115480.0,6,115370.0,22
1597990637634798080,1597990637500000000,2020-08-21 14:17:17.500000,115440.0,116920.0,114770.0,116850.0,nan,115697.30761,195774,22650524700.0,105798,115450.0,5,115420.0,3,115460.0,6,115410.0,14,115470.0,3,115400.0,4,115480.0,6,115390.0,2,115490.0,6,115380.0,1
1597990638165861120,1597990638000000000,2020-08-21 14:17:18.000000,115420.0,116920.0,114770.0,116850.0,nan,115697.299418,195780,22651217280.0,105797,115440.0,11,115410.0,14,115450.0,6,115400.0,4,115460.0,7,115390.0,2,115470.0,3,115380.0,1,115480.0,6,115370.0,22
1597990639143826944,1597990639000000000,2020-08-21 14:17:19.000000,115400.0,116920.0,114770.0,116850.0,nan,115697.271283,195799,22653410020.0,105789,115430.0,2,115390.0,2,115440.0,12,115380.0,1,115450.0,6,115370.0,22,115460.0,7,115360.0,4,115470.0,3,115350.0,2
1597990639679097088,1597990639500000000,2020-08-21 14:17:19.500000,115390.0,116920.0,114770.0,116850.0,nan,115697.261868,195805,22654102360.0,105793,115400.0,1,115380.0,1,115410.0,7,115370.0,22,115420.0,18,115360.0,4,115430.0,5,115350.0,2,115440.0,10,115340.0,10
1597990640178756096,1597990640000000000,2020-08-21 14:17:20.000000,115390.0,116920.0,114770.0,116850.0,nan,115697.258678,195807,22654333130.0,105792,115390.0,3,115370.0,22,115400.0,4,115360.0,4,115410.0,7,115350.0,2,115420.0,18,115340.0,10,115430.0,6,115330.0,12
1597990640649189888,1597990640500000000,2020-08-21 14:17:20.500000,115380.0,116920.0,114770.0,116850.0,nan,115697.253817,195810,22654679270.0,105792,115380.0,1,115370.0,22,115390.0,5,115360.0,4,115400.0,4,115350.0,1,115410.0,4,115340.0,9,115420.0,13,115330.0,12
1597990641166072064,1597990641000000000,2020-08-21 14:17:21.000000,115400.0,116920.0,114770.0,116850.0,nan,115697.241214,195818,22655602380.0,105793,115400.0,3,115380.0,2,115410.0,4,115370.0,22,115420.0,13,115360.0,4,115430.0,4,115350.0,1,115440.0,2,115340.0,8
1597990641653384960,1597990641500000000,2020-08-21 14:17:21.500000,115400.0,116920.0,114770.0,116850.0,nan,115697.238178,195820,22655833180.0,105793,115410.0,4,115390.0,5,115420.0,13,115380.0,4,115430.0,4,115370.0,22,115440.0,2,115360.0,4,115450.0,5,115350.0,1
1597990642154437888,1597990642000000000,2020-08-21 14:17:22.000000,115390.0,116920.0,114770.0,116850.0,nan,115697.230333,195825,22656410130.0,105794,115410.0,4,115380.0,4,115420.0,13,115370.0,22,115430.0,4,115360.0,4,115440.0,1,115350.0,1,115450.0,5,115340.0,8
1597990642633677056,1597990642500000000,2020-08-21 14:17:22.500000,115390.0,116920.0,114770.0,116850.0,nan,115697.230333,195825,22656410130.0,105794,115400.0,5,115380.0,4,115410.0,4,115370.0,22,115420.0,13,115360.0,4,115430.0,4,115350.0,1,115440.0,1,115340.0,8
1597990643156861952,1597990643000000000,2020-08-21 14:17:23.000000,115390.0,116920.0,114770.0,116850.0,nan,115697.230333,195825,22656410130.0,105794,115400.0,6,115380.0,4,115410.0,4,115370.0,22,115420.0,13,115360.0,4,115430.0,4,115350.0,1,115440.0,1,115340.0,8
1597990643633417984,1597990643500000000,2020-08-21 14:17:23.500000,115380.0,116920.0,114770.0,116850.0,nan,115697.227093,195827,22656640890.0,105795,115400.0,6,115380.0,2,115410.0,4,115370.0,22,115420.0,14,115360.0,4,115430.0,4,115350.0,1,115440.0,1,115340.0,8
1597990644160118016,1597990644000000000,2020-08-21 14:17:24.000000,115400.0,116920.0,114770.0,116850.0,nan,115697.222336,195830,22656987050.0,105792,115400.0,5,115370.0,22,115410.0,4,115360.0,4,115420.0,14,115350.0,1,115430.0,4,115340.0,8,115440.0,1,115330.0,12
1597990644624519936,1597990644500000000,2020-08-21 14:17:24.500000,115400.0,116920.0,114770.0,116850.0,nan,115697.222336,195830,22656987050.0,105792,115390.0,2,115380.0,5,115400.0,5,115370.0,26,115410.0,4,115360.0,4,115420.0,14,115350.0,1,115430.0,4,115340.0,8
1597990645140460032,1597990645000000000,2020-08-21 14:17:25.000000,115400.0,116920.0,114770.0,116850.0,nan,115697.222336,195830,22656987050.0,105792,115400.0,5,115380.0,4,115410.0,4,115370.0,22,115420.0,14,115360.0,4,115430.0,5,115350.0,1,115440.0,2,115340.0,8
1597990645625551872,1597990645500000000,2020-08-21 14:17:25.500000,115400.0,116920.0,114770.0,116850.0,nan,115697.222336,195830,22656987050.0,105792,115400.0,7,115380.0,4,115410.0,4,115370.0,22,115420.0,12,115360.0,4,115430.0,5,115350.0,1,115440.0,2,115340.0,8
1597990646150251008,1597990646000000000,2020-08-21 14:17:26.000000,115400.0,116920.0,114770.0,116850.0,nan,115697.222336,195830,22656987050.0,105792,115400.0,7,115380.0,4,115410.0,4,115370.0,22,115420.0,8,115360.0,4,115430.0,5,115350.0,1,115440.0,2,115340.0,8
1597990647198987008,1597990647000000000,2020-08-21 14:17:27.000000,115380.0,116920.0,114770.0,116850.0,nan,115697.215958,195834,22657448590.0,105795,115400.0,6,115380.0,1,115410.0,4,115370.0,22,115420.0,8,115360.0,4,115430.0,5,115350.0,1,115440.0,2,115340.0,8
1597990647633966080,1597990647500000000,2020-08-21 14:17:27.500000,115380.0,116920.0,114770.0,116850.0,nan,115697.214339,195835,22657563970.0,105796,115390.0,1,115370.0,22,115400.0,7,115360.0,4,115410.0,4,115350.0,1,115420.0,8,115340.0,8,115430.0,5,115330.0,12
1597990648150644992,1597990648000000000,2020-08-21 14:17:28.000000,115360.0,116920.0,114770.0,116850.0,nan,115697.164016,195865,22661025030.0,105789,115380.0,12,115350.0,1,115390.0,5,115340.0,8,115400.0,5,115330.0,12,115410.0,4,115320.0,12,115420.0,8,115310.0,23
1597990648660134912,1597990648500000000,2020-08-21 14:17:28.500000,115360.0,116920.0,114770.0,116850.0,nan,115697.157131,195869,22661486470.0,105789,115370.0,7,115360.0,3,115380.0,14,115340.0,9,115390.0,3,115330.0,12,115400.0,5,115320.0,11,115420.0,8,115310.0,23
1597990649152395008,1597990649000000000,2020-08-21 14:17:29.000000,115360.0,116920.0,114770.0,116850.0,nan,115697.151967,195872,22661832550.0,105786,115360.0,1,115340.0,9,115370.0,10,115330.0,12,115380.0,12,115320.0,11,115390.0,3,115310.0,23,115400.0,6,115300.0,106
1597990649627770112,1597990649500000000,2020-08-21 14:17:29.500000,115360.0,116920.0,114770.0,116850.0,nan,115697.146803,195875,22662178630.0,105786,115370.0,8,115350.0,1,115380.0,12,115340.0,15,115390.0,3,115330.0,12,115400.0,6,115320.0,11,115420.0,8,115310.0,23
1597990650152583936,1597990650000000000,2020-08-21 14:17:30.000000,115350.0,116920.0,114770.0,116850.0,nan,115697.143258,195877,22662409330.0,105787,115350.0,3,115340.0,9,115370.0,8,115330.0,12,115380.0,12,115320.0,11,115390.0,3,115310.0,23,115400.0,7,115300.0,106
1597990650638608896,1597990650500000000,2020-08-21 14:17:30.500000,115350.0,116920.0,114770.0,116850.0,nan,115697.130853,195884,22663216780.0,105790,115370.0,8,115350.0,19,115380.0,12,115340.0,12,115390.0,3,115330.0,12,115400.0,7,115320.0,11,115410.0,1,115310.0,23
