local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989265624508928,1597989266000000000,2020-08-21 13:54:26.000000,6887.0,6926.0,6826.0,6888.0,nan,6880.0,162835,11203048000.0,151059,6888.0,3,6887.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989266609640960,1597989267000000000,2020-08-21 13:54:27.000000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162838,11203254400.0,151060,6888.0,1,6887.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267162810112,1597989267436999936,2020-08-21 13:54:27.437000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162839,11203323200.0,151059,6889.0,13,6888.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267612677120,1597989267936000000,2020-08-21 13:54:27.936000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162840,11203392000.0,151060,6889.0,13,6887.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989268132675072,1597989268412000000,2020-08-21 13:54:28.412000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162840,11203392000.0,151060,6889.0,13,6887.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989269176492032,1597989269423000064,2020-08-21 13:54:29.423000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162841,11203460800.0,151060,6888.0,4,6887.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989269610162944,1597989270000000000,2020-08-21 13:54:30.000000,6887.0,6926.0,6826.0,6888.0,nan,6880.0,162845,11203736000.0,151064,6888.0,8,6886.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989270141259008,1597989270421999872,2020-08-21 13:54:30.422000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162848,11203942400.0,151065,6888.0,5,6886.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989270639515904,1597989270904000000,2020-08-21 13:54:30.904000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162848,11203942400.0,151065,6888.0,5,6887.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271115491072,1597989271434000128,2020-08-21 13:54:31.434000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162850,11204080000.0,151063,6888.0,4,6887.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271678917120,1597989272000000000,2020-08-21 13:54:32.000000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162852,11204217600.0,151063,6888.0,2,6887.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272179847936,1597989272434000128,2020-08-21 13:54:32.434000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162854,11204355200.0,151062,6889.0,15,6888.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272629998080,1597989273000000000,2020-08-21 13:54:33.000000,6887.0,6926.0,6826.0,6888.0,nan,6880.0,162856,11204492800.0,151063,6889.0,16,6886.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989273217447936,1597989273417999872,2020-08-21 13:54:33.418000,6886.0,6926.0,6826.0,6888.0,nan,6880.0,162860,11204768000.0,151065,6889.0,16,6886.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989273675832064,1597989274000000000,2020-08-21 13:54:34.000000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162871,11205524800.0,151074,6889.0,16,6888.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989274117261056,1597989274437999872,2020-08-21 13:54:34.438000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162872,11205593600.0,151075,6888.0,10,6886.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989274659473920,1597989275000000000,2020-08-21 13:54:35.000000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,162883,11206350400.0,151066,6888.0,1,6887.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989275107333120,1597989275438999808,2020-08-21 13:54:35.439000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162888,11206694400.0,151071,6888.0,5,6886.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989275653082112,1597989276000000000,2020-08-21 13:54:36.000000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162892,11206969600.0,151075,6889.0,20,6888.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989276121220096,1597989276424999936,2020-08-21 13:54:36.425000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162901,11207588800.0,151075,6889.0,15,6888.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989276740344064,1597989277000000000,2020-08-21 13:54:37.000000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162904,11207795200.0,151077,6889.0,15,6886.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277240972032,1597989277424000000,2020-08-21 13:54:37.424000,6886.0,6926.0,6826.0,6888.0,nan,6880.0,162918,11208758400.0,151080,6886.0,8,6885.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277620803072,1597989278000000000,2020-08-21 13:54:38.000000,6886.0,6926.0,6826.0,6888.0,nan,6880.0,162927,11209377600.0,151086,6888.0,4,6886.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989278153095936,1597989278437999872,2020-08-21 13:54:38.438000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162936,11209996800.0,151084,6888.0,2,6886.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989278699947008,1597989279000000000,2020-08-21 13:54:39.000000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162938,11210134400.0,151083,6888.0,9,6887.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989279199296000,1597989279437999872,2020-08-21 13:54:39.438000,6887.0,6926.0,6826.0,6888.0,nan,6880.0,162939,11210203200.0,151084,6888.0,9,6886.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989279607769088,1597989280000000000,2020-08-21 13:54:40.000000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162949,11210891200.0,151081,6889.0,23,6888.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989280111695872,1597989280428999936,2020-08-21 13:54:40.429000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,162956,11211372800.0,151081,6889.0,28,6886.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989280660601088,1597989281000000000,2020-08-21 13:54:41.000000,6887.0,6926.0,6826.0,6888.0,nan,6880.0,162957,11211441600.0,151082,6888.0,4,6886.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989281157596928,1597989281438999808,2020-08-21 13:54:41.439000,6887.0,6926.0,6826.0,6888.0,nan,6880.0,162957,11211441600.0,151082,6888.0,7,6887.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989281661391872,1597989282000000000,2020-08-21 13:54:42.000000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162959,11211579200.0,151083,6888.0,5,6887.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989282604532992,1597989283000000000,2020-08-21 13:54:43.000000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162964,11211923200.0,151079,6889.0,29,6888.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989283115560960,1597989283418999808,2020-08-21 13:54:43.419000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162964,11211923200.0,151079,6889.0,30,6888.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989283669172992,1597989284000000000,2020-08-21 13:54:44.000000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,162965,11211992000.0,151080,6889.0,29,6888.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989284164712960,1597989284431000064,2020-08-21 13:54:44.431000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162967,11212129600.0,151079,6889.0,28,6888.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989284662705920,1597989285000000000,2020-08-21 13:54:45.000000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,162967,11212129600.0,151079,6889.0,27,6888.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989285666050048,1597989286000000000,2020-08-21 13:54:46.000000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,162981,11213092800.0,151070,6889.0,22,6888.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989286109256960,1597989286436999936,2020-08-21 13:54:46.437000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,162996,11214124800.0,151060,6889.0,7,6888.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989286613665024,1597989287000000000,2020-08-21 13:54:47.000000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,162996,11214124800.0,151060,6889.0,10,6888.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989287131235072,1597989287433000192,2020-08-21 13:54:47.433000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,162998,11214262400.0,151061,6889.0,8,6888.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989287668582912,1597989288000000000,2020-08-21 13:54:48.000000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,162998,11214262400.0,151061,6889.0,8,6888.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989288144977920,1597989288438999808,2020-08-21 13:54:48.439000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,162999,11214331200.0,151061,6889.0,7,6888.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289134215936,1597989289423000064,2020-08-21 13:54:49.423000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163002,11214537600.0,151064,6889.0,8,6888.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289633413888,1597989290000000000,2020-08-21 13:54:50.000000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163003,11214606400.0,151065,6889.0,7,6888.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290147365888,1597989290430000128,2020-08-21 13:54:50.430000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163004,11214675200.0,151065,6889.0,6,6888.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290637306880,1597989291000000000,2020-08-21 13:54:51.000000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163005,11214744000.0,151065,6889.0,6,6888.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291179236096,1597989291437999872,2020-08-21 13:54:51.438000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163005,11214744000.0,151065,6889.0,9,6888.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291661627904,1597989292000000000,2020-08-21 13:54:52.000000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163006,11214812800.0,151065,6889.0,8,6888.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989292124989952,1597989292435000064,2020-08-21 13:54:52.435000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163006,11214812800.0,151065,6889.0,9,6888.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989292660333056,1597989293000000000,2020-08-21 13:54:53.000000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163006,11214812800.0,151065,6889.0,13,6888.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293165421056,1597989293436000000,2020-08-21 13:54:53.436000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163008,11214950400.0,151064,6889.0,11,6888.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293670650112,1597989294000000000,2020-08-21 13:54:54.000000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163015,11215432000.0,151066,6889.0,9,6888.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989294175217920,1597989294438999808,2020-08-21 13:54:54.439000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163015,11215432000.0,151066,6889.0,15,6888.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989294687013120,1597989295000000000,2020-08-21 13:54:55.000000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163015,11215432000.0,151066,6889.0,19,6888.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989295145719040,1597989295438999808,2020-08-21 13:54:55.439000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163031,11216532800.0,151057,6889.0,5,6888.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989295635343872,1597989296000000000,2020-08-21 13:54:56.000000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163031,11216532800.0,151057,6889.0,10,6888.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989296643581952,1597989296934000128,2020-08-21 13:54:56.934000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163032,11216601600.0,151058,6889.0,9,6888.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989297149019904,1597989297432000000,2020-08-21 13:54:57.432000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163033,11216670400.0,151059,6889.0,8,6888.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989297645538048,1597989298000000000,2020-08-21 13:54:58.000000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163034,11216739200.0,151059,6889.0,7,6888.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989298122875904,1597989298404000000,2020-08-21 13:54:58.404000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163035,11216808000.0,151059,6889.0,25,6888.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989298627256064,1597989299000000000,2020-08-21 13:54:59.000000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163074,11219491200.0,151030,6889.0,23,6887.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989299613929984,1597989300000000000,2020-08-21 13:55:00.000000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163074,11219491200.0,151030,6888.0,4,6887.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300141624064,1597989300431000064,2020-08-21 13:55:00.431000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163074,11219491200.0,151030,6888.0,5,6887.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300669454080,1597989301000000000,2020-08-21 13:55:01.000000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163076,11219628800.0,151031,6888.0,4,6887.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301714016000,1597989302000000000,2020-08-21 13:55:02.000000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163078,11219766400.0,151032,6888.0,3,6887.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302246682112,1597989302436999936,2020-08-21 13:55:02.437000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163080,11219904000.0,151032,6888.0,3,6887.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989303136755968,1597989303417999872,2020-08-21 13:55:03.418000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163081,11219972800.0,151031,6888.0,7,6887.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989304651038976,1597989304928999936,2020-08-21 13:55:04.929000,6887.0,6926.0,6826.0,6888.0,nan,6880.0,163087,11220385600.0,151031,6888.0,6,6887.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989305217894912,1597989305401999872,2020-08-21 13:55:05.402000,6887.0,6926.0,6826.0,6888.0,nan,6880.0,163105,11221624000.0,151021,6888.0,4,6887.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989305658548992,1597989306000000000,2020-08-21 13:55:06.000000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163112,11222105600.0,151022,6889.0,25,6888.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989306184121088,1597989306434000128,2020-08-21 13:55:06.434000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163113,11222174400.0,151022,6889.0,28,6887.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307158504960,1597989307437999872,2020-08-21 13:55:07.438000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163113,11222174400.0,151022,6888.0,1,6887.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307634641920,1597989307931000064,2020-08-21 13:55:07.931000,6887.0,6926.0,6826.0,6888.0,nan,6880.0,163114,11222243200.0,151022,6888.0,3,6887.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308169198080,1597989308435000064,2020-08-21 13:55:08.435000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163116,11222380800.0,151020,6888.0,1,6887.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308687461888,1597989309000000000,2020-08-21 13:55:09.000000,6887.0,6926.0,6826.0,6888.0,nan,6880.0,163118,11222518400.0,151020,6888.0,4,6887.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309639380992,1597989310000000000,2020-08-21 13:55:10.000000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163119,11222587200.0,151020,6888.0,3,6887.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310140541952,1597989310418999808,2020-08-21 13:55:10.419000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163123,11222862400.0,151018,6888.0,2,6887.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310635442944,1597989311000000000,2020-08-21 13:55:11.000000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163124,11222931200.0,151017,6888.0,2,6887.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311173538048,1597989311430000128,2020-08-21 13:55:11.430000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163126,11223068800.0,151016,6888.0,1,6887.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311646541056,1597989311931000064,2020-08-21 13:55:11.931000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163126,11223068800.0,151016,6888.0,1,6887.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989312162034944,1597989312424000000,2020-08-21 13:55:12.424000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163128,11223206400.0,151014,6889.0,26,6888.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989312673424896,1597989313000000000,2020-08-21 13:55:13.000000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163129,11223275200.0,151014,6889.0,26,6888.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989313135488000,1597989313432000000,2020-08-21 13:55:13.432000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163130,11223344000.0,151014,6889.0,25,6888.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989313646160896,1597989313940000000,2020-08-21 13:55:13.940000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163130,11223344000.0,151014,6889.0,27,6888.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989314192890112,1597989314424999936,2020-08-21 13:55:14.425000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163133,11223550400.0,151012,6889.0,28,6888.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989314663515904,1597989315000000000,2020-08-21 13:55:15.000000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163135,11223688000.0,151014,6889.0,26,6888.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989315142049024,1597989315440000000,2020-08-21 13:55:15.440000,6889.0,6926.0,6826.0,6888.0,nan,6880.0,163135,11223688000.0,151014,6889.0,29,6888.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989315642203904,1597989315928000000,2020-08-21 13:55:15.928000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163136,11223756800.0,151015,6889.0,29,6888.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989316135808000,1597989316396000000,2020-08-21 13:55:16.396000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163136,11223756800.0,151015,6889.0,112,6888.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989316641278976,1597989317000000000,2020-08-21 13:55:17.000000,6887.0,6926.0,6826.0,6888.0,nan,6880.0,163146,11224444800.0,151015,6888.0,38,6886.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989317161271040,1597989317411000064,2020-08-21 13:55:17.411000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163147,11224513600.0,151015,6888.0,41,6886.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989318161440000,1597989318436000000,2020-08-21 13:55:18.436000,6888.0,6926.0,6826.0,6888.0,nan,6880.0,163148,11224582400.0,151015,6888.0,41,6886.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989318651886080,1597989319000000000,2020-08-21 13:55:19.000000,6886.0,6926.0,6826.0,6888.0,nan,6880.0,163151,11224788800.0,151014,6888.0,41,6886.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989319155102976,1597989319428000000,2020-08-21 13:55:19.428000,6886.0,6926.0,6826.0,6888.0,nan,6880.0,163192,11227609600.0,151050,6887.0,2,6885.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989319741730048,1597989320000000000,2020-08-21 13:55:20.000000,6887.0,6926.0,6826.0,6888.0,nan,6880.0,163194,11227747200.0,151051,6886.0,12,6885.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989320249604096,1597989320434000128,2020-08-21 13:55:20.434000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163274,11233251200.0,151053,6886.0,45,6884.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989320630329088,1597989320937999872,2020-08-21 13:55:20.938000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163275,11233320000.0,151053,6885.0,1,6884.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989321197690880,1597989321474999808,2020-08-21 13:55:21.475000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163275,11233320000.0,151053,6885.0,1,6884.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989321645409024,1597989322000000000,2020-08-21 13:55:22.000000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163278,11233526400.0,151054,6885.0,2,6884.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989322133605888,1597989322414000128,2020-08-21 13:55:22.414000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163278,11233526400.0,151054,6885.0,9,6884.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989322664445952,1597989323000000000,2020-08-21 13:55:23.000000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163290,11234352000.0,151046,6885.0,6,6884.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989323169368064,1597989323431000064,2020-08-21 13:55:23.431000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163291,11234420800.0,151046,6885.0,5,6884.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989323643230976,1597989324221999872,2020-08-21 13:55:24.222000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163293,11234558400.0,151045,6885.0,4,6884.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989324191118080,1597989324739000064,2020-08-21 13:55:24.739000,6884.0,6926.0,6826.0,6888.0,nan,6880.0,163300,11235040000.0,151042,6886.0,39,6884.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989324644731904,1597989325239000064,2020-08-21 13:55:25.239000,6884.0,6926.0,6826.0,6888.0,nan,6880.0,163301,11235108800.0,151043,6886.0,39,6885.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989325142881024,1597989325413000192,2020-08-21 13:55:25.413000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163305,11235384000.0,151043,6886.0,39,6885.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989325627261952,1597989326000000000,2020-08-21 13:55:26.000000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163306,11235452800.0,151042,6885.0,3,6884.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989326132196096,1597989326437999872,2020-08-21 13:55:26.438000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163306,11235452800.0,151042,6885.0,4,6884.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
