local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990025632731904,1597990026104999936,2020-08-21 14:07:06.105000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,51807,1354975170.0,39549,5257.0,9,5254.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038626929920,1597990039193000192,2020-08-21 14:07:19.193000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,51807,1354975170.0,39549,5257.0,9,5254.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990039647873024,1597990040207000064,2020-08-21 14:07:20.207000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51809,1355027710.0,39548,5254.0,8,5253.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990041203163904,1597990041391000064,2020-08-21 14:07:21.391000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51809,1355027710.0,39548,5254.0,8,5253.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050631111936,1597990051236999936,2020-08-21 14:07:31.237000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51810,1355053980.0,39547,5254.0,7,5253.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990052144794880,1597990052752999936,2020-08-21 14:07:32.753000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51811,1355080250.0,39546,5254.0,6,5253.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057143510016,1597990057599000064,2020-08-21 14:07:37.599000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51811,1355080250.0,39546,5254.0,6,5253.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057633409024,1597990058081000192,2020-08-21 14:07:38.081000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51817,1355237870.0,39545,5257.0,9,5253.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064144512000,1597990064677999872,2020-08-21 14:07:44.678000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51824,1355421865.0,39545,5257.0,2,5254.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064628092928,1597990064915000064,2020-08-21 14:07:44.915000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51824,1355421865.0,39545,5257.0,2,5255.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990065149423104,1597990065476000000,2020-08-21 14:07:45.476000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51824,1355421865.0,39545,5257.0,2,5255.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066118704128,1597990066438999808,2020-08-21 14:07:46.439000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51824,1355421865.0,39545,5257.0,5,5255.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066626790912,1597990067207000064,2020-08-21 14:07:47.207000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51825,1355448150.0,39545,5257.0,4,5255.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990068633923072,1597990069181999872,2020-08-21 14:07:49.182000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51825,1355448150.0,39545,5257.0,4,5255.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990070627298048,1597990070928000000,2020-08-21 14:07:50.928000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51826,1355474435.0,39545,5257.0,3,5255.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990076148448000,1597990076358000128,2020-08-21 14:07:56.358000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51826,1355474435.0,39545,5257.0,3,5255.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990077631756032,1597990077908999936,2020-08-21 14:07:57.909000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,51829,1355553275.0,39545,5257.0,3,5255.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084175229952,1597990084620000000,2020-08-21 14:08:04.620000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51832,1355632130.0,39542,5258.0,4,5255.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084655939072,1597990084936000000,2020-08-21 14:08:04.936000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51832,1355632130.0,39542,5258.0,4,5256.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990088137871872,1597990088694999808,2020-08-21 14:08:08.695000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51832,1355632130.0,39542,5258.0,6,5256.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990097150405888,1597990097720000000,2020-08-21 14:08:17.720000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51832,1355632130.0,39542,5258.0,6,5256.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990101147622912,1597990101736999936,2020-08-21 14:08:21.737000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51832,1355632130.0,39542,5258.0,6,5256.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990103147207936,1597990103727000064,2020-08-21 14:08:23.727000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51832,1355632130.0,39542,5258.0,6,5256.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990104161287936,1597990104581000192,2020-08-21 14:08:24.581000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51838,1355789870.0,39544,5259.0,2,5258.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990104630855936,1597990105180000000,2020-08-21 14:08:25.180000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51840,1355842460.0,39546,5260.0,56,5259.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990105127426048,1597990105660000000,2020-08-21 14:08:25.660000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51882,1356947060.0,39525,5260.0,14,5259.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990105644440064,1597990106216999936,2020-08-21 14:08:26.217000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51896,1357315260.0,39525,5263.0,1,5261.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990106148132096,1597990106500000000,2020-08-21 14:08:26.500000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51896,1357315260.0,39525,5263.0,1,5261.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990106630885888,1597990106936999936,2020-08-21 14:08:26.937000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51896,1357315260.0,39525,5263.0,1,5261.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990107148768000,1597990107748000000,2020-08-21 14:08:27.748000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51904,1357525705.0,39524,5264.0,10,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990107630699008,1597990108114000128,2020-08-21 14:08:28.114000,5261.0,5304.0,5141.0,5195.0,nan,5230.0,51905,1357552010.0,39523,5263.0,3,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990108141099008,1597990108581000192,2020-08-21 14:08:28.581000,5263.0,5304.0,5141.0,5195.0,nan,5230.0,51908,1357630955.0,39521,5263.0,2,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990108642420992,1597990109124000000,2020-08-21 14:08:29.124000,5263.0,5304.0,5141.0,5195.0,nan,5230.0,51909,1357657270.0,39521,5263.0,1,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990109631442944,1597990110115000064,2020-08-21 14:08:30.115000,5263.0,5304.0,5141.0,5195.0,nan,5230.0,51909,1357657270.0,39521,5263.0,3,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990110131482880,1597990110641999872,2020-08-21 14:08:30.642000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51910,1357683565.0,39521,5262.0,3,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990110626509056,1597990111184000000,2020-08-21 14:08:31.184000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51916,1357841305.0,39516,5261.0,1,5257.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990111130115072,1597990111437999872,2020-08-21 14:08:31.438000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51916,1357841305.0,39516,5261.0,4,5257.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990116159621888,1597990116581000192,2020-08-21 14:08:36.581000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51918,1357893875.0,39514,5260.0,5,5256.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990116625235968,1597990117081000192,2020-08-21 14:08:37.081000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51918,1357893875.0,39514,5259.0,2,5257.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990119625458944,1597990120064999936,2020-08-21 14:08:40.065000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51918,1357893875.0,39514,5259.0,2,5258.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990124624796928,1597990124938999808,2020-08-21 14:08:44.939000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51918,1357893875.0,39514,5260.0,5,5258.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990126639595008,1597990127083000064,2020-08-21 14:08:47.083000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51920,1357946455.0,39512,5260.0,5,5257.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990131624483072,1597990131938999808,2020-08-21 14:08:51.939000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51920,1357946455.0,39512,5260.0,5,5257.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990138641328896,1597990139196999936,2020-08-21 14:08:59.197000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51920,1357946455.0,39512,5260.0,5,5257.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990145636441088,1597990145932000000,2020-08-21 14:09:05.932000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51920,1357946455.0,39512,5260.0,5,5257.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990146170438912,1597990146580000000,2020-08-21 14:09:06.580000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51920,1357946455.0,39512,5261.0,4,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990146630520064,1597990146928999936,2020-08-21 14:09:06.929000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51920,1357946455.0,39512,5260.0,2,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990149147136000,1597990149586999808,2020-08-21 14:09:09.587000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51921,1357972745.0,39511,5260.0,2,5257.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990149641825024,1597990149940000000,2020-08-21 14:09:09.940000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51921,1357972745.0,39511,5260.0,2,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990152632678912,1597990152940000000,2020-08-21 14:09:12.940000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51921,1357972745.0,39511,5260.0,2,5258.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990154155162880,1597990154729000192,2020-08-21 14:09:14.729000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51925,1358077905.0,39507,5260.0,2,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990157148502016,1597990157591000064,2020-08-21 14:09:17.591000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51925,1358077905.0,39507,5260.0,2,5258.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990158145297920,1597990158584999936,2020-08-21 14:09:18.585000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51926,1358104200.0,39507,5260.0,2,5258.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990165662093056,1597990165920000000,2020-08-21 14:09:25.920000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51926,1358104200.0,39507,5260.0,2,5258.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990166150905088,1597990166427000064,2020-08-21 14:09:26.427000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51926,1358104200.0,39507,5260.0,2,5258.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990173162294016,1597990173620999936,2020-08-21 14:09:33.621000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51930,1358209360.0,39508,5258.0,1,5257.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990173629060096,1597990173940000000,2020-08-21 14:09:33.940000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51931,1358235650.0,39509,5260.0,2,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990176150270976,1597990176621999872,2020-08-21 14:09:36.622000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51931,1358235650.0,39509,5261.0,4,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990176625690880,1597990177086999808,2020-08-21 14:09:37.087000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51931,1358235650.0,39509,5260.0,2,5259.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990177125445120,1597990177580000000,2020-08-21 14:09:37.580000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51932,1358261945.0,39509,5260.0,2,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990180136677120,1597990180583000064,2020-08-21 14:09:40.583000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51933,1358288235.0,39508,5260.0,2,5257.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990180637266944,1597990181226000128,2020-08-21 14:09:41.226000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51933,1358288235.0,39508,5261.0,4,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990181145617920,1597990181711000064,2020-08-21 14:09:41.711000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51934,1358314525.0,39508,5260.0,2,5257.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990182629292032,1597990183115000064,2020-08-21 14:09:43.115000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51935,1358340825.0,39508,5261.0,4,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183130972928,1597990183671000064,2020-08-21 14:09:43.671000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51935,1358340825.0,39508,5260.0,1,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184161786112,1597990184711000064,2020-08-21 14:09:44.711000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51935,1358340825.0,39508,5261.0,4,5258.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184649626880,1597990185084000000,2020-08-21 14:09:45.084000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51936,1358367120.0,39507,5260.0,2,5258.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990185628760064,1597990186080000000,2020-08-21 14:09:46.080000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51942,1358524870.0,39506,5260.0,1,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990186136649984,1597990186660000000,2020-08-21 14:09:46.660000,5261.0,5304.0,5141.0,5195.0,nan,5230.0,51944,1358577475.0,39505,5260.0,1,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187149672960,1597990187711000064,2020-08-21 14:09:47.711000,5261.0,5304.0,5141.0,5195.0,nan,5230.0,51944,1358577475.0,39505,5261.0,3,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187703396096,1597990188125999872,2020-08-21 14:09:48.126000,5261.0,5304.0,5141.0,5195.0,nan,5230.0,51944,1358577475.0,39505,5260.0,5,5258.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188192992000,1597990188612999936,2020-08-21 14:09:48.613000,5261.0,5304.0,5141.0,5195.0,nan,5230.0,51944,1358577475.0,39505,5260.0,5,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188636656128,1597990189064000000,2020-08-21 14:09:49.064000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51945,1358603775.0,39506,5260.0,4,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990190624963072,1597990191044000000,2020-08-21 14:09:51.044000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51947,1358656375.0,39504,5260.0,2,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191191845120,1597990191582000128,2020-08-21 14:09:51.582000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51949,1358708975.0,39504,5262.0,2,5259.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191631865088,1597990192213999872,2020-08-21 14:09:52.214000,5262.0,5304.0,5141.0,5195.0,nan,5230.0,51950,1358735285.0,39504,5262.0,1,5259.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192123995904,1597990192440999936,2020-08-21 14:09:52.441000,5262.0,5304.0,5141.0,5195.0,nan,5230.0,51950,1358735285.0,39504,5262.0,1,5260.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193191046912,1597990193433000192,2020-08-21 14:09:53.433000,5262.0,5304.0,5141.0,5195.0,nan,5230.0,51950,1358735285.0,39504,5262.0,1,5260.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193632878080,1597990193935000064,2020-08-21 14:09:53.935000,5262.0,5304.0,5141.0,5195.0,nan,5230.0,51950,1358735285.0,39504,5262.0,1,5260.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195151298048,1597990195524000000,2020-08-21 14:09:55.524000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51952,1358787885.0,39504,5262.0,1,5260.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200141570048,1597990200579000064,2020-08-21 14:10:00.579000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51952,1358787885.0,39504,5262.0,2,5260.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201648250880,1597990201996999936,2020-08-21 14:10:01.997000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51952,1358787885.0,39504,5262.0,3,5260.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202630532096,1597990203111000064,2020-08-21 14:10:03.111000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51952,1358787885.0,39504,5262.0,3,5260.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203167953920,1597990203428000000,2020-08-21 14:10:03.428000,5261.0,5304.0,5141.0,5195.0,nan,5230.0,51953,1358814190.0,39503,5262.0,3,5260.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207148294912,1597990207582000128,2020-08-21 14:10:07.582000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51975,1359392740.0,39482,5259.0,1,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990208635333888,1597990209124000000,2020-08-21 14:10:09.124000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51975,1359392740.0,39482,5259.0,1,5258.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209633123072,1597990210180999936,2020-08-21 14:10:10.181000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51975,1359392740.0,39482,5260.0,19,5258.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212627223040,1597990213201999872,2020-08-21 14:10:13.202000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51976,1359419040.0,39481,5260.0,18,5258.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213131286016,1597990213564000000,2020-08-21 14:10:13.564000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51976,1359419040.0,39481,5260.0,18,5258.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215643385088,1597990216178999808,2020-08-21 14:10:16.179000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51976,1359419040.0,39481,5260.0,18,5258.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990216150100992,1597990216581000192,2020-08-21 14:10:16.581000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51976,1359419040.0,39481,5260.0,18,5259.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990216630128896,1597990217170000128,2020-08-21 14:10:17.170000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51994,1359892440.0,39481,5262.0,3,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218163196928,1597990218583000064,2020-08-21 14:10:18.583000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51995,1359918740.0,39481,5260.0,4,5259.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218625457920,1597990219119000064,2020-08-21 14:10:19.119000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51997,1359971340.0,39479,5260.0,2,5259.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219141757952,1597990219435000064,2020-08-21 14:10:19.435000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51999,1360023940.0,39479,5262.0,3,5259.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219657645056,1597990220085999872,2020-08-21 14:10:20.086000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51999,1360023940.0,39479,5262.0,2,5259.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220623484928,1597990221158999808,2020-08-21 14:10:21.159000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,52000,1360050240.0,39480,5262.0,2,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990223627763968,1597990224246000128,2020-08-21 14:10:24.246000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,52000,1360050240.0,39480,5262.0,2,5260.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226625210112,1597990227115000064,2020-08-21 14:10:27.115000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,52000,1360050240.0,39480,5262.0,2,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229146067968,1597990229436000000,2020-08-21 14:10:29.436000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,52000,1360050240.0,39480,5261.0,5,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229630766080,1597990230086999808,2020-08-21 14:10:30.087000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,52002,1360102845.0,39478,5261.0,4,5259.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235630713088,1597990236027000064,2020-08-21 14:10:36.027000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,52002,1360102845.0,39478,5261.0,5,5259.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236624635904,1597990236977999872,2020-08-21 14:10:36.978000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,52002,1360102845.0,39478,5261.0,5,5259.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237639354880,1597990238080000000,2020-08-21 14:10:38.080000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,52013,1360392090.0,39468,5261.0,5,5258.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990238181135872,1597990238580000000,2020-08-21 14:10:38.580000,5261.0,5304.0,5141.0,5195.0,nan,5230.0,52015,1360444700.0,39466,5261.0,3,5259.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990240632755968,1597990241079000064,2020-08-21 14:10:41.079000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,52017,1360497300.0,39466,5261.0,3,5260.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990241180786944,1597990241438999808,2020-08-21 14:10:41.439000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,52025,1360707700.0,39458,5261.0,3,5259.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990242153666048,1597990242417999872,2020-08-21 14:10:42.418000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,52025,1360707700.0,39458,5260.0,1,5259.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
