local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990483302176000,1597990483923000064,2020-08-21 14:14:43.923000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543204,12481689210.0,1165081,2302.0,686,2301.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483804032000,1597990484436000000,2020-08-21 14:14:44.436000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543204,12481689210.0,1165081,2302.0,689,2301.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484306531072,1597990484916999936,2020-08-21 14:14:44.917000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543206,12481735240.0,1165081,2302.0,687,2301.0,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484807962880,1597990485374000128,2020-08-21 14:14:45.374000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543218,12482011360.0,1165081,2302.0,713,2301.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485343539968,1597990485927000064,2020-08-21 14:14:45.927000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543220,12482057380.0,1165083,2302.0,719,2301.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485802216960,1597990486415000064,2020-08-21 14:14:46.415000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543222,12482103410.0,1165084,2302.0,718,2301.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486308263936,1597990486927000064,2020-08-21 14:14:46.927000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543224,12482149440.0,1165086,2302.0,716,2301.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487304440064,1597990487857000192,2020-08-21 14:14:47.857000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543235,12482402560.0,1165087,2302.0,716,2301.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487801799936,1597990488404000000,2020-08-21 14:14:48.404000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543237,12482448580.0,1165089,2302.0,745,2301.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488315206912,1597990488915000064,2020-08-21 14:14:48.915000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543264,12483070110.0,1165116,2302.0,725,2301.0,297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488802665984,1597990489377000192,2020-08-21 14:14:49.377000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543265,12483093120.0,1165117,2302.0,726,2301.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489304345088,1597990489937999872,2020-08-21 14:14:49.938000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543267,12483139140.0,1165119,2302.0,727,2301.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489805029120,1597990490379000064,2020-08-21 14:14:50.379000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543275,12483323290.0,1165127,2302.0,722,2301.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490318497024,1597990490928999936,2020-08-21 14:14:50.929000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543276,12483346310.0,1165128,2302.0,760,2301.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490803738112,1597990491342000128,2020-08-21 14:14:51.342000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543277,12483369320.0,1165129,2302.0,760,2301.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491306470912,1597990491892000000,2020-08-21 14:14:51.892000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543282,12483484410.0,1165134,2302.0,756,2301.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491804875008,1597990492436000000,2020-08-21 14:14:52.436000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543288,12483622470.0,1165135,2302.0,756,2301.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492330019072,1597990492937999872,2020-08-21 14:14:52.938000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543305,12484013650.0,1165152,2302.0,755,2301.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492803186944,1597990493338000128,2020-08-21 14:14:53.338000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543306,12484036670.0,1165152,2302.0,787,2301.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493303956992,1597990493882999808,2020-08-21 14:14:53.883000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543306,12484036670.0,1165152,2302.0,788,2301.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493803855104,1597990494437999872,2020-08-21 14:14:54.438000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543312,12484174750.0,1165158,2302.0,796,2301.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494329814016,1597990494844999936,2020-08-21 14:14:54.845000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543312,12484174750.0,1165158,2302.0,796,2301.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494808544000,1597990495438999808,2020-08-21 14:14:55.439000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543315,12484243800.0,1165160,2302.0,794,2301.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495305402112,1597990495836999936,2020-08-21 14:14:55.837000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543316,12484266810.0,1165161,2302.0,802,2301.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495807621120,1597990496440000000,2020-08-21 14:14:56.440000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543318,12484312840.0,1165163,2302.0,801,2301.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496305213952,1597990496905999872,2020-08-21 14:14:56.906000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543323,12484427940.0,1165168,2302.0,797,2301.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496810414080,1597990497431000064,2020-08-21 14:14:57.431000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543323,12484427940.0,1165168,2302.0,798,2301.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497318159872,1597990497881999872,2020-08-21 14:14:57.882000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543355,12485164560.0,1165178,2302.0,778,2301.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497803799040,1597990498436000000,2020-08-21 14:14:58.436000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543358,12485233600.0,1165179,2302.0,777,2301.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498805292032,1597990499395000064,2020-08-21 14:14:59.395000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543360,12485279620.0,1165181,2302.0,782,2301.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499806231040,1597990500432000000,2020-08-21 14:15:00.432000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543361,12485302630.0,1165182,2302.0,788,2301.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500315213056,1597990500933000192,2020-08-21 14:15:00.933000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543378,12485693950.0,1165183,2302.0,786,2301.0,374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500804178944,1597990501440999936,2020-08-21 14:15:01.441000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543388,12485924050.0,1165186,2302.0,786,2301.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501305765120,1597990501842999808,2020-08-21 14:15:01.843000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543474,12487902910.0,1165197,2302.0,785,2301.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501808171008,1597990502362999808,2020-08-21 14:15:02.363000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543480,12488040970.0,1165203,2302.0,790,2301.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502314861056,1597990502856000000,2020-08-21 14:15:02.856000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543480,12488040970.0,1165203,2302.0,790,2301.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502802473984,1597990503431000064,2020-08-21 14:15:03.431000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543482,12488087000.0,1165204,2302.0,803,2301.0,317,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503309747968,1597990503881999872,2020-08-21 14:15:03.882000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543492,12488317150.0,1165213,2302.0,805,2301.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504305884928,1597990504895000064,2020-08-21 14:15:04.895000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543513,12488800370.0,1165233,2302.0,811,2301.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504806057984,1597990505408000000,2020-08-21 14:15:05.408000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543515,12488846390.0,1165234,2302.0,826,2301.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990505302915072,1597990505879000064,2020-08-21 14:15:05.879000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543599,12490779240.0,1165296,2302.0,756,2301.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990505801968896,1597990506432000000,2020-08-21 14:15:06.432000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543607,12490963320.0,1165296,2302.0,756,2301.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506317518080,1597990506900000000,2020-08-21 14:15:06.900000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543609,12491009340.0,1165298,2302.0,762,2301.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507802371072,1597990508413000192,2020-08-21 14:15:08.413000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543614,12491124390.0,1165297,2302.0,762,2301.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508303217920,1597990508938999808,2020-08-21 14:15:08.939000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543614,12491124390.0,1165297,2302.0,763,2301.0,379,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508801948928,1597990509332000000,2020-08-21 14:15:09.332000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543640,12491722670.0,1165290,2302.0,762,2301.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509306681088,1597990509928999936,2020-08-21 14:15:09.929000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543648,12491906830.0,1165298,2302.0,754,2301.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509807572992,1597990510340000000,2020-08-21 14:15:10.340000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543670,12492413050.0,1165296,2302.0,755,2301.0,445,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510303895040,1597990510885999872,2020-08-21 14:15:10.886000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543671,12492436060.0,1165296,2302.0,757,2301.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510804173056,1597990511437999872,2020-08-21 14:15:11.438000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543672,12492459070.0,1165297,2302.0,758,2301.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511305338880,1597990511926000128,2020-08-21 14:15:11.926000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543675,12492528120.0,1165297,2302.0,758,2301.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511803205120,1597990512436999936,2020-08-21 14:15:12.437000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543676,12492551130.0,1165297,2302.0,758,2301.0,442,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512324370944,1597990512928999936,2020-08-21 14:15:12.929000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543680,12492643210.0,1165296,2302.0,756,2301.0,442,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512805029888,1597990513375000064,2020-08-21 14:15:13.375000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543695,12492988420.0,1165304,2302.0,750,2301.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990513302852096,1597990513935000064,2020-08-21 14:15:13.935000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543728,12493747750.0,1165321,2302.0,776,2301.0,442,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990513803116032,1597990514376000000,2020-08-21 14:15:14.376000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543779,12494921760.0,1165369,2302.0,725,2301.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514316840960,1597990514896000000,2020-08-21 14:15:14.896000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543779,12494921760.0,1165369,2302.0,725,2301.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514801527040,1597990515408000000,2020-08-21 14:15:15.408000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543782,12494990800.0,1165368,2302.0,718,2301.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515316166912,1597990515940000000,2020-08-21 14:15:15.940000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543783,12495013820.0,1165369,2302.0,757,2301.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515801884928,1597990516435000064,2020-08-21 14:15:16.435000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543783,12495013820.0,1165369,2302.0,758,2301.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516304126976,1597990516871000064,2020-08-21 14:15:16.871000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543784,12495036830.0,1165369,2302.0,760,2301.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516802537984,1597990517426000128,2020-08-21 14:15:17.426000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543796,12495312960.0,1165359,2302.0,764,2301.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517307958016,1597990517918999808,2020-08-21 14:15:17.919000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543800,12495405000.0,1165355,2302.0,764,2301.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517804760064,1597990518436999936,2020-08-21 14:15:18.437000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543801,12495428010.0,1165355,2302.0,764,2301.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518310118912,1597990518867000064,2020-08-21 14:15:18.867000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543805,12495520070.0,1165357,2302.0,763,2301.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518803230976,1597990519414000128,2020-08-21 14:15:19.414000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543822,12495911320.0,1165354,2302.0,798,2301.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519304672000,1597990519896000000,2020-08-21 14:15:19.896000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543823,12495934330.0,1165354,2302.0,802,2301.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519804208128,1597990520437999872,2020-08-21 14:15:20.438000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,543823,12495934330.0,1165354,2302.0,772,2301.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520333755904,1597990520926000128,2020-08-21 14:15:20.926000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,543825,12495980370.0,1165355,2302.0,774,2301.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520802364928,1597990521428999936,2020-08-21 14:15:21.429000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544360,12508290720.0,1165519,2301.0,98,2300.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521314437888,1597990521931000064,2020-08-21 14:15:21.931000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544367,12508451780.0,1165520,2301.0,227,2300.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521804416000,1597990522433000192,2020-08-21 14:15:22.433000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544371,12508543800.0,1165520,2301.0,253,2300.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990522302590976,1597990522934000128,2020-08-21 14:15:22.934000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544372,12508566810.0,1165520,2301.0,373,2300.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990522802342912,1597990523284000000,2020-08-21 14:15:23.284000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544372,12508566810.0,1165520,2301.0,425,2300.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523309897984,1597990523892000000,2020-08-21 14:15:23.892000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544374,12508612830.0,1165518,2301.0,429,2300.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523804977920,1597990524436000000,2020-08-21 14:15:24.436000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544379,12508727880.0,1165518,2301.0,424,2300.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524307817984,1597990524900000000,2020-08-21 14:15:24.900000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544379,12508727880.0,1165518,2301.0,433,2300.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524803618048,1597990525416000000,2020-08-21 14:15:25.416000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544379,12508727880.0,1165518,2301.0,436,2300.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525337317120,1597990525918999808,2020-08-21 14:15:25.919000,2300.0,2318.0,2284.0,2310.0,nan,2297.0,544382,12508796890.0,1165519,2301.0,436,2300.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525804555008,1597990526437999872,2020-08-21 14:15:26.438000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544389,12508957940.0,1165520,2301.0,431,2300.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526305923072,1597990526892999936,2020-08-21 14:15:26.893000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544389,12508957940.0,1165520,2301.0,427,2300.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526803482880,1597990527430000128,2020-08-21 14:15:27.430000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544389,12508957940.0,1165520,2301.0,429,2300.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527337231872,1597990527932000000,2020-08-21 14:15:27.932000,2300.0,2318.0,2284.0,2310.0,nan,2297.0,544392,12509026940.0,1165521,2301.0,436,2300.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527801858048,1597990528360999936,2020-08-21 14:15:28.361000,2300.0,2318.0,2284.0,2310.0,nan,2297.0,544392,12509026940.0,1165521,2301.0,445,2300.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990528302520064,1597990528916000000,2020-08-21 14:15:28.916000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544477,12510982760.0,1165537,2301.0,387,2300.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990528804104960,1597990529438999808,2020-08-21 14:15:29.439000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544485,12511166830.0,1165543,2301.0,383,2300.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990529309348096,1597990529905999872,2020-08-21 14:15:29.906000,2300.0,2318.0,2284.0,2310.0,nan,2297.0,544489,12511258830.0,1165545,2301.0,383,2300.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990529803681024,1597990530433000192,2020-08-21 14:15:30.433000,2300.0,2318.0,2284.0,2310.0,nan,2297.0,544490,12511281830.0,1165546,2301.0,390,2300.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530313456128,1597990530895000064,2020-08-21 14:15:30.895000,2300.0,2318.0,2284.0,2310.0,nan,2297.0,544490,12511281830.0,1165546,2301.0,375,2300.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530804171008,1597990531435000064,2020-08-21 14:15:31.435000,2300.0,2318.0,2284.0,2310.0,nan,2297.0,544491,12511304830.0,1165546,2301.0,375,2300.0,380,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990531304233984,1597990531904999936,2020-08-21 14:15:31.905000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544494,12511373860.0,1165547,2301.0,372,2300.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990531805082880,1597990532416000000,2020-08-21 14:15:32.416000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,544900,12520715910.0,1165856,2302.0,2679,2301.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990532303291904,1597990532917999872,2020-08-21 14:15:32.918000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,545211,12527872960.0,1166151,2302.0,2497,2301.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990532802711040,1597990533437999872,2020-08-21 14:15:33.438000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545223,12528149080.0,1166153,2302.0,2466,2301.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533305677056,1597990533926000128,2020-08-21 14:15:33.926000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,545226,12528218120.0,1166154,2302.0,2466,2301.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533803777024,1597990534413000192,2020-08-21 14:15:34.413000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545227,12528241130.0,1166155,2302.0,2481,2301.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534303792896,1597990534928000000,2020-08-21 14:15:34.928000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545241,12528563290.0,1166167,2302.0,2479,2301.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534801600000,1597990535438999808,2020-08-21 14:15:35.439000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545244,12528632320.0,1166170,2302.0,2479,2301.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535303610112,1597990535923000064,2020-08-21 14:15:35.923000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,545245,12528655340.0,1166171,2302.0,2580,2301.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535803572992,1597990536257999872,2020-08-21 14:15:36.258000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,545327,12530542980.0,1166243,2302.0,2498,2301.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536333694976,1597990536905999872,2020-08-21 14:15:36.906000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545329,12530589000.0,1166245,2302.0,2498,2301.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536802236928,1597990537415000064,2020-08-21 14:15:37.415000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,545332,12530658040.0,1166248,2302.0,2497,2301.0,447,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990537303131904,1597990537924999936,2020-08-21 14:15:37.925000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545335,12530727090.0,1166251,2302.0,2495,2301.0,446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990537803696896,1597990538437999872,2020-08-21 14:15:38.438000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545342,12530888160.0,1166252,2302.0,2495,2301.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990538319155968,1597990538935000064,2020-08-21 14:15:38.935000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545342,12530888160.0,1166252,2302.0,2495,2301.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990538800393984,1597990539437999872,2020-08-21 14:15:39.438000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545348,12531026240.0,1166255,2302.0,2497,2301.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990539325658112,1597990539869999872,2020-08-21 14:15:39.870000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,545348,12531026240.0,1166255,2302.0,2497,2301.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
