local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989575230509056,1597989575000001024,2020-08-21 13:59:35.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19735.0,20,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575730873088,1597989576000000000,2020-08-21 13:59:36.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19735.0,10,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576232434944,1597989576000001024,2020-08-21 13:59:36.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19740.0,123,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576732943104,1597989577000000000,2020-08-21 13:59:37.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19740.0,133,19725.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580729664000,1597989581000000000,2020-08-21 13:59:41.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19740.0,133,19725.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989587301985024,1597989587000001024,2020-08-21 13:59:47.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19740.0,133,19725.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592733897984,1597989593000000000,2020-08-21 13:59:53.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19740.0,123,19725.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593236008960,1597989593000001024,2020-08-21 13:59:53.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19735.0,1,19725.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593734853120,1597989594000000000,2020-08-21 13:59:54.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19735.0,1,19725.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619243953920,1597989619000001024,2020-08-21 14:00:19.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19735.0,1,19725.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624245645056,1597989624000001024,2020-08-21 14:00:24.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19735.0,1,19725.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636756091904,1597989637000000000,2020-08-21 14:00:37.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19730.0,1,19725.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637255362048,1597989637000001024,2020-08-21 14:00:37.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4031,398363575.0,7514,19730.0,1,19725.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640745233920,1597989641000000000,2020-08-21 14:00:41.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4032,398462400.0,7515,19735.0,40,19725.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641244474880,1597989641000001024,2020-08-21 14:00:41.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4032,398462400.0,7515,19735.0,10,19725.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641746038016,1597989642000000000,2020-08-21 14:00:42.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4032,398462400.0,7515,19740.0,123,19725.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642250609920,1597989642000001024,2020-08-21 14:00:42.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4032,398462400.0,7515,19740.0,133,19725.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643249664000,1597989643000001024,2020-08-21 14:00:43.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4032,398462400.0,7515,19740.0,132,19725.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646749295104,1597989647000000000,2020-08-21 14:00:47.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4032,398462400.0,7515,19740.0,122,19725.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647248773888,1597989647000001024,2020-08-21 14:00:47.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4032,398462400.0,7515,19740.0,132,19725.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649751652096,1597989650000000000,2020-08-21 14:00:50.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4032,398462400.0,7515,19730.0,1,19725.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650261982976,1597989650000001024,2020-08-21 14:00:50.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4033,398561225.0,7515,19735.0,40,19725.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650761957120,1597989651000000000,2020-08-21 14:00:51.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4033,398561225.0,7515,19735.0,10,19725.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651252180992,1597989651000001024,2020-08-21 14:00:51.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4033,398561225.0,7515,19740.0,122,19725.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651760387072,1597989652000000000,2020-08-21 14:00:52.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4033,398561225.0,7515,19740.0,132,19725.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656257128960,1597989656000001024,2020-08-21 14:00:56.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4033,398561225.0,7515,19740.0,122,19725.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656762597888,1597989657000000000,2020-08-21 14:00:57.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4033,398561225.0,7515,19740.0,132,19730.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657265022976,1597989657000001024,2020-08-21 14:00:57.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4033,398561225.0,7515,19735.0,1,19730.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695774420992,1597989696000000000,2020-08-21 14:01:36.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4033,398561225.0,7515,19735.0,1,19730.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696770394880,1597989697000000000,2020-08-21 14:01:37.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4034,398660050.0,7515,19740.0,82,19730.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697270535936,1597989697000001024,2020-08-21 14:01:37.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4034,398660050.0,7515,19740.0,42,19730.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697775714048,1597989698000000000,2020-08-21 14:01:38.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4034,398660050.0,7515,19740.0,12,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989698289798912,1597989698000001024,2020-08-21 14:01:38.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4034,398660050.0,7515,19740.0,2,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699279601920,1597989699000001024,2020-08-21 14:01:39.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4035,398758875.0,7515,19740.0,1,19735.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699772024064,1597989700000000000,2020-08-21 14:01:40.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4036,398857700.0,7515,19740.0,1,19730.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700275128064,1597989700000001024,2020-08-21 14:01:40.000001,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4036,398857700.0,7515,19740.0,1,19730.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700772602880,1597989701000000000,2020-08-21 14:01:41.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4036,398857700.0,7515,19740.0,1,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711277733120,1597989711000001024,2020-08-21 14:01:51.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,134,19730.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711778102016,1597989712000000000,2020-08-21 14:01:52.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,134,19730.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712281251072,1597989712000001024,2020-08-21 14:01:52.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,134,19730.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712776880128,1597989713000000000,2020-08-21 14:01:53.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19740.0,1,19730.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713279525888,1597989713000001024,2020-08-21 14:01:53.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19740.0,11,19730.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714282355968,1597989714000001024,2020-08-21 14:01:54.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,124,19730.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714812386048,1597989715000000000,2020-08-21 14:01:55.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,144,19730.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716288011008,1597989716000001024,2020-08-21 14:01:56.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,134,19730.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716781033984,1597989717000000000,2020-08-21 14:01:57.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,134,19730.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717289675008,1597989717000001024,2020-08-21 14:01:57.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,134,19730.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717784925952,1597989718000000000,2020-08-21 14:01:58.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,124,19730.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718288168960,1597989718000001024,2020-08-21 14:01:58.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,124,19730.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718786475008,1597989719000000000,2020-08-21 14:01:59.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,134,19730.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720279951104,1597989720000001024,2020-08-21 14:02:00.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,124,19730.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720777392128,1597989721000000000,2020-08-21 14:02:01.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,134,19730.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721278531072,1597989721000001024,2020-08-21 14:02:01.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19740.0,1,19730.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722283452928,1597989722000001024,2020-08-21 14:02:02.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19740.0,1,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726787120128,1597989727000000000,2020-08-21 14:02:07.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19745.0,144,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727286793984,1597989727000001024,2020-08-21 14:02:07.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19740.0,1,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727785355008,1597989728000000000,2020-08-21 14:02:08.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4037,398956525.0,7515,19740.0,1,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989728288954880,1597989728000001024,2020-08-21 14:02:08.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,134,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989728786757888,1597989729000000000,2020-08-21 14:02:09.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,134,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989729288028928,1597989729000001024,2020-08-21 14:02:09.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730790296064,1597989731000000000,2020-08-21 14:02:11.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,134,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731288205056,1597989731000001024,2020-08-21 14:02:11.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732791433984,1597989733000000000,2020-08-21 14:02:13.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,134,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733292598016,1597989733000001024,2020-08-21 14:02:13.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733796988928,1597989734000000000,2020-08-21 14:02:14.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,134,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734297227008,1597989734000001024,2020-08-21 14:02:14.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734800732928,1597989735000000000,2020-08-21 14:02:15.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,134,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735292336896,1597989735000001024,2020-08-21 14:02:15.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736787565056,1597989737000000000,2020-08-21 14:02:17.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,134,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737285392896,1597989737000001024,2020-08-21 14:02:17.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739785635072,1597989740000000000,2020-08-21 14:02:20.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744299222016,1597989744000001024,2020-08-21 14:02:24.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745793200128,1597989746000000000,2020-08-21 14:02:26.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989746792058112,1597989747000000000,2020-08-21 14:02:27.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19740.0,11,19730.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747295357952,1597989747000001024,2020-08-21 14:02:27.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752791032064,1597989753000000000,2020-08-21 14:02:33.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,134,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753791958016,1597989754000000000,2020-08-21 14:02:34.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758813111040,1597989759000000000,2020-08-21 14:02:39.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765294782976,1597989765000001024,2020-08-21 14:02:45.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765800110080,1597989766000000000,2020-08-21 14:02:46.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4038,399055350.0,7515,19745.0,144,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769307689984,1597989769000001024,2020-08-21 14:02:49.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,133,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769805299968,1597989770000000000,2020-08-21 14:02:50.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,143,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770802379008,1597989771000000000,2020-08-21 14:02:51.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,133,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771301569024,1597989771000001024,2020-08-21 14:02:51.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,143,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776812032000,1597989777000000000,2020-08-21 14:02:57.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,143,19730.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777434425088,1597989777000001024,2020-08-21 14:02:57.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,143,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777812423936,1597989778000000000,2020-08-21 14:02:58.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,133,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778309150976,1597989778000001024,2020-08-21 14:02:58.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,143,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778809284096,1597989779000000000,2020-08-21 14:02:59.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,143,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779813561088,1597989780000000000,2020-08-21 14:03:00.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,133,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780315801088,1597989780000001024,2020-08-21 14:03:00.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,143,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781814969088,1597989782000000000,2020-08-21 14:03:02.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,133,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782303515904,1597989783000000000,2020-08-21 14:03:03.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,143,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782807236096,1597989783000001024,2020-08-21 14:03:03.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,133,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783309605888,1597989783000001792,2020-08-21 14:03:03.000002,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,143,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787815646976,1597989788000000000,2020-08-21 14:03:08.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19740.0,1,19730.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788309666048,1597989788000001024,2020-08-21 14:03:08.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19740.0,1,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797822445056,1597989798000000000,2020-08-21 14:03:18.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19740.0,1,19730.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813831339008,1597989814000000000,2020-08-21 14:03:34.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,144,19730.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814334832128,1597989814000001024,2020-08-21 14:03:34.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,134,19730.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814822640128,1597989815000000000,2020-08-21 14:03:35.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19745.0,144,19730.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989817825422080,1597989818000000000,2020-08-21 14:03:38.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19740.0,1,19730.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989818324696064,1597989819000000000,2020-08-21 14:03:39.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19740.0,1,19730.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989822336423936,1597989822000001024,2020-08-21 14:03:42.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19740.0,1,19730.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829832864000,1597989830000001024,2020-08-21 14:03:50.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19740.0,1,19730.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895360186880,1597989895000001024,2020-08-21 14:04:55.000001,19745.0,19840.0,19695.0,19820.0,nan,19765.0,4039,399154175.0,7515,19740.0,1,19730.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895861264896,1597989896000000000,2020-08-21 14:04:56.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4040,399253000.0,7515,19745.0,124,19740.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896356171008,1597989897000000000,2020-08-21 14:04:57.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4042,399450650.0,7515,19745.0,54,19740.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896860773120,1597989897000001024,2020-08-21 14:04:57.000001,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4042,399450650.0,7515,19745.0,14,19740.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
