local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988421276296960,1597988421740000000,2020-08-21 13:40:21.740000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507436,54147101120.0,665805,1779.0,523,1778.0,1077,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421801886976,1597988422221999872,2020-08-21 13:40:22.222000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507438,54147172960.0,665805,1779.0,532,1778.0,1076,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422270073088,1597988422721999872,2020-08-21 13:40:22.722000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507440,54147244800.0,665806,1779.0,601,1778.0,1076,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422771052032,1597988423237999872,2020-08-21 13:40:23.238000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507441,54147280720.0,665805,1779.0,612,1778.0,1076,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988423281976064,1597988423736999936,2020-08-21 13:40:23.737000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507442,54147316640.0,665805,1779.0,611,1778.0,1076,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988423809808896,1597988424240000000,2020-08-21 13:40:24.240000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507443,54147352560.0,665804,1779.0,614,1778.0,1076,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424279452928,1597988424730000128,2020-08-21 13:40:24.730000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507443,54147352560.0,665804,1779.0,617,1778.0,1075,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424803030016,1597988425211000064,2020-08-21 13:40:25.211000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507448,54147532160.0,665804,1779.0,613,1778.0,1083,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425270565888,1597988425719000064,2020-08-21 13:40:25.719000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507452,54147675840.0,665802,1779.0,617,1778.0,1082,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425804909056,1597988426244999936,2020-08-21 13:40:26.245000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507454,54147747680.0,665800,1779.0,615,1778.0,1091,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426317256960,1597988426712000000,2020-08-21 13:40:26.712000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507460,54147963200.0,665796,1779.0,615,1778.0,1095,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426855718912,1597988427206000128,2020-08-21 13:40:27.206000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507461,54147999120.0,665796,1779.0,615,1778.0,1096,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427276189952,1597988427740000000,2020-08-21 13:40:27.740000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507469,54148286480.0,665788,1779.0,606,1778.0,1089,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427808790016,1597988428221999872,2020-08-21 13:40:28.222000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507478,54148609760.0,665788,1779.0,619,1778.0,1099,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428281042944,1597988428744999936,2020-08-21 13:40:28.745000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507480,54148681600.0,665786,1779.0,617,1778.0,1103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428805048064,1597988429244999936,2020-08-21 13:40:29.245000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507481,54148717520.0,665785,1779.0,616,1778.0,1102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988429279198976,1597988429729000192,2020-08-21 13:40:29.729000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507485,54148861200.0,665781,1779.0,615,1778.0,1102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988429787364096,1597988430239000064,2020-08-21 13:40:30.239000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507491,54149076720.0,665781,1779.0,610,1778.0,1104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988430325646080,1597988430742000128,2020-08-21 13:40:30.742000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507563,54151662960.0,665824,1779.0,561,1778.0,1030,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988430812996096,1597988431200999936,2020-08-21 13:40:31.201000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507604,54153135680.0,665865,1779.0,561,1778.0,989,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988431319186944,1597988431661999872,2020-08-21 13:40:31.662000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507605,54153171600.0,665865,1779.0,561,1778.0,989,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988431821981952,1597988432244999936,2020-08-21 13:40:32.245000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507609,54153315280.0,665865,1779.0,581,1778.0,985,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432278436096,1597988432740999936,2020-08-21 13:40:32.741000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507621,54153746320.0,665877,1779.0,591,1778.0,973,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432788051968,1597988433243000064,2020-08-21 13:40:33.243000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507625,54153890000.0,665876,1779.0,589,1778.0,973,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433284098048,1597988433737999872,2020-08-21 13:40:33.738000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507626,54153925920.0,665876,1779.0,588,1778.0,967,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433816517120,1597988434242000128,2020-08-21 13:40:34.242000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507629,54154033680.0,665877,1779.0,587,1778.0,965,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434287354880,1597988434737999872,2020-08-21 13:40:34.738000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507636,54154285120.0,665876,1779.0,583,1778.0,964,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434785975040,1597988435239000064,2020-08-21 13:40:35.239000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507637,54154321040.0,665877,1779.0,583,1778.0,962,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435283424000,1597988435726000128,2020-08-21 13:40:35.726000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507637,54154321040.0,665877,1779.0,582,1778.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435822980096,1597988436244000000,2020-08-21 13:40:36.244000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507650,54154788000.0,665884,1779.0,581,1778.0,951,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436300066048,1597988436740000000,2020-08-21 13:40:36.740000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507650,54154788000.0,665884,1779.0,582,1778.0,952,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436817871872,1597988437242000128,2020-08-21 13:40:37.242000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507651,54154823920.0,665885,1779.0,588,1778.0,952,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437339769088,1597988437720000000,2020-08-21 13:40:37.720000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507651,54154823920.0,665885,1779.0,588,1778.0,953,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437813616128,1597988438233999872,2020-08-21 13:40:38.234000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507651,54154823920.0,665885,1779.0,588,1778.0,954,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438286031104,1597988438724000000,2020-08-21 13:40:38.724000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507652,54154859840.0,665886,1779.0,593,1778.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438822048000,1597988439244999936,2020-08-21 13:40:39.245000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507652,54154859840.0,665886,1779.0,594,1778.0,962,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988439283623936,1597988439734999808,2020-08-21 13:40:39.735000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507652,54154859840.0,665886,1779.0,595,1778.0,962,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988439785080064,1597988440224000000,2020-08-21 13:40:40.224000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507652,54154859840.0,665886,1779.0,597,1778.0,962,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440287249920,1597988440744999936,2020-08-21 13:40:40.745000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507653,54154895760.0,665887,1779.0,594,1778.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440814590976,1597988441234999808,2020-08-21 13:40:41.235000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507663,54155254960.0,665889,1779.0,594,1778.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988441294727936,1597988441744000000,2020-08-21 13:40:41.744000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507666,54155362720.0,665890,1779.0,593,1778.0,962,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988441805007872,1597988442187000064,2020-08-21 13:40:42.187000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507673,54155614160.0,665891,1779.0,587,1778.0,960,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442308252928,1597988442744999936,2020-08-21 13:40:42.745000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507681,54155901520.0,665887,1779.0,581,1778.0,958,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442793950976,1597988443239000064,2020-08-21 13:40:43.239000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507688,54156152960.0,665892,1779.0,581,1778.0,952,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988443291428096,1597988443744999936,2020-08-21 13:40:43.745000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507698,54156512160.0,665884,1779.0,572,1778.0,953,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988443808644096,1597988444208000000,2020-08-21 13:40:44.208000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507703,54156691760.0,665883,1779.0,569,1778.0,950,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444333990912,1597988444746000128,2020-08-21 13:40:44.746000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507747,54158272240.0,665884,1779.0,571,1778.0,911,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444783919104,1597988445216999936,2020-08-21 13:40:45.217000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507747,54158272240.0,665884,1779.0,572,1778.0,911,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445297995008,1597988445717999872,2020-08-21 13:40:45.718000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507747,54158272240.0,665884,1779.0,502,1778.0,911,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445781701120,1597988446243000064,2020-08-21 13:40:46.243000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507765,54158918800.0,665885,1779.0,485,1778.0,907,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446276999936,1597988446740999936,2020-08-21 13:40:46.741000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1507768,54159026560.0,665885,1779.0,484,1778.0,905,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446785837056,1597988447240000000,2020-08-21 13:40:47.240000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507798,54160104160.0,665886,1779.0,466,1778.0,898,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988447284640000,1597988447744999936,2020-08-21 13:40:47.745000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507798,54160104160.0,665886,1779.0,467,1778.0,898,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988447781672960,1597988448232000000,2020-08-21 13:40:48.232000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507807,54160427440.0,665881,1779.0,463,1778.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988448290782976,1597988448746000128,2020-08-21 13:40:48.746000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507807,54160427440.0,665881,1779.0,465,1778.0,899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988448871734016,1597988449244999936,2020-08-21 13:40:49.245000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507807,54160427440.0,665881,1779.0,466,1778.0,899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988449292719104,1597988449632999936,2020-08-21 13:40:49.633000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507808,54160463360.0,665881,1779.0,466,1778.0,898,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988449815218944,1597988450244000000,2020-08-21 13:40:50.244000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1507822,54160966240.0,665887,1779.0,462,1778.0,888,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988450290620928,1597988450732000000,2020-08-21 13:40:50.732000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508022,54168150240.0,665887,1779.0,462,1778.0,688,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988450787205888,1597988451224000000,2020-08-21 13:40:51.224000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508023,54168186160.0,665887,1779.0,465,1778.0,690,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451293297920,1597988451743000064,2020-08-21 13:40:51.743000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508025,54168258000.0,665887,1779.0,514,1778.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451825776896,1597988452242000128,2020-08-21 13:40:52.242000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508026,54168293920.0,665887,1779.0,514,1778.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988452290642944,1597988452732999936,2020-08-21 13:40:52.733000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508031,54168473520.0,665892,1779.0,515,1778.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988452789786112,1597988453180999936,2020-08-21 13:40:53.181000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508031,54168473520.0,665892,1779.0,516,1778.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453277658112,1597988453731000064,2020-08-21 13:40:53.731000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508033,54168545360.0,665894,1779.0,515,1778.0,682,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453806684928,1597988454232999936,2020-08-21 13:40:54.233000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508034,54168581280.0,665894,1779.0,516,1778.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454286246912,1597988454709000192,2020-08-21 13:40:54.709000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508035,54168617200.0,665895,1779.0,521,1778.0,680,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454811553024,1597988455242000128,2020-08-21 13:40:55.242000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508037,54168689040.0,665896,1779.0,521,1778.0,678,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455329784064,1597988455744000000,2020-08-21 13:40:55.744000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1508040,54168796800.0,665896,1779.0,518,1778.0,678,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455784143872,1597988456220999936,2020-08-21 13:40:56.221000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508045,54168976400.0,665901,1779.0,556,1778.0,674,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456289059072,1597988456736000000,2020-08-21 13:40:56.736000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508047,54169048240.0,665902,1779.0,558,1778.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456788762880,1597988457240000000,2020-08-21 13:40:57.240000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508047,54169048240.0,665902,1779.0,559,1778.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457282127104,1597988457743000064,2020-08-21 13:40:57.743000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508051,54169191920.0,665902,1779.0,561,1778.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457785292032,1597988458244000000,2020-08-21 13:40:58.244000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508054,54169299680.0,665903,1779.0,564,1778.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988458298361088,1597988458742000128,2020-08-21 13:40:58.742000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1508055,54169335600.0,665902,1779.0,563,1778.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988458787418880,1597988459173000192,2020-08-21 13:40:59.173000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508057,54169407440.0,665904,1779.0,564,1778.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459285415936,1597988459730000128,2020-08-21 13:40:59.730000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508057,54169407440.0,665904,1779.0,564,1778.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459807270912,1597988460242000128,2020-08-21 13:41:00.242000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1508063,54169622960.0,665906,1779.0,558,1778.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460298856960,1597988460742000128,2020-08-21 13:41:00.742000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1508066,54169730720.0,665909,1779.0,555,1778.0,698,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460816284928,1597988461244000000,2020-08-21 13:41:01.244000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1508067,54169766640.0,665910,1779.0,554,1778.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461292403968,1597988461696999936,2020-08-21 13:41:01.697000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508091,54170628720.0,665930,1779.0,532,1778.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461820956928,1597988462244999936,2020-08-21 13:41:02.245000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1508094,54170736480.0,665933,1779.0,536,1778.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462299653888,1597988462739000064,2020-08-21 13:41:02.739000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1508138,54172316960.0,665952,1779.0,510,1778.0,880,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462797568000,1597988463236000000,2020-08-21 13:41:03.236000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508187,54174077040.0,665980,1779.0,463,1778.0,879,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463305265920,1597988463732999936,2020-08-21 13:41:03.733000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508190,54174184800.0,665983,1779.0,468,1778.0,877,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463798448128,1597988464237999872,2020-08-21 13:41:04.238000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508192,54174256640.0,665984,1779.0,468,1778.0,881,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464290274048,1597988464740000000,2020-08-21 13:41:04.740000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1508216,54175118720.0,665986,1779.0,446,1778.0,881,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464796332032,1597988465236999936,2020-08-21 13:41:05.237000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508217,54175154640.0,665987,1779.0,446,1778.0,883,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465292372992,1597988465744999936,2020-08-21 13:41:05.745000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1508218,54175190560.0,665988,1779.0,446,1778.0,884,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465794557952,1597988466186000128,2020-08-21 13:41:06.186000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1508223,54175370160.0,665993,1779.0,444,1778.0,882,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988466297255936,1597988466744999936,2020-08-21 13:41:06.745000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1508223,54175370160.0,665993,1779.0,445,1778.0,881,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988466790893056,1597988467242000128,2020-08-21 13:41:07.242000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1508223,54175370160.0,665993,1779.0,446,1778.0,902,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467297346048,1597988467708000000,2020-08-21 13:41:07.708000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1508240,54175980800.0,665995,1779.0,429,1778.0,900,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467791524096,1597988468187000064,2020-08-21 13:41:08.187000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508242,54176052640.0,665996,1779.0,440,1778.0,899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468294604032,1597988468670000128,2020-08-21 13:41:08.670000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508242,54176052640.0,665996,1779.0,441,1778.0,899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468833005056,1597988469217999872,2020-08-21 13:41:09.218000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508243,54176088560.0,665997,1779.0,454,1778.0,898,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469296113920,1597988469713999872,2020-08-21 13:41:09.714000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508243,54176088560.0,665997,1779.0,454,1778.0,898,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469833710080,1597988470233999872,2020-08-21 13:41:10.234000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508245,54176160400.0,665999,1779.0,450,1778.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470318380032,1597988470730000128,2020-08-21 13:41:10.730000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1508260,54176699200.0,665999,1779.0,435,1778.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470823752960,1597988471236000000,2020-08-21 13:41:11.236000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508265,54176878800.0,666001,1779.0,433,1778.0,894,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471308285952,1597988471719000064,2020-08-21 13:41:11.719000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508267,54176950640.0,666003,1779.0,433,1778.0,892,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471833881088,1597988472231000064,2020-08-21 13:41:12.231000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508268,54176986560.0,666003,1779.0,437,1778.0,891,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472304400896,1597988472744000000,2020-08-21 13:41:12.744000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508268,54176986560.0,666003,1779.0,461,1778.0,941,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472833910016,1597988473236000000,2020-08-21 13:41:13.236000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1508271,54177094320.0,666006,1779.0,469,1778.0,942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473319848960,1597988473736999936,2020-08-21 13:41:13.737000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1508273,54177166160.0,666008,1779.0,466,1778.0,943,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473821082112,1597988474236000000,2020-08-21 13:41:14.236000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508275,54177238000.0,666009,1779.0,470,1778.0,992,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474295630080,1597988474733999872,2020-08-21 13:41:14.734000,1778.0,1843.0,1764.0,1840.0,nan,1796.0,1508275,54177238000.0,666009,1779.0,424,1778.0,994,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
