local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989711107896064,1597989711000000000,2020-08-21 14:01:51.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.795,9151,854867650.0,19299,9385.0,20,9380.0,16,9390.0,81,9375.0,23,9395.0,15,9370.0,83,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989711617906944,1597989711500000000,2020-08-21 14:01:51.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.795,9151,854867650.0,19299,9385.0,20,9380.0,16,9390.0,81,9375.0,23,9395.0,14,9370.0,83,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989713151651072,1597989713000000000,2020-08-21 14:01:53.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.799,9152,854961450.0,19298,9385.0,20,9380.0,15,9390.0,81,9375.0,23,9395.0,14,9370.0,83,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989716621488896,1597989716500000000,2020-08-21 14:01:56.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.799,9152,854961450.0,19298,9385.0,20,9380.0,15,9390.0,73,9375.0,23,9395.0,14,9370.0,75,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989717121859072,1597989717000000000,2020-08-21 14:01:57.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.799,9152,854961450.0,19298,9385.0,20,9380.0,15,9390.0,81,9375.0,23,9395.0,14,9370.0,83,9400.0,11,9365.0,1,9405.0,1,9355.0,15
1597989727631025920,1597989727500000000,2020-08-21 14:02:07.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.799,9152,854961450.0,19298,9385.0,20,9380.0,15,9390.0,81,9375.0,23,9395.0,14,9370.0,83,9400.0,10,9365.0,1,9405.0,1,9355.0,15
1597989728144325888,1597989728000000000,2020-08-21 14:02:08.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.862,9167,856368450.0,19301,9380.0,9,9375.0,16,9385.0,12,9370.0,76,9390.0,67,9365.0,1,9395.0,14,9355.0,15,9400.0,10,9350.0,14
1597989728613287936,1597989728500000000,2020-08-21 14:02:08.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.862,9167,856368450.0,19301,9380.0,11,9375.0,8,9385.0,26,9370.0,50,9390.0,33,9365.0,9,9395.0,6,9355.0,15,9400.0,10,9350.0,14
1597989729134441984,1597989729000000000,2020-08-21 14:02:09.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.862,9167,856368450.0,19301,9380.0,9,9375.0,6,9385.0,62,9370.0,31,9390.0,17,9365.0,48,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989729634522112,1597989729500000000,2020-08-21 14:02:09.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.895,9175,857118850.0,19293,9380.0,1,9375.0,6,9385.0,70,9370.0,39,9390.0,17,9365.0,48,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989730137626112,1597989730000000000,2020-08-21 14:02:10.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.899,9176,857212650.0,19293,9380.0,8,9375.0,23,9385.0,62,9370.0,54,9390.0,32,9365.0,41,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989730621355008,1597989730500000000,2020-08-21 14:02:10.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.932,9184,857963050.0,19293,9385.0,37,9380.0,8,9390.0,41,9375.0,15,9395.0,6,9370.0,54,9400.0,10,9365.0,25,9405.0,1,9355.0,1
1597989731135879936,1597989731000000000,2020-08-21 14:02:11.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.932,9184,857963050.0,19293,9385.0,19,9380.0,8,9390.0,63,9375.0,19,9395.0,6,9370.0,68,9400.0,10,9365.0,9,9405.0,1,9355.0,1
1597989731612040960,1597989731500000000,2020-08-21 14:02:11.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.932,9184,857963050.0,19293,9385.0,11,9380.0,8,9390.0,89,9375.0,22,9395.0,6,9370.0,91,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989732632395008,1597989732500000000,2020-08-21 14:02:12.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.932,9184,857963050.0,19293,9385.0,19,9380.0,16,9390.0,89,9375.0,22,9395.0,6,9370.0,91,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989733133234944,1597989733000000000,2020-08-21 14:02:13.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.932,9184,857963050.0,19293,9385.0,18,9380.0,16,9390.0,83,9375.0,14,9395.0,6,9370.0,92,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989733612707072,1597989733500000000,2020-08-21 14:02:13.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.932,9184,857963050.0,19293,9385.0,19,9380.0,18,9390.0,89,9375.0,20,9395.0,6,9370.0,91,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989734145462016,1597989734000000000,2020-08-21 14:02:14.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.932,9184,857963050.0,19293,9385.0,20,9380.0,19,9390.0,89,9375.0,20,9395.0,6,9370.0,91,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989740117203968,1597989740000000000,2020-08-21 14:02:20.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,9,9375.0,13,9385.0,12,9370.0,84,9390.0,75,9365.0,1,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989740644103936,1597989740500000000,2020-08-21 14:02:20.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,11,9375.0,6,9385.0,34,9370.0,60,9390.0,40,9365.0,17,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989741150931968,1597989741000000000,2020-08-21 14:02:21.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,11,9375.0,6,9385.0,68,9370.0,47,9390.0,24,9365.0,48,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989741612072960,1597989741500000000,2020-08-21 14:02:21.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,11,9375.0,6,9385.0,76,9370.0,31,9390.0,8,9365.0,56,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989742186852096,1597989742000000000,2020-08-21 14:02:22.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,11,9375.0,6,9385.0,84,9370.0,31,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989742652922112,1597989742500000000,2020-08-21 14:02:22.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,11,9375.0,6,9385.0,92,9370.0,31,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989745629682944,1597989745500000000,2020-08-21 14:02:25.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,11,9375.0,6,9385.0,84,9370.0,31,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989746137701120,1597989746000000000,2020-08-21 14:02:26.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,12,9375.0,6,9385.0,92,9370.0,32,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989750144559104,1597989750000000000,2020-08-21 14:02:30.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,13,9375.0,6,9385.0,92,9370.0,32,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989751637699072,1597989751500000000,2020-08-21 14:02:31.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,13,9375.0,6,9385.0,84,9370.0,32,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989752119659008,1597989752000000000,2020-08-21 14:02:32.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,13,9375.0,6,9385.0,92,9370.0,32,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989757806607872,1597989757500000000,2020-08-21 14:02:37.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,13,9375.0,6,9385.0,84,9370.0,32,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989758238376960,1597989758000000000,2020-08-21 14:02:38.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,13,9375.0,6,9385.0,92,9370.0,32,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989761608293888,1597989761500000000,2020-08-21 14:02:41.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,14,9385.0,92,9370.0,32,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989762142584064,1597989762000000000,2020-08-21 14:02:42.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,18,9375.0,14,9385.0,86,9370.0,23,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989762627723008,1597989762500000000,2020-08-21 14:02:42.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989763641296896,1597989763500000000,2020-08-21 14:02:43.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,84,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989764114115072,1597989764000000000,2020-08-21 14:02:44.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989769640029952,1597989769500000000,2020-08-21 14:02:49.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,84,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989770133517056,1597989770000000000,2020-08-21 14:02:50.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989775606851072,1597989775500000000,2020-08-21 14:02:55.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,83,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989776139028992,1597989776000000000,2020-08-21 14:02:56.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989781663188992,1597989781500000000,2020-08-21 14:03:01.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,83,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989782134464000,1597989782000000000,2020-08-21 14:03:02.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989787628239104,1597989787500000000,2020-08-21 14:03:07.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,83,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989788121065984,1597989788000000000,2020-08-21 14:03:08.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989793632368128,1597989793500000000,2020-08-21 14:03:13.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,83,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989794164820992,1597989794000000000,2020-08-21 14:03:14.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989795628599040,1597989795500000000,2020-08-21 14:03:15.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,22,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989799617319936,1597989799500000000,2020-08-21 14:03:19.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,22,9375.0,17,9385.0,83,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989800124953088,1597989800000000000,2020-08-21 14:03:20.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,22,9375.0,17,9385.0,91,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989805122830080,1597989805000000000,2020-08-21 14:03:25.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989805614509056,1597989805500000000,2020-08-21 14:03:25.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,84,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989806111173888,1597989806000000000,2020-08-21 14:03:26.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989807113999104,1597989807000000000,2020-08-21 14:03:27.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,19,9375.0,15,9385.0,86,9370.0,23,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989807641739008,1597989807500000000,2020-08-21 14:03:27.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989823616852992,1597989823500000000,2020-08-21 14:03:43.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,84,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989824114435072,1597989824000000000,2020-08-21 14:03:44.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989829631774976,1597989829500000000,2020-08-21 14:03:49.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,84,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989830135010048,1597989830000000000,2020-08-21 14:03:50.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989835624410880,1597989835500000000,2020-08-21 14:03:55.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,84,9370.0,29,9390.0,8,9365.0,64,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989836151458048,1597989836000000000,2020-08-21 14:03:56.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.011,9203,859745250.0,19281,9380.0,21,9375.0,17,9385.0,92,9370.0,29,9390.0,8,9365.0,72,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989837615610112,1597989837500000000,2020-08-21 14:03:57.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.097,9224,861715050.0,19273,9385.0,77,9380.0,9,9390.0,8,9375.0,10,9395.0,6,9370.0,22,9400.0,10,9365.0,65,9405.0,1,9355.0,1
1597989838114636032,1597989838000000000,2020-08-21 14:03:58.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.097,9224,861715050.0,19273,9385.0,27,9380.0,11,9390.0,46,9375.0,12,9395.0,6,9370.0,44,9400.0,10,9365.0,17,9405.0,1,9355.0,1
1597989838616513024,1597989838500000000,2020-08-21 14:03:58.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.097,9224,861715050.0,19273,9385.0,11,9380.0,12,9390.0,72,9375.0,15,9395.0,7,9370.0,75,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989839129349888,1597989839000000000,2020-08-21 14:03:59.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.097,9224,861715050.0,19273,9385.0,11,9380.0,12,9390.0,57,9375.0,38,9395.0,30,9370.0,60,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989839626531072,1597989839500000000,2020-08-21 14:03:59.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.097,9224,861715050.0,19273,9385.0,19,9380.0,20,9390.0,57,9375.0,38,9395.0,30,9370.0,60,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989840119598080,1597989840000000000,2020-08-21 14:04:00.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.097,9224,861715050.0,19273,9385.0,19,9380.0,20,9390.0,49,9375.0,46,9395.0,38,9370.0,52,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989840618825984,1597989840500000000,2020-08-21 14:04:00.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.097,9224,861715050.0,19273,9385.0,19,9380.0,20,9390.0,41,9375.0,62,9395.0,54,9370.0,44,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989863626499072,1597989863500000000,2020-08-21 14:04:23.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.179,9244,863591050.0,19275,9380.0,9,9375.0,48,9385.0,12,9370.0,44,9390.0,34,9365.0,1,9395.0,46,9355.0,1,9400.0,10,9350.0,14
1597989864117620992,1597989864000000000,2020-08-21 14:04:24.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.179,9244,863591050.0,19275,9380.0,11,9375.0,8,9385.0,34,9370.0,42,9390.0,16,9365.0,17,9395.0,14,9355.0,1,9400.0,10,9350.0,14
1597989864627110912,1597989864500000000,2020-08-21 14:04:24.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.179,9244,863591050.0,19275,9380.0,9,9375.0,6,9385.0,62,9370.0,23,9390.0,8,9365.0,48,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989865165287936,1597989865000000000,2020-08-21 14:04:25.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.179,9244,863591050.0,19275,9380.0,9,9375.0,10,9385.0,78,9370.0,39,9390.0,16,9365.0,56,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989865656377088,1597989865500000000,2020-08-21 14:04:25.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.179,9244,863591050.0,19275,9380.0,17,9375.0,18,9385.0,55,9370.0,46,9390.0,31,9365.0,41,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989866121193984,1597989866000000000,2020-08-21 14:04:26.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.179,9244,863591050.0,19275,9380.0,20,9375.0,20,9385.0,45,9370.0,68,9390.0,47,9365.0,26,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989866618831872,1597989866500000000,2020-08-21 14:04:26.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.179,9244,863591050.0,19275,9380.0,20,9375.0,20,9385.0,53,9370.0,68,9390.0,47,9365.0,34,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989875629594880,1597989875500000000,2020-08-21 14:04:35.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.261,9264,865467050.0,19258,9385.0,45,9380.0,9,9390.0,40,9375.0,14,9395.0,6,9370.0,54,9400.0,10,9365.0,33,9405.0,1,9355.0,1
1597989876135408128,1597989876000000000,2020-08-21 14:04:36.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.261,9264,865467050.0,19258,9385.0,11,9380.0,12,9390.0,62,9375.0,16,9395.0,6,9370.0,68,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989876608421888,1597989876500000000,2020-08-21 14:04:36.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.261,9264,865467050.0,19258,9385.0,11,9380.0,13,9390.0,57,9375.0,42,9395.0,30,9370.0,60,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989877626588928,1597989877500000000,2020-08-21 14:04:37.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.261,9264,865467050.0,19258,9385.0,19,9380.0,21,9390.0,57,9375.0,42,9395.0,30,9370.0,60,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989878121020928,1597989878000000000,2020-08-21 14:04:38.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.261,9264,865467050.0,19258,9385.0,19,9380.0,21,9390.0,49,9375.0,50,9395.0,38,9370.0,52,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989878612610048,1597989878500000000,2020-08-21 14:04:38.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.261,9264,865467050.0,19258,9385.0,19,9380.0,21,9390.0,41,9375.0,66,9395.0,54,9370.0,44,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989894134862080,1597989894000000000,2020-08-21 14:04:54.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.269,9266,865654650.0,19256,9385.0,19,9380.0,19,9390.0,41,9375.0,66,9395.0,54,9370.0,44,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989894618391040,1597989894500000000,2020-08-21 14:04:54.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.269,9266,865654650.0,19256,9385.0,19,9380.0,18,9390.0,41,9375.0,66,9395.0,53,9370.0,44,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989895127344896,1597989895000000000,2020-08-21 14:04:55.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.269,9266,865654650.0,19256,9385.0,20,9380.0,19,9390.0,72,9375.0,35,9395.0,22,9370.0,75,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989895629920000,1597989895500000000,2020-08-21 14:04:55.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.269,9266,865654650.0,19256,9385.0,20,9380.0,19,9390.0,80,9375.0,19,9395.0,6,9370.0,83,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989896163440896,1597989896000000000,2020-08-21 14:04:56.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.269,9266,865654650.0,19256,9385.0,20,9380.0,19,9390.0,88,9375.0,19,9395.0,6,9370.0,91,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989923621040128,1597989923500000000,2020-08-21 14:05:23.500000,9385.0,9430.0,9250.0,9355.0,nan,9342.274,9267,865748500.0,19255,9385.0,19,9380.0,19,9390.0,88,9375.0,19,9395.0,6,9370.0,91,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989924138204928,1597989924000000000,2020-08-21 14:05:24.000000,9385.0,9430.0,9250.0,9355.0,nan,9342.274,9267,865748500.0,19255,9385.0,19,9380.0,19,9390.0,57,9375.0,50,9395.0,37,9370.0,60,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989924627004928,1597989924500000000,2020-08-21 14:05:24.500000,9385.0,9430.0,9250.0,9355.0,nan,9342.274,9267,865748500.0,19255,9385.0,19,9380.0,19,9390.0,49,9375.0,50,9395.0,37,9370.0,52,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989925136413952,1597989925000000000,2020-08-21 14:05:25.000000,9385.0,9430.0,9250.0,9355.0,nan,9342.274,9267,865748500.0,19255,9385.0,19,9380.0,19,9390.0,49,9375.0,58,9395.0,45,9370.0,52,9400.0,10,9365.0,1,9405.0,1,9355.0,1
1597989951132321024,1597989951000000000,2020-08-21 14:05:51.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,9,9375.0,44,9385.0,8,9370.0,52,9390.0,42,9365.0,1,9395.0,38,9355.0,1,9400.0,10,9350.0,14
1597989951623194112,1597989951500000000,2020-08-21 14:05:51.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,11,9375.0,14,9385.0,24,9370.0,42,9390.0,24,9365.0,9,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989952136413952,1597989952000000000,2020-08-21 14:05:52.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,12,9375.0,14,9385.0,43,9370.0,60,9390.0,39,9365.0,26,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989952643675904,1597989952500000000,2020-08-21 14:05:52.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,12,9375.0,14,9385.0,43,9370.0,68,9390.0,47,9365.0,26,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989953133618944,1597989953000000000,2020-08-21 14:05:53.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,20,9385.0,43,9370.0,68,9390.0,47,9365.0,26,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989953637241088,1597989953500000000,2020-08-21 14:05:53.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,22,9385.0,43,9370.0,76,9390.0,55,9365.0,26,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989955617885952,1597989955500000000,2020-08-21 14:05:55.500000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,20,9375.0,20,9385.0,43,9370.0,76,9390.0,55,9365.0,26,9395.0,6,9355.0,1,9400.0,10,9350.0,14
1597989956142692096,1597989956000000000,2020-08-21 14:05:56.000000,9380.0,9430.0,9250.0,9355.0,nan,9342.351,9286,867530700.0,19249,9380.0,19,9375.0,20,9385.0,43,9370.0,76,9390.0,55,9365.0,25,9395.0,6,9355.0,1,9400.0,10,9350.0,14
