local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990354028677888,1597990354000001024,2020-08-21 14:12:34.000001,8588.0,8654.0,8490.0,8590.0,nan,8574.0,398050,34128807000.0,151664,8589.0,28,8588.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990354533309952,1597990355000000000,2020-08-21 14:12:35.000000,8588.0,8654.0,8490.0,8590.0,nan,8574.0,398079,34131293460.0,151675,8588.0,9,8587.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355027755008,1597990355000001024,2020-08-21 14:12:35.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398080,34131379200.0,151676,8588.0,10,8587.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355531836928,1597990356000000000,2020-08-21 14:12:36.000000,8588.0,8654.0,8490.0,8590.0,nan,8574.0,398082,34131550680.0,151676,8588.0,14,8587.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357156960000,1597990357000001024,2020-08-21 14:12:37.000001,8588.0,8654.0,8490.0,8590.0,nan,8574.0,398082,34131550680.0,151676,8588.0,14,8587.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357533159936,1597990358000000000,2020-08-21 14:12:38.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398084,34131722160.0,151677,8588.0,15,8587.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358043670016,1597990358000001024,2020-08-21 14:12:38.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398122,34134980280.0,151644,8587.0,23,8586.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358545844992,1597990359000000000,2020-08-21 14:12:39.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398130,34135666200.0,151638,8587.0,18,8586.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359042991104,1597990359000001024,2020-08-21 14:12:39.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398131,34135751940.0,151637,8587.0,23,8586.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359547148032,1597990360000000000,2020-08-21 14:12:40.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398133,34135923420.0,151637,8587.0,23,8586.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360037521920,1597990360000001024,2020-08-21 14:12:40.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398139,34136437860.0,151633,8587.0,20,8586.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360538304000,1597990361000000000,2020-08-21 14:12:41.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398142,34136695080.0,151634,8587.0,20,8586.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361549804032,1597990362000000000,2020-08-21 14:12:42.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398150,34137381000.0,151631,8587.0,14,8586.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362036103936,1597990362000001024,2020-08-21 14:12:42.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398152,34137552480.0,151632,8587.0,14,8586.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362541849088,1597990363000000000,2020-08-21 14:12:43.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398152,34137552480.0,151632,8587.0,16,8586.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990363039725056,1597990363000001024,2020-08-21 14:12:43.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398152,34137552480.0,151632,8587.0,21,8586.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990363541117952,1597990364000000000,2020-08-21 14:12:44.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398161,34138324140.0,151639,8587.0,21,8586.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364038386944,1597990364000001024,2020-08-21 14:12:44.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398165,34138667100.0,151638,8587.0,18,8586.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364541805056,1597990365000000000,2020-08-21 14:12:45.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398165,34138667100.0,151638,8587.0,23,8586.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990365057549056,1597990365000001024,2020-08-21 14:12:45.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398170,34139095800.0,151641,8587.0,23,8586.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990365544531968,1597990366000000000,2020-08-21 14:12:46.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398171,34139181540.0,151640,8587.0,22,8586.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990366048950016,1597990366000001024,2020-08-21 14:12:46.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398173,34139353020.0,151638,8587.0,26,8586.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990366541165056,1597990367000000000,2020-08-21 14:12:47.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398175,34139524500.0,151640,8587.0,29,8586.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367063469056,1597990367000001024,2020-08-21 14:12:47.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398178,34139781720.0,151641,8587.0,28,8586.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367542843904,1597990368000000000,2020-08-21 14:12:48.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398178,34139781720.0,151641,8587.0,29,8586.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368034682880,1597990368000001024,2020-08-21 14:12:48.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398184,34140296160.0,151643,8587.0,28,8586.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369051566080,1597990369000001024,2020-08-21 14:12:49.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398190,34140810600.0,151648,8587.0,29,8586.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369533875968,1597990370000000000,2020-08-21 14:12:50.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398202,34141839480.0,151655,8587.0,31,8586.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370040090880,1597990370000001024,2020-08-21 14:12:50.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398203,34141925220.0,151656,8587.0,30,8586.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370536054016,1597990371000000000,2020-08-21 14:12:51.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398236,34144754640.0,151645,8588.0,19,8587.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371040635904,1597990371000001024,2020-08-21 14:12:51.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398248,34145783520.0,151646,8588.0,23,8586.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371537468928,1597990372000000000,2020-08-21 14:12:52.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398249,34145869260.0,151647,8587.0,3,8586.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372040514048,1597990372000001024,2020-08-21 14:12:52.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398249,34145869260.0,151647,8587.0,8,8586.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373042333952,1597990373000001024,2020-08-21 14:12:53.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398250,34145955000.0,151647,8587.0,8,8586.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373541331968,1597990374000000000,2020-08-21 14:12:54.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398251,34146040740.0,151647,8587.0,11,8586.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990374041228032,1597990374000001024,2020-08-21 14:12:54.000001,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398251,34146040740.0,151647,8587.0,12,8586.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990374538317056,1597990375000000000,2020-08-21 14:12:55.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398252,34146126480.0,151647,8587.0,12,8586.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375039261952,1597990375000001024,2020-08-21 14:12:55.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398256,34146469440.0,151648,8587.0,15,8586.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376044320000,1597990376000001024,2020-08-21 14:12:56.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398265,34147241100.0,151656,8586.0,1,8585.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376543732992,1597990377000000000,2020-08-21 14:12:57.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398279,34148441460.0,151654,8587.0,13,8585.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377055532032,1597990377000001024,2020-08-21 14:12:57.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398279,34148441460.0,151654,8586.0,5,8585.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377573230080,1597990378000000000,2020-08-21 14:12:58.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398287,34149127380.0,151656,8586.0,7,8585.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378041250048,1597990378000001024,2020-08-21 14:12:58.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398298,34150070520.0,151656,8586.0,12,8585.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378566765056,1597990379000000000,2020-08-21 14:12:59.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398299,34150156260.0,151657,8586.0,12,8585.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379041554944,1597990379000001024,2020-08-21 14:12:59.000001,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398303,34150499220.0,151658,8586.0,9,8585.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379555642112,1597990380000000000,2020-08-21 14:13:00.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398304,34150584960.0,151659,8586.0,10,8585.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380059780096,1597990380000001024,2020-08-21 14:13:00.000001,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398379,34157015460.0,151713,8585.0,8,8584.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380554984960,1597990381000000000,2020-08-21 14:13:01.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398386,34157615640.0,151720,8585.0,9,8584.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990381042885888,1597990381000001024,2020-08-21 14:13:01.000001,8584.0,8654.0,8490.0,8590.0,nan,8574.0,398391,34158044340.0,151722,8585.0,11,8584.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990381556366080,1597990382000000000,2020-08-21 14:13:02.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398403,34159073220.0,151717,8586.0,11,8585.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382059576064,1597990382000001024,2020-08-21 14:13:02.000001,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398403,34159073220.0,151717,8586.0,18,8585.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382548844032,1597990383000000000,2020-08-21 14:13:03.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398403,34159073220.0,151717,8586.0,19,8585.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383048442112,1597990383000001024,2020-08-21 14:13:03.000001,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398405,34159244700.0,151717,8586.0,25,8585.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383549285120,1597990384000000000,2020-08-21 14:13:04.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398407,34159416180.0,151717,8586.0,20,8585.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384044175104,1597990384000001024,2020-08-21 14:13:04.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398442,34162417080.0,151725,8587.0,9,8586.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384551757056,1597990385000000000,2020-08-21 14:13:05.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398454,34163445960.0,151728,8588.0,22,8587.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385051011072,1597990385000001024,2020-08-21 14:13:05.000001,8588.0,8654.0,8490.0,8590.0,nan,8574.0,398476,34165332240.0,151748,8589.0,31,8587.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385561869056,1597990386000000000,2020-08-21 14:13:06.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398479,34165589460.0,151750,8589.0,26,8588.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386052675072,1597990386000001024,2020-08-21 14:13:06.000001,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398484,34166018160.0,151751,8589.0,21,8588.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386557938944,1597990387000000000,2020-08-21 14:13:07.000000,8588.0,8654.0,8490.0,8590.0,nan,8574.0,398487,34166275380.0,151753,8589.0,21,8588.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387047398912,1597990387000001024,2020-08-21 14:13:07.000001,8588.0,8654.0,8490.0,8590.0,nan,8574.0,398489,34166446860.0,151754,8589.0,24,8588.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387554332928,1597990388000000000,2020-08-21 14:13:08.000000,8588.0,8654.0,8490.0,8590.0,nan,8574.0,398492,34166704080.0,151757,8589.0,24,8588.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388068901120,1597990388000001024,2020-08-21 14:13:08.000001,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398496,34167047040.0,151756,8589.0,27,8588.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388553580032,1597990389000000000,2020-08-21 14:13:09.000000,8588.0,8654.0,8490.0,8590.0,nan,8574.0,398497,34167132780.0,151757,8589.0,27,8588.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389056051968,1597990389000001024,2020-08-21 14:13:09.000001,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398498,34167218520.0,151756,8589.0,27,8588.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389553534976,1597990390000000000,2020-08-21 14:13:10.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398500,34167390000.0,151757,8589.0,31,8588.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390065798912,1597990390000001024,2020-08-21 14:13:10.000001,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398502,34167561480.0,151759,8589.0,30,8588.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390558214912,1597990391000000000,2020-08-21 14:13:11.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398512,34168418880.0,151764,8589.0,10,8588.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391047091968,1597990391000001024,2020-08-21 14:13:11.000001,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398514,34168590360.0,151762,8589.0,9,8588.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391546052096,1597990392000000000,2020-08-21 14:13:12.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398515,34168676100.0,151762,8589.0,10,8588.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392058842112,1597990392000001024,2020-08-21 14:13:12.000001,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398526,34169619240.0,151753,8590.0,46,8589.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392545551104,1597990393000000000,2020-08-21 14:13:13.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398554,34172019960.0,151746,8590.0,47,8588.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990393047062016,1597990393000001024,2020-08-21 14:13:13.000001,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398555,34172105700.0,151746,8589.0,8,8588.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990393542808064,1597990394000000000,2020-08-21 14:13:14.000000,8588.0,8654.0,8490.0,8590.0,nan,8574.0,398557,34172277180.0,151746,8589.0,7,8588.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394047240960,1597990394000001024,2020-08-21 14:13:14.000001,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398559,34172448660.0,151745,8589.0,9,8588.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394548135936,1597990395000000000,2020-08-21 14:13:15.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398564,34172877360.0,151744,8589.0,7,8588.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395049114112,1597990395000001024,2020-08-21 14:13:15.000001,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398575,34173820500.0,151752,8589.0,11,8588.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395546667008,1597990396000000000,2020-08-21 14:13:16.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398576,34173906240.0,151752,8589.0,10,8588.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396046080000,1597990396000001024,2020-08-21 14:13:16.000001,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398577,34173991980.0,151751,8589.0,9,8588.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396550786048,1597990397000000000,2020-08-21 14:13:17.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398579,34174163460.0,151749,8589.0,15,8588.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397050433024,1597990397000001024,2020-08-21 14:13:17.000001,8588.0,8654.0,8490.0,8590.0,nan,8574.0,398593,34175363820.0,151755,8589.0,19,8588.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397546406912,1597990398000000000,2020-08-21 14:13:18.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398597,34175706780.0,151752,8589.0,15,8588.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398046106880,1597990398000001024,2020-08-21 14:13:18.000001,8588.0,8654.0,8490.0,8590.0,nan,8574.0,398598,34175792520.0,151753,8589.0,15,8588.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398553382912,1597990399000000000,2020-08-21 14:13:19.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398599,34175878260.0,151753,8589.0,21,8588.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399052203008,1597990399000001024,2020-08-21 14:13:19.000001,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398609,34176735660.0,151746,8589.0,19,8588.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399548587008,1597990400000000000,2020-08-21 14:13:20.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398609,34176735660.0,151746,8589.0,19,8588.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990400048913920,1597990400000001024,2020-08-21 14:13:20.000001,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398609,34176735660.0,151746,8589.0,22,8588.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990400551144960,1597990401000000000,2020-08-21 14:13:21.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398609,34176735660.0,151746,8589.0,36,8588.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990401063795968,1597990401000001024,2020-08-21 14:13:21.000001,8588.0,8654.0,8490.0,8590.0,nan,8574.0,398610,34176821400.0,151746,8589.0,36,8588.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990401555158016,1597990402000000000,2020-08-21 14:13:22.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398628,34178364720.0,151735,8589.0,26,8588.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402050825984,1597990402000001024,2020-08-21 14:13:22.000001,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398629,34178450460.0,151735,8589.0,26,8588.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402555132928,1597990403000000000,2020-08-21 14:13:23.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398629,34178450460.0,151735,8589.0,26,8588.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403554731008,1597990404000000000,2020-08-21 14:13:24.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398630,34178536200.0,151734,8589.0,31,8588.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404055160064,1597990404000001024,2020-08-21 14:13:24.000001,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398630,34178536200.0,151734,8589.0,38,8588.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404552274944,1597990405000000000,2020-08-21 14:13:25.000000,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398632,34178707680.0,151734,8589.0,37,8588.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405054931968,1597990405000001024,2020-08-21 14:13:25.000001,8589.0,8654.0,8490.0,8590.0,nan,8574.0,398634,34178879160.0,151736,8589.0,35,8588.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405563473920,1597990406000000000,2020-08-21 14:13:26.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398674,34182308760.0,151759,8588.0,166,8587.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406070671872,1597990406000001024,2020-08-21 14:13:26.000001,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398703,34184795220.0,151761,8586.0,2,8585.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406557889024,1597990407000000000,2020-08-21 14:13:27.000000,8587.0,8654.0,8490.0,8590.0,nan,8574.0,398727,34186852980.0,151767,8587.0,12,8585.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407060408064,1597990407000001024,2020-08-21 14:13:27.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398732,34187281680.0,151767,8586.0,2,8585.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407558315008,1597990408000000000,2020-08-21 14:13:28.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398785,34191825900.0,151790,8586.0,8,8584.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408072505088,1597990408000001024,2020-08-21 14:13:28.000001,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398787,34191997380.0,151791,8586.0,18,8585.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408561760000,1597990409000000000,2020-08-21 14:13:29.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398793,34192511820.0,151797,8586.0,19,8584.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409057252096,1597990409000001024,2020-08-21 14:13:29.000001,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398811,34194055140.0,151784,8586.0,1,8584.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409562166016,1597990410000000000,2020-08-21 14:13:30.000000,8586.0,8654.0,8490.0,8590.0,nan,8574.0,398815,34194398100.0,151785,8586.0,18,8585.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410064960000,1597990410000001024,2020-08-21 14:13:30.000001,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398818,34194655320.0,151786,8586.0,20,8585.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410560146944,1597990411000000000,2020-08-21 14:13:31.000000,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398818,34194655320.0,151786,8586.0,20,8585.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411052429056,1597990411000001024,2020-08-21 14:13:31.000001,8585.0,8654.0,8490.0,8590.0,nan,8574.0,398830,34195684200.0,151779,8586.0,4,8585.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
