local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989641778926080,1597989642249000192,2020-08-21 14:00:42.249000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,31,9575.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642264974080,1597989642746000128,2020-08-21 14:00:42.746000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16124,773145800.0,12064,9580.0,31,9575.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642753057024,1597989643240999936,2020-08-21 14:00:43.241000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16125,773193750.0,12065,9580.0,31,9575.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643256210944,1597989643752999936,2020-08-21 14:00:43.753000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16125,773193750.0,12065,9580.0,31,9575.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643760155904,1597989644253999872,2020-08-21 14:00:44.254000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16125,773193750.0,12065,9580.0,31,9575.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644257487104,1597989644711000064,2020-08-21 14:00:44.711000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16136,773721200.0,12067,9580.0,16,9575.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644761555968,1597989645253999872,2020-08-21 14:00:45.254000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16136,773721200.0,12067,9580.0,16,9575.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645277571072,1597989645717999872,2020-08-21 14:00:45.718000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16138,773817100.0,12067,9580.0,16,9575.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646250955008,1597989646750999808,2020-08-21 14:00:46.751000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16138,773817100.0,12067,9580.0,19,9575.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646751557120,1597989647252000000,2020-08-21 14:00:47.252000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16139,773865050.0,12068,9580.0,19,9575.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647255418112,1597989647739000064,2020-08-21 14:00:47.739000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16139,773865050.0,12068,9580.0,19,9575.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647776570112,1597989648244000000,2020-08-21 14:00:48.244000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16139,773865050.0,12068,9580.0,19,9575.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648295857920,1597989648755000064,2020-08-21 14:00:48.755000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16139,773865050.0,12068,9580.0,19,9575.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648751767040,1597989649252999936,2020-08-21 14:00:49.253000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16142,774008900.0,12071,9580.0,19,9575.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650769018112,1597989651252000000,2020-08-21 14:00:51.252000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16148,774296600.0,12071,9580.0,15,9575.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652269436928,1597989652748000000,2020-08-21 14:00:52.748000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16148,774296600.0,12071,9580.0,16,9575.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652761853952,1597989653237999872,2020-08-21 14:00:53.238000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16148,774296600.0,12071,9580.0,16,9575.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653270358016,1597989653753999872,2020-08-21 14:00:53.754000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16148,774296600.0,12071,9580.0,16,9575.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653826874112,1597989654250999808,2020-08-21 14:00:54.251000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16148,774296600.0,12071,9580.0,16,9575.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654267023104,1597989654752999936,2020-08-21 14:00:54.753000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16149,774344550.0,12071,9580.0,16,9575.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655270742016,1597989655748000000,2020-08-21 14:00:55.748000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16149,774344550.0,12071,9580.0,16,9575.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655758459904,1597989656246000128,2020-08-21 14:00:56.246000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16149,774344550.0,12071,9580.0,16,9575.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656270049024,1597989656749000192,2020-08-21 14:00:56.749000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16150,774392500.0,12071,9580.0,16,9575.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656794131968,1597989657236000000,2020-08-21 14:00:57.236000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16150,774392500.0,12071,9580.0,15,9575.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657273124096,1597989657746000128,2020-08-21 14:00:57.746000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16151,774440450.0,12072,9580.0,14,9575.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657767017984,1597989658248000000,2020-08-21 14:00:58.248000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16152,774488400.0,12073,9580.0,14,9575.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661765473024,1597989662249999872,2020-08-21 14:01:02.250000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16161,774919950.0,12078,9580.0,14,9575.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663286509056,1597989663753999872,2020-08-21 14:01:03.754000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16162,774967900.0,12079,9580.0,14,9575.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667259777024,1597989667748000000,2020-08-21 14:01:07.748000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16162,774967900.0,12079,9580.0,15,9575.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668273178880,1597989668747000064,2020-08-21 14:01:08.747000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16162,774967900.0,12079,9580.0,26,9575.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669278352896,1597989669742000128,2020-08-21 14:01:09.742000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16162,774967900.0,12079,9580.0,31,9575.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669767921920,1597989670232000000,2020-08-21 14:01:10.232000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16170,775351500.0,12085,9580.0,31,9575.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989673767410944,1597989674249999872,2020-08-21 14:01:14.250000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16170,775351500.0,12085,9580.0,37,9575.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677278330112,1597989677753999872,2020-08-21 14:01:17.754000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16171,775399450.0,12086,9580.0,36,9575.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989678770386944,1597989679253999872,2020-08-21 14:01:19.254000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16171,775399450.0,12086,9580.0,37,9575.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989681283441920,1597989681732000000,2020-08-21 14:01:21.732000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16175,775591250.0,12083,9580.0,34,9575.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989682774828032,1597989683255000064,2020-08-21 14:01:23.255000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16176,775639200.0,12083,9580.0,34,9575.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684772002048,1597989685237999872,2020-08-21 14:01:25.238000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16177,775687150.0,12083,9580.0,34,9575.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689291396096,1597989689726000128,2020-08-21 14:01:29.726000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16178,775735100.0,12083,9580.0,34,9575.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689819259904,1597989690249999872,2020-08-21 14:01:30.250000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16179,775783050.0,12082,9580.0,33,9575.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989690300398080,1597989690728000000,2020-08-21 14:01:30.728000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16183,775974850.0,12078,9580.0,24,9575.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989690767794944,1597989691255000064,2020-08-21 14:01:31.255000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16183,775974850.0,12078,9580.0,24,9575.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691271524096,1597989691749000192,2020-08-21 14:01:31.749000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16187,776166650.0,12075,9580.0,21,9575.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691800557056,1597989692253999872,2020-08-21 14:01:32.254000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16187,776166650.0,12075,9580.0,21,9575.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989692268190976,1597989692746000128,2020-08-21 14:01:32.746000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16189,776262550.0,12073,9580.0,19,9575.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989693805943040,1597989694249000192,2020-08-21 14:01:34.249000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16190,776310500.0,12073,9580.0,18,9575.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694269449984,1597989694755000064,2020-08-21 14:01:34.755000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16192,776406400.0,12071,9580.0,16,9575.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694771948032,1597989695253999872,2020-08-21 14:01:35.254000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16199,776742050.0,12066,9580.0,10,9575.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695777590016,1597989696240999936,2020-08-21 14:01:36.241000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16201,776837950.0,12064,9580.0,8,9575.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696277374976,1597989696755000064,2020-08-21 14:01:36.755000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16203,776933850.0,12062,9580.0,6,9575.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696807865088,1597989697253999872,2020-08-21 14:01:37.254000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16205,777029750.0,12060,9580.0,4,9575.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699814648064,1597989700244999936,2020-08-21 14:01:40.245000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16206,777077700.0,12061,9580.0,4,9575.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700774956032,1597989701236999936,2020-08-21 14:01:41.237000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16207,777125650.0,12062,9580.0,4,9575.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701782296064,1597989702249999872,2020-08-21 14:01:42.250000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16207,777125650.0,12062,9580.0,8,9575.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702278699008,1597989702755000064,2020-08-21 14:01:42.755000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16210,777269500.0,12059,9580.0,5,9575.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702821472000,1597989703255000064,2020-08-21 14:01:43.255000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16213,777413350.0,12056,9580.0,5,9575.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989703342324992,1597989703937999872,2020-08-21 14:01:43.938000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16213,777413350.0,12056,9580.0,5,9575.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989703794510080,1597989704246000128,2020-08-21 14:01:44.246000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16219,777701050.0,12050,9585.0,34,9575.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704282440960,1597989704749000192,2020-08-21 14:01:44.749000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16224,777940800.0,12045,9585.0,30,9575.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704780329984,1597989705252000000,2020-08-21 14:01:45.252000,9575.0,9715.0,9520.0,9660.0,nan,9590.0,16225,777988750.0,12045,9585.0,30,9575.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705296969984,1597989705719000064,2020-08-21 14:01:45.719000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16234,778420300.0,12036,9585.0,25,9575.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705778149120,1597989706236000000,2020-08-21 14:01:46.236000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16237,778564150.0,12034,9585.0,23,9575.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706278852096,1597989706750000128,2020-08-21 14:01:46.750000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16237,778564150.0,12034,9580.0,1,9575.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706781786112,1597989707252000000,2020-08-21 14:01:47.252000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16241,778755950.0,12031,9585.0,20,9575.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708289189888,1597989708742000128,2020-08-21 14:01:48.742000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16241,778755950.0,12031,9585.0,21,9575.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709285371904,1597989709740999936,2020-08-21 14:01:49.741000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16243,778851850.0,12031,9585.0,19,9575.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710777836032,1597989711253999872,2020-08-21 14:01:51.254000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16243,778851850.0,12031,9585.0,20,9575.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711283324928,1597989711753999872,2020-08-21 14:01:51.754000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16262,779762900.0,12016,9585.0,3,9575.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711836544000,1597989712255000064,2020-08-21 14:01:52.255000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16262,779762900.0,12016,9585.0,7,9580.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714882742016,1597989715252999936,2020-08-21 14:01:55.253000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16265,779906750.0,12016,9585.0,5,9580.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715286988032,1597989715750000128,2020-08-21 14:01:55.750000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16265,779906750.0,12016,9585.0,8,9580.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716819465984,1597989717250999808,2020-08-21 14:01:57.251000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16265,779906750.0,12016,9585.0,8,9580.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717835827968,1597989718252999936,2020-08-21 14:01:58.253000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16265,779906750.0,12016,9585.0,8,9580.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718820406016,1597989719249000192,2020-08-21 14:01:59.249000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16272,780242400.0,12011,9585.0,1,9580.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719278064896,1597989719744000000,2020-08-21 14:01:59.744000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16275,780386250.0,12014,9585.0,4,9580.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719800782080,1597989720246000128,2020-08-21 14:02:00.246000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16275,780386250.0,12014,9585.0,7,9580.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720284598016,1597989720753999872,2020-08-21 14:02:00.754000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16275,780386250.0,12014,9585.0,8,9580.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720781419008,1597989721252999936,2020-08-21 14:02:01.253000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16277,780482150.0,12012,9585.0,6,9580.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722289455104,1597989722750999808,2020-08-21 14:02:02.751000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16279,780578050.0,12011,9585.0,4,9580.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722790851072,1597989723242000128,2020-08-21 14:02:03.242000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16279,780578050.0,12011,9585.0,4,9580.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723304899072,1597989723744000000,2020-08-21 14:02:03.744000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16283,780769850.0,12008,9590.0,102,9585.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723798511104,1597989724248000000,2020-08-21 14:02:04.248000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16283,780769850.0,12008,9590.0,102,9585.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989725283232000,1597989725744000000,2020-08-21 14:02:05.744000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16295,781345250.0,11996,9590.0,102,9585.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989725785139968,1597989726233999872,2020-08-21 14:02:06.234000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16298,781489100.0,11995,9590.0,102,9585.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726292292096,1597989726752000000,2020-08-21 14:02:06.752000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16302,781680900.0,11992,9590.0,102,9585.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726814592000,1597989727236999936,2020-08-21 14:02:07.237000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16305,781824750.0,11989,9590.0,102,9580.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727291742976,1597989727739000064,2020-08-21 14:02:07.739000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16305,781824750.0,11989,9590.0,102,9585.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727845510912,1597989728214999808,2020-08-21 14:02:08.215000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16307,781920650.0,11989,9590.0,102,9580.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989728816461056,1597989729253999872,2020-08-21 14:02:09.254000,9585.0,9715.0,9520.0,9660.0,nan,9590.0,16307,781920650.0,11989,9590.0,101,9580.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989729290958080,1597989729752999936,2020-08-21 14:02:09.753000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16312,782160400.0,11989,9590.0,101,9580.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989729797234944,1597989730246000128,2020-08-21 14:02:10.246000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16312,782160400.0,11989,9585.0,8,9580.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730826712064,1597989731253999872,2020-08-21 14:02:11.254000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16312,782160400.0,11989,9585.0,9,9580.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735850017024,1597989736253999872,2020-08-21 14:02:16.254000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16312,782160400.0,11989,9585.0,11,9580.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736788238080,1597989737250999808,2020-08-21 14:02:17.251000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16312,782160400.0,11989,9585.0,16,9580.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737290105088,1597989737739000064,2020-08-21 14:02:17.739000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16313,782208350.0,11989,9585.0,21,9580.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737833235968,1597989738252999936,2020-08-21 14:02:18.253000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16318,782448100.0,11991,9585.0,22,9580.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738296184064,1597989738737999872,2020-08-21 14:02:18.738000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16319,782496050.0,11991,9585.0,22,9575.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738791948032,1597989739250999808,2020-08-21 14:02:19.251000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16319,782496050.0,11991,9585.0,23,9575.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739303427072,1597989739742000128,2020-08-21 14:02:19.742000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16319,782496050.0,11991,9585.0,24,9575.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739787329024,1597989740249999872,2020-08-21 14:02:20.250000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16319,782496050.0,11991,9580.0,1,9575.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740292086016,1597989740748000000,2020-08-21 14:02:20.748000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16320,782544000.0,11991,9585.0,25,9575.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741793762048,1597989742224000000,2020-08-21 14:02:22.224000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16320,782544000.0,11991,9585.0,27,9575.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742831616000,1597989743250999808,2020-08-21 14:02:23.251000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16321,782591950.0,11991,9585.0,27,9575.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743822725120,1597989744224000000,2020-08-21 14:02:24.224000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16321,782591950.0,11991,9585.0,27,9580.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744300674048,1597989744752999936,2020-08-21 14:02:24.753000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16322,782639900.0,11991,9585.0,27,9575.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744841783040,1597989745246000128,2020-08-21 14:02:25.246000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16322,782639900.0,11991,9580.0,1,9575.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747301908992,1597989747734999808,2020-08-21 14:02:27.735000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16322,782639900.0,11991,9580.0,1,9575.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748295644928,1597989748744999936,2020-08-21 14:02:28.745000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16323,782687850.0,11992,9585.0,28,9575.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751300152064,1597989751752999936,2020-08-21 14:02:31.753000,9580.0,9715.0,9520.0,9660.0,nan,9590.0,16323,782687850.0,11992,9585.0,28,9580.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
