local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989906915497984,1597989907000001024,2020-08-21 14:05:07.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77128,2552936800.0,49582,1645.0,42,1644.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907411940096,1597989908000000000,2020-08-21 14:05:08.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77128,2552936800.0,49582,1645.0,42,1644.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907883316992,1597989908000001024,2020-08-21 14:05:08.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77129,2552969900.0,49583,1645.0,41,1644.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909892574976,1597989910000001024,2020-08-21 14:05:10.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77131,2553036100.0,49583,1645.0,39,1644.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910394857984,1597989911000000000,2020-08-21 14:05:11.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77134,2553135400.0,49584,1645.0,52,1644.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910887384064,1597989911000001024,2020-08-21 14:05:11.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77135,2553168500.0,49584,1645.0,52,1644.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912384935936,1597989913000000000,2020-08-21 14:05:13.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77188,2554922800.0,49616,1645.0,52,1643.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912875966976,1597989913000001024,2020-08-21 14:05:13.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77191,2555022100.0,49617,1644.0,8,1643.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913409882880,1597989914000000000,2020-08-21 14:05:14.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77191,2555022100.0,49617,1644.0,23,1643.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913882137088,1597989914000001024,2020-08-21 14:05:14.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77193,2555088300.0,49615,1644.0,23,1643.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914391078912,1597989915000000000,2020-08-21 14:05:15.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77193,2555088300.0,49615,1644.0,27,1643.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914884012032,1597989915000001024,2020-08-21 14:05:15.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77193,2555088300.0,49615,1644.0,28,1643.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915376028928,1597989916000000000,2020-08-21 14:05:16.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77194,2555121400.0,49616,1644.0,28,1643.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915886529024,1597989916000001024,2020-08-21 14:05:16.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77195,2555154500.0,49617,1644.0,28,1643.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916390863872,1597989917000000000,2020-08-21 14:05:17.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77196,2555187600.0,49618,1644.0,28,1643.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916880826112,1597989917000001024,2020-08-21 14:05:17.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77230,2556313000.0,49614,1644.0,20,1643.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917386778112,1597989918000000000,2020-08-21 14:05:18.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77233,2556412300.0,49616,1644.0,21,1643.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917898370048,1597989918000001024,2020-08-21 14:05:18.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77234,2556445400.0,49616,1644.0,20,1643.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918378291968,1597989919000000000,2020-08-21 14:05:19.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77236,2556511600.0,49618,1644.0,18,1643.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918872006912,1597989919000001024,2020-08-21 14:05:19.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77237,2556544700.0,49618,1644.0,18,1643.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919410776064,1597989920000000000,2020-08-21 14:05:20.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77246,2556842600.0,49627,1644.0,18,1643.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919879674112,1597989920000001024,2020-08-21 14:05:20.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77249,2556941900.0,49630,1644.0,18,1643.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989920376621056,1597989921000000000,2020-08-21 14:05:21.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77249,2556941900.0,49630,1644.0,28,1643.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923387069952,1597989924000000000,2020-08-21 14:05:24.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77260,2557306000.0,49635,1644.0,27,1643.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923888674048,1597989924000001024,2020-08-21 14:05:24.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77264,2557438400.0,49635,1644.0,27,1643.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924887482112,1597989925000001024,2020-08-21 14:05:25.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77264,2557438400.0,49635,1644.0,27,1643.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989925386661120,1597989926000000000,2020-08-21 14:05:26.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77269,2557603900.0,49636,1644.0,27,1643.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989925884209920,1597989926000001024,2020-08-21 14:05:26.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77271,2557670100.0,49638,1644.0,27,1643.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926927948032,1597989927000001024,2020-08-21 14:05:27.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77271,2557670100.0,49638,1644.0,27,1643.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927889462016,1597989928000001024,2020-08-21 14:05:28.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77271,2557670100.0,49638,1644.0,28,1643.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989928389833984,1597989929000000000,2020-08-21 14:05:29.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77274,2557769400.0,49639,1644.0,28,1643.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989928890391040,1597989929000001024,2020-08-21 14:05:29.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77274,2557769400.0,49639,1644.0,30,1643.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929389402880,1597989930000000000,2020-08-21 14:05:30.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77277,2557868700.0,49641,1644.0,30,1643.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929889433088,1597989930000001024,2020-08-21 14:05:30.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77277,2557868700.0,49641,1644.0,33,1643.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930392454912,1597989931000000000,2020-08-21 14:05:31.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77282,2558034200.0,49642,1644.0,33,1643.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930889913088,1597989931000001024,2020-08-21 14:05:31.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77283,2558067300.0,49643,1644.0,33,1643.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931399886080,1597989932000000000,2020-08-21 14:05:32.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77283,2558067300.0,49643,1644.0,33,1643.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989932396617984,1597989933000000000,2020-08-21 14:05:33.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77294,2558431400.0,49643,1644.0,33,1643.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989932891921920,1597989933000001024,2020-08-21 14:05:33.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77295,2558464500.0,49644,1644.0,33,1643.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989934388955904,1597989935000000000,2020-08-21 14:05:35.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77295,2558464500.0,49644,1644.0,33,1643.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989934888406016,1597989935000001024,2020-08-21 14:05:35.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77296,2558497600.0,49645,1644.0,33,1643.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989935398354944,1597989936000000000,2020-08-21 14:05:36.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77299,2558596900.0,49648,1644.0,33,1643.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936391929088,1597989937000000000,2020-08-21 14:05:37.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77299,2558596900.0,49648,1644.0,32,1643.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936879429120,1597989937000001024,2020-08-21 14:05:37.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77300,2558630000.0,49649,1644.0,32,1643.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989937378789120,1597989938000000000,2020-08-21 14:05:38.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77306,2558828600.0,49653,1644.0,32,1643.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989937887774976,1597989938000001024,2020-08-21 14:05:38.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77308,2558894800.0,49653,1644.0,32,1643.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989938886110976,1597989939000001024,2020-08-21 14:05:39.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77313,2559060300.0,49653,1644.0,34,1643.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989939390009088,1597989940000000000,2020-08-21 14:05:40.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77314,2559093400.0,49653,1644.0,34,1643.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940896249088,1597989941000001024,2020-08-21 14:05:41.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77314,2559093400.0,49653,1644.0,34,1643.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941447364096,1597989942000000000,2020-08-21 14:05:42.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77318,2559225800.0,49653,1644.0,34,1643.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941897626112,1597989942000001024,2020-08-21 14:05:42.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77319,2559258900.0,49653,1644.0,33,1643.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942900216064,1597989943000001024,2020-08-21 14:05:43.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77320,2559292000.0,49653,1644.0,33,1643.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943389876992,1597989944000000000,2020-08-21 14:05:44.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77332,2559689200.0,49661,1644.0,84,1642.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943897138944,1597989944000001024,2020-08-21 14:05:44.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77335,2559788500.0,49661,1644.0,82,1642.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944384471040,1597989945000000000,2020-08-21 14:05:45.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77335,2559788500.0,49661,1644.0,82,1643.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945895763968,1597989946000001024,2020-08-21 14:05:46.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77336,2559821600.0,49661,1644.0,82,1643.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946394753024,1597989947000000000,2020-08-21 14:05:47.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77337,2559854700.0,49661,1644.0,91,1642.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947396456960,1597989948000000000,2020-08-21 14:05:48.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77337,2559854700.0,49661,1644.0,91,1642.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947898604032,1597989948000001024,2020-08-21 14:05:48.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77348,2560218800.0,49670,1643.0,3,1642.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948415877888,1597989949000000000,2020-08-21 14:05:49.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77349,2560251900.0,49671,1643.0,5,1642.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949399954944,1597989950000000000,2020-08-21 14:05:50.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77350,2560285000.0,49671,1643.0,4,1642.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949896899072,1597989950000001024,2020-08-21 14:05:50.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77350,2560285000.0,49671,1643.0,4,1642.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950395649024,1597989951000000000,2020-08-21 14:05:51.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77350,2560285000.0,49671,1643.0,6,1642.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950898208000,1597989951000001024,2020-08-21 14:05:51.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77351,2560318100.0,49672,1643.0,6,1642.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951404514048,1597989952000000000,2020-08-21 14:05:52.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77357,2560516700.0,49676,1643.0,6,1642.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951898800128,1597989952000001024,2020-08-21 14:05:52.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77357,2560516700.0,49676,1643.0,11,1642.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989952890006016,1597989953000001024,2020-08-21 14:05:53.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77357,2560516700.0,49676,1643.0,19,1642.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989953946699008,1597989954000001024,2020-08-21 14:05:54.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77357,2560516700.0,49676,1643.0,21,1642.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954401752064,1597989955000000000,2020-08-21 14:05:55.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77358,2560549800.0,49677,1643.0,22,1642.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954889125120,1597989955000001024,2020-08-21 14:05:55.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77358,2560549800.0,49677,1643.0,22,1642.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989955903216128,1597989956000001024,2020-08-21 14:05:56.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77358,2560549800.0,49677,1643.0,22,1642.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956414618112,1597989957000000000,2020-08-21 14:05:57.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77358,2560549800.0,49677,1643.0,26,1642.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956929443072,1597989957000001024,2020-08-21 14:05:57.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77358,2560549800.0,49677,1643.0,26,1642.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957400984064,1597989958000000000,2020-08-21 14:05:58.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77360,2560616000.0,49677,1643.0,26,1642.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957904288000,1597989958000001024,2020-08-21 14:05:58.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77370,2560947000.0,49675,1643.0,26,1642.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958903720960,1597989959000001024,2020-08-21 14:05:59.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77370,2560947000.0,49675,1643.0,36,1642.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959911365120,1597989960000001024,2020-08-21 14:06:00.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77372,2561013200.0,49675,1643.0,35,1642.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960405212928,1597989961000000000,2020-08-21 14:06:01.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77373,2561046300.0,49675,1643.0,35,1642.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961399604992,1597989962000000000,2020-08-21 14:06:02.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77393,2561708300.0,49677,1643.0,35,1642.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962895988992,1597989963000001024,2020-08-21 14:06:03.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77393,2561708300.0,49677,1643.0,35,1642.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963398946048,1597989964000000000,2020-08-21 14:06:04.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77393,2561708300.0,49677,1643.0,36,1642.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989964400472064,1597989965000000000,2020-08-21 14:06:05.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77394,2561741400.0,49678,1643.0,35,1642.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989965904972032,1597989966000001024,2020-08-21 14:06:06.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77395,2561774500.0,49679,1643.0,34,1642.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989966894727936,1597989967000001024,2020-08-21 14:06:07.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77405,2562105500.0,49669,1643.0,34,1642.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967907979008,1597989968000001024,2020-08-21 14:06:08.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77405,2562105500.0,49669,1643.0,38,1642.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968900081920,1597989969000001024,2020-08-21 14:06:09.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77405,2562105500.0,49669,1643.0,38,1642.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989969400374016,1597989970000000000,2020-08-21 14:06:10.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77407,2562171700.0,49671,1643.0,36,1642.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970434544128,1597989971000000000,2020-08-21 14:06:11.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77407,2562171700.0,49671,1643.0,37,1642.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970896805888,1597989971000001024,2020-08-21 14:06:11.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77407,2562171700.0,49671,1643.0,37,1642.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971402437120,1597989972000000000,2020-08-21 14:06:12.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77408,2562204800.0,49672,1643.0,36,1642.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971901957120,1597989972000001024,2020-08-21 14:06:12.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77408,2562204800.0,49672,1643.0,46,1642.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974906006016,1597989975000001024,2020-08-21 14:06:15.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77409,2562237900.0,49673,1643.0,45,1642.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989975903960064,1597989976000001024,2020-08-21 14:06:16.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77410,2562271000.0,49674,1643.0,95,1642.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989976405980928,1597989977000000000,2020-08-21 14:06:17.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77410,2562271000.0,49674,1643.0,95,1642.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989976902191104,1597989977000001024,2020-08-21 14:06:17.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77411,2562304100.0,49674,1643.0,94,1642.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977405396992,1597989978000000000,2020-08-21 14:06:18.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77414,2562403400.0,49671,1643.0,91,1642.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977908785920,1597989978000001024,2020-08-21 14:06:18.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77415,2562436500.0,49671,1643.0,91,1642.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989979424168960,1597989980000000000,2020-08-21 14:06:20.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77415,2562436500.0,49671,1643.0,91,1642.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989979904856064,1597989980000001024,2020-08-21 14:06:20.000001,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77420,2562602000.0,49673,1643.0,91,1642.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989980407145984,1597989981000000000,2020-08-21 14:06:21.000000,1642.0,1674.0,1637.0,1656.0,nan,1655.0,77420,2562602000.0,49673,1643.0,91,1642.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989981416284928,1597989982000000000,2020-08-21 14:06:22.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77511,2565614100.0,49600,1644.0,41,1642.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989981910465024,1597989982000001024,2020-08-21 14:06:22.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77511,2565614100.0,49600,1644.0,30,1643.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983917660928,1597989984000001024,2020-08-21 14:06:24.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77511,2565614100.0,49600,1644.0,31,1643.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989984455357952,1597989985000000000,2020-08-21 14:06:25.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77517,2565812700.0,49606,1644.0,31,1643.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989984913992960,1597989985000001024,2020-08-21 14:06:25.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77517,2565812700.0,49606,1644.0,33,1643.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989985423319040,1597989986000000000,2020-08-21 14:06:26.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77522,2565978200.0,49608,1644.0,27,1643.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989985921357056,1597989986000001024,2020-08-21 14:06:26.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77522,2565978200.0,49608,1644.0,28,1643.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987405637888,1597989988000000000,2020-08-21 14:06:28.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77522,2565978200.0,49608,1644.0,28,1643.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
