local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988563621740032,1597988563936999936,2020-08-21 13:42:43.937000,9410.0,9430.0,9250.0,9355.0,nan,9338.763,8681,810698050.0,19345,9415.0,12,9405.0,21,9420.0,52,9400.0,43,9425.0,23,9395.0,7,9430.0,2,9390.0,7,9440.0,27,9385.0,20
1597988564121516032,1597988564436000000,2020-08-21 13:42:44.436000,9410.0,9430.0,9250.0,9355.0,nan,9338.763,8681,810698050.0,19345,9415.0,14,9405.0,15,9420.0,82,9400.0,73,9425.0,15,9395.0,7,9430.0,2,9390.0,7,9440.0,27,9385.0,20
1597988564629523968,1597988564935000064,2020-08-21 13:42:44.935000,9410.0,9430.0,9250.0,9355.0,nan,9338.763,8681,810698050.0,19345,9415.0,22,9405.0,23,9420.0,90,9400.0,81,9425.0,15,9395.0,7,9430.0,2,9390.0,7,9440.0,27,9385.0,6
1597988565643016960,1597988565936999936,2020-08-21 13:42:45.937000,9410.0,9430.0,9250.0,9355.0,nan,9338.763,8681,810698050.0,19345,9415.0,23,9405.0,23,9420.0,90,9400.0,81,9425.0,15,9395.0,7,9430.0,2,9390.0,7,9440.0,27,9385.0,6
1597988566136081920,1597988566436999936,2020-08-21 13:42:46.437000,9410.0,9430.0,9250.0,9355.0,nan,9338.763,8681,810698050.0,19345,9415.0,23,9405.0,23,9420.0,98,9400.0,89,9425.0,15,9395.0,7,9430.0,2,9390.0,7,9440.0,27,9385.0,6
1597988571127271936,1597988571435000064,2020-08-21 13:42:51.435000,9410.0,9430.0,9250.0,9355.0,nan,9338.763,8681,810698050.0,19345,9415.0,23,9405.0,23,9420.0,98,9400.0,89,9425.0,13,9395.0,7,9430.0,2,9390.0,7,9440.0,27,9385.0,6
1597988571612307968,1597988571936999936,2020-08-21 13:42:51.937000,9410.0,9430.0,9250.0,9355.0,nan,9338.763,8681,810698050.0,19345,9415.0,24,9405.0,24,9420.0,98,9400.0,89,9425.0,13,9395.0,7,9430.0,2,9390.0,7,9440.0,27,9385.0,6
1597988577646292992,1597988577927000064,2020-08-21 13:42:57.927000,9410.0,9430.0,9250.0,9355.0,nan,9338.763,8681,810698050.0,19345,9415.0,24,9405.0,24,9420.0,100,9400.0,89,9425.0,13,9395.0,7,9430.0,2,9390.0,7,9440.0,27,9385.0,6
1597988579150565120,1597988579436000000,2020-08-21 13:42:59.436000,9410.0,9430.0,9250.0,9355.0,nan,9338.763,8681,810698050.0,19345,9415.0,24,9405.0,24,9420.0,99,9400.0,89,9425.0,13,9395.0,7,9430.0,2,9390.0,7,9440.0,27,9385.0,6
1597988580622682880,1597988580936999936,2020-08-21 13:43:00.937000,9410.0,9430.0,9250.0,9355.0,nan,9338.763,8681,810698050.0,19345,9415.0,25,9405.0,24,9420.0,99,9400.0,89,9425.0,13,9395.0,7,9430.0,2,9390.0,7,9440.0,27,9385.0,6
1597988581109935104,1597988581411000064,2020-08-21 13:43:01.411000,9410.0,9430.0,9250.0,9355.0,nan,9338.763,8681,810698050.0,19345,9415.0,26,9405.0,21,9420.0,96,9400.0,90,9425.0,13,9395.0,7,9430.0,2,9390.0,7,9440.0,27,9385.0,6
1597988581626947072,1597988581927000064,2020-08-21 13:43:01.927000,9410.0,9430.0,9250.0,9355.0,nan,9338.763,8681,810698050.0,19345,9415.0,28,9405.0,21,9420.0,96,9400.0,93,9425.0,13,9395.0,7,9430.0,2,9390.0,7,9440.0,27,9385.0,6
1597988583145067008,1597988583432000000,2020-08-21 13:43:03.432000,9410.0,9430.0,9250.0,9355.0,nan,9338.763,8681,810698050.0,19345,9415.0,28,9405.0,22,9420.0,96,9400.0,93,9425.0,13,9395.0,7,9430.0,2,9390.0,7,9440.0,27,9385.0,6
1597988587645733120,1597988587937999872,2020-08-21 13:43:07.938000,9410.0,9430.0,9250.0,9355.0,nan,9339.171,8731,815403050.0,19295,9415.0,28,9405.0,22,9420.0,96,9400.0,93,9425.0,13,9395.0,7,9430.0,2,9390.0,7,9440.0,27,9385.0,6
1597988588112989952,1597988588329999872,2020-08-21 13:43:08.330000,9410.0,9430.0,9250.0,9355.0,nan,9339.171,8731,815403050.0,19295,9415.0,26,9405.0,20,9420.0,82,9400.0,79,9425.0,13,9395.0,7,9430.0,2,9390.0,7,9440.0,27,9385.0,6
1597988591137093888,1597988591432000000,2020-08-21 13:43:11.432000,9410.0,9430.0,9250.0,9355.0,nan,9339.171,8731,815403050.0,19295,9410.0,1,9405.0,20,9415.0,26,9400.0,79,9420.0,81,9395.0,7,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988591654661120,1597988592196999936,2020-08-21 13:43:12.197000,9410.0,9430.0,9250.0,9355.0,nan,9339.171,8731,815403050.0,19295,9410.0,9,9405.0,20,9415.0,34,9400.0,63,9420.0,65,9395.0,23,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988592138411008,1597988592433000192,2020-08-21 13:43:12.433000,9410.0,9430.0,9250.0,9355.0,nan,9339.171,8731,815403050.0,19295,9410.0,9,9405.0,20,9415.0,42,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988601628360960,1597988602000000000,2020-08-21 13:43:22.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.171,8731,815403050.0,19295,9410.0,9,9405.0,18,9415.0,42,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988602613526016,1597988602934000128,2020-08-21 13:43:22.934000,9410.0,9430.0,9250.0,9355.0,nan,9339.171,8731,815403050.0,19295,9410.0,9,9405.0,18,9415.0,34,9400.0,63,9420.0,65,9395.0,23,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988603108780032,1597988603435000064,2020-08-21 13:43:23.435000,9410.0,9430.0,9250.0,9355.0,nan,9339.171,8731,815403050.0,19295,9410.0,9,9405.0,18,9415.0,42,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988607136883968,1597988607428999936,2020-08-21 13:43:27.429000,9410.0,9430.0,9250.0,9355.0,nan,9339.171,8731,815403050.0,19295,9410.0,9,9405.0,18,9415.0,42,9400.0,55,9420.0,57,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988607626116096,1597988607935000064,2020-08-21 13:43:27.935000,9410.0,9430.0,9250.0,9355.0,nan,9339.171,8731,815403050.0,19295,9410.0,9,9405.0,18,9415.0,42,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988608122066944,1597988608414000128,2020-08-21 13:43:28.414000,9410.0,9430.0,9250.0,9355.0,nan,9339.171,8731,815403050.0,19295,9410.0,9,9405.0,18,9415.0,41,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988608629884928,1597988608931000064,2020-08-21 13:43:28.931000,9410.0,9430.0,9250.0,9355.0,nan,9339.171,8731,815403050.0,19295,9410.0,9,9405.0,18,9415.0,33,9400.0,63,9420.0,65,9395.0,23,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988609129815040,1597988609418999808,2020-08-21 13:43:29.419000,9410.0,9430.0,9250.0,9355.0,nan,9339.171,8731,815403050.0,19295,9410.0,9,9405.0,18,9415.0,41,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988610623535104,1597988611000000000,2020-08-21 13:43:31.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.171,8731,815403050.0,19295,9410.0,10,9405.0,18,9415.0,40,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988611125934080,1597988611417999872,2020-08-21 13:43:31.418000,9410.0,9430.0,9250.0,9355.0,nan,9339.171,8731,815403050.0,19295,9410.0,10,9405.0,17,9415.0,39,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988611621146112,1597988612000000000,2020-08-21 13:43:32.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.171,8731,815403050.0,19295,9410.0,10,9405.0,18,9415.0,39,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988612142353920,1597988612430000128,2020-08-21 13:43:32.430000,9410.0,9430.0,9250.0,9355.0,nan,9339.171,8731,815403050.0,19295,9410.0,8,9405.0,17,9415.0,39,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988612609366016,1597988612936000000,2020-08-21 13:43:32.936000,9410.0,9430.0,9250.0,9355.0,nan,9339.171,8731,815403050.0,19295,9410.0,8,9405.0,18,9415.0,40,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988613647877888,1597988614000000000,2020-08-21 13:43:34.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.236,8739,816155850.0,19299,9415.0,39,9410.0,9,9420.0,58,9405.0,14,9425.0,13,9400.0,55,9430.0,2,9395.0,31,9440.0,41,9390.0,7
1597988614129633024,1597988614426000128,2020-08-21 13:43:34.426000,9410.0,9430.0,9250.0,9355.0,nan,9339.236,8739,816155850.0,19299,9415.0,20,9410.0,11,9420.0,66,9405.0,12,9425.0,13,9400.0,61,9430.0,2,9395.0,15,9440.0,41,9390.0,7
1597988614619374080,1597988614844000000,2020-08-21 13:43:34.844000,9410.0,9430.0,9250.0,9355.0,nan,9339.236,8739,816155850.0,19299,9415.0,11,9410.0,11,9420.0,92,9405.0,14,9425.0,13,9400.0,84,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988615128860928,1597988615423000064,2020-08-21 13:43:35.423000,9410.0,9430.0,9250.0,9355.0,nan,9339.244,8740,816249950.0,19299,9415.0,12,9410.0,9,9420.0,69,9405.0,37,9425.0,36,9400.0,61,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988615632676096,1597988616000000000,2020-08-21 13:43:36.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.382,8757,817849650.0,19302,9410.0,9,9405.0,13,9415.0,12,9400.0,77,9420.0,84,9395.0,7,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988616125133056,1597988616423000064,2020-08-21 13:43:36.423000,9410.0,9430.0,9250.0,9355.0,nan,9339.382,8757,817849650.0,19302,9410.0,11,9405.0,13,9415.0,26,9400.0,59,9420.0,58,9395.0,15,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988616647545088,1597988617000000000,2020-08-21 13:43:37.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.478,8769,818978850.0,19301,9415.0,30,9405.0,11,9420.0,65,9400.0,63,9425.0,13,9395.0,23,9430.0,2,9390.0,7,9440.0,41,9385.0,7
1597988617132459008,1597988617436999936,2020-08-21 13:43:37.437000,9410.0,9430.0,9250.0,9355.0,nan,9339.478,8769,818978850.0,19301,9415.0,16,9410.0,6,9420.0,79,9405.0,13,9425.0,13,9400.0,77,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988617716832000,1597988617926000128,2020-08-21 13:43:37.926000,9410.0,9430.0,9250.0,9355.0,nan,9339.478,8769,818978850.0,19301,9415.0,18,9410.0,15,9420.0,82,9405.0,12,9425.0,13,9400.0,76,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988618121039104,1597988618381999872,2020-08-21 13:43:38.382000,9410.0,9430.0,9250.0,9355.0,nan,9339.478,8769,818978850.0,19301,9415.0,20,9410.0,18,9420.0,90,9405.0,20,9425.0,14,9400.0,76,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988620024301056,1597988619932000000,2020-08-21 13:43:39.932000,9410.0,9430.0,9250.0,9355.0,nan,9339.478,8769,818978850.0,19301,9415.0,20,9410.0,16,9420.0,90,9405.0,20,9425.0,14,9400.0,76,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988620134534912,1597988620438999808,2020-08-21 13:43:40.439000,9410.0,9430.0,9250.0,9355.0,nan,9339.478,8769,818978850.0,19301,9415.0,20,9410.0,15,9420.0,98,9405.0,20,9425.0,14,9400.0,84,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988625641300992,1597988626000000000,2020-08-21 13:43:46.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.478,8769,818978850.0,19301,9415.0,20,9410.0,15,9420.0,90,9405.0,20,9425.0,14,9400.0,76,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988626143027968,1597988626420999936,2020-08-21 13:43:46.421000,9410.0,9430.0,9250.0,9355.0,nan,9339.478,8769,818978850.0,19301,9415.0,20,9410.0,14,9420.0,98,9405.0,20,9425.0,13,9400.0,84,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988626638682112,1597988627000000000,2020-08-21 13:43:47.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.478,8769,818978850.0,19301,9415.0,21,9410.0,15,9420.0,98,9405.0,20,9425.0,13,9400.0,84,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988629116820992,1597988629436999936,2020-08-21 13:43:49.437000,9410.0,9430.0,9250.0,9355.0,nan,9339.478,8769,818978850.0,19301,9415.0,21,9410.0,11,9420.0,98,9405.0,20,9425.0,13,9400.0,84,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988629613079040,1597988630000000000,2020-08-21 13:43:50.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.567,8780,820013950.0,19311,9410.0,9,9405.0,13,9415.0,11,9400.0,77,9420.0,84,9395.0,7,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988630140806912,1597988630428000000,2020-08-21 13:43:50.428000,9410.0,9430.0,9250.0,9355.0,nan,9339.567,8780,820013950.0,19311,9410.0,11,9405.0,11,9415.0,25,9400.0,61,9420.0,58,9395.0,15,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988630634256896,1597988631000000000,2020-08-21 13:43:51.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.567,8780,820013950.0,19311,9410.0,10,9405.0,11,9415.0,30,9400.0,63,9420.0,65,9395.0,24,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988631121389056,1597988631376000000,2020-08-21 13:43:51.376000,9410.0,9430.0,9250.0,9355.0,nan,9339.567,8780,820013950.0,19311,9410.0,9,9405.0,13,9415.0,38,9400.0,69,9420.0,65,9395.0,23,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988631620055040,1597988632000000000,2020-08-21 13:43:52.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.567,8780,820013950.0,19311,9410.0,17,9405.0,19,9415.0,30,9400.0,55,9420.0,57,9395.0,23,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988632119227904,1597988632417999872,2020-08-21 13:43:52.418000,9410.0,9430.0,9250.0,9355.0,nan,9339.567,8780,820013950.0,19311,9410.0,20,9405.0,21,9415.0,44,9400.0,69,9420.0,65,9395.0,32,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988659623364096,1597988660000000000,2020-08-21 13:44:20.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.567,8780,820013950.0,19311,9410.0,20,9405.0,21,9415.0,43,9400.0,69,9420.0,65,9395.0,32,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988660122619904,1597988660434000128,2020-08-21 13:44:20.434000,9410.0,9430.0,9250.0,9355.0,nan,9339.567,8780,820013950.0,19311,9410.0,19,9405.0,21,9415.0,43,9400.0,69,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988660619676928,1597988661000000000,2020-08-21 13:44:21.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.567,8780,820013950.0,19311,9410.0,20,9405.0,22,9415.0,43,9400.0,69,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988673623753984,1597988674000000000,2020-08-21 13:44:34.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.567,8780,820013950.0,19311,9410.0,12,9405.0,14,9415.0,43,9400.0,69,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988679604761088,1597988680000000000,2020-08-21 13:44:40.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.567,8780,820013950.0,19311,9410.0,12,9405.0,14,9415.0,35,9400.0,69,9420.0,65,9395.0,23,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988680107469056,1597988680432000000,2020-08-21 13:44:40.432000,9410.0,9430.0,9250.0,9355.0,nan,9339.567,8780,820013950.0,19311,9410.0,12,9405.0,14,9415.0,43,9400.0,69,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988685623207936,1597988686000000000,2020-08-21 13:44:46.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.567,8780,820013950.0,19311,9410.0,12,9405.0,14,9415.0,35,9400.0,69,9420.0,65,9395.0,23,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988686109248000,1597988686431000064,2020-08-21 13:44:46.431000,9410.0,9430.0,9250.0,9355.0,nan,9339.567,8780,820013950.0,19311,9410.0,12,9405.0,14,9415.0,43,9400.0,69,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988691707941888,1597988692000000000,2020-08-21 13:44:52.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.656,8792,821142550.0,19312,9405.0,1,9400.0,63,9410.0,12,9395.0,23,9415.0,29,9390.0,7,9420.0,65,9385.0,7,9425.0,13,9380.0,16
1597988692121019904,1597988692411000064,2020-08-21 13:44:52.411000,9405.0,9430.0,9250.0,9355.0,nan,9339.656,8792,821142550.0,19312,9405.0,12,9400.0,15,9410.0,23,9395.0,47,9415.0,41,9390.0,15,9420.0,18,9385.0,7,9425.0,13,9380.0,16
1597988692635141888,1597988693000000000,2020-08-21 13:44:53.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.656,8792,821142550.0,19312,9405.0,13,9400.0,3,9410.0,33,9395.0,57,9415.0,49,9390.0,24,9420.0,10,9385.0,7,9425.0,13,9380.0,16
1597988693134753024,1597988693438999808,2020-08-21 13:44:53.439000,9405.0,9430.0,9250.0,9355.0,nan,9339.656,8792,821142550.0,19312,9405.0,12,9400.0,3,9410.0,56,9395.0,42,9415.0,34,9390.0,46,9420.0,10,9385.0,7,9425.0,13,9380.0,16
1597988693635687936,1597988694000000000,2020-08-21 13:44:54.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.656,8792,821142550.0,19312,9405.0,12,9400.0,3,9410.0,64,9395.0,34,9415.0,26,9390.0,54,9420.0,10,9385.0,7,9425.0,13,9380.0,16
1597988694109039104,1597988694428999936,2020-08-21 13:44:54.429000,9405.0,9430.0,9250.0,9355.0,nan,9339.656,8792,821142550.0,19312,9405.0,12,9400.0,3,9410.0,80,9395.0,34,9415.0,26,9390.0,70,9420.0,10,9385.0,7,9425.0,13,9380.0,16
1597988695119486976,1597988695421999872,2020-08-21 13:44:55.422000,9405.0,9430.0,9250.0,9355.0,nan,9339.656,8792,821142550.0,19312,9405.0,6,9400.0,3,9410.0,78,9395.0,26,9415.0,26,9390.0,70,9420.0,10,9385.0,7,9425.0,13,9380.0,16
1597988695641046016,1597988696000000000,2020-08-21 13:44:56.000000,9400.0,9430.0,9250.0,9355.0,nan,9339.683,8796,821518550.0,19313,9400.0,2,9395.0,42,9405.0,8,9390.0,62,9410.0,70,9385.0,7,9415.0,34,9380.0,16,9420.0,10,9375.0,18
1597988696139404032,1597988696431000064,2020-08-21 13:44:56.431000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,23,9395.0,12,9410.0,51,9390.0,47,9415.0,18,9385.0,23,9420.0,10,9380.0,2,9425.0,11,9375.0,18
1597988696625403904,1597988697000000000,2020-08-21 13:44:57.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,11,9395.0,4,9410.0,89,9390.0,89,9415.0,10,9385.0,7,9420.0,10,9380.0,2,9425.0,11,9375.0,4
1597988697125146880,1597988697436999936,2020-08-21 13:44:57.437000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,12,9395.0,4,9410.0,97,9390.0,98,9415.0,10,9385.0,7,9420.0,10,9380.0,2,9425.0,11,9375.0,4
1597988698113404928,1597988698437999872,2020-08-21 13:44:58.438000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,12,9395.0,4,9410.0,98,9390.0,98,9415.0,10,9385.0,7,9420.0,10,9380.0,2,9425.0,11,9375.0,4
1597988700624965888,1597988701000000000,2020-08-21 13:45:01.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,20,9395.0,12,9410.0,98,9390.0,98,9415.0,10,9385.0,7,9420.0,10,9380.0,2,9425.0,11,9375.0,4
1597988701125948928,1597988701404999936,2020-08-21 13:45:01.405000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,17,9395.0,12,9410.0,92,9390.0,89,9415.0,10,9385.0,7,9420.0,10,9380.0,2,9425.0,11,9375.0,4
1597988701616932096,1597988702000000000,2020-08-21 13:45:02.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,20,9395.0,15,9410.0,90,9390.0,87,9415.0,10,9385.0,8,9420.0,10,9380.0,2,9425.0,11,9375.0,4
1597988702107719936,1597988702436999936,2020-08-21 13:45:02.437000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,20,9395.0,15,9410.0,98,9390.0,95,9415.0,10,9385.0,8,9420.0,10,9380.0,2,9425.0,11,9375.0,4
1597988702613938944,1597988703000000000,2020-08-21 13:45:03.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,20,9400.0,1,9410.0,98,9395.0,15,9415.0,10,9390.0,95,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988703129816064,1597988703435000064,2020-08-21 13:45:03.435000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,15,9400.0,9,9410.0,92,9395.0,8,9415.0,10,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988703647697920,1597988704000000000,2020-08-21 13:45:04.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,17,9400.0,11,9410.0,100,9395.0,16,9415.0,10,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988704173509120,1597988704437999872,2020-08-21 13:45:04.438000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,16,9400.0,11,9410.0,100,9395.0,15,9415.0,10,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988704624468992,1597988705000000000,2020-08-21 13:45:05.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,17,9400.0,12,9410.0,100,9395.0,15,9415.0,10,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988707140855040,1597988707427000064,2020-08-21 13:45:07.427000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,17,9400.0,5,9410.0,100,9395.0,22,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988707628793088,1597988708000000000,2020-08-21 13:45:08.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,14,9400.0,2,9410.0,86,9395.0,16,9415.0,11,9390.0,78,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988708129006080,1597988708436000000,2020-08-21 13:45:08.436000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,17,9400.0,2,9410.0,100,9395.0,25,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988709125661952,1597988709436000000,2020-08-21 13:45:09.436000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,17,9400.0,2,9410.0,100,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988713622286080,1597988714000000000,2020-08-21 13:45:14.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,17,9400.0,2,9410.0,92,9395.0,26,9415.0,11,9390.0,78,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988714176179968,1597988714428000000,2020-08-21 13:45:14.428000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,17,9400.0,2,9410.0,100,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988719618170880,1597988720000000000,2020-08-21 13:45:20.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,17,9400.0,2,9410.0,92,9395.0,26,9415.0,11,9390.0,78,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988720142153984,1597988720438999808,2020-08-21 13:45:20.439000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,17,9400.0,2,9410.0,100,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988721643133952,1597988722000000000,2020-08-21 13:45:22.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,17,9400.0,2,9410.0,99,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988724634089984,1597988725000000000,2020-08-21 13:45:25.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,17,9400.0,4,9410.0,99,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988725687542016,1597988726000000000,2020-08-21 13:45:26.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,12,9400.0,8,9410.0,91,9395.0,26,9415.0,11,9390.0,78,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988726135732992,1597988726433000192,2020-08-21 13:45:26.433000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,12,9400.0,8,9410.0,99,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988731623720960,1597988732000000000,2020-08-21 13:45:32.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,12,9400.0,8,9410.0,91,9395.0,26,9415.0,11,9390.0,78,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988732147208960,1597988732424000000,2020-08-21 13:45:32.424000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,12,9400.0,8,9410.0,99,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988733664480000,1597988734000000000,2020-08-21 13:45:34.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703,8799,821800500.0,19313,9405.0,11,9400.0,8,9410.0,93,9395.0,18,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
