local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989843388954880,1597989844000000000,2020-08-21 14:04:04.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76871,2544430100.0,49727,1645.0,11,1644.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989843861297920,1597989844000001024,2020-08-21 14:04:04.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76876,2544595600.0,49723,1645.0,9,1644.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989845360971008,1597989846000000000,2020-08-21 14:04:06.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76877,2544628700.0,49722,1645.0,9,1644.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989845844225024,1597989846000001024,2020-08-21 14:04:06.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76878,2544661800.0,49721,1645.0,14,1644.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989846377553920,1597989847000000000,2020-08-21 14:04:07.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76878,2544661800.0,49721,1645.0,26,1644.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989846856758016,1597989847000001024,2020-08-21 14:04:07.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76880,2544728000.0,49721,1645.0,35,1644.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989847411654912,1597989848000000000,2020-08-21 14:04:08.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,76882,2544794200.0,49721,1645.0,35,1644.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989847851051008,1597989848000001024,2020-08-21 14:04:08.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,76882,2544794200.0,49721,1645.0,46,1644.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989848847811072,1597989849000001024,2020-08-21 14:04:09.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76887,2544959700.0,49718,1645.0,41,1644.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989849354238976,1597989849000001792,2020-08-21 14:04:09.000002,1644.0,1674.0,1637.0,1656.0,nan,1655.0,76889,2545025900.0,49717,1645.0,41,1644.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989849868308992,1597989850000000000,2020-08-21 14:04:10.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76935,2546548500.0,49678,1646.0,57,1645.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989850375904000,1597989851000000000,2020-08-21 14:04:11.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76939,2546680900.0,49678,1645.0,7,1644.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989850936482048,1597989851000001024,2020-08-21 14:04:11.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76939,2546680900.0,49678,1645.0,17,1644.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851386153984,1597989852000000000,2020-08-21 14:04:12.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76939,2546680900.0,49678,1645.0,21,1644.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851862617088,1597989852000001024,2020-08-21 14:04:12.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76939,2546680900.0,49678,1645.0,21,1644.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989852382013952,1597989853000000000,2020-08-21 14:04:13.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76939,2546680900.0,49678,1645.0,22,1644.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989852845108992,1597989853000001024,2020-08-21 14:04:13.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76939,2546680900.0,49678,1645.0,34,1644.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989853400465920,1597989854000000000,2020-08-21 14:04:14.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76939,2546680900.0,49678,1645.0,40,1644.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989854854279936,1597989855000001024,2020-08-21 14:04:15.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76939,2546680900.0,49678,1645.0,40,1644.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989855860308992,1597989856000001024,2020-08-21 14:04:16.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76940,2546714000.0,49678,1645.0,39,1644.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989856370435072,1597989857000000000,2020-08-21 14:04:17.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76940,2546714000.0,49678,1645.0,40,1644.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989857864283904,1597989858000001024,2020-08-21 14:04:18.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76943,2546813300.0,49678,1645.0,29,1644.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858372004096,1597989859000000000,2020-08-21 14:04:19.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76974,2547839400.0,49648,1646.0,66,1645.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858857059072,1597989859000001024,2020-08-21 14:04:19.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76974,2547839400.0,49648,1646.0,65,1645.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989859860313088,1597989860000001024,2020-08-21 14:04:20.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76974,2547839400.0,49648,1646.0,65,1645.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989860354003968,1597989861000000000,2020-08-21 14:04:21.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76976,2547905600.0,49648,1646.0,66,1645.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989860859415040,1597989861000001024,2020-08-21 14:04:21.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76976,2547905600.0,49648,1646.0,76,1645.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861369007104,1597989862000000000,2020-08-21 14:04:22.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76983,2548137300.0,49644,1646.0,72,1645.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861858939904,1597989862000001024,2020-08-21 14:04:22.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,76985,2548203500.0,49644,1646.0,74,1645.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989862381391872,1597989863000000000,2020-08-21 14:04:23.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,76988,2548302800.0,49641,1646.0,74,1645.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989862856187904,1597989863000001024,2020-08-21 14:04:23.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76993,2548468300.0,49641,1646.0,74,1645.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863854272000,1597989864000001024,2020-08-21 14:04:24.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,76995,2548534500.0,49641,1646.0,78,1645.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864373569024,1597989865000000000,2020-08-21 14:04:25.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,76996,2548567600.0,49640,1646.0,78,1645.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864891376128,1597989865000001024,2020-08-21 14:04:25.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,76999,2548666900.0,49640,1646.0,76,1645.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865413351936,1597989866000000000,2020-08-21 14:04:26.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77000,2548700000.0,49640,1646.0,75,1645.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865877455104,1597989866000001024,2020-08-21 14:04:26.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77003,2548799300.0,49637,1646.0,72,1645.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866863390976,1597989867000001024,2020-08-21 14:04:27.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77006,2548898600.0,49635,1646.0,69,1645.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867382365952,1597989868000000000,2020-08-21 14:04:28.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77007,2548931700.0,49634,1646.0,68,1645.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989868429390080,1597989869000000000,2020-08-21 14:04:29.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77017,2549262700.0,49634,1646.0,69,1645.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989868868748032,1597989869000001024,2020-08-21 14:04:29.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77019,2549328900.0,49633,1646.0,67,1645.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989869862494976,1597989870000001024,2020-08-21 14:04:30.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77030,2549693000.0,49633,1646.0,56,1645.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989870380122112,1597989871000000000,2020-08-21 14:04:31.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77030,2549693000.0,49633,1646.0,56,1645.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989870875534080,1597989871000001024,2020-08-21 14:04:31.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77030,2549693000.0,49633,1646.0,56,1645.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989871414985984,1597989872000000000,2020-08-21 14:04:32.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77031,2549726100.0,49632,1646.0,55,1645.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872376478976,1597989873000000000,2020-08-21 14:04:33.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77032,2549759200.0,49632,1646.0,54,1645.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872857713920,1597989873000001024,2020-08-21 14:04:33.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77032,2549759200.0,49632,1646.0,55,1645.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989873409393920,1597989874000000000,2020-08-21 14:04:34.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77032,2549759200.0,49632,1646.0,56,1645.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989873859163904,1597989874000001024,2020-08-21 14:04:34.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77036,2549891600.0,49631,1646.0,53,1645.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989874398029056,1597989875000000000,2020-08-21 14:04:35.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77037,2549924700.0,49630,1646.0,53,1645.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989876375693056,1597989877000000000,2020-08-21 14:04:37.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77037,2549924700.0,49630,1646.0,56,1645.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989876854644992,1597989877000001024,2020-08-21 14:04:37.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77037,2549924700.0,49630,1646.0,56,1645.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877402160896,1597989878000000000,2020-08-21 14:04:38.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77038,2549957800.0,49630,1646.0,55,1645.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877859202048,1597989878000001024,2020-08-21 14:04:38.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77039,2549990900.0,49629,1646.0,54,1645.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878359913984,1597989879000000000,2020-08-21 14:04:39.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77044,2550156400.0,49624,1646.0,51,1645.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878878174976,1597989879000001024,2020-08-21 14:04:39.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77047,2550255700.0,49624,1646.0,50,1645.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989879368180992,1597989880000000000,2020-08-21 14:04:40.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77052,2550421200.0,49619,1646.0,45,1645.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989879859265024,1597989880000001024,2020-08-21 14:04:40.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77053,2550454300.0,49618,1646.0,44,1645.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989880384133120,1597989881000000000,2020-08-21 14:04:41.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77054,2550487400.0,49619,1646.0,43,1645.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989880863719936,1597989881000001024,2020-08-21 14:04:41.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77055,2550520500.0,49619,1646.0,57,1645.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989881366917888,1597989882000000000,2020-08-21 14:04:42.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77055,2550520500.0,49619,1646.0,59,1645.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989881855360000,1597989882000001024,2020-08-21 14:04:42.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77057,2550586700.0,49618,1646.0,58,1645.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989882863631872,1597989883000001024,2020-08-21 14:04:43.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77057,2550586700.0,49618,1646.0,59,1645.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989883406220032,1597989884000000000,2020-08-21 14:04:44.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77059,2550652900.0,49618,1646.0,59,1645.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989884358516992,1597989885000000000,2020-08-21 14:04:45.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77060,2550686000.0,49617,1646.0,60,1645.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989884870470912,1597989885000001024,2020-08-21 14:04:45.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77061,2550719100.0,49617,1646.0,59,1645.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989885379336960,1597989886000000000,2020-08-21 14:04:46.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77064,2550818400.0,49617,1646.0,79,1645.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989885867950080,1597989886000001024,2020-08-21 14:04:46.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77065,2550851500.0,49618,1646.0,78,1645.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989886865891072,1597989887000001024,2020-08-21 14:04:47.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77065,2550851500.0,49618,1646.0,79,1645.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989887867909888,1597989888000001024,2020-08-21 14:04:48.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77069,2550983900.0,49616,1646.0,75,1645.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989888378843904,1597989889000000000,2020-08-21 14:04:49.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77070,2551017000.0,49615,1646.0,75,1645.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989889375589120,1597989890000000000,2020-08-21 14:04:50.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77071,2551050100.0,49615,1646.0,75,1645.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989889877179904,1597989890000001024,2020-08-21 14:04:50.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77072,2551083200.0,49614,1646.0,74,1645.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989890362217984,1597989891000000000,2020-08-21 14:04:51.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77075,2551182500.0,49612,1646.0,72,1645.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989890869028096,1597989891000001024,2020-08-21 14:04:51.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77075,2551182500.0,49612,1646.0,73,1645.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989891404561920,1597989892000000000,2020-08-21 14:04:52.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77077,2551248700.0,49610,1646.0,90,1645.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989891869146880,1597989892000001024,2020-08-21 14:04:52.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77077,2551248700.0,49610,1646.0,91,1645.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989892402313984,1597989893000000000,2020-08-21 14:04:53.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77077,2551248700.0,49610,1646.0,91,1645.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989892872148992,1597989893000001024,2020-08-21 14:04:53.000001,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77078,2551281800.0,49610,1646.0,91,1645.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893377669888,1597989894000000000,2020-08-21 14:04:54.000000,1646.0,1674.0,1637.0,1656.0,nan,1655.0,77078,2551281800.0,49610,1646.0,91,1645.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989894390228992,1597989895000000000,2020-08-21 14:04:55.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77081,2551381100.0,49610,1646.0,91,1645.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989894873664000,1597989895000001024,2020-08-21 14:04:55.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77081,2551381100.0,49610,1646.0,91,1645.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895396422912,1597989896000000000,2020-08-21 14:04:56.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77110,2552341000.0,49594,1645.0,26,1644.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895875464960,1597989896000001024,2020-08-21 14:04:56.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77110,2552341000.0,49594,1645.0,37,1644.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896373739008,1597989897000000000,2020-08-21 14:04:57.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77110,2552341000.0,49594,1645.0,39,1644.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896912392960,1597989897000001024,2020-08-21 14:04:57.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77111,2552374100.0,49593,1645.0,38,1644.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897407344128,1597989898000000000,2020-08-21 14:04:58.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77111,2552374100.0,49593,1645.0,39,1644.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897876241920,1597989898000001024,2020-08-21 14:04:58.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77111,2552374100.0,49593,1645.0,40,1644.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989898399224064,1597989899000000000,2020-08-21 14:04:59.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77111,2552374100.0,49593,1645.0,40,1644.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899374272000,1597989900000000000,2020-08-21 14:05:00.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77112,2552407200.0,49592,1645.0,43,1644.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899874568960,1597989900000001024,2020-08-21 14:05:00.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77113,2552440300.0,49593,1645.0,43,1644.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900391151104,1597989901000000000,2020-08-21 14:05:01.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77114,2552473400.0,49592,1645.0,42,1644.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989901872242944,1597989902000001024,2020-08-21 14:05:02.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77115,2552506500.0,49592,1645.0,41,1644.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989902866249984,1597989903000001024,2020-08-21 14:05:03.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77128,2552936800.0,49582,1645.0,28,1644.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903388334080,1597989904000000000,2020-08-21 14:05:04.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77128,2552936800.0,49582,1645.0,29,1644.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903882053888,1597989904000001024,2020-08-21 14:05:04.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77128,2552936800.0,49582,1645.0,30,1644.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989905876367104,1597989906000001024,2020-08-21 14:05:06.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77128,2552936800.0,49582,1645.0,30,1644.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989906915353088,1597989907000001024,2020-08-21 14:05:07.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77128,2552936800.0,49582,1645.0,42,1644.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907458668032,1597989908000000000,2020-08-21 14:05:08.000000,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77128,2552936800.0,49582,1645.0,42,1644.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907884891904,1597989908000001024,2020-08-21 14:05:08.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77129,2552969900.0,49583,1645.0,41,1644.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909894173952,1597989910000001024,2020-08-21 14:05:10.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77131,2553036100.0,49583,1645.0,39,1644.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910431531008,1597989911000000000,2020-08-21 14:05:11.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77134,2553135400.0,49584,1645.0,52,1644.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910887195904,1597989911000001024,2020-08-21 14:05:11.000001,1645.0,1674.0,1637.0,1656.0,nan,1655.0,77135,2553168500.0,49584,1645.0,52,1644.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912388133888,1597989913000000000,2020-08-21 14:05:13.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77188,2554922800.0,49616,1645.0,52,1643.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912875831040,1597989913000001024,2020-08-21 14:05:13.000001,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77191,2555022100.0,49617,1644.0,8,1643.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913383684096,1597989914000000000,2020-08-21 14:05:14.000000,1644.0,1674.0,1637.0,1656.0,nan,1655.0,77191,2555022100.0,49617,1644.0,23,1643.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913883087872,1597989914000001024,2020-08-21 14:05:14.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77193,2555088300.0,49615,1644.0,23,1643.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914391478016,1597989915000000000,2020-08-21 14:05:15.000000,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77193,2555088300.0,49615,1644.0,27,1643.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914885313024,1597989915000001024,2020-08-21 14:05:15.000001,1643.0,1674.0,1637.0,1656.0,nan,1655.0,77193,2555088300.0,49615,1644.0,28,1643.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
