local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988527111961088,1597988527000000000,2020-08-21 13:42:07.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.316138,547761,14813189120.0,543379,2714.0,275,2712.0,980,2716.0,676,2710.0,1420,2718.0,670,2708.0,1219,2720.0,670,2706.0,1704,2722.0,561,2704.0,580
1597988527617588992,1597988527500000000,2020-08-21 13:42:07.500000,2714.0,2734.0,2670.0,2694.0,nan,2704.31658,547786,14813867620.0,543379,2714.0,256,2712.0,988,2716.0,676,2710.0,1421,2718.0,670,2708.0,1219,2720.0,670,2706.0,1704,2722.0,561,2704.0,587
1597988528123956992,1597988528000000000,2020-08-21 13:42:08.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.31658,547786,14813867620.0,543379,2714.0,253,2712.0,988,2716.0,677,2710.0,1422,2718.0,670,2708.0,1219,2720.0,670,2706.0,1710,2722.0,561,2704.0,587
1597988528617449984,1597988528500000000,2020-08-21 13:42:08.500000,2712.0,2734.0,2670.0,2694.0,nan,2704.31664,547790,14813976120.0,543381,2714.0,250,2712.0,990,2716.0,677,2710.0,1423,2718.0,670,2708.0,1219,2720.0,670,2706.0,1711,2722.0,561,2704.0,587
1597988529140316928,1597988529000000000,2020-08-21 13:42:09.000000,2712.0,2734.0,2670.0,2694.0,nan,2704.316654,547791,14814003240.0,543381,2714.0,249,2712.0,991,2716.0,678,2710.0,1425,2718.0,670,2708.0,1219,2720.0,670,2706.0,1711,2722.0,561,2704.0,587
1597988529629131008,1597988529500000000,2020-08-21 13:42:09.500000,2714.0,2734.0,2670.0,2694.0,nan,2704.316689,547793,14814057520.0,543382,2714.0,253,2712.0,992,2716.0,677,2710.0,1415,2718.0,670,2708.0,1219,2720.0,670,2706.0,1711,2722.0,561,2704.0,595
1597988530127194880,1597988530000000000,2020-08-21 13:42:10.000000,2712.0,2734.0,2670.0,2694.0,nan,2704.316745,547797,14814166000.0,543378,2714.0,254,2712.0,989,2716.0,677,2710.0,1415,2718.0,670,2708.0,1219,2720.0,670,2706.0,1711,2722.0,561,2704.0,599
1597988530626791936,1597988530500000000,2020-08-21 13:42:10.500000,2712.0,2734.0,2670.0,2694.0,nan,2704.316865,547804,14814355960.0,543383,2714.0,249,2712.0,989,2716.0,678,2710.0,1415,2718.0,669,2708.0,1219,2720.0,670,2706.0,1711,2722.0,561,2704.0,600
1597988531120037120,1597988531000000000,2020-08-21 13:42:11.000000,2712.0,2734.0,2670.0,2694.0,nan,2704.316963,547811,14814545800.0,543377,2714.0,249,2712.0,983,2716.0,678,2710.0,1415,2718.0,668,2708.0,1219,2720.0,670,2706.0,1712,2722.0,561,2704.0,600
1597988531637683968,1597988531500000000,2020-08-21 13:42:11.500000,2712.0,2734.0,2670.0,2694.0,nan,2704.316963,547811,14814545800.0,543377,2714.0,251,2712.0,995,2716.0,678,2710.0,1415,2718.0,668,2708.0,1219,2720.0,670,2706.0,1712,2722.0,561,2704.0,600
1597988532129541888,1597988532000000000,2020-08-21 13:42:12.000000,2712.0,2734.0,2670.0,2694.0,nan,2704.317013,547814,14814627200.0,543379,2714.0,250,2712.0,994,2716.0,678,2710.0,1415,2718.0,668,2708.0,1219,2720.0,670,2706.0,1708,2722.0,561,2704.0,600
1597988532612197120,1597988532500000000,2020-08-21 13:42:12.500000,2712.0,2734.0,2670.0,2694.0,nan,2704.317097,547820,14814789920.0,543373,2714.0,250,2712.0,945,2716.0,678,2710.0,1411,2718.0,668,2708.0,1219,2720.0,670,2706.0,1708,2722.0,561,2704.0,600
1597988533110458880,1597988533000000000,2020-08-21 13:42:13.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.317185,547825,14814925620.0,543376,2714.0,245,2712.0,945,2716.0,677,2710.0,1411,2718.0,668,2708.0,1219,2720.0,670,2706.0,1707,2722.0,561,2704.0,600
1597988533614692096,1597988533500000000,2020-08-21 13:42:13.500000,2714.0,2734.0,2670.0,2694.0,nan,2704.317266,547830,14815061280.0,543377,2714.0,243,2712.0,956,2716.0,677,2710.0,1412,2718.0,668,2708.0,1219,2720.0,670,2706.0,1707,2722.0,561,2704.0,606
1597988534112399104,1597988534000000000,2020-08-21 13:42:14.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.317372,547836,14815224120.0,543377,2714.0,236,2712.0,959,2716.0,677,2710.0,1412,2718.0,668,2708.0,1219,2720.0,670,2706.0,1697,2722.0,561,2704.0,606
1597988534612158976,1597988534500000000,2020-08-21 13:42:14.500000,2714.0,2734.0,2670.0,2694.0,nan,2704.31739,547837,14815251260.0,543378,2714.0,235,2712.0,959,2716.0,677,2710.0,1412,2718.0,668,2708.0,1219,2720.0,670,2706.0,1697,2722.0,561,2704.0,606
1597988535121580032,1597988535000000000,2020-08-21 13:42:15.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.317408,547838,14815278400.0,543379,2714.0,234,2712.0,963,2716.0,677,2710.0,1413,2718.0,668,2708.0,1219,2720.0,670,2706.0,1697,2722.0,561,2704.0,606
1597988535627753984,1597988535500000000,2020-08-21 13:42:15.500000,2714.0,2734.0,2670.0,2694.0,nan,2704.317475,547842,14815386940.0,543382,2714.0,175,2712.0,962,2716.0,677,2710.0,1410,2718.0,668,2708.0,1219,2720.0,670,2706.0,1702,2722.0,561,2704.0,606
1597988536102594048,1597988536000000000,2020-08-21 13:42:16.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.320443,548010,14819946460.0,543272,2716.0,677,2714.0,27,2718.0,667,2712.0,962,2720.0,670,2710.0,1413,2722.0,561,2708.0,1219,2724.0,344,2706.0,1702
1597988536638919936,1597988536500000000,2020-08-21 13:42:16.500000,2714.0,2734.0,2670.0,2694.0,nan,2704.320461,548011,14819973600.0,543271,2716.0,693,2714.0,53,2718.0,667,2712.0,975,2720.0,669,2710.0,1413,2722.0,562,2708.0,1219,2724.0,344,2706.0,1702
1597988537155787008,1597988537000000000,2020-08-21 13:42:17.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.320514,548014,14820055020.0,543268,2716.0,693,2714.0,52,2718.0,667,2712.0,971,2720.0,669,2710.0,1413,2722.0,562,2708.0,1219,2724.0,344,2706.0,1702
1597988537601792000,1597988537500000000,2020-08-21 13:42:17.500000,2714.0,2734.0,2670.0,2694.0,nan,2704.320584,548018,14820163580.0,543264,2716.0,693,2714.0,56,2718.0,667,2712.0,961,2720.0,669,2710.0,1413,2722.0,562,2708.0,1219,2724.0,344,2706.0,1702
1597988538155892992,1597988538000000000,2020-08-21 13:42:18.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.320673,548023,14820299280.0,543259,2716.0,701,2714.0,67,2718.0,667,2712.0,961,2720.0,669,2710.0,1415,2722.0,562,2708.0,1220,2724.0,343,2706.0,1703
1597988538604939008,1597988538500000000,2020-08-21 13:42:18.500000,2714.0,2734.0,2670.0,2694.0,nan,2704.320673,548023,14820299280.0,543259,2716.0,708,2714.0,76,2718.0,667,2712.0,964,2720.0,669,2710.0,1415,2722.0,562,2708.0,1220,2724.0,343,2706.0,1703
1597988539134955008,1597988539000000000,2020-08-21 13:42:19.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.320743,548027,14820407840.0,543256,2716.0,708,2714.0,219,2718.0,667,2712.0,959,2720.0,669,2710.0,1415,2722.0,562,2708.0,1221,2724.0,343,2706.0,1703
1597988539648768000,1597988539500000000,2020-08-21 13:42:19.500000,2714.0,2734.0,2670.0,2694.0,nan,2704.320743,548027,14820407840.0,543256,2716.0,707,2714.0,224,2718.0,668,2712.0,961,2720.0,669,2710.0,1415,2722.0,562,2708.0,1221,2724.0,343,2706.0,1703
1597988540121146112,1597988540000000000,2020-08-21 13:42:20.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.32401,548212,14825428740.0,543213,2716.0,707,2714.0,125,2718.0,668,2712.0,972,2720.0,669,2710.0,1415,2722.0,562,2708.0,1162,2724.0,343,2706.0,1703
1597988540618804992,1597988540500000000,2020-08-21 13:42:20.500000,2714.0,2734.0,2670.0,2694.0,nan,2704.326357,548345,14829038360.0,543258,2714.0,19,2712.0,977,2716.0,710,2710.0,1415,2718.0,668,2708.0,1162,2720.0,669,2706.0,1727,2722.0,562,2704.0,618
1597988541153088000,1597988541000000000,2020-08-21 13:42:21.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.327644,548418,14831019580.0,543230,2714.0,186,2712.0,978,2716.0,700,2710.0,1415,2718.0,668,2708.0,1162,2720.0,669,2706.0,1727,2722.0,561,2704.0,618
1597988541605575936,1597988541500000000,2020-08-21 13:42:21.500000,2714.0,2734.0,2670.0,2694.0,nan,2704.328191,548449,14831860920.0,543216,2714.0,218,2712.0,979,2716.0,704,2710.0,1415,2718.0,668,2708.0,1162,2720.0,666,2706.0,1727,2722.0,561,2704.0,618
1597988542118982912,1597988542000000000,2020-08-21 13:42:22.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.328209,548450,14831888060.0,543215,2714.0,218,2712.0,979,2716.0,704,2710.0,1416,2718.0,668,2708.0,1162,2720.0,666,2706.0,1727,2722.0,561,2704.0,618
1597988542612781056,1597988542500000000,2020-08-21 13:42:22.500000,2714.0,2734.0,2670.0,2694.0,nan,2704.328272,548454,14831996580.0,543212,2714.0,218,2712.0,978,2716.0,706,2710.0,1416,2718.0,667,2708.0,1162,2720.0,666,2706.0,1727,2722.0,561,2704.0,618
1597988543143459072,1597988543000000000,2020-08-21 13:42:23.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.328272,548454,14831996580.0,543212,2714.0,222,2712.0,985,2716.0,706,2710.0,1416,2718.0,667,2708.0,1162,2720.0,666,2706.0,1727,2722.0,561,2704.0,618
1597988543615204096,1597988543500000000,2020-08-21 13:42:23.500000,2714.0,2734.0,2670.0,2694.0,nan,2704.329859,548544,14834439180.0,543127,2714.0,132,2712.0,977,2716.0,726,2710.0,1415,2718.0,666,2708.0,1162,2720.0,646,2706.0,1727,2722.0,561,2704.0,619
1597988544124462080,1597988544000000000,2020-08-21 13:42:24.000000,2712.0,2734.0,2670.0,2694.0,nan,2704.331166,548619,14836474600.0,543060,2714.0,108,2712.0,974,2716.0,726,2710.0,1416,2718.0,666,2708.0,1162,2720.0,646,2706.0,1727,2722.0,561,2704.0,619
1597988544621811968,1597988544500000000,2020-08-21 13:42:24.500000,2714.0,2734.0,2670.0,2694.0,nan,2704.33137,548632,14836827280.0,543054,2714.0,95,2712.0,967,2716.0,776,2710.0,1416,2718.0,666,2708.0,1162,2720.0,646,2706.0,1727,2722.0,556,2704.0,619
1597988545172353024,1597988545000000000,2020-08-21 13:42:25.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.33137,548632,14836827280.0,543054,2714.0,108,2712.0,1007,2716.0,778,2710.0,1416,2718.0,666,2708.0,1162,2720.0,646,2706.0,1727,2722.0,556,2704.0,619
1597988545618913024,1597988545500000000,2020-08-21 13:42:25.500000,2714.0,2734.0,2670.0,2694.0,nan,2704.331916,548663,14837668620.0,543055,2714.0,79,2712.0,1009,2716.0,778,2710.0,1417,2718.0,666,2708.0,1163,2720.0,646,2706.0,1727,2722.0,556,2704.0,620
1597988546147568896,1597988546000000000,2020-08-21 13:42:26.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.331962,548666,14837750000.0,543055,2714.0,86,2712.0,1007,2716.0,778,2710.0,1417,2718.0,666,2708.0,1168,2720.0,646,2706.0,1727,2722.0,556,2704.0,620
1597988546603835904,1597988546500000000,2020-08-21 13:42:26.500000,2712.0,2734.0,2670.0,2694.0,nan,2704.331975,548667,14837777120.0,543056,2714.0,94,2712.0,1006,2716.0,778,2710.0,1417,2718.0,666,2708.0,1168,2720.0,646,2706.0,1727,2722.0,556,2704.0,620
1597988547158768128,1597988547000000000,2020-08-21 13:42:27.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.332081,548673,14837939960.0,543055,2714.0,90,2712.0,1004,2716.0,778,2710.0,1417,2718.0,665,2708.0,1168,2720.0,646,2706.0,1728,2722.0,556,2704.0,620
1597988547607921920,1597988547500000000,2020-08-21 13:42:27.500000,2714.0,2734.0,2670.0,2694.0,nan,2704.332158,548678,14838075600.0,543055,2714.0,88,2712.0,1004,2716.0,778,2710.0,1417,2718.0,670,2708.0,1168,2720.0,646,2706.0,1728,2722.0,556,2704.0,621
1597988548120160000,1597988548000000000,2020-08-21 13:42:28.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.332194,548680,14838129880.0,543055,2714.0,92,2712.0,1029,2716.0,778,2710.0,1417,2718.0,670,2708.0,1168,2720.0,646,2706.0,1728,2722.0,556,2704.0,621
1597988548642132992,1597988548500000000,2020-08-21 13:42:28.500000,2714.0,2734.0,2670.0,2694.0,nan,2704.332194,548680,14838129880.0,543055,2714.0,92,2712.0,1029,2716.0,778,2710.0,1422,2718.0,671,2708.0,1168,2720.0,646,2706.0,1728,2722.0,556,2704.0,621
1597988549163706112,1597988549000000000,2020-08-21 13:42:29.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.332225,548682,14838184140.0,543056,2714.0,93,2712.0,1036,2716.0,778,2710.0,1422,2718.0,671,2708.0,1168,2720.0,646,2706.0,1729,2722.0,556,2704.0,621
1597988549641330944,1597988549500000000,2020-08-21 13:42:29.500000,2714.0,2734.0,2670.0,2694.0,nan,2704.332243,548683,14838211280.0,543056,2714.0,173,2712.0,1036,2716.0,778,2710.0,1422,2718.0,672,2708.0,1168,2720.0,651,2706.0,1729,2722.0,556,2704.0,621
1597988550146338048,1597988550000000000,2020-08-21 13:42:30.000000,2714.0,2734.0,2670.0,2694.0,nan,2704.332965,548724,14839324020.0,543040,2714.0,140,2712.0,1037,2716.0,796,2710.0,1423,2718.0,672,2708.0,1168,2720.0,641,2706.0,1729,2722.0,556,2704.0,621
1597988550646246912,1597988550500000000,2020-08-21 13:42:30.500000,2712.0,2734.0,2670.0,2694.0,nan,2704.348115,549812,14868830460.0,542547,2712.0,152,2710.0,1417,2714.0,219,2708.0,1168,2716.0,806,2706.0,1729,2718.0,672,2704.0,621,2720.0,641,2702.0,1339
1597988551127783936,1597988551000000000,2020-08-21 13:42:31.000000,2712.0,2734.0,2670.0,2694.0,nan,2704.34927,549895,14871081420.0,542622,2712.0,112,2710.0,1431,2714.0,231,2708.0,1167,2716.0,812,2706.0,1713,2718.0,671,2704.0,623,2720.0,620,2702.0,1348
1597988551626299904,1597988551500000000,2020-08-21 13:42:31.500000,2712.0,2734.0,2670.0,2694.0,nan,2704.350202,549969,14873087760.0,542652,2712.0,83,2710.0,1406,2714.0,238,2708.0,1167,2716.0,812,2706.0,1713,2718.0,671,2704.0,571,2720.0,615,2702.0,1348
1597988552130833920,1597988552000000000,2020-08-21 13:42:32.000000,2712.0,2734.0,2670.0,2694.0,nan,2704.350243,549972,14873169120.0,542654,2712.0,84,2710.0,1417,2714.0,229,2708.0,1168,2716.0,811,2706.0,1713,2718.0,671,2704.0,571,2720.0,611,2702.0,1348
1597988552605647872,1597988552500000000,2020-08-21 13:42:32.500000,2712.0,2734.0,2670.0,2694.0,nan,2704.350665,550012,14874253180.0,542649,2712.0,92,2710.0,1381,2714.0,229,2708.0,1168,2716.0,810,2706.0,1714,2718.0,666,2704.0,571,2720.0,611,2702.0,1348
1597988553128580096,1597988553000000000,2020-08-21 13:42:33.000000,2712.0,2734.0,2670.0,2694.0,nan,2704.351436,550086,14876258640.0,542610,2712.0,109,2710.0,1311,2714.0,227,2708.0,1168,2716.0,810,2706.0,1716,2718.0,667,2704.0,571,2720.0,611,2702.0,1332
1597988553616713984,1597988553500000000,2020-08-21 13:42:33.500000,2712.0,2734.0,2670.0,2694.0,nan,2704.351946,550135,14877586580.0,542564,2712.0,107,2710.0,1264,2714.0,293,2708.0,1168,2716.0,810,2706.0,1716,2718.0,662,2704.0,571,2720.0,611,2702.0,1332
1597988554130851072,1597988554000000000,2020-08-21 13:42:34.000000,2712.0,2734.0,2670.0,2694.0,nan,2704.35196,550136,14877613700.0,542565,2712.0,111,2710.0,1266,2714.0,329,2708.0,1168,2716.0,810,2706.0,1716,2718.0,662,2704.0,571,2720.0,611,2702.0,1332
1597988554624769024,1597988554500000000,2020-08-21 13:42:34.500000,2712.0,2734.0,2670.0,2694.0,nan,2704.352265,550165,14878399640.0,542539,2712.0,111,2710.0,1239,2714.0,366,2708.0,1168,2716.0,810,2706.0,1716,2718.0,660,2704.0,571,2720.0,611,2702.0,1332
1597988555138715904,1597988555000000000,2020-08-21 13:42:35.000000,2712.0,2734.0,2670.0,2694.0,nan,2704.353464,550257,14880894240.0,542511,2712.0,174,2710.0,1225,2714.0,402,2708.0,1168,2716.0,810,2706.0,1716,2718.0,660,2704.0,571,2720.0,621,2702.0,1332
1597988555619040000,1597988555500000000,2020-08-21 13:42:35.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.354705,550378,14884173340.0,542465,2712.0,198,2710.0,1107,2714.0,397,2708.0,1168,2716.0,810,2706.0,1716,2718.0,661,2704.0,572,2720.0,621,2702.0,1332
1597988556162926080,1597988556000000000,2020-08-21 13:42:36.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.35811,550697,14892818980.0,542336,2712.0,212,2710.0,1016,2714.0,390,2708.0,1168,2716.0,810,2706.0,1716,2718.0,661,2704.0,574,2720.0,621,2702.0,1332
1597988556607400960,1597988556500000000,2020-08-21 13:42:36.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.358852,550768,14894743160.0,542294,2712.0,241,2710.0,945,2714.0,390,2708.0,1168,2716.0,810,2706.0,1716,2718.0,661,2704.0,574,2720.0,621,2702.0,1332
1597988557125755904,1597988557000000000,2020-08-21 13:42:37.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.359078,550789,14895312320.0,542306,2712.0,271,2710.0,928,2714.0,393,2708.0,1169,2716.0,810,2706.0,1715,2718.0,661,2704.0,574,2720.0,621,2702.0,1332
1597988557609946880,1597988557500000000,2020-08-21 13:42:37.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.359236,550802,14895664760.0,542307,2712.0,303,2710.0,911,2714.0,394,2708.0,1175,2716.0,808,2706.0,1716,2718.0,661,2704.0,574,2720.0,621,2702.0,1332
1597988558139500032,1597988558000000000,2020-08-21 13:42:38.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.360096,550886,14897941160.0,542287,2712.0,412,2710.0,827,2714.0,394,2708.0,1176,2716.0,808,2706.0,1716,2718.0,661,2704.0,579,2720.0,621,2702.0,1332
1597988558643357952,1597988558500000000,2020-08-21 13:42:38.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.368663,551724,14920650960.0,542120,2710.0,150,2708.0,1176,2712.0,465,2706.0,1716,2714.0,456,2704.0,579,2716.0,805,2702.0,1332,2718.0,661,2700.0,1431
1597988559135139072,1597988559000000000,2020-08-21 13:42:39.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.368973,551764,14921734420.0,542129,2710.0,312,2708.0,1160,2712.0,433,2706.0,1716,2714.0,426,2704.0,567,2716.0,812,2702.0,1335,2718.0,641,2700.0,1439
1597988559649419008,1597988559500000000,2020-08-21 13:42:39.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.36979,551854,14924172860.0,542143,2710.0,423,2708.0,1141,2712.0,431,2706.0,1716,2714.0,430,2704.0,567,2716.0,812,2702.0,1335,2718.0,624,2700.0,1439
1597988560128204032,1597988560000000000,2020-08-21 13:42:40.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.372884,552279,14935683520.0,542218,2710.0,423,2708.0,948,2712.0,365,2706.0,1717,2714.0,420,2704.0,567,2716.0,809,2702.0,1334,2718.0,620,2700.0,1443
1597988560613828096,1597988560500000000,2020-08-21 13:42:40.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.37366,552395,14938824880.0,542238,2710.0,486,2708.0,877,2712.0,366,2706.0,1718,2714.0,420,2704.0,567,2716.0,809,2702.0,1332,2718.0,616,2700.0,1444
1597988561154245120,1597988561000000000,2020-08-21 13:42:41.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.373858,552424,14939610240.0,542221,2710.0,531,2708.0,850,2712.0,354,2706.0,1718,2714.0,420,2704.0,568,2716.0,809,2702.0,1332,2718.0,609,2700.0,1444
1597988561631187968,1597988561500000000,2020-08-21 13:42:41.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.374594,552529,14942453900.0,542213,2710.0,535,2708.0,747,2712.0,354,2706.0,1724,2714.0,400,2704.0,568,2716.0,809,2702.0,1332,2718.0,609,2700.0,1443
1597988562137851904,1597988562000000000,2020-08-21 13:42:42.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.375008,552591,14944132900.0,542208,2710.0,567,2708.0,678,2712.0,354,2706.0,1725,2714.0,400,2704.0,568,2716.0,792,2702.0,1332,2718.0,609,2700.0,1443
1597988562616327936,1597988562500000000,2020-08-21 13:42:42.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.375422,552648,14945676680.0,542206,2710.0,574,2708.0,673,2712.0,354,2706.0,1724,2714.0,400,2704.0,568,2716.0,792,2702.0,1331,2718.0,606,2700.0,1443
1597988563106291968,1597988563000000000,2020-08-21 13:42:43.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.375513,552662,14946055800.0,542206,2710.0,655,2708.0,660,2712.0,354,2706.0,1723,2714.0,400,2704.0,569,2716.0,792,2702.0,1333,2718.0,604,2700.0,1443
1597988563623470080,1597988563500000000,2020-08-21 13:42:43.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.375684,552688,14946759880.0,542206,2710.0,659,2708.0,638,2712.0,354,2706.0,1723,2714.0,400,2704.0,569,2716.0,792,2702.0,1333,2718.0,604,2700.0,1443
1597988564145339904,1597988564000000000,2020-08-21 13:42:44.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.376769,552842,14950930620.0,542204,2710.0,644,2708.0,509,2712.0,354,2706.0,1725,2714.0,398,2704.0,569,2716.0,777,2702.0,1335,2718.0,604,2700.0,1442
1597988564615612928,1597988564500000000,2020-08-21 13:42:44.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.377574,552930,14953314920.0,542205,2710.0,581,2708.0,488,2712.0,354,2706.0,1720,2714.0,399,2704.0,569,2716.0,779,2702.0,1335,2718.0,600,2700.0,1442
1597988565138391040,1597988565000000000,2020-08-21 13:42:45.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.37766,552942,14953639920.0,542203,2710.0,583,2708.0,478,2712.0,354,2706.0,1715,2714.0,399,2704.0,569,2716.0,779,2702.0,1335,2718.0,596,2700.0,1443
1597988565631385088,1597988565500000000,2020-08-21 13:42:45.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.377994,552993,14955021000.0,542243,2710.0,581,2708.0,429,2712.0,354,2706.0,1715,2714.0,399,2704.0,569,2716.0,779,2702.0,1335,2718.0,596,2700.0,1443
1597988566135179008,1597988566000000000,2020-08-21 13:42:46.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.37807,553004,14955318900.0,542244,2710.0,581,2708.0,424,2712.0,359,2706.0,1715,2714.0,399,2704.0,570,2716.0,779,2702.0,1335,2718.0,596,2700.0,1443
1597988566636926976,1597988566500000000,2020-08-21 13:42:46.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.378214,553025,14955887620.0,542261,2710.0,581,2708.0,407,2712.0,359,2706.0,1714,2714.0,399,2704.0,587,2716.0,779,2702.0,1335,2718.0,596,2700.0,1443
1597988567152773120,1597988567000000000,2020-08-21 13:42:47.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.378245,553028,14955968920.0,542259,2710.0,578,2708.0,419,2712.0,359,2706.0,1714,2714.0,400,2704.0,587,2716.0,779,2702.0,1335,2718.0,596,2700.0,1443
1597988567618180096,1597988567500000000,2020-08-21 13:42:47.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.378331,553040,14956293920.0,542268,2710.0,577,2708.0,412,2712.0,360,2706.0,1715,2714.0,400,2704.0,587,2716.0,779,2702.0,1335,2718.0,596,2700.0,1445
1597988568154810112,1597988568000000000,2020-08-21 13:42:48.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.378743,553103,14957999960.0,542319,2710.0,578,2708.0,367,2712.0,360,2706.0,1715,2714.0,399,2704.0,588,2716.0,778,2702.0,1335,2718.0,597,2700.0,1445
1597988568607623936,1597988568500000000,2020-08-21 13:42:48.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.378892,553124,14958568700.0,542321,2710.0,575,2708.0,450,2712.0,363,2706.0,1719,2714.0,399,2704.0,588,2716.0,777,2702.0,1335,2718.0,597,2700.0,1445
1597988569116047872,1597988569000000000,2020-08-21 13:42:49.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.379492,553192,14960411000.0,542294,2710.0,532,2708.0,458,2712.0,363,2706.0,1719,2714.0,399,2704.0,588,2716.0,777,2702.0,1335,2718.0,597,2700.0,1445
1597988569617232896,1597988569500000000,2020-08-21 13:42:49.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.379543,553197,14960546500.0,542291,2710.0,513,2708.0,476,2712.0,363,2706.0,1720,2714.0,324,2704.0,590,2716.0,777,2702.0,1335,2718.0,597,2700.0,1445
1597988570158819072,1597988570000000000,2020-08-21 13:42:50.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.380286,553304,14963444300.0,542320,2710.0,506,2708.0,393,2712.0,359,2706.0,1721,2714.0,324,2704.0,590,2716.0,777,2702.0,1335,2718.0,597,2700.0,1444
1597988570646676992,1597988570500000000,2020-08-21 13:42:50.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.380347,553310,14963606900.0,542315,2710.0,503,2708.0,445,2712.0,359,2706.0,1724,2714.0,324,2704.0,590,2716.0,777,2702.0,1336,2718.0,597,2700.0,1445
1597988571155959040,1597988571000000000,2020-08-21 13:42:51.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.380494,553328,14964094500.0,542303,2710.0,553,2708.0,551,2712.0,359,2706.0,1724,2714.0,324,2704.0,591,2716.0,777,2702.0,1337,2718.0,597,2700.0,1445
1597988571618816000,1597988571500000000,2020-08-21 13:42:51.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.380735,553356,14964853060.0,542304,2710.0,542,2708.0,547,2712.0,359,2706.0,1728,2714.0,323,2704.0,586,2716.0,777,2702.0,1337,2718.0,597,2700.0,1445
1597988572117228032,1597988572000000000,2020-08-21 13:42:52.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.380745,553357,14964880160.0,542303,2710.0,542,2708.0,548,2712.0,362,2706.0,1728,2714.0,324,2704.0,588,2716.0,762,2702.0,1337,2718.0,596,2700.0,1455
1597988572626663936,1597988572500000000,2020-08-21 13:42:52.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.380903,553380,14965503040.0,542316,2710.0,575,2708.0,532,2712.0,362,2706.0,1728,2714.0,324,2704.0,588,2716.0,763,2702.0,1337,2718.0,597,2700.0,1460
1597988573149713920,1597988573000000000,2020-08-21 13:42:53.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.380913,553381,14965530140.0,542315,2710.0,576,2708.0,535,2712.0,362,2706.0,1728,2714.0,324,2704.0,590,2716.0,763,2702.0,1337,2718.0,597,2700.0,1460
