local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988586165197056,1597988586426000128,2020-08-21 13:43:06.426000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73194,103187850300.0,113311,4690.4,1,4690.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988586641090048,1597988586936000000,2020-08-21 13:43:06.936000,4690.4,4719.6,4680.0,4691.6,nan,4699.3,73195,103189257420.0,113311,4690.6,1,4690.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988587135600128,1597988587434000128,2020-08-21 13:43:07.434000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73197,103192071540.0,113313,4690.4,14,4690.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988587645062912,1597988587937999872,2020-08-21 13:43:07.938000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73200,103196292420.0,113314,4689.8,4,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988588164777984,1597988588329999872,2020-08-21 13:43:08.330000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73200,103196292420.0,113314,4690.0,1,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988588700143104,1597988588916000000,2020-08-21 13:43:08.916000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73201,103197699420.0,113315,4690.2,1,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988589159608064,1597988589328000000,2020-08-21 13:43:09.328000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73201,103197699420.0,113315,4690.2,1,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988589633999104,1597988589932000000,2020-08-21 13:43:09.932000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73203,103200513420.0,113317,4690.4,12,4689.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988590151760896,1597988590431000064,2020-08-21 13:43:10.431000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73204,103201920360.0,113317,4689.8,11,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988590638551040,1597988591194000128,2020-08-21 13:43:11.194000,4689.4,4719.6,4680.0,4691.6,nan,4699.3,73211,103211768760.0,113318,4689.8,6,4689.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988591163437056,1597988591432000000,2020-08-21 13:43:11.432000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73212,103213175700.0,113318,4689.6,1,4689.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988591639932928,1597988591928000000,2020-08-21 13:43:11.928000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73214,103215989520.0,113318,4689.8,4,4689.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988592166292992,1597988592433000192,2020-08-21 13:43:12.433000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73225,103231466520.0,113322,4690.8,1,4690.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988592651855872,1597988593147000064,2020-08-21 13:43:13.147000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73225,103231466520.0,113322,4690.4,1,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988593134230016,1597988593432000000,2020-08-21 13:43:13.432000,4690.4,4719.6,4680.0,4691.6,nan,4699.3,73228,103235687880.0,113321,4690.8,1,4689.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988593666625024,1597988594243000064,2020-08-21 13:43:14.243000,4690.2,4719.6,4680.0,4691.6,nan,4699.3,73230,103238501940.0,113322,4690.6,1,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988594186464000,1597988594426000128,2020-08-21 13:43:14.426000,4690.6,4719.6,4680.0,4691.6,nan,4699.3,73231,103239909120.0,113322,4690.6,1,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988594644818944,1597988595000000000,2020-08-21 13:43:15.000000,4690.6,4719.6,4680.0,4691.6,nan,4699.3,73231,103239909120.0,113322,4690.6,1,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988595170081024,1597988595428000000,2020-08-21 13:43:15.428000,4690.2,4719.6,4680.0,4691.6,nan,4699.3,73232,103241316180.0,113321,4690.6,1,4690.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988595644357888,1597988596000000000,2020-08-21 13:43:16.000000,4690.2,4719.6,4680.0,4691.6,nan,4699.3,73232,103241316180.0,113321,4690.4,1,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988596137377024,1597988596436999936,2020-08-21 13:43:16.437000,4690.2,4719.6,4680.0,4691.6,nan,4699.3,73232,103241316180.0,113321,4690.4,1,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988596644148992,1597988596928999936,2020-08-21 13:43:16.929000,4690.4,4719.6,4680.0,4691.6,nan,4699.3,73233,103242723300.0,113322,4690.6,2,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988597168975104,1597988597434000128,2020-08-21 13:43:17.434000,4690.6,4719.6,4680.0,4691.6,nan,4699.3,73235,103245537660.0,113323,4690.8,1,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988597533312000,1597988598000000000,2020-08-21 13:43:18.000000,4690.8,4719.6,4680.0,4691.6,nan,4699.3,73236,103246944900.0,113324,4691.0,2,4690.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988598035150080,1597988598423000064,2020-08-21 13:43:18.423000,4691.0,4719.6,4680.0,4691.6,nan,4699.3,73238,103249759500.0,113324,4691.2,2,4690.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988598530759936,1597988598928000000,2020-08-21 13:43:18.928000,4691.0,4719.6,4680.0,4691.6,nan,4699.3,73242,103255388820.0,113327,4691.6,3,4691.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988599032752896,1597988599436000000,2020-08-21 13:43:19.436000,4691.0,4719.6,4680.0,4691.6,nan,4699.3,73242,103255388820.0,113327,4691.6,3,4691.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988599543747072,1597988599933000192,2020-08-21 13:43:19.933000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,73244,103258203600.0,113328,4691.6,2,4690.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988600029928960,1597988600435000064,2020-08-21 13:43:20.435000,4690.8,4719.6,4680.0,4691.6,nan,4699.3,73245,103259610840.0,113328,4691.6,2,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988600534576896,1597988600936999936,2020-08-21 13:43:20.937000,4690.8,4719.6,4680.0,4691.6,nan,4699.3,73245,103259610840.0,113328,4691.4,1,4690.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988601069632000,1597988601432000000,2020-08-21 13:43:21.432000,4691.4,4719.6,4680.0,4691.6,nan,4699.3,73247,103262425620.0,113328,4691.6,2,4691.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988601543675904,1597988602000000000,2020-08-21 13:43:22.000000,4691.4,4719.6,4680.0,4691.6,nan,4699.3,73247,103262425620.0,113328,4691.6,2,4691.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988602040794880,1597988602408000000,2020-08-21 13:43:22.408000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,73250,103266648180.0,113331,4692.0,4,4691.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988602535055104,1597988602934000128,2020-08-21 13:43:22.934000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73252,103269463320.0,113333,4692.0,3,4691.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988603037376000,1597988603435000064,2020-08-21 13:43:23.435000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73252,103269463320.0,113333,4692.0,3,4691.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988603538489088,1597988603930000128,2020-08-21 13:43:23.930000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,73253,103270870800.0,113334,4692.0,3,4691.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988604038459904,1597988604427000064,2020-08-21 13:43:24.427000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,73253,103270870800.0,113334,4692.0,3,4691.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988604533388032,1597988604928999936,2020-08-21 13:43:24.929000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,73255,103273686000.0,113336,4692.0,3,4691.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988605032293888,1597988605435000064,2020-08-21 13:43:25.435000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,73255,103273686000.0,113336,4692.0,3,4691.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988605531723008,1597988605923000064,2020-08-21 13:43:25.923000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,73256,103275093600.0,113337,4691.6,1,4691.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988606071099904,1597988606436999936,2020-08-21 13:43:26.437000,4691.4,4719.6,4680.0,4691.6,nan,4699.3,73258,103277908500.0,113337,4692.0,5,4690.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988606531665920,1597988606938999808,2020-08-21 13:43:26.939000,4691.4,4719.6,4680.0,4691.6,nan,4699.3,73258,103277908500.0,113337,4691.8,2,4690.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988607029314048,1597988607428999936,2020-08-21 13:43:27.429000,4691.4,4719.6,4680.0,4691.6,nan,4699.3,73258,103277908500.0,113337,4691.6,1,4690.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988607532623104,1597988607935000064,2020-08-21 13:43:27.935000,4691.0,4719.6,4680.0,4691.6,nan,4699.3,73260,103280723100.0,113339,4691.0,2,4690.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608030392064,1597988608414000128,2020-08-21 13:43:28.414000,4691.0,4719.6,4680.0,4691.6,nan,4699.3,73262,103283537700.0,113340,4691.6,1,4691.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608532059904,1597988608931000064,2020-08-21 13:43:28.931000,4691.0,4719.6,4680.0,4691.6,nan,4699.3,73262,103283537700.0,113340,4691.6,1,4691.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988609031785984,1597988609418999808,2020-08-21 13:43:29.419000,4691.0,4719.6,4680.0,4691.6,nan,4699.3,73262,103283537700.0,113340,4691.6,1,4691.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988609530173952,1597988609928999936,2020-08-21 13:43:29.929000,4691.2,4719.6,4680.0,4691.6,nan,4699.3,73264,103286352540.0,113341,4691.8,1,4691.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610031055872,1597988610436999936,2020-08-21 13:43:30.437000,4691.2,4719.6,4680.0,4691.6,nan,4699.3,73264,103286352540.0,113341,4691.8,1,4691.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610530765056,1597988611000000000,2020-08-21 13:43:31.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73266,103289167620.0,113341,4692.0,5,4691.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988611039304960,1597988611417999872,2020-08-21 13:43:31.418000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73270,103294797780.0,113339,4691.6,3,4691.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988611542294016,1597988612000000000,2020-08-21 13:43:32.000000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,73275,103301834940.0,113342,4691.6,2,4691.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988612032019968,1597988612430000128,2020-08-21 13:43:32.430000,4691.0,4719.6,4680.0,4691.6,nan,4699.3,73276,103303242240.0,113341,4691.6,2,4691.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988612536752128,1597988612936000000,2020-08-21 13:43:32.936000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,73278,103306057020.0,113340,4691.6,1,4691.4,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988613073776896,1597988613437999872,2020-08-21 13:43:33.438000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,73279,103307464500.0,113340,4691.8,4,4691.6,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988613535558912,1597988614000000000,2020-08-21 13:43:34.000000,4692.4,4719.6,4680.0,4691.6,nan,4699.3,73290,103322948040.0,113346,4692.8,4,4691.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988614056379904,1597988614426000128,2020-08-21 13:43:34.426000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,73291,103324355640.0,113347,4692.8,4,4692.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988614548427008,1597988614844000000,2020-08-21 13:43:34.844000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,73292,103325763480.0,113347,4692.8,3,4692.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988615040801024,1597988615423000064,2020-08-21 13:43:35.423000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,73292,103325763480.0,113347,4692.8,3,4692.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988615555269888,1597988616000000000,2020-08-21 13:43:36.000000,4693.0,4719.6,4680.0,4691.6,nan,4699.3,73296,103331394900.0,113348,4693.0,3,4692.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988616077649920,1597988616423000064,2020-08-21 13:43:36.423000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,73298,103334210580.0,113350,4693.0,4,4692.8,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988616549283072,1597988617000000000,2020-08-21 13:43:37.000000,4693.0,4719.6,4680.0,4691.6,nan,4699.3,73302,103339842180.0,113353,4693.2,3,4692.8,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988617095036928,1597988617436999936,2020-08-21 13:43:37.437000,4693.0,4719.6,4680.0,4691.6,nan,4699.3,73302,103339842180.0,113353,4693.2,3,4693.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988617576250112,1597988617926000128,2020-08-21 13:43:37.926000,4693.2,4719.6,4680.0,4691.6,nan,4699.3,73307,103346881860.0,113356,4693.4,2,4693.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988618097679104,1597988618381999872,2020-08-21 13:43:38.382000,4693.2,4719.6,4680.0,4691.6,nan,4699.3,73307,103346881860.0,113356,4693.4,2,4693.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988618541345024,1597988618912000000,2020-08-21 13:43:38.912000,4693.2,4719.6,4680.0,4691.6,nan,4699.3,73310,103351105860.0,113358,4693.6,4,4693.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988619077264896,1597988619435000064,2020-08-21 13:43:39.435000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,73314,103356737340.0,113362,4693.6,4,4693.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988619573260032,1597988619932000000,2020-08-21 13:43:39.932000,4693.2,4719.6,4680.0,4691.6,nan,4699.3,73315,103358145300.0,113363,4693.2,5,4692.8,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988620043228928,1597988620438999808,2020-08-21 13:43:40.439000,4693.0,4719.6,4680.0,4691.6,nan,4699.3,73323,103369408140.0,113367,4693.4,3,4692.8,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988620546094080,1597988621000000000,2020-08-21 13:43:41.000000,4693.0,4719.6,4680.0,4691.6,nan,4699.3,73326,103373631720.0,113367,4693.0,2,4692.8,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988621051387904,1597988621431000064,2020-08-21 13:43:41.431000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,73334,103384894440.0,113370,4693.2,3,4692.8,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988621540122112,1597988621904999936,2020-08-21 13:43:41.905000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,73345,103400380680.0,113372,4692.8,5,4691.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988622044199936,1597988622424999936,2020-08-21 13:43:42.425000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,73346,103401788520.0,113372,4692.6,1,4692.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988622546070016,1597988623000000000,2020-08-21 13:43:43.000000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,73347,103403196360.0,113372,4692.8,7,4692.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988623038799872,1597988623404999936,2020-08-21 13:43:43.405000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,73350,103407419160.0,113373,4692.8,8,4691.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988623540498944,1597988624000000000,2020-08-21 13:43:44.000000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,73354,103413049920.0,113374,4692.8,6,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988624037298944,1597988624427000064,2020-08-21 13:43:44.427000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,73354,103413049920.0,113374,4692.6,3,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988624546253056,1597988625000000000,2020-08-21 13:43:45.000000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,73354,103413049920.0,113374,4692.4,2,4691.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988625040478976,1597988625427000064,2020-08-21 13:43:45.427000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,73355,103414457760.0,113375,4692.6,3,4691.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988625541849088,1597988626000000000,2020-08-21 13:43:46.000000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,73356,103415865600.0,113375,4692.6,2,4691.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988626039670016,1597988626420999936,2020-08-21 13:43:46.421000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,73356,103415865600.0,113375,4692.6,3,4692.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988626534835968,1597988627000000000,2020-08-21 13:43:47.000000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,73357,103417273440.0,113376,4692.6,2,4691.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988627097154048,1597988627378000128,2020-08-21 13:43:47.378000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73363,103425719640.0,113377,4692.6,2,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988627542212096,1597988628000000000,2020-08-21 13:43:48.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73363,103425719640.0,113377,4692.4,1,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988628035301120,1597988628435000064,2020-08-21 13:43:48.435000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73363,103425719640.0,113377,4692.4,2,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988628530736896,1597988629000000000,2020-08-21 13:43:49.000000,4692.2,4719.6,4680.0,4691.6,nan,4699.3,73364,103427127300.0,113377,4692.2,1,4691.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988629036945920,1597988629436999936,2020-08-21 13:43:49.437000,4692.2,4719.6,4680.0,4691.6,nan,4699.3,73364,103427127300.0,113377,4692.2,1,4691.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988629534289920,1597988630000000000,2020-08-21 13:43:50.000000,4692.2,4719.6,4680.0,4691.6,nan,4699.3,73365,103428534960.0,113378,4692.4,2,4691.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988630039194880,1597988630428000000,2020-08-21 13:43:50.428000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73366,103429942500.0,113379,4692.4,2,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988630539447040,1597988631000000000,2020-08-21 13:43:51.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73366,103429942500.0,113379,4692.2,4,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988631036450048,1597988631376000000,2020-08-21 13:43:51.376000,4692.2,4719.6,4680.0,4691.6,nan,4699.3,73367,103431350160.0,113380,4692.2,3,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988631534298112,1597988632000000000,2020-08-21 13:43:52.000000,4692.2,4719.6,4680.0,4691.6,nan,4699.3,73367,103431350160.0,113380,4692.2,3,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988632036861952,1597988632417999872,2020-08-21 13:43:52.418000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73368,103432757700.0,113379,4691.8,1,4691.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988632554636032,1597988633000000000,2020-08-21 13:43:53.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73369,103434165240.0,113379,4692.2,3,4691.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988633082150912,1597988633424999936,2020-08-21 13:43:53.425000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,73376,103444018380.0,113381,4692.4,2,4691.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988633547833088,1597988633915000064,2020-08-21 13:43:53.915000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73379,103448241000.0,113383,4692.4,2,4691.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988634064435968,1597988634424999936,2020-08-21 13:43:54.425000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73379,103448241000.0,113383,4692.4,2,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988634537195008,1597988635000000000,2020-08-21 13:43:55.000000,4692.4,4719.6,4680.0,4691.6,nan,4699.3,73384,103455279180.0,113387,4692.6,3,4691.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988635037071872,1597988635391000064,2020-08-21 13:43:55.391000,4692.4,4719.6,4680.0,4691.6,nan,4699.3,73384,103455279180.0,113387,4692.6,3,4691.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988635535714048,1597988636000000000,2020-08-21 13:43:56.000000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,73386,103458094380.0,113387,4692.4,1,4692.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988636040352000,1597988636432000000,2020-08-21 13:43:56.432000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73390,103463724720.0,113389,4692.6,3,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988636538665984,1597988637000000000,2020-08-21 13:43:57.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73392,103466539980.0,113389,4691.8,1,4691.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988637040272896,1597988637401999872,2020-08-21 13:43:57.402000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73393,103467947520.0,113389,4692.4,1,4691.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988637542263040,1597988638000000000,2020-08-21 13:43:58.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73393,103467947520.0,113389,4692.4,1,4691.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988638039216128,1597988638431000064,2020-08-21 13:43:58.431000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,73398,103474984920.0,113393,4692.2,1,4691.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988638546202112,1597988639000000000,2020-08-21 13:43:59.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73399,103476392460.0,113393,4692.2,1,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988639049495040,1597988639434000128,2020-08-21 13:43:59.434000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73400,103477800000.0,113394,4692.2,2,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988639571710976,1597988639911000064,2020-08-21 13:43:59.911000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73401,103479207540.0,113394,4691.8,5,4691.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
