local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990233160572928,1597990233000000000,2020-08-21 14:10:33.000000,100.345,100.375,100.32,100.33,nan,100.344,2907,5833994500.0,11111,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990233646087936,1597990233500000000,2020-08-21 14:10:33.500000,100.345,100.375,100.32,100.33,nan,100.344,2907,5833994500.0,11111,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235156105984,1597990235000000000,2020-08-21 14:10:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2907,5833994500.0,11111,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235852992000,1597990235500000000,2020-08-21 14:10:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2907,5833994500.0,11111,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990247161722880,1597990247000000000,2020-08-21 14:10:47.000000,100.345,100.375,100.32,100.33,nan,100.344,2907,5833994500.0,11111,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990247633691904,1597990247500000000,2020-08-21 14:10:47.500000,100.345,100.375,100.32,100.33,nan,100.344,2907,5833994500.0,11111,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258648683008,1597990258500000000,2020-08-21 14:10:58.500000,100.345,100.375,100.32,100.33,nan,100.344,2907,5833994500.0,11111,100.345,6,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990259149585920,1597990259000000000,2020-08-21 14:10:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2907,5833994500.0,11111,100.345,6,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990259641780992,1597990259500000000,2020-08-21 14:10:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2907,5833994500.0,11111,100.345,6,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263148988928,1597990263000000000,2020-08-21 14:11:03.000000,100.345,100.375,100.32,100.33,nan,100.344,2907,5833994500.0,11111,100.345,6,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264187650048,1597990264000000000,2020-08-21 14:11:04.000000,100.345,100.375,100.32,100.33,nan,100.344,2907,5833994500.0,11111,100.345,6,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990271047503104,1597990271000000000,2020-08-21 14:11:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2907,5833994500.0,11111,100.345,6,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990271546690048,1597990271500000000,2020-08-21 14:11:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2907,5833994500.0,11111,100.345,6,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990272046168064,1597990272000000000,2020-08-21 14:11:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2907,5833994500.0,11111,100.345,6,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990273535661056,1597990273500000000,2020-08-21 14:11:13.500000,100.345,100.375,100.32,100.33,nan,100.344,2908,5836001400.0,11112,100.345,5,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275044082944,1597990275000000000,2020-08-21 14:11:15.000000,100.345,100.375,100.32,100.33,nan,100.344,2908,5836001400.0,11112,100.345,6,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990283042120960,1597990283000000000,2020-08-21 14:11:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2908,5836001400.0,11112,100.345,6,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990283541809920,1597990283500000000,2020-08-21 14:11:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2908,5836001400.0,11112,100.345,6,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990284045637120,1597990284000000000,2020-08-21 14:11:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2908,5836001400.0,11112,100.345,6,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990287561670912,1597990287500000000,2020-08-21 14:11:27.500000,100.345,100.375,100.32,100.33,nan,100.344,2908,5836001400.0,11112,100.345,6,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990288046093056,1597990288000000000,2020-08-21 14:11:28.000000,100.345,100.375,100.32,100.33,nan,100.344,2908,5836001400.0,11112,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295053028096,1597990295000000000,2020-08-21 14:11:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2908,5836001400.0,11112,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295559384064,1597990295500000000,2020-08-21 14:11:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2908,5836001400.0,11112,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990296078999040,1597990296000000000,2020-08-21 14:11:36.000000,100.345,100.375,100.32,100.33,nan,100.344,2908,5836001400.0,11112,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990307072827904,1597990307000000000,2020-08-21 14:11:47.000000,100.345,100.375,100.32,100.33,nan,100.344,2908,5836001400.0,11112,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990307594183936,1597990307500000000,2020-08-21 14:11:47.500000,100.345,100.375,100.32,100.33,nan,100.344,2908,5836001400.0,11112,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990308112433920,1597990308000000000,2020-08-21 14:11:48.000000,100.345,100.375,100.32,100.33,nan,100.344,2908,5836001400.0,11112,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990319071660032,1597990319000000000,2020-08-21 14:11:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2908,5836001400.0,11112,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990319567973888,1597990319500000000,2020-08-21 14:11:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2908,5836001400.0,11112,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990320078292992,1597990320000000000,2020-08-21 14:12:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2908,5836001400.0,11112,100.345,6,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990321584055040,1597990321500000000,2020-08-21 14:12:01.500000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990322088802048,1597990322000000000,2020-08-21 14:12:02.000000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331070988032,1597990331000000000,2020-08-21 14:12:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331567369984,1597990331500000000,2020-08-21 14:12:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332071602944,1597990332000000000,2020-08-21 14:12:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338608612096,1597990338500000000,2020-08-21 14:12:18.500000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990339118704896,1597990339000000000,2020-08-21 14:12:19.000000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,5,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340095122944,1597990340000000000,2020-08-21 14:12:20.000000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,3,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343113452032,1597990343000000000,2020-08-21 14:12:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,3,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343601696000,1597990343500000000,2020-08-21 14:12:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,3,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344084561920,1597990344000000000,2020-08-21 14:12:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,3,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347092122112,1597990347000000000,2020-08-21 14:12:27.000000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,3,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355095985920,1597990355000000000,2020-08-21 14:12:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,3,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355601609984,1597990355500000000,2020-08-21 14:12:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,3,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990356098534912,1597990356000000000,2020-08-21 14:12:36.000000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,3,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367127885056,1597990367000000000,2020-08-21 14:12:47.000000,100.345,100.375,100.32,100.33,nan,100.344,2909,5838008300.0,11112,100.345,3,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367616969984,1597990367500000000,2020-08-21 14:12:47.500000,100.345,100.375,100.32,100.33,nan,100.344,2910,5840015200.0,11113,100.345,2,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368113654016,1597990368000000000,2020-08-21 14:12:48.000000,100.345,100.375,100.32,100.33,nan,100.344,2910,5840015200.0,11113,100.345,2,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370612990976,1597990370500000000,2020-08-21 14:12:50.500000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.35,128,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371277218048,1597990371000000000,2020-08-21 14:12:51.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,1,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371615833088,1597990371500000000,2020-08-21 14:12:51.500000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,1,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372098422016,1597990372000000000,2020-08-21 14:12:52.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,3,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372616163072,1597990372500000000,2020-08-21 14:12:52.500000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,3,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373094095872,1597990373000000000,2020-08-21 14:12:53.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373612337920,1597990373500000000,2020-08-21 14:12:53.500000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379096114944,1597990379000000000,2020-08-21 14:12:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379597441024,1597990379500000000,2020-08-21 14:12:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380088497920,1597990380000000000,2020-08-21 14:13:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391121968128,1597990391000000000,2020-08-21 14:13:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391612239104,1597990391500000000,2020-08-21 14:13:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392107354112,1597990392000000000,2020-08-21 14:13:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403104100096,1597990403000000000,2020-08-21 14:13:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403601562880,1597990403500000000,2020-08-21 14:13:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404112293888,1597990404000000000,2020-08-21 14:13:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2912,5844029000.0,11113,100.345,5,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415140400896,1597990415000000000,2020-08-21 14:13:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2913,5846035900.0,11114,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415635458048,1597990415500000000,2020-08-21 14:13:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2914,5848042800.0,11113,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416188602112,1597990416000000000,2020-08-21 14:13:36.000000,100.345,100.375,100.32,100.33,nan,100.344,2914,5848042800.0,11113,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427102629888,1597990427000000000,2020-08-21 14:13:47.000000,100.345,100.375,100.32,100.33,nan,100.344,2914,5848042800.0,11113,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427609453056,1597990427500000000,2020-08-21 14:13:47.500000,100.345,100.375,100.32,100.33,nan,100.344,2914,5848042800.0,11113,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428107051008,1597990428000000000,2020-08-21 14:13:48.000000,100.345,100.375,100.32,100.33,nan,100.344,2914,5848042800.0,11113,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433648617984,1597990433500000000,2020-08-21 14:13:53.500000,100.345,100.375,100.32,100.33,nan,100.344,2916,5852056600.0,11114,100.345,2,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434107675904,1597990434000000000,2020-08-21 14:13:54.000000,100.345,100.375,100.32,100.33,nan,100.344,2916,5852056600.0,11114,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434610957056,1597990434500000000,2020-08-21 14:13:54.500000,100.345,100.375,100.32,100.33,nan,100.344,2916,5852056600.0,11114,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439169314048,1597990439000000000,2020-08-21 14:13:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2916,5852056600.0,11114,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439633744896,1597990439500000000,2020-08-21 14:13:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,128,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440155122944,1597990440000000000,2020-08-21 14:14:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,97,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440647196928,1597990440500000000,2020-08-21 14:14:00.500000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,97,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441153808896,1597990441000000000,2020-08-21 14:14:01.000000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,95,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441632822016,1597990441500000000,2020-08-21 14:14:01.500000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,86,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444128179968,1597990444000000000,2020-08-21 14:14:04.000000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,86,100.345,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990449649126912,1597990449500000000,2020-08-21 14:14:09.500000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,84,100.345,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450153455104,1597990450000000000,2020-08-21 14:14:10.000000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,80,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450631012096,1597990450500000000,2020-08-21 14:14:10.500000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,80,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451138360064,1597990451000000000,2020-08-21 14:14:11.000000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,80,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451633622016,1597990451500000000,2020-08-21 14:14:11.500000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,80,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461163510016,1597990461000000000,2020-08-21 14:14:21.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461660805888,1597990461500000000,2020-08-21 14:14:21.500000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463198568960,1597990463000000000,2020-08-21 14:14:23.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463625329920,1597990463500000000,2020-08-21 14:14:23.500000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475120023040,1597990475000000000,2020-08-21 14:14:35.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475652347904,1597990475500000000,2020-08-21 14:14:35.500000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479645537024,1597990479500000000,2020-08-21 14:14:39.500000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482631813888,1597990482500000000,2020-08-21 14:14:42.500000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487136302080,1597990487000000000,2020-08-21 14:14:47.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487638220032,1597990487500000000,2020-08-21 14:14:47.500000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491647344896,1597990491500000000,2020-08-21 14:14:51.500000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498165135104,1597990498000000000,2020-08-21 14:14:58.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499137376000,1597990499000000000,2020-08-21 14:14:59.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499635173888,1597990499500000000,2020-08-21 14:14:59.500000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509558736896,1597990509500000000,2020-08-21 14:15:09.500000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510045078016,1597990510000000000,2020-08-21 14:15:10.000000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511042673920,1597990511000000000,2020-08-21 14:15:11.000000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511557507072,1597990511500000000,2020-08-21 14:15:11.500000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512047962880,1597990512000000000,2020-08-21 14:15:12.000000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516061974016,1597990516000000000,2020-08-21 14:15:16.000000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519553019904,1597990519500000000,2020-08-21 14:15:19.500000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523068775936,1597990523000000000,2020-08-21 14:15:23.000000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523575469056,1597990523500000000,2020-08-21 14:15:23.500000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524055819008,1597990524000000000,2020-08-21 14:15:24.000000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525086151936,1597990525000000000,2020-08-21 14:15:25.000000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526067373056,1597990526000000000,2020-08-21 14:15:26.000000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526572407040,1597990526500000000,2020-08-21 14:15:26.500000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535072419072,1597990535000000000,2020-08-21 14:15:35.000000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535564471040,1597990535500000000,2020-08-21 14:15:35.500000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536059133952,1597990536000000000,2020-08-21 14:15:36.000000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
