local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989617563224064,1597989617936999936,2020-08-21 14:00:17.937000,98.36,98.415,98.19,98.195,nan,98.305,32933,32374898850.0,71697,98.36,14,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619546480128,1597989619918999808,2020-08-21 14:00:19.919000,98.36,98.415,98.19,98.195,nan,98.305,32933,32374898850.0,71697,98.36,15,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620069541888,1597989620430000128,2020-08-21 14:00:20.430000,98.36,98.415,98.19,98.195,nan,98.305,32933,32374898850.0,71697,98.36,15,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620587107072,1597989620938999808,2020-08-21 14:00:20.939000,98.36,98.415,98.19,98.195,nan,98.305,32933,32374898850.0,71697,98.36,15,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621096408064,1597989621436999936,2020-08-21 14:00:21.437000,98.36,98.415,98.19,98.195,nan,98.305,32934,32375882450.0,71696,98.36,14,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621551496960,1597989621923000064,2020-08-21 14:00:21.923000,98.36,98.415,98.19,98.195,nan,98.305,32934,32375882450.0,71696,98.36,14,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622084145920,1597989622424000000,2020-08-21 14:00:22.424000,98.36,98.415,98.19,98.195,nan,98.305,32934,32375882450.0,71696,98.36,14,98.355,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624554682880,1597989624932000000,2020-08-21 14:00:24.932000,98.36,98.415,98.19,98.195,nan,98.305,32934,32375882450.0,71696,98.36,14,98.355,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626074071040,1597989626428999936,2020-08-21 14:00:26.429000,98.36,98.415,98.19,98.195,nan,98.305,32934,32375882450.0,71696,98.36,14,98.355,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627558130944,1597989627880999936,2020-08-21 14:00:27.881000,98.36,98.415,98.19,98.195,nan,98.305,32934,32375882450.0,71696,98.36,14,98.355,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628550222080,1597989628932000000,2020-08-21 14:00:28.932000,98.355,98.415,98.19,98.195,nan,98.305,32943,32384734400.0,71693,98.36,19,98.355,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629075077120,1597989629430000128,2020-08-21 14:00:29.430000,98.36,98.415,98.19,98.195,nan,98.305,32944,32385718000.0,71694,98.36,20,98.355,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629549381120,1597989629936999936,2020-08-21 14:00:29.937000,98.36,98.415,98.19,98.195,nan,98.305,32944,32385718000.0,71694,98.36,18,98.355,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630046299904,1597989630440000000,2020-08-21 14:00:30.440000,98.36,98.415,98.19,98.195,nan,98.305,32944,32385718000.0,71694,98.36,18,98.355,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989631561395968,1597989631940000000,2020-08-21 14:00:31.940000,98.36,98.415,98.19,98.195,nan,98.305,32957,32398504800.0,71693,98.36,5,98.355,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632076087040,1597989632417999872,2020-08-21 14:00:32.418000,98.36,98.415,98.19,98.195,nan,98.305,32962,32403422800.0,71690,98.365,17,98.36,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632551417088,1597989632936999936,2020-08-21 14:00:32.937000,98.36,98.415,98.19,98.195,nan,98.305,32968,32409324400.0,71692,98.36,11,98.355,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633051471104,1597989633427000064,2020-08-21 14:00:33.427000,98.36,98.415,98.19,98.195,nan,98.305,32969,32410308000.0,71693,98.36,10,98.355,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633552015872,1597989633924000000,2020-08-21 14:00:33.924000,98.36,98.415,98.19,98.195,nan,98.305,32970,32411291600.0,71694,98.36,9,98.355,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634051552000,1597989634433000192,2020-08-21 14:00:34.433000,98.36,98.415,98.19,98.195,nan,98.305,32970,32411291600.0,71694,98.36,9,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634553542912,1597989634921999872,2020-08-21 14:00:34.922000,98.36,98.415,98.19,98.195,nan,98.305,32979,32420144000.0,71694,98.365,19,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635081054976,1597989635436000000,2020-08-21 14:00:35.436000,98.36,98.415,98.19,98.195,nan,98.305,32979,32420144000.0,71694,98.365,19,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635554248960,1597989635928000000,2020-08-21 14:00:35.928000,98.36,98.415,98.19,98.195,nan,98.305,32979,32420144000.0,71694,98.365,19,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636077839872,1597989636440000000,2020-08-21 14:00:36.440000,98.36,98.415,98.19,98.195,nan,98.305,32979,32420144000.0,71694,98.36,1,98.355,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636551584000,1597989636934000128,2020-08-21 14:00:36.934000,98.36,98.415,98.19,98.195,nan,98.305,32979,32420144000.0,71694,98.36,3,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637048813056,1597989637426000128,2020-08-21 14:00:37.426000,98.36,98.415,98.19,98.195,nan,98.305,32982,32423094800.0,71692,98.365,16,98.355,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637553861888,1597989637932000000,2020-08-21 14:00:37.932000,98.355,98.415,98.19,98.195,nan,98.305,32983,32424078350.0,71692,98.365,16,98.355,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638079819008,1597989638424999936,2020-08-21 14:00:38.425000,98.355,98.415,98.19,98.195,nan,98.305,32983,32424078350.0,71692,98.36,1,98.355,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638559607040,1597989638940000000,2020-08-21 14:00:38.940000,98.36,98.415,98.19,98.195,nan,98.305,32986,32427029150.0,71694,98.365,16,98.36,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639081734912,1597989639421999872,2020-08-21 14:00:39.422000,98.36,98.415,98.19,98.195,nan,98.305,32992,32432930750.0,71700,98.365,16,98.36,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639571993088,1597989639931000064,2020-08-21 14:00:39.931000,98.36,98.415,98.19,98.195,nan,98.305,32998,32438832350.0,71702,98.36,13,98.355,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640061950976,1597989640428999936,2020-08-21 14:00:40.429000,98.36,98.415,98.19,98.195,nan,98.305,32998,32438832350.0,71702,98.36,11,98.355,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640570016000,1597989640938999808,2020-08-21 14:00:40.939000,98.36,98.415,98.19,98.195,nan,98.305,32998,32438832350.0,71702,98.36,16,98.355,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641109921024,1597989641435000064,2020-08-21 14:00:41.435000,98.36,98.415,98.19,98.195,nan,98.305,32998,32438832350.0,71702,98.36,16,98.355,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644079463936,1597989644423000064,2020-08-21 14:00:44.423000,98.36,98.415,98.19,98.195,nan,98.305,32998,32438832350.0,71702,98.36,16,98.355,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644571493888,1597989644916999936,2020-08-21 14:00:44.917000,98.36,98.415,98.19,98.195,nan,98.305,33004,32444733950.0,71704,98.36,10,98.355,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645097216000,1597989645434000128,2020-08-21 14:00:45.434000,98.36,98.415,98.19,98.195,nan,98.305,33004,32444733950.0,71704,98.36,10,98.355,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648083256064,1597989648433000192,2020-08-21 14:00:48.433000,98.36,98.415,98.19,98.195,nan,98.305,33004,32444733950.0,71704,98.36,11,98.355,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648578327040,1597989648930000128,2020-08-21 14:00:48.930000,98.36,98.415,98.19,98.195,nan,98.305,33004,32444733950.0,71704,98.36,12,98.355,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649070917888,1597989649438999808,2020-08-21 14:00:49.439000,98.355,98.415,98.19,98.195,nan,98.305,33017,32457520100.0,71713,98.36,29,98.35,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649571672064,1597989649907000064,2020-08-21 14:00:49.907000,98.355,98.415,98.19,98.195,nan,98.305,33017,32457520100.0,71713,98.355,6,98.35,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650079439104,1597989650430000128,2020-08-21 14:00:50.430000,98.355,98.415,98.19,98.195,nan,98.305,33023,32463421400.0,71710,98.355,3,98.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650582632960,1597989650917999872,2020-08-21 14:00:50.918000,98.355,98.415,98.19,98.195,nan,98.305,33028,32468339150.0,71707,98.355,1,98.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651082678016,1597989651437999872,2020-08-21 14:00:51.438000,98.355,98.415,98.19,98.195,nan,98.305,33029,32469322700.0,71706,98.355,4,98.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651562859008,1597989651935000064,2020-08-21 14:00:51.935000,98.355,98.415,98.19,98.195,nan,98.305,33030,32470306250.0,71707,98.355,11,98.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652068803072,1597989652423000064,2020-08-21 14:00:52.423000,98.355,98.415,98.19,98.195,nan,98.305,33030,32470306250.0,71707,98.355,12,98.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652572993024,1597989652916000000,2020-08-21 14:00:52.916000,98.355,98.415,98.19,98.195,nan,98.305,33030,32470306250.0,71707,98.355,12,98.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653567915008,1597989653935000064,2020-08-21 14:00:53.935000,98.355,98.415,98.19,98.195,nan,98.305,33030,32470306250.0,71707,98.355,12,98.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654082039040,1597989654430000128,2020-08-21 14:00:54.430000,98.355,98.415,98.19,98.195,nan,98.305,33031,32471289800.0,71707,98.355,11,98.35,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654567136000,1597989654936999936,2020-08-21 14:00:54.937000,98.355,98.415,98.19,98.195,nan,98.305,33031,32471289800.0,71707,98.355,13,98.35,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655075418880,1597989655427000064,2020-08-21 14:00:55.427000,98.355,98.415,98.19,98.195,nan,98.305,33031,32471289800.0,71707,98.355,13,98.35,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655595308032,1597989655938999808,2020-08-21 14:00:55.939000,98.355,98.415,98.19,98.195,nan,98.305,33031,32471289800.0,71707,98.355,13,98.35,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656079913984,1597989656437999872,2020-08-21 14:00:56.438000,98.355,98.415,98.19,98.195,nan,98.305,33031,32471289800.0,71707,98.355,13,98.35,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657080430080,1597989657436999936,2020-08-21 14:00:57.437000,98.35,98.415,98.19,98.195,nan,98.306,33057,32496860800.0,71712,98.355,16,98.345,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657582405888,1597989657937999872,2020-08-21 14:00:57.938000,98.35,98.415,98.19,98.195,nan,98.306,33057,32496860800.0,71712,98.35,3,98.345,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658074534912,1597989658423000064,2020-08-21 14:00:58.423000,98.35,98.415,98.19,98.195,nan,98.306,33057,32496860800.0,71712,98.35,6,98.345,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658570966016,1597989658938999808,2020-08-21 14:00:58.939000,98.345,98.415,98.19,98.195,nan,98.306,33059,32498827700.0,71714,98.35,15,98.345,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659081767936,1597989659428999936,2020-08-21 14:00:59.429000,98.345,98.415,98.19,98.195,nan,98.306,33069,32508662200.0,71714,98.35,20,98.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659572250880,1597989659924000000,2020-08-21 14:00:59.924000,98.345,98.415,98.19,98.195,nan,98.306,33075,32514562900.0,71713,98.35,20,98.345,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660096432128,1597989660428000000,2020-08-21 14:01:00.428000,98.345,98.415,98.19,98.195,nan,98.306,33075,32514562900.0,71713,98.35,22,98.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660574699008,1597989660888999936,2020-08-21 14:01:00.889000,98.35,98.415,98.19,98.195,nan,98.306,33076,32515546400.0,71714,98.35,21,98.345,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661082403072,1597989661428000000,2020-08-21 14:01:01.428000,98.345,98.415,98.19,98.195,nan,98.306,33079,32518496750.0,71712,98.35,21,98.345,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661577732096,1597989661936000000,2020-08-21 14:01:01.936000,98.345,98.415,98.19,98.195,nan,98.306,33080,32519480200.0,71711,98.35,21,98.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662081570048,1597989662434000128,2020-08-21 14:01:02.434000,98.345,98.415,98.19,98.195,nan,98.306,33080,32519480200.0,71711,98.35,19,98.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662578275072,1597989662918999808,2020-08-21 14:01:02.919000,98.345,98.415,98.19,98.195,nan,98.306,33081,32520463650.0,71710,98.35,18,98.345,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663069189888,1597989663440000000,2020-08-21 14:01:03.440000,98.345,98.415,98.19,98.195,nan,98.306,33089,32528331250.0,71712,98.35,20,98.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663568233984,1597989663894000128,2020-08-21 14:01:03.894000,98.345,98.415,98.19,98.195,nan,98.306,33110,32548984700.0,71707,98.355,10,98.345,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664068055040,1597989664431000064,2020-08-21 14:01:04.431000,98.35,98.415,98.19,98.195,nan,98.306,33113,32551935150.0,71706,98.355,9,98.35,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664581278976,1597989664892999936,2020-08-21 14:01:04.893000,98.35,98.415,98.19,98.195,nan,98.306,33115,32553902150.0,71706,98.35,1,98.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989665078607872,1597989665440000000,2020-08-21 14:01:05.440000,98.35,98.415,98.19,98.195,nan,98.306,33116,32554885650.0,71706,98.355,12,98.35,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989665569788928,1597989665937999872,2020-08-21 14:01:05.938000,98.35,98.415,98.19,98.195,nan,98.306,33121,32559803150.0,71704,98.35,2,98.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989666085069056,1597989666430000128,2020-08-21 14:01:06.430000,98.35,98.415,98.19,98.195,nan,98.306,33121,32559803150.0,71704,98.35,5,98.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989666570734080,1597989666930000128,2020-08-21 14:01:06.930000,98.35,98.415,98.19,98.195,nan,98.306,33121,32559803150.0,71704,98.35,9,98.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667060470016,1597989667420000000,2020-08-21 14:01:07.420000,98.345,98.415,98.19,98.195,nan,98.306,33123,32561770100.0,71703,98.35,7,98.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667597103104,1597989667930000128,2020-08-21 14:01:07.930000,98.345,98.415,98.19,98.195,nan,98.306,33123,32561770100.0,71703,98.35,7,98.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668079378944,1597989668438999808,2020-08-21 14:01:08.439000,98.345,98.415,98.19,98.195,nan,98.306,33123,32561770100.0,71703,98.35,9,98.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668576769024,1597989668928999936,2020-08-21 14:01:08.929000,98.345,98.415,98.19,98.195,nan,98.306,33123,32561770100.0,71703,98.35,21,98.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669119554048,1597989669440000000,2020-08-21 14:01:09.440000,98.345,98.415,98.19,98.195,nan,98.306,33124,32562753550.0,71703,98.35,19,98.345,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669576827904,1597989669885999872,2020-08-21 14:01:09.886000,98.345,98.415,98.19,98.195,nan,98.306,33124,32562753550.0,71703,98.35,19,98.345,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670098344960,1597989670431000064,2020-08-21 14:01:10.431000,98.345,98.415,98.19,98.195,nan,98.306,33124,32562753550.0,71703,98.35,19,98.345,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670575536128,1597989670930000128,2020-08-21 14:01:10.930000,98.345,98.415,98.19,98.195,nan,98.306,33124,32562753550.0,71703,98.35,19,98.345,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989672112176128,1597989672440000000,2020-08-21 14:01:12.440000,98.345,98.415,98.19,98.195,nan,98.306,33124,32562753550.0,71703,98.35,20,98.345,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989673072122112,1597989673423000064,2020-08-21 14:01:13.423000,98.345,98.415,98.19,98.195,nan,98.306,33124,32562753550.0,71703,98.35,20,98.345,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989674094566912,1597989674400000000,2020-08-21 14:01:14.400000,98.35,98.415,98.19,98.195,nan,98.306,33138,32576522550.0,71700,98.35,6,98.345,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989674570906112,1597989674924000000,2020-08-21 14:01:14.924000,98.35,98.415,98.19,98.195,nan,98.306,33144,32582423550.0,71703,98.355,27,98.35,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989675099838976,1597989675435000064,2020-08-21 14:01:15.435000,98.35,98.415,98.19,98.195,nan,98.306,33144,32582423550.0,71703,98.355,27,98.35,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989675577480960,1597989675934000128,2020-08-21 14:01:15.934000,98.35,98.415,98.19,98.195,nan,98.306,33144,32582423550.0,71703,98.355,25,98.35,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676067342080,1597989676415000064,2020-08-21 14:01:16.415000,98.35,98.415,98.19,98.195,nan,98.306,33144,32582423550.0,71703,98.355,24,98.35,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676566454016,1597989676938999808,2020-08-21 14:01:16.939000,98.35,98.415,98.19,98.195,nan,98.306,33145,32583407050.0,71703,98.355,24,98.35,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677093519104,1597989677388999936,2020-08-21 14:01:17.389000,98.35,98.415,98.19,98.195,nan,98.306,33145,32583407050.0,71703,98.355,24,98.35,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677564210944,1597989677926000128,2020-08-21 14:01:17.926000,98.35,98.415,98.19,98.195,nan,98.306,33145,32583407050.0,71703,98.355,24,98.35,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989678078554112,1597989678388999936,2020-08-21 14:01:18.389000,98.35,98.415,98.19,98.195,nan,98.306,33145,32583407050.0,71703,98.355,24,98.35,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989679566299904,1597989679924999936,2020-08-21 14:01:19.925000,98.35,98.415,98.19,98.195,nan,98.306,33145,32583407050.0,71703,98.355,24,98.35,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989680075066880,1597989680426000128,2020-08-21 14:01:20.426000,98.35,98.415,98.19,98.195,nan,98.306,33145,32583407050.0,71703,98.355,34,98.35,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989680564502016,1597989680921999872,2020-08-21 14:01:20.922000,98.35,98.415,98.19,98.195,nan,98.306,33147,32585374050.0,71703,98.355,34,98.35,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989681083931904,1597989681433000192,2020-08-21 14:01:21.433000,98.35,98.415,98.19,98.195,nan,98.306,33149,32587341050.0,71701,98.355,33,98.35,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989681564047872,1597989681928000000,2020-08-21 14:01:21.928000,98.35,98.415,98.19,98.195,nan,98.306,33149,32587341050.0,71701,98.355,33,98.35,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989682566258944,1597989682926000128,2020-08-21 14:01:22.926000,98.35,98.415,98.19,98.195,nan,98.306,33149,32587341050.0,71701,98.355,33,98.35,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683566053120,1597989683938999808,2020-08-21 14:01:23.939000,98.35,98.415,98.19,98.195,nan,98.306,33149,32587341050.0,71701,98.355,33,98.35,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684086100992,1597989684398999808,2020-08-21 14:01:24.399000,98.35,98.415,98.19,98.195,nan,98.306,33154,32592258550.0,71697,98.355,33,98.35,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684566704128,1597989684934000128,2020-08-21 14:01:24.934000,98.35,98.415,98.19,98.195,nan,98.306,33161,32599143050.0,71701,98.35,5,98.345,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685067188992,1597989685387000064,2020-08-21 14:01:25.387000,98.35,98.415,98.19,98.195,nan,98.306,33162,32600126550.0,71701,98.35,8,98.345,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989685578607104,1597989685920000000,2020-08-21 14:01:25.920000,98.35,98.415,98.19,98.195,nan,98.306,33162,32600126550.0,71701,98.35,8,98.345,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686086007040,1597989686433000192,2020-08-21 14:01:26.433000,98.35,98.415,98.19,98.195,nan,98.306,33162,32600126550.0,71701,98.35,8,98.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686569902080,1597989686938999808,2020-08-21 14:01:26.939000,98.35,98.415,98.19,98.195,nan,98.306,33162,32600126550.0,71701,98.35,8,98.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687087641088,1597989687437999872,2020-08-21 14:01:27.438000,98.35,98.415,98.19,98.195,nan,98.306,33162,32600126550.0,71701,98.35,8,98.345,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989688097315072,1597989688436000000,2020-08-21 14:01:28.436000,98.35,98.415,98.19,98.195,nan,98.306,33162,32600126550.0,71701,98.35,8,98.345,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989688564251904,1597989688916999936,2020-08-21 14:01:28.917000,98.35,98.415,98.19,98.195,nan,98.306,33162,32600126550.0,71701,98.35,8,98.345,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691075569920,1597989691432000000,2020-08-21 14:01:31.432000,98.35,98.415,98.19,98.195,nan,98.306,33162,32600126550.0,71701,98.35,9,98.345,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989692116032000,1597989692410000128,2020-08-21 14:01:32.410000,98.35,98.415,98.19,98.195,nan,98.306,33162,32600126550.0,71701,98.35,9,98.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989692584468992,1597989692936999936,2020-08-21 14:01:32.937000,98.35,98.415,98.19,98.195,nan,98.306,33171,32608978050.0,71700,98.355,34,98.35,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989693114142976,1597989693434000128,2020-08-21 14:01:33.434000,98.35,98.415,98.19,98.195,nan,98.306,33171,32608978050.0,71700,98.355,34,98.35,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989693596848128,1597989693917999872,2020-08-21 14:01:33.918000,98.35,98.415,98.19,98.195,nan,98.306,33171,32608978050.0,71700,98.355,34,98.35,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694099566080,1597989694424999936,2020-08-21 14:01:34.425000,98.35,98.415,98.19,98.195,nan,98.306,33171,32608978050.0,71700,98.355,33,98.35,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694597616128,1597989694876000000,2020-08-21 14:01:34.876000,98.35,98.415,98.19,98.195,nan,98.306,33171,32608978050.0,71700,98.355,33,98.35,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
