local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988893648826880,1597988894246000128,2020-08-21 13:48:14.246000,5268.0,5304.0,5141.0,5195.0,nan,5229.0,49878,1304269760.0,40040,5270.0,3,5268.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894160265984,1597988894424999936,2020-08-21 13:48:14.425000,5268.0,5304.0,5141.0,5195.0,nan,5229.0,49878,1304269760.0,40040,5270.0,3,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894629468928,1597988895072999936,2020-08-21 13:48:15.073000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49881,1304348810.0,40037,5272.0,2,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895168509952,1597988895740999936,2020-08-21 13:48:15.741000,5272.0,5304.0,5141.0,5195.0,nan,5229.0,49882,1304375170.0,40036,5272.0,1,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895642121984,1597988896121999872,2020-08-21 13:48:16.122000,5272.0,5304.0,5141.0,5195.0,nan,5229.0,49882,1304375170.0,40036,5273.0,8,5270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988896151773952,1597988896573999872,2020-08-21 13:48:16.574000,5266.0,5304.0,5141.0,5195.0,nan,5229.0,49896,1304743850.0,40023,5268.0,1,5266.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988896657934080,1597988897240000000,2020-08-21 13:48:17.240000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,49928,1305587505.0,39994,5273.0,1,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897186411008,1597988897740999936,2020-08-21 13:48:17.741000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,49928,1305587505.0,39994,5272.0,5,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900647322880,1597988901240999936,2020-08-21 13:48:21.241000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,49933,1305719230.0,39994,5272.0,5,5269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901155552000,1597988901740999936,2020-08-21 13:48:21.741000,5273.0,5304.0,5141.0,5195.0,nan,5229.0,49942,1305956490.0,39988,5274.0,58,5269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901650590976,1597988902236999936,2020-08-21 13:48:22.237000,5267.0,5304.0,5141.0,5195.0,nan,5229.0,49954,1306272740.0,39977,5274.0,58,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902157267968,1597988902740000000,2020-08-21 13:48:22.740000,5267.0,5304.0,5141.0,5195.0,nan,5229.0,49954,1306272740.0,39977,5272.0,4,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904167780096,1597988904572999936,2020-08-21 13:48:24.573000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,49956,1306325430.0,39975,5271.0,5,5268.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904659179008,1597988905076999936,2020-08-21 13:48:25.077000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,49956,1306325430.0,39975,5271.0,1,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906176726016,1597988906726000128,2020-08-21 13:48:26.726000,5272.0,5304.0,5141.0,5195.0,nan,5229.0,49967,1306615420.0,39969,5271.0,1,5270.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906630230016,1597988907072999936,2020-08-21 13:48:27.073000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49968,1306641775.0,39968,5274.0,57,5270.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908664307968,1597988909234999808,2020-08-21 13:48:29.235000,5274.0,5304.0,5141.0,5195.0,nan,5229.0,49974,1306799965.0,39962,5274.0,77,5270.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909158964992,1597988909740000000,2020-08-21 13:48:29.740000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49975,1306826315.0,39962,5274.0,56,5270.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909642629120,1597988910072999936,2020-08-21 13:48:30.073000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49977,1306879025.0,39960,5274.0,56,5271.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910196283904,1597988910664999936,2020-08-21 13:48:30.665000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49977,1306879025.0,39960,5273.0,2,5271.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910653235968,1597988911000000000,2020-08-21 13:48:31.000000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49977,1306879025.0,39960,5273.0,3,5271.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911241625088,1597988911575000064,2020-08-21 13:48:31.575000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49981,1306984430.0,39957,5273.0,3,5268.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911661793024,1597988912073999872,2020-08-21 13:48:32.074000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49981,1306984430.0,39957,5272.0,5,5270.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912161412096,1597988912724999936,2020-08-21 13:48:32.725000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49981,1306984430.0,39957,5272.0,21,5270.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912640058112,1597988913075000064,2020-08-21 13:48:33.075000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49981,1306984430.0,39957,5271.0,4,5270.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913654964992,1597988914073999872,2020-08-21 13:48:34.074000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49983,1307037130.0,39958,5271.0,4,5270.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914141681920,1597988914572999936,2020-08-21 13:48:34.573000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49985,1307089830.0,39958,5271.0,4,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916159866112,1597988916694999808,2020-08-21 13:48:36.695000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,49987,1307142520.0,39958,5271.0,5,5268.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917140502016,1597988917572999936,2020-08-21 13:48:37.573000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49991,1307247920.0,39958,5270.0,6,5268.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917643361024,1597988918172000000,2020-08-21 13:48:38.172000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49991,1307247920.0,39958,5271.0,5,5269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919634924032,1597988920000000000,2020-08-21 13:48:40.000000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49991,1307247920.0,39958,5271.0,5,5268.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921674025984,1597988922177999872,2020-08-21 13:48:42.178000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49992,1307274275.0,39957,5271.0,4,5268.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930164188928,1597988930740999936,2020-08-21 13:48:50.741000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49992,1307274275.0,39957,5271.0,5,5268.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932146866944,1597988932740999936,2020-08-21 13:48:52.741000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49992,1307274275.0,39957,5271.0,5,5269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932644676096,1597988933204999936,2020-08-21 13:48:53.205000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49993,1307300630.0,39956,5271.0,4,5269.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933138406912,1597988933414000128,2020-08-21 13:48:53.414000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49993,1307300630.0,39956,5271.0,14,5269.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934241575936,1597988934576000000,2020-08-21 13:48:54.576000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49993,1307300630.0,39956,5271.0,14,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940168147968,1597988940698999808,2020-08-21 13:49:00.699000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49995,1307353340.0,39957,5271.0,1,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940684369920,1597988941000000000,2020-08-21 13:49:01.000000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49995,1307353340.0,39957,5271.0,12,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941153812992,1597988941572999936,2020-08-21 13:49:01.573000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49995,1307353340.0,39957,5271.0,2,5270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943176634880,1597988943576999936,2020-08-21 13:49:03.577000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49995,1307353340.0,39957,5271.0,2,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943642714880,1597988944231000064,2020-08-21 13:49:04.231000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49996,1307379695.0,39957,5272.0,20,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953164288000,1597988953572999936,2020-08-21 13:49:13.573000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,49996,1307379695.0,39957,5272.0,22,5270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953654596096,1597988954035000064,2020-08-21 13:49:14.035000,5270.0,5304.0,5141.0,5195.0,nan,5229.0,49997,1307406045.0,39957,5272.0,22,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954701046016,1597988955243000064,2020-08-21 13:49:15.243000,5272.0,5304.0,5141.0,5195.0,nan,5229.0,50009,1307722365.0,39945,5272.0,10,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955210932992,1597988955742000128,2020-08-21 13:49:15.742000,5272.0,5304.0,5141.0,5195.0,nan,5229.0,50010,1307748725.0,39945,5272.0,13,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958166276096,1597988958572999936,2020-08-21 13:49:18.573000,5272.0,5304.0,5141.0,5195.0,nan,5229.0,50022,1308065045.0,39934,5273.0,3,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958642983936,1597988959000000000,2020-08-21 13:49:19.000000,5272.0,5304.0,5141.0,5195.0,nan,5229.0,50022,1308065045.0,39934,5272.0,6,5269.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961162345984,1597988961696999936,2020-08-21 13:49:21.697000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,50029,1308249460.0,39933,5272.0,27,5268.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961634072064,1597988962111000064,2020-08-21 13:49:22.111000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,50031,1308302150.0,39933,5272.0,27,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962154720000,1597988962638000128,2020-08-21 13:49:22.638000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,50031,1308302150.0,39933,5271.0,2,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962661683968,1597988963073999872,2020-08-21 13:49:23.074000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,50031,1308302150.0,39933,5271.0,2,5269.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966154401024,1597988966572999936,2020-08-21 13:49:26.573000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,50032,1308328505.0,39932,5271.0,1,5269.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970674949888,1597988971000000000,2020-08-21 13:49:31.000000,5271.0,5304.0,5141.0,5195.0,nan,5229.0,50033,1308354860.0,39931,5272.0,24,5269.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971159328000,1597988971528999936,2020-08-21 13:49:31.529000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,50039,1308512930.0,39927,5271.0,2,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972639833088,1597988973120000000,2020-08-21 13:49:33.120000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,50039,1308512930.0,39927,5271.0,2,5269.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975658725888,1597988976027000064,2020-08-21 13:49:36.027000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,50042,1308591975.0,39926,5271.0,1,5269.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976165875968,1597988976642999808,2020-08-21 13:49:36.643000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,50042,1308591975.0,39926,5271.0,1,5269.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976650600960,1597988977068000000,2020-08-21 13:49:37.068000,5269.0,5304.0,5141.0,5195.0,nan,5229.0,50042,1308591975.0,39926,5272.0,24,5269.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977144062976,1597988977596999936,2020-08-21 13:49:37.597000,5272.0,5304.0,5141.0,5195.0,nan,5229.0,50069,1309303665.0,39899,5273.0,8,5272.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977651432960,1597988978135000064,2020-08-21 13:49:38.135000,5272.0,5304.0,5141.0,5195.0,nan,5229.0,50072,1309382745.0,39899,5273.0,12,5270.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978191856128,1597988978713999872,2020-08-21 13:49:38.714000,5270.0,5304.0,5141.0,5195.0,nan,5230.0,50089,1309830935.0,39888,5273.0,2,5270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978644167936,1597988979072999936,2020-08-21 13:49:39.073000,5270.0,5304.0,5141.0,5195.0,nan,5230.0,50089,1309830935.0,39888,5272.0,2,5270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979151257088,1597988979737999872,2020-08-21 13:49:39.738000,5270.0,5304.0,5141.0,5195.0,nan,5230.0,50089,1309830935.0,39888,5272.0,64,5271.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979653230080,1597988980240999936,2020-08-21 13:49:40.241000,5272.0,5304.0,5141.0,5195.0,nan,5230.0,50091,1309883650.0,39888,5272.0,63,5269.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988981155597056,1597988981740000000,2020-08-21 13:49:41.740000,5269.0,5304.0,5141.0,5195.0,nan,5230.0,50092,1309909995.0,39887,5272.0,63,5269.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983644186112,1597988984240000000,2020-08-21 13:49:44.240000,5269.0,5304.0,5141.0,5195.0,nan,5230.0,50092,1309909995.0,39887,5272.0,62,5269.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987647485952,1597988988240000000,2020-08-21 13:49:48.240000,5269.0,5304.0,5141.0,5195.0,nan,5230.0,50092,1309909995.0,39887,5272.0,63,5269.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988988170108928,1597988988740000000,2020-08-21 13:49:48.740000,5272.0,5304.0,5141.0,5195.0,nan,5230.0,50094,1309962705.0,39885,5272.0,62,5269.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989143623936,1597988989566999808,2020-08-21 13:49:49.567000,5272.0,5304.0,5141.0,5195.0,nan,5230.0,50094,1309962705.0,39885,5270.0,1,5269.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989645498880,1597988990042000128,2020-08-21 13:49:50.042000,5270.0,5304.0,5141.0,5195.0,nan,5230.0,50095,1309989055.0,39885,5272.0,62,5269.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988990151805952,1597988990434000128,2020-08-21 13:49:50.434000,5270.0,5304.0,5141.0,5195.0,nan,5230.0,50095,1309989055.0,39885,5271.0,1,5269.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994164776960,1597988994572999936,2020-08-21 13:49:54.573000,5271.0,5304.0,5141.0,5195.0,nan,5230.0,50097,1310041765.0,39884,5271.0,5,5269.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994652116992,1597988995000000000,2020-08-21 13:49:55.000000,5271.0,5304.0,5141.0,5195.0,nan,5230.0,50097,1310041765.0,39884,5272.0,62,5269.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995138009088,1597988995733999872,2020-08-21 13:49:55.734000,5271.0,5304.0,5141.0,5195.0,nan,5230.0,50097,1310041765.0,39884,5272.0,64,5269.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999152602112,1597988999740999936,2020-08-21 13:49:59.741000,5272.0,5304.0,5141.0,5195.0,nan,5230.0,50098,1310068125.0,39883,5272.0,63,5269.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002165839872,1597989002740999936,2020-08-21 13:50:02.741000,5272.0,5304.0,5141.0,5195.0,nan,5230.0,50098,1310068125.0,39883,5272.0,64,5269.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002661502976,1597989003240000000,2020-08-21 13:50:03.240000,5272.0,5304.0,5141.0,5195.0,nan,5230.0,50098,1310068125.0,39883,5272.0,64,5269.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989005647476992,1597989006240999936,2020-08-21 13:50:06.241000,5272.0,5304.0,5141.0,5195.0,nan,5230.0,50098,1310068125.0,39883,5272.0,80,5269.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006157440000,1597989006576000000,2020-08-21 13:50:06.576000,5272.0,5304.0,5141.0,5195.0,nan,5230.0,50098,1310068125.0,39883,5271.0,18,5269.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010145436928,1597989010693000192,2020-08-21 13:50:10.693000,5271.0,5304.0,5141.0,5195.0,nan,5230.0,50099,1310094480.0,39882,5271.0,19,5269.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010667173888,1597989011073999872,2020-08-21 13:50:11.074000,5269.0,5304.0,5141.0,5195.0,nan,5230.0,50102,1310173520.0,39881,5271.0,20,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011165462016,1597989011730000128,2020-08-21 13:50:11.730000,5270.0,5304.0,5141.0,5195.0,nan,5230.0,50103,1310199870.0,39882,5271.0,20,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011643388928,1597989012000000000,2020-08-21 13:50:12.000000,5270.0,5304.0,5141.0,5195.0,nan,5230.0,50103,1310199870.0,39882,5271.0,19,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015167657984,1597989015652000000,2020-08-21 13:50:15.652000,5270.0,5304.0,5141.0,5195.0,nan,5230.0,50103,1310199870.0,39882,5271.0,19,5269.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015636224000,1597989016000000000,2020-08-21 13:50:16.000000,5270.0,5304.0,5141.0,5195.0,nan,5230.0,50103,1310199870.0,39882,5271.0,19,5269.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016140399104,1597989016681999872,2020-08-21 13:50:16.682000,5269.0,5304.0,5141.0,5195.0,nan,5230.0,50104,1310226215.0,39882,5271.0,20,5269.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017630757888,1597989018000000000,2020-08-21 13:50:18.000000,5271.0,5304.0,5141.0,5195.0,nan,5230.0,50116,1310542475.0,39882,5271.0,10,5269.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021163899904,1597989021430000128,2020-08-21 13:50:21.430000,5271.0,5304.0,5141.0,5195.0,nan,5230.0,50117,1310568830.0,39882,5271.0,9,5269.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023156273920,1597989023453999872,2020-08-21 13:50:23.454000,5269.0,5304.0,5141.0,5195.0,nan,5230.0,50118,1310595175.0,39881,5271.0,9,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023642170880,1597989024025000192,2020-08-21 13:50:24.025000,5269.0,5304.0,5141.0,5195.0,nan,5230.0,50118,1310595175.0,39881,5271.0,9,5269.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030159895040,1597989030468000000,2020-08-21 13:50:30.468000,5269.0,5304.0,5141.0,5195.0,nan,5230.0,50118,1310595175.0,39881,5271.0,9,5269.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031133352960,1597989031435000064,2020-08-21 13:50:31.435000,5269.0,5304.0,5141.0,5195.0,nan,5230.0,50118,1310595175.0,39881,5271.0,20,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989032182385920,1597989032438999808,2020-08-21 13:50:32.439000,5271.0,5304.0,5141.0,5195.0,nan,5230.0,50119,1310621530.0,39881,5271.0,19,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989032642014976,1597989033000000000,2020-08-21 13:50:33.000000,5271.0,5304.0,5141.0,5195.0,nan,5230.0,50120,1310647885.0,39881,5271.0,18,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034138560000,1597989034674000128,2020-08-21 13:50:34.674000,5271.0,5304.0,5141.0,5195.0,nan,5230.0,50120,1310647885.0,39881,5270.0,1,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034648057088,1597989035002000128,2020-08-21 13:50:35.002000,5270.0,5304.0,5141.0,5195.0,nan,5230.0,50127,1310832335.0,39881,5270.0,11,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989035155281920,1597989035535000064,2020-08-21 13:50:35.535000,5270.0,5304.0,5141.0,5195.0,nan,5230.0,50128,1310858685.0,39882,5270.0,11,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037647724032,1597989038075000064,2020-08-21 13:50:38.075000,5270.0,5304.0,5141.0,5195.0,nan,5230.0,50139,1311148535.0,39881,5271.0,5,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989038154166016,1597989038434000128,2020-08-21 13:50:38.434000,5270.0,5304.0,5141.0,5195.0,nan,5230.0,50139,1311148535.0,39881,5271.0,6,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043138096128,1597989043615000064,2020-08-21 13:50:43.615000,5271.0,5304.0,5141.0,5195.0,nan,5230.0,50140,1311174890.0,39881,5271.0,5,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043625744896,1597989044000000000,2020-08-21 13:50:44.000000,5271.0,5304.0,5141.0,5195.0,nan,5230.0,50142,1311227600.0,39883,5271.0,3,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048641158912,1597989049094000128,2020-08-21 13:50:49.094000,5271.0,5304.0,5141.0,5195.0,nan,5230.0,50142,1311227600.0,39883,5271.0,13,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050650018048,1597989051144000000,2020-08-21 13:50:51.144000,5271.0,5304.0,5141.0,5195.0,nan,5230.0,50144,1311280310.0,39881,5271.0,11,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989051163235072,1597989051423000064,2020-08-21 13:50:51.423000,5271.0,5304.0,5141.0,5195.0,nan,5230.0,50144,1311280310.0,39881,5271.0,9,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989052141539072,1597989052664999936,2020-08-21 13:50:52.665000,5271.0,5304.0,5141.0,5195.0,nan,5230.0,50144,1311280310.0,39881,5271.0,9,5269.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989054139054080,1597989054463000064,2020-08-21 13:50:54.463000,5271.0,5304.0,5141.0,5195.0,nan,5230.0,50145,1311306665.0,39880,5272.0,63,5269.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989060158061056,1597989060673000192,2020-08-21 13:51:00.673000,5271.0,5304.0,5141.0,5195.0,nan,5230.0,50145,1311306665.0,39880,5272.0,76,5269.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
