local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989204616231936,1597989205000000000,2020-08-21 13:53:25.000000,419.14,420.88,414.8,417.0,nan,417.81,276468,115512037120.0,242458,419.14,1,419.12,2,419.16,7,419.1,25,419.18,5,419.08,1,419.2,11,419.06,3,419.22,6,419.04,1
1597989205127450880,1597989205436000000,2020-08-21 13:53:25.436000,419.14,420.88,414.8,417.0,nan,417.81,276469,115512456260.0,242459,419.16,7,419.12,5,419.18,5,419.1,25,419.2,11,419.08,1,419.22,6,419.06,3,419.24,10,419.04,1
1597989206152396032,1597989206359000064,2020-08-21 13:53:26.359000,419.14,420.88,414.8,417.0,nan,417.81,276469,115512456260.0,242459,419.16,7,419.12,5,419.18,5,419.1,25,419.2,14,419.08,1,419.22,6,419.06,3,419.24,10,419.04,1
1597989206628020992,1597989207000000000,2020-08-21 13:53:27.000000,419.14,420.88,414.8,417.0,nan,417.81,276469,115512456260.0,242459,419.16,8,419.12,5,419.18,5,419.1,25,419.2,14,419.08,1,419.22,6,419.06,3,419.24,10,419.04,1
1597989207620512000,1597989208000000000,2020-08-21 13:53:28.000000,419.12,420.88,414.8,417.0,nan,417.81,276471,115513294500.0,242458,419.16,8,419.12,3,419.18,5,419.1,26,419.2,14,419.08,1,419.22,6,419.06,4,419.24,10,419.04,1
1597989208117042944,1597989208408000000,2020-08-21 13:53:28.408000,419.16,420.88,414.8,417.0,nan,417.81,276472,115513713660.0,242459,419.16,7,419.12,3,419.18,5,419.1,26,419.2,14,419.08,1,419.22,6,419.06,4,419.24,11,419.04,1
1597989208639086080,1597989209000000000,2020-08-21 13:53:29.000000,419.12,420.88,414.8,417.0,nan,417.81,276473,115514132780.0,242459,419.16,7,419.14,15,419.18,5,419.12,2,419.2,13,419.1,26,419.22,5,419.08,1,419.24,11,419.06,4
1597989210171388928,1597989210749000192,2020-08-21 13:53:30.749000,419.14,420.88,414.8,417.0,nan,417.81,276474,115514551920.0,242458,419.16,7,419.14,14,419.18,6,419.12,2,419.2,13,419.1,26,419.22,5,419.08,1,419.24,11,419.06,4
1597989210630752000,1597989211000000000,2020-08-21 13:53:31.000000,419.14,420.88,414.8,417.0,nan,417.81,276484,115518743320.0,242448,419.16,7,419.14,4,419.18,6,419.12,2,419.2,13,419.1,27,419.22,5,419.08,1,419.24,11,419.06,4
1597989211128113920,1597989211433000192,2020-08-21 13:53:31.433000,419.12,420.88,414.8,417.0,nan,417.81,276489,115520839000.0,242443,419.14,1,419.12,1,419.16,7,419.1,25,419.18,7,419.08,1,419.2,13,419.06,4,419.22,5,419.04,1
1597989211633199104,1597989212000000000,2020-08-21 13:53:32.000000,419.14,420.88,414.8,417.0,nan,417.81,276490,115521258140.0,242443,419.16,7,419.12,1,419.18,7,419.1,25,419.2,13,419.08,1,419.22,5,419.06,4,419.24,11,419.04,1
1597989212148909056,1597989212436999936,2020-08-21 13:53:32.437000,419.14,420.88,414.8,417.0,nan,417.81,276491,115521677280.0,242443,419.16,6,419.12,1,419.18,7,419.1,25,419.2,13,419.08,1,419.22,5,419.06,4,419.24,11,419.04,1
1597989213116250880,1597989213396000000,2020-08-21 13:53:33.396000,419.14,420.88,414.8,417.0,nan,417.81,276491,115521677280.0,242443,419.16,5,419.12,2,419.18,7,419.1,25,419.2,13,419.08,1,419.22,5,419.06,4,419.24,11,419.04,1
1597989213632915968,1597989214000000000,2020-08-21 13:53:34.000000,419.14,420.88,414.8,417.0,nan,417.81,276491,115521677280.0,242443,419.16,5,419.12,5,419.18,7,419.1,27,419.2,13,419.08,1,419.22,5,419.06,4,419.24,11,419.04,1
1597989215124798976,1597989215434000128,2020-08-21 13:53:35.434000,419.14,420.88,414.8,417.0,nan,417.81,276491,115521677280.0,242443,419.16,5,419.14,2,419.18,7,419.12,6,419.2,13,419.1,27,419.22,5,419.08,1,419.24,11,419.06,4
1597989215611832064,1597989216000000000,2020-08-21 13:53:36.000000,419.14,420.88,414.8,417.0,nan,417.81,276493,115522515560.0,242443,419.16,5,419.14,2,419.18,7,419.12,6,419.2,13,419.1,27,419.22,5,419.08,1,419.24,11,419.06,4
1597989216625405952,1597989217000000000,2020-08-21 13:53:37.000000,419.16,420.88,414.8,417.0,nan,417.81,276494,115522934720.0,242442,419.16,4,419.14,2,419.18,7,419.12,6,419.2,13,419.1,27,419.22,5,419.08,1,419.24,11,419.06,4
1597989217139728896,1597989217648999936,2020-08-21 13:53:37.649000,419.16,420.88,414.8,417.0,nan,417.81,276499,115525030520.0,242444,419.18,7,419.16,1,419.2,13,419.14,2,419.22,5,419.12,6,419.24,11,419.1,27,419.26,2,419.08,1
1597989217617541888,1597989218000000000,2020-08-21 13:53:38.000000,419.14,420.88,414.8,417.0,nan,417.81,276501,115525868820.0,242444,419.16,1,419.14,1,419.18,7,419.12,6,419.2,13,419.1,27,419.22,5,419.08,1,419.24,11,419.06,4
1597989218140431872,1597989218434000128,2020-08-21 13:53:38.434000,419.16,420.88,414.8,417.0,nan,417.81,276502,115526287980.0,242445,419.18,7,419.14,1,419.2,13,419.12,6,419.22,5,419.1,27,419.24,11,419.08,1,419.26,2,419.06,4
1597989218650416896,1597989219242000128,2020-08-21 13:53:39.242000,419.16,420.88,414.8,417.0,nan,417.81,276502,115526287980.0,242445,419.16,1,419.14,1,419.18,7,419.12,6,419.2,13,419.1,27,419.22,5,419.08,1,419.24,11,419.06,4
1597989219139515904,1597989219437999872,2020-08-21 13:53:39.438000,419.14,420.88,414.8,417.0,nan,417.81,276504,115527126280.0,242443,419.14,20,419.12,6,419.18,7,419.1,27,419.2,13,419.08,1,419.22,5,419.06,4,419.24,10,419.04,1
1597989219637985024,1597989220000000000,2020-08-21 13:53:40.000000,419.14,420.88,414.8,417.0,nan,417.81,276524,115535509080.0,242460,419.18,7,419.16,5,419.2,17,419.12,4,419.22,5,419.1,27,419.24,10,419.08,1,419.26,2,419.06,4
1597989220120689920,1597989220437999872,2020-08-21 13:53:40.438000,419.16,420.88,414.8,417.0,nan,417.81,276530,115538024040.0,242462,419.16,2,419.12,4,419.18,7,419.1,27,419.2,17,419.08,1,419.22,5,419.06,4,419.24,10,419.04,1
1597989220625480960,1597989221000000000,2020-08-21 13:53:41.000000,419.16,420.88,414.8,417.0,nan,417.81,276530,115538024040.0,242462,419.16,2,419.12,4,419.18,7,419.1,27,419.2,17,419.08,1,419.22,5,419.06,4,419.24,9,419.04,1
1597989221148432896,1597989221432000000,2020-08-21 13:53:41.432000,419.12,420.88,414.8,417.0,nan,417.81,276533,115539281400.0,242461,419.16,4,419.12,1,419.18,7,419.1,27,419.2,17,419.08,1,419.22,5,419.06,4,419.24,9,419.04,1
1597989221633538048,1597989222000000000,2020-08-21 13:53:42.000000,419.12,420.88,414.8,417.0,nan,417.81,276533,115539281400.0,242461,419.14,1,419.12,2,419.16,4,419.1,27,419.18,7,419.08,1,419.2,17,419.06,4,419.22,5,419.04,1
1597989222647992064,1597989223239000064,2020-08-21 13:53:43.239000,419.12,420.88,414.8,417.0,nan,417.81,276533,115539281400.0,242461,419.14,1,419.12,2,419.16,4,419.1,17,419.18,7,419.08,1,419.2,17,419.06,4,419.22,5,419.04,1
1597989223130360064,1597989223400000000,2020-08-21 13:53:43.400000,419.12,420.88,414.8,417.0,nan,417.81,276533,115539281400.0,242461,419.14,3,419.12,2,419.16,4,419.1,17,419.18,7,419.08,1,419.2,17,419.06,4,419.22,5,419.04,1
1597989224112879104,1597989224437999872,2020-08-21 13:53:44.438000,419.12,420.88,414.8,417.0,nan,417.81,276533,115539281400.0,242461,419.14,3,419.12,4,419.16,4,419.1,17,419.18,7,419.08,1,419.2,17,419.06,4,419.22,5,419.04,1
1597989224639852032,1597989225000000000,2020-08-21 13:53:45.000000,419.14,420.88,414.8,417.0,nan,417.81,276534,115539700540.0,242461,419.16,4,419.12,4,419.18,7,419.1,17,419.2,18,419.08,1,419.22,5,419.06,4,419.24,8,419.04,1
1597989225130452992,1597989225433000192,2020-08-21 13:53:45.433000,419.14,420.88,414.8,417.0,nan,417.81,276534,115539700540.0,242461,419.16,4,419.12,4,419.18,7,419.1,18,419.2,18,419.08,1,419.22,5,419.06,4,419.24,8,419.04,1
1597989225638704896,1597989226000000000,2020-08-21 13:53:46.000000,419.12,420.88,414.8,417.0,nan,417.81,276537,115540957900.0,242463,419.16,4,419.12,1,419.18,7,419.1,17,419.2,18,419.08,1,419.22,5,419.06,4,419.24,8,419.04,1
1597989226115972096,1597989226438999808,2020-08-21 13:53:46.439000,419.1,420.88,414.8,417.0,nan,417.81,276539,115541796120.0,242463,419.14,3,419.1,16,419.16,8,419.08,1,419.18,7,419.06,4,419.2,18,419.04,1,419.22,5,419.02,5
1597989226629344000,1597989227000000000,2020-08-21 13:53:47.000000,419.1,420.88,414.8,417.0,nan,417.81,276540,115542215220.0,242462,419.14,4,419.1,15,419.16,8,419.08,1,419.18,7,419.06,4,419.2,18,419.04,1,419.22,5,419.02,5
1597989227632176896,1597989228000000000,2020-08-21 13:53:48.000000,419.14,420.88,414.8,417.0,nan,417.81,276542,115543053500.0,242462,419.14,3,419.12,2,419.16,8,419.1,19,419.18,7,419.08,4,419.2,18,419.06,7,419.22,5,419.04,1
1597989228133635072,1597989228433000192,2020-08-21 13:53:48.433000,419.12,420.88,414.8,417.0,nan,417.81,276543,115543472620.0,242462,419.14,3,419.12,3,419.16,8,419.1,15,419.18,8,419.08,1,419.2,18,419.06,4,419.22,5,419.04,1
1597989228628335104,1597989229000000000,2020-08-21 13:53:49.000000,419.12,420.88,414.8,417.0,nan,417.81,276543,115543472620.0,242462,419.14,7,419.12,1,419.16,8,419.1,15,419.18,8,419.08,1,419.2,18,419.06,4,419.22,5,419.04,1
1597989229119468032,1597989229411000064,2020-08-21 13:53:49.411000,419.14,420.88,414.8,417.0,nan,417.81,276550,115546406600.0,242465,419.16,8,419.12,1,419.18,8,419.1,16,419.2,18,419.08,1,419.22,4,419.06,4,419.24,8,419.04,1
1597989229631352064,1597989230000000000,2020-08-21 13:53:50.000000,419.14,420.88,414.8,417.0,nan,417.81,276550,115546406600.0,242465,419.14,1,419.12,2,419.16,8,419.1,16,419.18,8,419.08,1,419.2,18,419.06,4,419.22,4,419.04,1
1597989230139051008,1597989230433000192,2020-08-21 13:53:50.433000,419.14,420.88,414.8,417.0,nan,417.81,276552,115547244860.0,242464,419.16,8,419.14,1,419.18,9,419.12,3,419.2,18,419.1,16,419.22,4,419.08,1,419.24,8,419.06,4
1597989230638632960,1597989231000000000,2020-08-21 13:53:51.000000,419.16,420.88,414.8,417.0,nan,417.81,276560,115550598140.0,242467,419.18,9,419.14,3,419.2,18,419.12,3,419.22,4,419.1,16,419.24,8,419.08,1,419.26,2,419.06,4
1597989231114257920,1597989231421999872,2020-08-21 13:53:51.422000,419.16,420.88,414.8,417.0,nan,417.81,276560,115550598140.0,242467,419.18,4,419.14,5,419.2,18,419.12,3,419.22,4,419.1,16,419.24,8,419.08,1,419.26,2,419.06,4
1597989231626871040,1597989232000000000,2020-08-21 13:53:52.000000,419.16,420.88,414.8,417.0,nan,417.81,276560,115550598140.0,242467,419.18,4,419.16,1,419.2,18,419.14,5,419.22,4,419.12,3,419.24,8,419.1,16,419.26,2,419.08,1
1597989232119631872,1597989232410000128,2020-08-21 13:53:52.410000,419.14,420.88,414.8,417.0,nan,417.81,276564,115552274780.0,242466,419.18,3,419.14,4,419.2,18,419.12,3,419.22,4,419.1,16,419.24,8,419.08,1,419.26,2,419.06,4
1597989232631514880,1597989233000000000,2020-08-21 13:53:53.000000,419.14,420.88,414.8,417.0,nan,417.81,276564,115552274780.0,242466,419.18,4,419.14,4,419.2,18,419.12,4,419.22,4,419.1,16,419.24,8,419.08,1,419.26,2,419.06,4
1597989233162392064,1597989233432000000,2020-08-21 13:53:53.432000,419.14,420.88,414.8,417.0,nan,417.81,276564,115552274780.0,242466,419.18,4,419.14,5,419.2,18,419.12,3,419.22,4,419.1,16,419.24,8,419.08,1,419.26,2,419.06,4
1597989234113245952,1597989234417999872,2020-08-21 13:53:54.418000,419.14,420.88,414.8,417.0,nan,417.81,276564,115552274780.0,242466,419.18,4,419.14,5,419.2,18,419.12,3,419.22,4,419.1,6,419.24,8,419.08,1,419.26,2,419.06,4
1597989235122075904,1597989235436999936,2020-08-21 13:53:55.437000,419.14,420.88,414.8,417.0,nan,417.81,276564,115552274780.0,242466,419.18,4,419.14,5,419.2,18,419.12,3,419.22,4,419.1,6,419.24,8,419.08,2,419.26,2,419.06,4
1597989235638148096,1597989236000000000,2020-08-21 13:53:56.000000,419.14,420.88,414.8,417.0,nan,417.81,276564,115552274780.0,242466,419.18,4,419.14,6,419.2,18,419.12,3,419.22,4,419.1,6,419.24,8,419.08,2,419.26,2,419.06,4
1597989236144357120,1597989236426000128,2020-08-21 13:53:56.426000,419.14,420.88,414.8,417.0,nan,417.81,276570,115554789620.0,242462,419.18,4,419.12,3,419.2,18,419.1,6,419.22,4,419.08,2,419.24,8,419.06,4,419.26,2,419.04,1
1597989236623866112,1597989237000000000,2020-08-21 13:53:57.000000,419.14,420.88,414.8,417.0,nan,417.81,276570,115554789620.0,242462,419.16,1,419.14,3,419.18,4,419.12,4,419.2,18,419.1,6,419.22,5,419.08,2,419.24,8,419.06,4
1597989237159586048,1597989237397000192,2020-08-21 13:53:57.397000,419.16,420.88,414.8,417.0,nan,417.81,276572,115555627940.0,242463,419.18,4,419.16,2,419.2,18,419.14,3,419.22,5,419.12,4,419.24,8,419.1,6,419.26,2,419.08,2
1597989237635561984,1597989238000000000,2020-08-21 13:53:58.000000,419.16,420.88,414.8,417.0,nan,417.81,276572,115555627940.0,242463,419.18,3,419.16,2,419.2,18,419.14,3,419.22,5,419.12,4,419.24,8,419.1,6,419.26,2,419.08,2
1597989238121210880,1597989238431000064,2020-08-21 13:53:58.431000,419.16,420.88,414.8,417.0,nan,417.81,276575,115556885420.0,242460,419.18,4,419.14,3,419.2,18,419.12,4,419.22,5,419.1,6,419.24,8,419.08,1,419.26,2,419.06,4
1597989238627241984,1597989239000000000,2020-08-21 13:53:59.000000,419.16,420.88,414.8,417.0,nan,417.81,276575,115556885420.0,242460,419.18,5,419.14,3,419.2,18,419.12,4,419.22,5,419.1,6,419.24,8,419.08,1,419.26,2,419.06,4
1597989240147147008,1597989240428000000,2020-08-21 13:54:00.428000,419.14,420.88,414.8,417.0,nan,417.81,276576,115557304560.0,242460,419.18,6,419.14,2,419.2,18,419.12,4,419.22,4,419.1,6,419.24,8,419.08,1,419.26,2,419.06,4
1597989240634737920,1597989241000000000,2020-08-21 13:54:01.000000,419.14,420.88,414.8,417.0,nan,417.81,276576,115557304560.0,242460,419.18,6,419.12,4,419.2,18,419.1,6,419.22,4,419.08,1,419.24,8,419.06,4,419.26,2,419.04,1
1597989241155988992,1597989241420000000,2020-08-21 13:54:01.420000,419.14,420.88,414.8,417.0,nan,417.81,276576,115557304560.0,242460,419.16,1,419.12,4,419.18,6,419.1,6,419.2,18,419.08,1,419.22,4,419.06,4,419.24,8,419.04,1
1597989242257031936,1597989242434000128,2020-08-21 13:54:02.434000,419.14,420.88,414.8,417.0,nan,417.81,276576,115557304560.0,242460,419.16,1,419.14,1,419.18,6,419.12,5,419.2,18,419.1,6,419.22,4,419.08,1,419.24,8,419.06,4
1597989243148318976,1597989243428000000,2020-08-21 13:54:03.428000,419.14,420.88,414.8,417.0,nan,417.81,276576,115557304560.0,242460,419.16,1,419.14,1,419.18,6,419.12,5,419.2,18,419.1,7,419.22,4,419.08,1,419.24,8,419.06,4
1597989243638779904,1597989244000000000,2020-08-21 13:54:04.000000,419.14,420.88,414.8,417.0,nan,417.81,276577,115557723700.0,242460,419.16,1,419.12,5,419.18,6,419.1,7,419.2,18,419.08,1,419.22,4,419.06,4,419.24,8,419.04,1
1597989244123875072,1597989244436999936,2020-08-21 13:54:04.437000,419.14,420.88,414.8,417.0,nan,417.81,276577,115557723700.0,242460,419.16,1,419.12,5,419.18,7,419.1,7,419.2,18,419.06,4,419.22,4,419.04,1,419.24,8,419.02,5
1597989244650580992,1597989245000000000,2020-08-21 13:54:05.000000,419.14,420.88,414.8,417.0,nan,417.81,276577,115557723700.0,242460,419.16,1,419.12,5,419.18,7,419.1,7,419.2,18,419.08,2,419.22,4,419.06,4,419.24,5,419.04,1
1597989245159929088,1597989245416999936,2020-08-21 13:54:05.417000,419.14,420.88,414.8,417.0,nan,417.81,276577,115557723700.0,242460,419.16,1,419.14,1,419.18,7,419.12,4,419.2,18,419.1,7,419.22,4,419.08,2,419.24,5,419.06,4
1597989246652345088,1597989247000000000,2020-08-21 13:54:07.000000,419.16,420.88,414.8,417.0,nan,417.81,276578,115558142860.0,242461,419.18,7,419.14,1,419.2,18,419.12,4,419.22,4,419.1,7,419.24,5,419.08,2,419.26,2,419.06,4
1597989247127212032,1597989247430000128,2020-08-21 13:54:07.430000,419.16,420.88,414.8,417.0,nan,417.81,276578,115558142860.0,242461,419.18,7,419.14,2,419.2,18,419.12,4,419.22,4,419.1,7,419.24,5,419.08,2,419.26,2,419.06,4
1597989248634009088,1597989249000000000,2020-08-21 13:54:09.000000,419.16,420.88,414.8,417.0,nan,417.81,276578,115558142860.0,242461,419.18,7,419.14,3,419.2,18,419.12,4,419.22,4,419.1,7,419.24,5,419.08,2,419.26,2,419.06,4
1597989249163450880,1597989249437999872,2020-08-21 13:54:09.438000,419.16,420.88,414.8,417.0,nan,417.81,276578,115558142860.0,242461,419.16,1,419.14,3,419.18,7,419.12,5,419.2,18,419.1,8,419.22,4,419.08,2,419.24,5,419.06,4
1597989249651453952,1597989250233999872,2020-08-21 13:54:10.234000,419.16,420.88,414.8,417.0,nan,417.81,276578,115558142860.0,242461,419.16,2,419.14,3,419.18,7,419.12,5,419.2,18,419.1,8,419.22,4,419.08,2,419.24,5,419.06,4
1597989250124624896,1597989250434000128,2020-08-21 13:54:10.434000,419.16,420.88,414.8,417.0,nan,417.81,276578,115558142860.0,242461,419.16,2,419.14,2,419.18,7,419.12,5,419.2,18,419.1,8,419.22,4,419.08,2,419.24,5,419.06,4
1597989250647684096,1597989251000000000,2020-08-21 13:54:11.000000,419.16,420.88,414.8,417.0,nan,417.81,276579,115558562020.0,242461,419.16,3,419.14,2,419.18,7,419.12,5,419.2,18,419.1,8,419.22,4,419.08,2,419.24,5,419.06,4
1597989251136805888,1597989251436000000,2020-08-21 13:54:11.436000,419.14,420.88,414.8,417.0,nan,417.81,276581,115559400300.0,242459,419.14,1,419.12,5,419.16,3,419.1,8,419.18,7,419.08,2,419.2,18,419.06,4,419.22,4,419.04,1
1597989251659185920,1597989252000000000,2020-08-21 13:54:12.000000,419.16,420.88,414.8,417.0,nan,417.81,276583,115560238600.0,242458,419.16,2,419.12,5,419.18,7,419.1,8,419.2,18,419.08,2,419.22,4,419.06,4,419.24,5,419.04,1
1597989252157797120,1597989252432000000,2020-08-21 13:54:12.432000,419.16,420.88,414.8,417.0,nan,417.81,276583,115560238600.0,242458,419.16,2,419.14,1,419.18,5,419.12,5,419.2,18,419.1,8,419.22,4,419.08,2,419.24,5,419.06,4
1597989252645232896,1597989253000000000,2020-08-21 13:54:13.000000,419.16,420.88,414.8,417.0,nan,417.81,276583,115560238600.0,242458,419.16,3,419.14,1,419.18,5,419.12,5,419.2,18,419.1,8,419.22,4,419.08,2,419.24,5,419.06,4
1597989253124185088,1597989253428999936,2020-08-21 13:54:13.429000,419.16,420.88,414.8,417.0,nan,417.81,276583,115560238600.0,242458,419.16,4,419.14,1,419.18,5,419.12,5,419.2,18,419.1,8,419.22,4,419.08,2,419.24,5,419.06,4
1597989253640977920,1597989254000000000,2020-08-21 13:54:14.000000,419.16,420.88,414.8,417.0,nan,417.81,276583,115560238600.0,242458,419.16,4,419.14,2,419.18,5,419.12,5,419.2,18,419.1,8,419.22,4,419.08,2,419.24,5,419.06,4
1597989254189184000,1597989254427000064,2020-08-21 13:54:14.427000,419.16,420.88,414.8,417.0,nan,417.81,276583,115560238600.0,242458,419.16,4,419.14,2,419.18,5,419.12,5,419.2,18,419.1,8,419.22,4,419.08,4,419.24,5,419.06,4
1597989255136201984,1597989255432000000,2020-08-21 13:54:15.432000,419.16,420.88,414.8,417.0,nan,417.81,276584,115560657760.0,242458,419.16,3,419.14,2,419.18,5,419.12,4,419.2,18,419.1,8,419.22,4,419.08,4,419.24,5,419.06,4
1597989255659334912,1597989256000000000,2020-08-21 13:54:16.000000,419.16,420.88,414.8,417.0,nan,417.81,276584,115560657760.0,242458,419.16,2,419.14,4,419.18,4,419.12,4,419.2,18,419.1,8,419.22,4,419.08,4,419.24,5,419.06,4
1597989256105329920,1597989256432000000,2020-08-21 13:54:16.432000,419.16,420.88,414.8,417.0,nan,417.81,276586,115561496080.0,242459,419.18,4,419.14,4,419.2,18,419.12,4,419.22,4,419.1,8,419.24,5,419.08,4,419.26,2,419.06,4
1597989258646277120,1597989259000000000,2020-08-21 13:54:19.000000,419.18,420.88,414.8,417.0,nan,417.81,276589,115562753620.0,242460,419.2,18,419.14,4,419.22,4,419.12,4,419.24,5,419.1,8,419.26,2,419.08,4,419.28,7,419.06,4
1597989259115482880,1597989259438999808,2020-08-21 13:54:19.439000,419.18,420.88,414.8,417.0,nan,417.81,276589,115562753620.0,242460,419.18,1,419.16,2,419.2,18,419.14,4,419.22,4,419.12,4,419.24,5,419.1,8,419.26,2,419.08,4
1597989259639483904,1597989260000000000,2020-08-21 13:54:20.000000,419.18,420.88,414.8,417.0,nan,417.81,276590,115563172800.0,242461,419.18,1,419.16,4,419.2,18,419.14,3,419.22,4,419.12,4,419.24,6,419.1,8,419.26,2,419.08,4
1597989260651312128,1597989261000000000,2020-08-21 13:54:21.000000,419.16,420.88,414.8,417.0,nan,417.81,276593,115564430280.0,242462,419.18,1,419.16,1,419.2,18,419.14,3,419.22,4,419.12,4,419.24,6,419.1,8,419.26,2,419.08,4
1597989261190551040,1597989261648999936,2020-08-21 13:54:21.649000,419.16,420.88,414.8,417.0,nan,417.81,276593,115564430280.0,242462,419.18,3,419.16,1,419.2,18,419.14,3,419.22,4,419.12,4,419.24,6,419.1,8,419.26,2,419.08,4
1597989261649652992,1597989262000000000,2020-08-21 13:54:22.000000,419.16,420.88,414.8,417.0,nan,417.81,276594,115564849440.0,242462,419.18,3,419.14,3,419.2,18,419.12,4,419.22,4,419.1,8,419.24,6,419.08,4,419.26,2,419.06,4
1597989263176536064,1597989263404999936,2020-08-21 13:54:23.405000,419.14,420.88,414.8,417.0,nan,417.81,276595,115565268580.0,242461,419.18,3,419.14,2,419.2,18,419.12,4,419.22,4,419.1,8,419.24,6,419.08,4,419.26,2,419.06,4
1597989263642859008,1597989264000000000,2020-08-21 13:54:24.000000,419.14,420.88,414.8,417.0,nan,417.81,276596,115565687720.0,242461,419.18,3,419.14,3,419.2,18,419.12,4,419.22,4,419.1,8,419.24,6,419.08,4,419.26,2,419.06,4
1597989264158941952,1597989264434000128,2020-08-21 13:54:24.434000,419.14,420.88,414.8,417.0,nan,417.81,276596,115565687720.0,242461,419.18,4,419.14,3,419.2,18,419.12,4,419.22,4,419.1,8,419.24,6,419.08,4,419.26,2,419.06,4
1597989264656727040,1597989265000000000,2020-08-21 13:54:25.000000,419.14,420.88,414.8,417.0,nan,417.81,276596,115565687720.0,242461,419.18,4,419.16,1,419.2,18,419.14,3,419.22,4,419.12,4,419.24,6,419.1,8,419.26,2,419.08,4
1597989267155855872,1597989267436999936,2020-08-21 13:54:27.437000,419.14,420.88,414.8,417.0,nan,417.81,276596,115565687720.0,242461,419.18,4,419.16,1,419.2,18,419.14,3,419.22,4,419.12,4,419.24,7,419.1,8,419.26,2,419.08,4
1597989268655552000,1597989269000000000,2020-08-21 13:54:29.000000,419.14,420.88,414.8,417.0,nan,417.81,276596,115565687720.0,242461,419.18,6,419.16,1,419.2,18,419.14,3,419.22,4,419.12,4,419.24,7,419.1,8,419.26,2,419.08,4
1597989269166548992,1597989269423000064,2020-08-21 13:54:29.423000,419.14,420.88,414.8,417.0,nan,417.81,276596,115565687720.0,242461,419.18,7,419.16,1,419.2,18,419.14,3,419.22,4,419.12,4,419.24,7,419.1,8,419.26,2,419.08,4
1597989270679386880,1597989271000000000,2020-08-21 13:54:31.000000,419.16,420.88,414.8,417.0,nan,417.81,276597,115566106880.0,242460,419.16,1,419.14,3,419.18,7,419.12,4,419.2,18,419.1,8,419.22,4,419.08,4,419.24,7,419.06,4
1597989271111365888,1597989271434000128,2020-08-21 13:54:31.434000,419.16,420.88,414.8,417.0,nan,417.81,276598,115566526040.0,242459,419.18,7,419.14,1,419.2,18,419.12,4,419.22,4,419.1,8,419.24,7,419.08,4,419.26,2,419.06,4
1597989271666746880,1597989272000000000,2020-08-21 13:54:32.000000,419.16,420.88,414.8,417.0,nan,417.81,276598,115566526040.0,242459,419.18,7,419.14,2,419.2,18,419.12,4,419.22,4,419.1,8,419.24,7,419.08,4,419.26,2,419.06,4
1597989272688766976,1597989273000000000,2020-08-21 13:54:33.000000,419.14,420.88,414.8,417.0,nan,417.81,276600,115567364320.0,242458,419.14,2,419.12,4,419.18,7,419.1,8,419.2,18,419.08,4,419.22,4,419.06,4,419.24,7,419.04,1
1597989273202603008,1597989273417999872,2020-08-21 13:54:33.418000,419.18,420.88,414.8,417.0,nan,417.81,276606,115569879320.0,242456,419.18,5,419.12,3,419.2,18,419.1,8,419.22,4,419.08,4,419.24,7,419.06,4,419.26,2,419.04,1
1597989273611847936,1597989273935000064,2020-08-21 13:54:33.935000,419.18,420.88,414.8,417.0,nan,417.81,276606,115569879320.0,242456,419.16,3,419.14,1,419.18,5,419.12,3,419.2,18,419.1,8,419.22,4,419.08,4,419.24,7,419.06,4
1597989274651863040,1597989275000000000,2020-08-21 13:54:35.000000,419.18,420.88,414.8,417.0,nan,417.81,276606,115569879320.0,242456,419.16,3,419.14,2,419.18,5,419.12,3,419.2,18,419.1,8,419.22,4,419.08,4,419.24,7,419.06,4
1597989275647162112,1597989276000000000,2020-08-21 13:54:36.000000,419.16,420.88,414.8,417.0,nan,417.81,276609,115571136800.0,242454,419.18,3,419.14,2,419.2,18,419.12,3,419.22,4,419.1,8,419.24,7,419.08,4,419.26,2,419.06,4
1597989276167600896,1597989276424999936,2020-08-21 13:54:36.425000,419.16,420.88,414.8,417.0,nan,417.81,276609,115571136800.0,242454,419.18,5,419.14,2,419.2,18,419.12,3,419.22,4,419.1,8,419.24,7,419.08,4,419.26,2,419.06,4
1597989276710691072,1597989277000000000,2020-08-21 13:54:37.000000,419.16,420.88,414.8,417.0,nan,417.81,276609,115571136800.0,242454,419.18,5,419.14,2,419.2,18,419.12,3,419.22,4,419.1,16,419.24,7,419.08,4,419.26,2,419.06,4
1597989277219930112,1597989277424000000,2020-08-21 13:54:37.424000,419.16,420.88,414.8,417.0,nan,417.81,276609,115571136800.0,242454,419.18,5,419.14,12,419.2,18,419.12,3,419.22,4,419.1,16,419.24,7,419.08,4,419.26,2,419.06,4
1597989277695867904,1597989278000000000,2020-08-21 13:54:38.000000,419.18,420.88,414.8,417.0,nan,417.81,276614,115573232700.0,242456,419.2,18,419.16,1,419.22,4,419.14,13,419.24,7,419.12,3,419.26,2,419.1,16,419.28,7,419.08,4
