local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988872474283008,1597988873000000000,2020-08-21 13:47:53.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222495,14311990875.0,334153,12885.0,487,12880.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872959045120,1597988873420999936,2020-08-21 13:47:53.421000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222495,14311990875.0,334153,12885.0,488,12880.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873456046080,1597988874000000000,2020-08-21 13:47:54.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222495,14311990875.0,334153,12885.0,487,12880.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873957053952,1597988874388999936,2020-08-21 13:47:54.389000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222501,14312376825.0,334147,12885.0,486,12880.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874481368064,1597988875000000000,2020-08-21 13:47:55.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222506,14312698450.0,334142,12885.0,482,12880.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875484301056,1597988876000000000,2020-08-21 13:47:56.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222506,14312698450.0,334142,12885.0,482,12880.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875958938880,1597988876437999872,2020-08-21 13:47:56.438000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222506,14312698450.0,334142,12885.0,485,12880.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876461116928,1597988876916000000,2020-08-21 13:47:56.916000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222509,14312891425.0,334139,12885.0,492,12880.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876964432896,1597988877435000064,2020-08-21 13:47:57.435000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222509,14312891425.0,334139,12885.0,492,12880.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877455355904,1597988878000000000,2020-08-21 13:47:58.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222511,14313020075.0,334138,12885.0,490,12880.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877969586944,1597988878412000000,2020-08-21 13:47:58.412000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222511,14313020075.0,334138,12885.0,494,12880.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878960817920,1597988879424999936,2020-08-21 13:47:59.425000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222511,14313020075.0,334138,12885.0,494,12880.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879491246080,1597988880000000000,2020-08-21 13:48:00.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222511,14313020075.0,334138,12885.0,495,12880.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879959269120,1597988880436999936,2020-08-21 13:48:00.437000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222511,14313020075.0,334138,12885.0,499,12880.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880465550080,1597988881000000000,2020-08-21 13:48:01.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222518,14313470350.0,334131,12885.0,504,12880.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880962447104,1597988881436999936,2020-08-21 13:48:01.437000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222520,14313599000.0,334129,12885.0,509,12880.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881513434880,1597988882000000000,2020-08-21 13:48:02.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222522,14313727650.0,334128,12885.0,507,12880.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882280561920,1597988882430000128,2020-08-21 13:48:02.430000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222522,14313727650.0,334128,12885.0,508,12880.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882457782016,1597988883000000000,2020-08-21 13:48:03.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222522,14313727650.0,334128,12885.0,510,12880.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882957391104,1597988883424999936,2020-08-21 13:48:03.425000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222522,14313727650.0,334128,12885.0,511,12880.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883456216064,1597988883933000192,2020-08-21 13:48:03.933000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222522,14313727650.0,334128,12885.0,512,12880.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883958748928,1597988884430000128,2020-08-21 13:48:04.430000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222523,14313791975.0,334127,12885.0,518,12880.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885485387008,1597988886000000000,2020-08-21 13:48:06.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222524,14313856300.0,334127,12885.0,526,12880.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885960188928,1597988886430000128,2020-08-21 13:48:06.430000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222524,14313856300.0,334127,12885.0,527,12880.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886468327936,1597988887000000000,2020-08-21 13:48:07.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222534,14314499550.0,334119,12885.0,521,12880.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886961035008,1597988887435000064,2020-08-21 13:48:07.435000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222534,14314499550.0,334119,12885.0,521,12880.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887468485888,1597988888000000000,2020-08-21 13:48:08.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222534,14314499550.0,334119,12885.0,526,12880.0,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888469786880,1597988888924000000,2020-08-21 13:48:08.924000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222539,14314821175.0,334118,12885.0,526,12880.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889463843072,1597988889938999808,2020-08-21 13:48:09.939000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222541,14314949825.0,334118,12885.0,526,12880.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890481142016,1597988890938999808,2020-08-21 13:48:10.939000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222541,14314949825.0,334118,12885.0,537,12880.0,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890964561920,1597988891431000064,2020-08-21 13:48:11.431000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222541,14314949825.0,334118,12885.0,540,12880.0,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891574439936,1597988891927000064,2020-08-21 13:48:11.927000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222541,14314949825.0,334118,12885.0,542,12880.0,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892466295040,1597988893000000000,2020-08-21 13:48:13.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222541,14314949825.0,334118,12885.0,540,12880.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892966938880,1597988893430000128,2020-08-21 13:48:13.430000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222541,14314949825.0,334118,12885.0,536,12880.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893480706048,1597988894000000000,2020-08-21 13:48:14.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222546,14315271450.0,334123,12885.0,534,12880.0,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893964037888,1597988894424999936,2020-08-21 13:48:14.425000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222546,14315271450.0,334123,12885.0,537,12880.0,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894464905984,1597988894932000000,2020-08-21 13:48:14.932000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222546,14315271450.0,334123,12885.0,537,12880.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894973780992,1597988895428999936,2020-08-21 13:48:15.429000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222546,14315271450.0,334123,12885.0,537,12880.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895473573888,1597988896000000000,2020-08-21 13:48:16.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222546,14315271450.0,334123,12885.0,538,12880.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895970078976,1597988896434000128,2020-08-21 13:48:16.434000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222547,14315335775.0,334123,12885.0,536,12880.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988896488186880,1597988897000000000,2020-08-21 13:48:17.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222547,14315335775.0,334123,12885.0,539,12880.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988896983895040,1597988897438999808,2020-08-21 13:48:17.439000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222547,14315335775.0,334123,12885.0,539,12880.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897496088064,1597988898000000000,2020-08-21 13:48:18.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222554,14315786050.0,334118,12885.0,502,12880.0,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897961349888,1597988898437999872,2020-08-21 13:48:18.438000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222554,14315786050.0,334118,12885.0,508,12880.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898459638016,1597988899000000000,2020-08-21 13:48:19.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222558,14316043350.0,334118,12885.0,508,12880.0,364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898957640960,1597988899426000128,2020-08-21 13:48:19.426000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222558,14316043350.0,334118,12885.0,508,12880.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899488130048,1597988899923000064,2020-08-21 13:48:19.923000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222563,14316364975.0,334120,12885.0,503,12880.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899958135040,1597988900437999872,2020-08-21 13:48:20.438000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222563,14316364975.0,334120,12885.0,503,12880.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900460782080,1597988900938999808,2020-08-21 13:48:20.939000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222563,14316364975.0,334120,12885.0,503,12880.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901465523968,1597988902000000000,2020-08-21 13:48:22.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,222568,14316686600.0,334119,12885.0,498,12880.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901963979008,1597988902436000000,2020-08-21 13:48:22.436000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222569,14316750925.0,334119,12885.0,499,12880.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902481138944,1597988902937999872,2020-08-21 13:48:22.938000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,222569,14316750925.0,334119,12885.0,499,12880.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902965178880,1597988903438999808,2020-08-21 13:48:23.439000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223076,14349363700.0,333821,12885.0,71,12880.0,422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903493733120,1597988904000000000,2020-08-21 13:48:24.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223169,14355345925.0,333793,12890.0,265,12885.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903963377920,1597988904427000064,2020-08-21 13:48:24.427000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223179,14355989175.0,333783,12890.0,240,12885.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904474992128,1597988905000000000,2020-08-21 13:48:25.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223180,14356053500.0,333782,12890.0,240,12885.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904969603072,1597988905433000192,2020-08-21 13:48:25.433000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223180,14356053500.0,333782,12890.0,243,12885.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905490625024,1597988906000000000,2020-08-21 13:48:26.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223180,14356053500.0,333782,12890.0,243,12885.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905975436032,1597988906407000064,2020-08-21 13:48:26.407000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223180,14356053500.0,333782,12890.0,254,12885.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907468400128,1597988908000000000,2020-08-21 13:48:28.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223185,14356375125.0,333777,12890.0,250,12885.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907971768064,1597988908438999808,2020-08-21 13:48:28.439000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223247,14360363275.0,333792,12890.0,150,12885.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908470682880,1597988908931000064,2020-08-21 13:48:28.931000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223248,14360427600.0,333793,12890.0,149,12885.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909044500992,1597988909431000064,2020-08-21 13:48:29.431000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223248,14360427600.0,333793,12890.0,149,12885.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909474251008,1597988910000000000,2020-08-21 13:48:30.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223248,14360427600.0,333793,12890.0,149,12885.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909974692096,1597988910436999936,2020-08-21 13:48:30.437000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223248,14360427600.0,333793,12890.0,150,12885.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910474738944,1597988911000000000,2020-08-21 13:48:31.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223257,14361006525.0,333792,12890.0,151,12885.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910974743040,1597988911436999936,2020-08-21 13:48:31.437000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223257,14361006525.0,333792,12890.0,231,12885.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911492055040,1597988912000000000,2020-08-21 13:48:32.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223258,14361070850.0,333791,12890.0,233,12885.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911968983040,1597988912438999808,2020-08-21 13:48:32.439000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223258,14361070850.0,333791,12890.0,234,12885.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912466735104,1597988913000000000,2020-08-21 13:48:33.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223259,14361135175.0,333791,12890.0,234,12885.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913484819968,1597988914000000000,2020-08-21 13:48:34.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223259,14361135175.0,333791,12890.0,236,12885.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913982487040,1597988914437999872,2020-08-21 13:48:34.438000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223259,14361135175.0,333791,12890.0,242,12885.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915501908992,1597988916000000000,2020-08-21 13:48:36.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223259,14361135175.0,333791,12890.0,242,12885.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915974479104,1597988916430000128,2020-08-21 13:48:36.430000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223259,14361135175.0,333791,12890.0,243,12885.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916473209088,1597988917000000000,2020-08-21 13:48:37.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223259,14361135175.0,333791,12890.0,243,12885.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916977000960,1597988917438999808,2020-08-21 13:48:37.439000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223264,14361456800.0,333796,12890.0,238,12885.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917491746048,1597988917928999936,2020-08-21 13:48:37.929000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223269,14361778425.0,333796,12890.0,238,12885.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917975245056,1597988918428000000,2020-08-21 13:48:38.428000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223269,14361778425.0,333796,12890.0,238,12885.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919469601024,1597988920000000000,2020-08-21 13:48:40.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223276,14362228700.0,333796,12890.0,231,12885.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919974617088,1597988920430000128,2020-08-21 13:48:40.430000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223280,14362486000.0,333796,12890.0,230,12885.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920491731968,1597988921000000000,2020-08-21 13:48:41.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223280,14362486000.0,333796,12890.0,231,12885.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920972339968,1597988921384999936,2020-08-21 13:48:41.385000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223285,14362807625.0,333796,12890.0,232,12885.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921531427072,1597988922000000000,2020-08-21 13:48:42.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223285,14362807625.0,333796,12890.0,232,12885.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921974185984,1597988922437999872,2020-08-21 13:48:42.438000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223286,14362871950.0,333796,12890.0,231,12885.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922473067008,1597988923000000000,2020-08-21 13:48:43.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223291,14363193575.0,333796,12890.0,226,12885.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922969743104,1597988923412000000,2020-08-21 13:48:43.412000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223301,14363836825.0,333796,12890.0,217,12885.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923500189952,1597988923928999936,2020-08-21 13:48:43.929000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223301,14363836825.0,333796,12890.0,217,12885.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923971107072,1597988924435000064,2020-08-21 13:48:44.435000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223321,14365123325.0,333816,12890.0,197,12885.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924969807104,1597988925421999872,2020-08-21 13:48:45.422000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223321,14365123325.0,333816,12890.0,197,12885.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925979173120,1597988926435000064,2020-08-21 13:48:46.435000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223326,14365444950.0,333816,12890.0,186,12885.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926478257920,1597988927000000000,2020-08-21 13:48:47.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223347,14366795775.0,333817,12890.0,185,12885.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926976349952,1597988927421999872,2020-08-21 13:48:47.422000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223347,14366795775.0,333817,12890.0,185,12885.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927516506880,1597988928000000000,2020-08-21 13:48:48.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223397,14370012025.0,333817,12890.0,149,12885.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927979270912,1597988928438999808,2020-08-21 13:48:48.439000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223398,14370076350.0,333817,12890.0,148,12885.0,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928488500992,1597988929000000000,2020-08-21 13:48:49.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223401,14370269325.0,333817,12890.0,145,12885.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928976252928,1597988929417999872,2020-08-21 13:48:49.418000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223406,14370590950.0,333813,12890.0,139,12885.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929494151936,1597988930000000000,2020-08-21 13:48:50.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223409,14370783925.0,333811,12890.0,136,12885.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929975974912,1597988930400999936,2020-08-21 13:48:50.401000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223411,14370912575.0,333811,12890.0,134,12885.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930508928000,1597988931000000000,2020-08-21 13:48:51.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223412,14370976900.0,333811,12890.0,140,12885.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930977670912,1597988931434000128,2020-08-21 13:48:51.434000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223412,14370976900.0,333811,12890.0,141,12885.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931481242880,1597988932000000000,2020-08-21 13:48:52.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223412,14370976900.0,333811,12890.0,142,12885.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932494381056,1597988933000000000,2020-08-21 13:48:53.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223413,14371041225.0,333811,12890.0,141,12885.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932980029952,1597988933414000128,2020-08-21 13:48:53.414000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223419,14371427175.0,333807,12890.0,136,12885.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933524968960,1597988934000000000,2020-08-21 13:48:54.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223420,14371491500.0,333808,12890.0,139,12885.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934009863936,1597988934428999936,2020-08-21 13:48:54.429000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223431,14372199075.0,333809,12890.0,140,12885.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934525047040,1597988935000000000,2020-08-21 13:48:55.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,223436,14372520700.0,333810,12890.0,135,12885.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934988280064,1597988935436999936,2020-08-21 13:48:55.437000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223443,14372970975.0,333807,12890.0,133,12885.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935505580032,1597988936000000000,2020-08-21 13:48:56.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,223443,14372970975.0,333807,12890.0,173,12885.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
