local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988463612771072,1597988463935000064,2020-08-21 13:41:03.935000,20175.0,20220.0,20020.0,20195.0,nan,20112.996,92484,9300651500.0,64345,20180.0,53,20175.0,1,20185.0,24,20170.0,22,20190.0,44,20165.0,22,20195.0,33,20160.0,22,20200.0,38,20155.0,30
1597988464150208000,1597988464432000000,2020-08-21 13:41:04.432000,20175.0,20220.0,20020.0,20195.0,nan,20112.998,92487,9300954125.0,64345,20175.0,21,20170.0,21,20180.0,59,20165.0,22,20185.0,24,20160.0,22,20190.0,44,20155.0,30,20195.0,32,20150.0,109
1597988464631269888,1597988464926000128,2020-08-21 13:41:04.926000,20175.0,20220.0,20020.0,20195.0,nan,20112.998,92487,9300954125.0,64345,20175.0,17,20170.0,18,20180.0,59,20165.0,20,20185.0,24,20160.0,22,20190.0,44,20155.0,30,20195.0,32,20150.0,109
1597988465141473024,1597988465426000128,2020-08-21 13:41:05.426000,20175.0,20220.0,20020.0,20195.0,nan,20112.998,92487,9300954125.0,64345,20175.0,17,20170.0,18,20180.0,61,20165.0,20,20185.0,24,20160.0,22,20190.0,44,20155.0,30,20195.0,32,20150.0,109
1597988465616626944,1597988465921999872,2020-08-21 13:41:05.922000,20175.0,20220.0,20020.0,20195.0,nan,20112.998,92487,9300954125.0,64345,20175.0,17,20170.0,19,20180.0,63,20165.0,20,20185.0,24,20160.0,22,20190.0,44,20155.0,30,20195.0,32,20150.0,109
1597988466140269056,1597988466433000192,2020-08-21 13:41:06.433000,20175.0,20220.0,20020.0,20195.0,nan,20113.009,92504,9302669000.0,64336,20180.0,63,20175.0,1,20185.0,22,20170.0,19,20190.0,44,20165.0,20,20195.0,32,20160.0,22,20200.0,35,20155.0,30
1597988466630417920,1597988466938999808,2020-08-21 13:41:06.939000,20170.0,20220.0,20020.0,20195.0,nan,20113.012,92508,9303072425.0,64334,20180.0,64,20170.0,17,20185.0,20,20165.0,23,20190.0,45,20160.0,22,20195.0,32,20155.0,30,20200.0,35,20150.0,109
1597988467113395968,1597988467434000128,2020-08-21 13:41:07.434000,20170.0,20220.0,20020.0,20195.0,nan,20113.012,92508,9303072425.0,64334,20175.0,28,20170.0,26,20180.0,60,20165.0,21,20185.0,20,20160.0,22,20190.0,45,20155.0,30,20195.0,32,20150.0,109
1597988467629413120,1597988467888999936,2020-08-21 13:41:07.889000,20175.0,20220.0,20020.0,20195.0,nan,20113.031,92537,9305997800.0,64321,20180.0,58,20175.0,10,20185.0,20,20170.0,25,20190.0,45,20165.0,21,20195.0,32,20160.0,23,20200.0,35,20155.0,30
1597988468130520064,1597988468428000000,2020-08-21 13:41:08.428000,20180.0,20220.0,20020.0,20195.0,nan,20113.04,92550,9307309200.0,64322,20180.0,57,20175.0,1,20185.0,20,20170.0,24,20190.0,45,20165.0,21,20195.0,32,20160.0,23,20200.0,35,20155.0,30
1597988468625617920,1597988468913000192,2020-08-21 13:41:08.913000,20180.0,20220.0,20020.0,20195.0,nan,20113.041,92551,9307410100.0,64323,20180.0,56,20175.0,1,20185.0,20,20170.0,24,20190.0,45,20165.0,21,20195.0,32,20160.0,23,20200.0,35,20155.0,30
1597988469128069888,1597988469435000064,2020-08-21 13:41:09.435000,20175.0,20220.0,20020.0,20195.0,nan,20113.044,92556,9307914475.0,64323,20180.0,56,20175.0,9,20185.0,20,20170.0,24,20190.0,45,20165.0,21,20195.0,32,20160.0,23,20200.0,35,20155.0,30
1597988469631611904,1597988469934000128,2020-08-21 13:41:09.934000,20175.0,20220.0,20020.0,20195.0,nan,20113.044,92556,9307914475.0,64323,20180.0,56,20175.0,9,20185.0,20,20170.0,27,20190.0,45,20165.0,21,20195.0,32,20160.0,23,20200.0,35,20155.0,30
1597988470665190912,1597988470926000128,2020-08-21 13:41:10.926000,20175.0,20220.0,20020.0,20195.0,nan,20113.045,92557,9308015350.0,64323,20180.0,56,20175.0,8,20185.0,20,20170.0,27,20190.0,45,20165.0,21,20195.0,32,20160.0,23,20200.0,35,20155.0,30
1597988471128484096,1597988471436000000,2020-08-21 13:41:11.436000,20175.0,20220.0,20020.0,20195.0,nan,20113.045,92557,9308015350.0,64323,20180.0,54,20175.0,9,20185.0,20,20170.0,27,20190.0,45,20165.0,21,20195.0,32,20160.0,23,20200.0,35,20155.0,30
1597988472126081024,1597988472436999936,2020-08-21 13:41:12.437000,20175.0,20220.0,20020.0,20195.0,nan,20113.045,92557,9308015350.0,64323,20180.0,56,20175.0,9,20185.0,20,20170.0,27,20190.0,45,20165.0,21,20195.0,32,20160.0,23,20200.0,35,20155.0,30
1597988473123122944,1597988473436000000,2020-08-21 13:41:13.436000,20180.0,20220.0,20020.0,20195.0,nan,20113.045,92558,9308116250.0,64323,20180.0,55,20175.0,13,20185.0,20,20170.0,27,20190.0,45,20165.0,21,20195.0,32,20160.0,23,20200.0,35,20155.0,30
1597988473622413056,1597988473928999936,2020-08-21 13:41:13.929000,20180.0,20220.0,20020.0,20195.0,nan,20113.045,92558,9308116250.0,64323,20180.0,56,20175.0,13,20185.0,20,20170.0,27,20190.0,45,20165.0,21,20195.0,32,20160.0,23,20200.0,35,20155.0,30
1597988474687709952,1597988474933000192,2020-08-21 13:41:14.933000,20180.0,20220.0,20020.0,20195.0,nan,20113.045,92558,9308116250.0,64323,20180.0,59,20175.0,13,20185.0,20,20170.0,27,20190.0,45,20165.0,21,20195.0,32,20160.0,23,20200.0,35,20155.0,30
1597988475655223040,1597988476220000000,2020-08-21 13:41:16.220000,20175.0,20220.0,20020.0,20195.0,nan,20113.046,92559,9308217125.0,64322,20180.0,59,20175.0,12,20185.0,20,20170.0,27,20190.0,45,20165.0,21,20195.0,32,20160.0,23,20200.0,35,20155.0,31
1597988476151845120,1597988476743000064,2020-08-21 13:41:16.743000,20175.0,20220.0,20020.0,20195.0,nan,20113.047,92560,9308318000.0,64323,20180.0,57,20175.0,11,20185.0,20,20170.0,27,20190.0,45,20165.0,21,20195.0,32,20160.0,23,20200.0,35,20155.0,31
1597988476635997952,1597988476930000128,2020-08-21 13:41:16.930000,20175.0,20220.0,20020.0,20195.0,nan,20113.051,92566,9308923250.0,64323,20180.0,57,20175.0,6,20185.0,20,20170.0,27,20190.0,45,20165.0,21,20195.0,32,20160.0,23,20200.0,35,20155.0,31
1597988477132068096,1597988477436000000,2020-08-21 13:41:17.436000,20175.0,20220.0,20020.0,20195.0,nan,20113.058,92577,9310032875.0,64324,20175.0,4,20170.0,27,20180.0,57,20165.0,21,20185.0,20,20160.0,23,20190.0,44,20155.0,31,20195.0,32,20150.0,109
1597988477629701888,1597988477934000128,2020-08-21 13:41:17.934000,20175.0,20220.0,20020.0,20195.0,nan,20113.063,92585,9310839875.0,64322,20180.0,57,20170.0,32,20185.0,20,20165.0,21,20190.0,44,20160.0,23,20195.0,32,20155.0,31,20200.0,35,20150.0,109
1597988478167549952,1597988478742000128,2020-08-21 13:41:18.742000,20180.0,20220.0,20020.0,20195.0,nan,20113.064,92586,9310940775.0,64322,20180.0,56,20175.0,33,20185.0,22,20170.0,30,20190.0,44,20165.0,21,20195.0,32,20160.0,23,20200.0,35,20155.0,31
1597988478650944000,1597988478927000064,2020-08-21 13:41:18.927000,20180.0,20220.0,20020.0,20195.0,nan,20113.065,92587,9311041675.0,64322,20180.0,53,20175.0,34,20185.0,22,20170.0,30,20190.0,46,20165.0,21,20195.0,32,20160.0,23,20200.0,35,20155.0,31
1597988479137950976,1597988479433000192,2020-08-21 13:41:19.433000,20175.0,20220.0,20020.0,20195.0,nan,20113.066,92588,9311142550.0,64322,20180.0,54,20175.0,33,20185.0,22,20170.0,30,20190.0,46,20165.0,21,20195.0,32,20160.0,23,20200.0,35,20155.0,31
1597988479627727104,1597988479936000000,2020-08-21 13:41:19.936000,20175.0,20220.0,20020.0,20195.0,nan,20113.066,92588,9311142550.0,64322,20180.0,54,20175.0,33,20185.0,22,20170.0,31,20190.0,46,20165.0,21,20195.0,32,20160.0,24,20200.0,35,20155.0,31
1597988480643400960,1597988480903000064,2020-08-21 13:41:20.903000,20175.0,20220.0,20020.0,20195.0,nan,20113.066,92588,9311142550.0,64322,20180.0,54,20175.0,32,20185.0,22,20170.0,28,20190.0,46,20165.0,22,20195.0,32,20160.0,24,20200.0,35,20155.0,40
1597988481124656128,1597988481438999808,2020-08-21 13:41:21.439000,20175.0,20220.0,20020.0,20195.0,nan,20113.066,92588,9311142550.0,64322,20180.0,52,20175.0,32,20185.0,22,20170.0,28,20190.0,46,20165.0,22,20195.0,32,20160.0,24,20200.0,35,20155.0,41
1597988481647589120,1597988481937999872,2020-08-21 13:41:21.938000,20175.0,20220.0,20020.0,20195.0,nan,20113.066,92588,9311142550.0,64322,20180.0,52,20175.0,32,20185.0,22,20170.0,29,20190.0,46,20165.0,22,20195.0,32,20160.0,24,20200.0,35,20155.0,41
1597988482138680064,1597988482430000128,2020-08-21 13:41:22.430000,20175.0,20220.0,20020.0,20195.0,nan,20113.066,92588,9311142550.0,64322,20180.0,52,20175.0,32,20185.0,22,20170.0,27,20190.0,45,20165.0,22,20195.0,32,20160.0,24,20200.0,35,20155.0,41
1597988482635731968,1597988482936000000,2020-08-21 13:41:22.936000,20175.0,20220.0,20020.0,20195.0,nan,20113.066,92588,9311142550.0,64322,20180.0,52,20175.0,31,20185.0,22,20170.0,28,20190.0,45,20165.0,22,20195.0,32,20160.0,24,20200.0,35,20155.0,41
1597988483623787008,1597988483932000000,2020-08-21 13:41:23.932000,20175.0,20220.0,20020.0,20195.0,nan,20113.066,92588,9311142550.0,64322,20180.0,52,20175.0,32,20185.0,22,20170.0,28,20190.0,45,20165.0,22,20195.0,32,20160.0,24,20200.0,35,20155.0,41
1597988484131837952,1597988484434000128,2020-08-21 13:41:24.434000,20175.0,20220.0,20020.0,20195.0,nan,20113.066,92588,9311142550.0,64322,20180.0,52,20175.0,30,20185.0,22,20170.0,28,20190.0,45,20165.0,22,20195.0,32,20160.0,24,20200.0,35,20155.0,41
1597988484616378112,1597988484915000064,2020-08-21 13:41:24.915000,20180.0,20220.0,20020.0,20195.0,nan,20113.066,92589,9311243450.0,64321,20180.0,51,20175.0,30,20185.0,22,20170.0,28,20190.0,45,20165.0,22,20195.0,32,20160.0,24,20200.0,35,20155.0,41
1597988485140544000,1597988485431000064,2020-08-21 13:41:25.431000,20180.0,20220.0,20020.0,20195.0,nan,20113.066,92589,9311243450.0,64321,20180.0,52,20175.0,52,20185.0,22,20170.0,27,20190.0,45,20165.0,22,20195.0,32,20160.0,24,20200.0,35,20155.0,41
1597988485657592064,1597988486210000128,2020-08-21 13:41:26.210000,20180.0,20220.0,20020.0,20195.0,nan,20113.066,92589,9311243450.0,64321,20180.0,46,20175.0,54,20185.0,22,20170.0,27,20190.0,45,20165.0,22,20195.0,32,20160.0,24,20200.0,35,20155.0,41
1597988486155138048,1597988486721999872,2020-08-21 13:41:26.722000,20180.0,20220.0,20020.0,20195.0,nan,20113.099,92635,9315884850.0,64307,20185.0,22,20180.0,18,20190.0,45,20175.0,55,20195.0,32,20170.0,29,20200.0,35,20165.0,22,20205.0,103,20160.0,24
1597988486631397888,1597988486928000000,2020-08-21 13:41:26.928000,20185.0,20220.0,20020.0,20195.0,nan,20113.1,92636,9315985775.0,64307,20185.0,14,20180.0,21,20190.0,44,20175.0,59,20195.0,32,20170.0,29,20200.0,35,20165.0,22,20205.0,103,20160.0,24
1597988487131621888,1597988487435000064,2020-08-21 13:41:27.435000,20185.0,20220.0,20020.0,20195.0,nan,20113.1,92636,9315985775.0,64307,20185.0,12,20180.0,24,20190.0,44,20175.0,57,20195.0,32,20170.0,29,20200.0,35,20165.0,22,20205.0,103,20160.0,24
1597988487626203904,1597988487936999936,2020-08-21 13:41:27.937000,20185.0,20220.0,20020.0,20195.0,nan,20113.1,92636,9315985775.0,64307,20185.0,12,20180.0,25,20190.0,44,20175.0,57,20195.0,32,20170.0,29,20200.0,35,20165.0,22,20205.0,104,20160.0,24
1597988488122991104,1597988488431000064,2020-08-21 13:41:28.431000,20185.0,20220.0,20020.0,20195.0,nan,20113.1,92636,9315985775.0,64307,20185.0,12,20180.0,33,20190.0,44,20175.0,33,20195.0,32,20170.0,29,20200.0,35,20165.0,22,20205.0,104,20160.0,24
1597988488675819008,1597988488936999936,2020-08-21 13:41:28.937000,20185.0,20220.0,20020.0,20195.0,nan,20113.101,92637,9316086700.0,64308,20185.0,11,20180.0,33,20190.0,44,20175.0,33,20195.0,32,20170.0,29,20200.0,35,20165.0,22,20205.0,104,20160.0,24
1597988489147822080,1597988489436000000,2020-08-21 13:41:29.436000,20185.0,20220.0,20020.0,20195.0,nan,20113.109,92647,9317095950.0,64306,20190.0,44,20180.0,33,20195.0,32,20175.0,33,20200.0,55,20170.0,29,20205.0,104,20165.0,22,20210.0,60,20160.0,24
1597988489626771968,1597988489936999936,2020-08-21 13:41:29.937000,20185.0,20220.0,20020.0,20195.0,nan,20113.109,92647,9317095950.0,64306,20190.0,50,20185.0,6,20195.0,32,20180.0,35,20200.0,55,20175.0,33,20205.0,34,20170.0,29,20210.0,60,20165.0,22
1597988490144090112,1597988490401999872,2020-08-21 13:41:30.402000,20185.0,20220.0,20020.0,20195.0,nan,20113.109,92647,9317095950.0,64306,20190.0,49,20185.0,21,20195.0,32,20180.0,26,20200.0,55,20175.0,33,20205.0,34,20170.0,29,20210.0,60,20165.0,22
1597988490639196928,1597988490935000064,2020-08-21 13:41:30.935000,20185.0,20220.0,20020.0,20195.0,nan,20113.109,92647,9317095950.0,64306,20190.0,50,20185.0,22,20195.0,32,20180.0,28,20200.0,55,20175.0,31,20205.0,34,20170.0,29,20210.0,60,20165.0,22
1597988491640602880,1597988491914000128,2020-08-21 13:41:31.914000,20185.0,20220.0,20020.0,20195.0,nan,20113.109,92647,9317095950.0,64306,20190.0,50,20185.0,22,20195.0,32,20180.0,29,20200.0,55,20175.0,31,20205.0,34,20170.0,29,20210.0,60,20165.0,22
1597988492132102912,1597988492431000064,2020-08-21 13:41:32.431000,20185.0,20220.0,20020.0,20195.0,nan,20113.109,92647,9317095950.0,64306,20190.0,50,20185.0,22,20195.0,32,20180.0,29,20200.0,55,20175.0,31,20205.0,33,20170.0,29,20210.0,60,20165.0,22
1597988492659120128,1597988492917999872,2020-08-21 13:41:32.918000,20185.0,20220.0,20020.0,20195.0,nan,20113.11,92648,9317196875.0,64306,20190.0,50,20185.0,23,20195.0,32,20180.0,26,20200.0,55,20175.0,31,20205.0,33,20170.0,29,20210.0,60,20165.0,22
1597988493124572928,1597988493436999936,2020-08-21 13:41:33.437000,20185.0,20220.0,20020.0,20195.0,nan,20113.11,92648,9317196875.0,64306,20190.0,50,20185.0,22,20195.0,32,20180.0,26,20200.0,55,20175.0,31,20205.0,33,20170.0,37,20210.0,60,20165.0,21
1597988493643105024,1597988493933000192,2020-08-21 13:41:33.933000,20185.0,20220.0,20020.0,20195.0,nan,20113.11,92648,9317196875.0,64306,20190.0,50,20185.0,22,20195.0,32,20180.0,26,20200.0,55,20175.0,32,20205.0,33,20170.0,37,20210.0,60,20165.0,21
1597988494123404032,1597988494396000000,2020-08-21 13:41:34.396000,20185.0,20220.0,20020.0,20195.0,nan,20113.11,92648,9317196875.0,64306,20190.0,49,20185.0,22,20195.0,32,20180.0,26,20200.0,55,20175.0,32,20205.0,33,20170.0,37,20210.0,60,20165.0,21
1597988495128940032,1597988495416000000,2020-08-21 13:41:35.416000,20185.0,20220.0,20020.0,20195.0,nan,20113.11,92649,9317297800.0,64306,20190.0,49,20185.0,23,20195.0,32,20180.0,26,20200.0,55,20175.0,32,20205.0,33,20170.0,37,20210.0,60,20165.0,21
1597988495623792128,1597988495935000064,2020-08-21 13:41:35.935000,20185.0,20220.0,20020.0,20195.0,nan,20113.11,92649,9317297800.0,64306,20190.0,49,20185.0,24,20195.0,32,20180.0,26,20200.0,55,20175.0,32,20205.0,33,20170.0,37,20210.0,60,20165.0,21
1597988496140556032,1597988496431000064,2020-08-21 13:41:36.431000,20185.0,20220.0,20020.0,20195.0,nan,20113.11,92649,9317297800.0,64306,20190.0,48,20185.0,24,20195.0,32,20180.0,26,20200.0,55,20175.0,32,20205.0,33,20170.0,37,20210.0,60,20165.0,21
1597988497126803968,1597988497436000000,2020-08-21 13:41:37.436000,20185.0,20220.0,20020.0,20195.0,nan,20113.11,92649,9317297800.0,64306,20190.0,48,20185.0,24,20195.0,33,20180.0,26,20200.0,55,20175.0,32,20205.0,33,20170.0,37,20210.0,60,20165.0,21
1597988498130596096,1597988498437999872,2020-08-21 13:41:38.438000,20185.0,20220.0,20020.0,20195.0,nan,20113.111,92650,9317398725.0,64305,20190.0,48,20185.0,23,20195.0,33,20180.0,26,20200.0,55,20175.0,32,20205.0,33,20170.0,77,20210.0,60,20165.0,21
1597988499630704896,1597988499934000128,2020-08-21 13:41:39.934000,20190.0,20220.0,20020.0,20195.0,nan,20113.137,92681,9320528175.0,64303,20195.0,32,20190.0,1,20200.0,55,20185.0,27,20205.0,33,20180.0,26,20210.0,60,20175.0,32,20215.0,38,20170.0,77
1597988500148408064,1597988500435000064,2020-08-21 13:41:40.435000,20195.0,20220.0,20020.0,20195.0,nan,20113.143,92688,9321235000.0,64309,20195.0,21,20190.0,47,20200.0,53,20185.0,20,20205.0,33,20180.0,20,20210.0,60,20175.0,32,20215.0,39,20170.0,76
1597988500616340992,1597988500921999872,2020-08-21 13:41:40.922000,20195.0,20220.0,20020.0,20195.0,nan,20113.143,92688,9321235000.0,64309,20195.0,12,20190.0,48,20200.0,53,20185.0,21,20205.0,33,20180.0,21,20210.0,60,20175.0,33,20215.0,39,20170.0,76
1597988501133357056,1597988501435000064,2020-08-21 13:41:41.435000,20195.0,20220.0,20020.0,20195.0,nan,20113.154,92700,9322446700.0,64310,20200.0,53,20190.0,49,20205.0,33,20185.0,21,20210.0,60,20180.0,21,20215.0,39,20175.0,33,20220.0,190,20170.0,76
1597988501623490048,1597988501934000128,2020-08-21 13:41:41.934000,20195.0,20220.0,20020.0,20195.0,nan,20113.154,92700,9322446700.0,64310,20195.0,1,20190.0,51,20200.0,49,20185.0,20,20205.0,33,20180.0,21,20210.0,60,20175.0,33,20215.0,39,20170.0,76
1597988502152418048,1597988502584999936,2020-08-21 13:41:42.585000,20195.0,20220.0,20020.0,20195.0,nan,20113.155,92702,9322648650.0,64311,20200.0,49,20195.0,1,20205.0,33,20190.0,55,20210.0,60,20185.0,20,20215.0,39,20180.0,21,20220.0,190,20175.0,33
1597988502633454080,1597988502908999936,2020-08-21 13:41:42.909000,20195.0,20220.0,20020.0,20195.0,nan,20113.164,92712,9323658400.0,64317,20200.0,50,20195.0,7,20205.0,33,20190.0,52,20210.0,60,20185.0,20,20215.0,39,20180.0,21,20220.0,190,20175.0,33
1597988503141560064,1597988503397000192,2020-08-21 13:41:43.397000,20195.0,20220.0,20020.0,20195.0,nan,20113.174,92723,9324769125.0,64321,20200.0,50,20195.0,13,20205.0,33,20190.0,52,20210.0,60,20185.0,20,20215.0,39,20180.0,29,20220.0,190,20175.0,33
1597988503687569920,1597988503921999872,2020-08-21 13:41:43.922000,20200.0,20220.0,20020.0,20195.0,nan,20113.175,92724,9324870125.0,64320,20200.0,48,20195.0,21,20205.0,33,20190.0,52,20210.0,60,20185.0,18,20215.0,39,20180.0,29,20220.0,190,20175.0,33
1597988504119133952,1597988504430000128,2020-08-21 13:41:44.430000,20200.0,20220.0,20020.0,20195.0,nan,20113.175,92724,9324870125.0,64320,20200.0,47,20195.0,24,20205.0,33,20190.0,52,20210.0,60,20185.0,18,20215.0,39,20180.0,29,20220.0,190,20175.0,33
1597988504631883008,1597988504926000128,2020-08-21 13:41:44.926000,20195.0,20220.0,20020.0,20195.0,nan,20113.176,92725,9324971100.0,64320,20200.0,46,20195.0,25,20205.0,33,20190.0,50,20210.0,60,20185.0,18,20215.0,39,20180.0,29,20220.0,190,20175.0,33
1597988505137911040,1597988505408999936,2020-08-21 13:41:45.409000,20195.0,20220.0,20020.0,20195.0,nan,20113.178,92727,9325173050.0,64321,20200.0,46,20195.0,25,20205.0,33,20190.0,50,20210.0,60,20185.0,18,20215.0,39,20180.0,40,20220.0,190,20175.0,33
1597988505634575872,1597988505936999936,2020-08-21 13:41:45.937000,20195.0,20220.0,20020.0,20195.0,nan,20113.178,92727,9325173050.0,64321,20200.0,41,20195.0,25,20205.0,33,20190.0,48,20210.0,60,20185.0,19,20215.0,39,20180.0,40,20220.0,190,20175.0,34
1597988506152475904,1597988506668999936,2020-08-21 13:41:46.669000,20195.0,20220.0,20020.0,20195.0,nan,20113.182,92732,9325677925.0,64326,20200.0,41,20195.0,22,20205.0,33,20190.0,48,20210.0,60,20185.0,19,20215.0,39,20180.0,40,20220.0,190,20175.0,34
1597988507109662976,1597988507423000064,2020-08-21 13:41:47.423000,20195.0,20220.0,20020.0,20195.0,nan,20113.182,92732,9325677925.0,64326,20200.0,41,20195.0,22,20205.0,33,20190.0,45,20210.0,60,20185.0,19,20215.0,39,20180.0,40,20220.0,190,20175.0,14
1597988507618979072,1597988507912000000,2020-08-21 13:41:47.912000,20195.0,20220.0,20020.0,20195.0,nan,20113.182,92732,9325677925.0,64326,20200.0,41,20195.0,24,20205.0,33,20190.0,45,20210.0,60,20185.0,19,20215.0,39,20180.0,40,20220.0,190,20175.0,14
1597988508116950016,1597988508430000128,2020-08-21 13:41:48.430000,20195.0,20220.0,20020.0,20195.0,nan,20113.183,92733,9325778900.0,64326,20200.0,41,20195.0,25,20205.0,33,20190.0,45,20210.0,60,20185.0,19,20215.0,39,20180.0,40,20220.0,190,20175.0,14
1597988508632911104,1597988508938999808,2020-08-21 13:41:48.939000,20195.0,20220.0,20020.0,20195.0,nan,20113.184,92734,9325879875.0,64327,20200.0,41,20195.0,25,20205.0,33,20190.0,45,20210.0,60,20185.0,19,20215.0,39,20180.0,41,20220.0,190,20175.0,14
1597988510122894080,1597988510437999872,2020-08-21 13:41:50.438000,20200.0,20220.0,20020.0,20195.0,nan,20113.185,92735,9325980875.0,64327,20200.0,40,20195.0,25,20205.0,33,20190.0,45,20210.0,60,20185.0,17,20215.0,39,20180.0,41,20220.0,190,20175.0,14
1597988510614127104,1597988510936999936,2020-08-21 13:41:50.937000,20200.0,20220.0,20020.0,20195.0,nan,20113.185,92735,9325980875.0,64327,20200.0,59,20195.0,25,20205.0,33,20190.0,45,20210.0,60,20185.0,17,20215.0,39,20180.0,41,20220.0,190,20175.0,14
1597988511145171968,1597988511416999936,2020-08-21 13:41:51.417000,20200.0,20220.0,20020.0,20195.0,nan,20113.192,92743,9326788750.0,64332,20200.0,57,20195.0,28,20205.0,33,20190.0,45,20210.0,60,20185.0,17,20215.0,39,20180.0,41,20220.0,190,20175.0,14
1597988511624532992,1597988511924999936,2020-08-21 13:41:51.925000,20200.0,20220.0,20020.0,20195.0,nan,20113.192,92743,9326788750.0,64332,20200.0,62,20195.0,28,20205.0,33,20190.0,45,20210.0,60,20185.0,19,20215.0,39,20180.0,39,20220.0,190,20175.0,22
1597988512130755072,1597988512430000128,2020-08-21 13:41:52.430000,20195.0,20220.0,20020.0,20195.0,nan,20113.193,92744,9326889725.0,64332,20200.0,62,20195.0,27,20205.0,33,20190.0,45,20210.0,60,20185.0,19,20215.0,39,20180.0,39,20220.0,191,20175.0,22
1597988513629754112,1597988513936000000,2020-08-21 13:41:53.936000,20195.0,20220.0,20020.0,20195.0,nan,20113.193,92744,9326889725.0,64332,20200.0,43,20195.0,27,20205.0,33,20190.0,45,20210.0,60,20185.0,19,20215.0,39,20180.0,39,20220.0,191,20175.0,22
1597988516121153024,1597988516435000064,2020-08-21 13:41:56.435000,20195.0,20220.0,20020.0,20195.0,nan,20113.193,92744,9326889725.0,64332,20200.0,93,20195.0,27,20205.0,33,20190.0,45,20210.0,60,20185.0,19,20215.0,39,20180.0,39,20220.0,191,20175.0,22
1597988516608442880,1597988516936000000,2020-08-21 13:41:56.936000,20195.0,20220.0,20020.0,20195.0,nan,20113.217,92772,9329717025.0,64330,20200.0,94,20195.0,4,20205.0,33,20190.0,45,20210.0,60,20185.0,19,20215.0,39,20180.0,38,20220.0,191,20175.0,22
1597988517137326080,1597988517398999808,2020-08-21 13:41:57.399000,20195.0,20220.0,20020.0,20195.0,nan,20113.221,92776,9330120925.0,64334,20195.0,17,20190.0,44,20200.0,95,20185.0,19,20205.0,33,20180.0,38,20210.0,60,20175.0,22,20215.0,39,20170.0,72
1597988517619488000,1597988517930000128,2020-08-21 13:41:57.930000,20195.0,20220.0,20020.0,20195.0,nan,20113.221,92776,9330120925.0,64334,20195.0,17,20190.0,41,20200.0,98,20185.0,19,20205.0,33,20180.0,39,20210.0,60,20175.0,22,20215.0,39,20170.0,72
1597988518114492928,1597988518431000064,2020-08-21 13:41:58.431000,20195.0,20220.0,20020.0,20195.0,nan,20113.235,92792,9331736525.0,64343,20200.0,98,20190.0,43,20205.0,33,20185.0,19,20210.0,60,20180.0,39,20215.0,39,20175.0,22,20220.0,191,20170.0,72
1597988518773566976,1597988518930000128,2020-08-21 13:41:58.930000,20195.0,20220.0,20020.0,20195.0,nan,20113.235,92792,9331736525.0,64343,20200.0,98,20195.0,20,20205.0,33,20190.0,43,20210.0,60,20185.0,19,20215.0,39,20180.0,39,20220.0,191,20175.0,22
1597988519146733056,1597988519436000000,2020-08-21 13:41:59.436000,20195.0,20220.0,20020.0,20195.0,nan,20113.237,92794,9331938475.0,64343,20200.0,98,20195.0,23,20205.0,33,20190.0,41,20210.0,69,20185.0,19,20215.0,39,20180.0,39,20220.0,191,20175.0,22
1597988519642473984,1597988519936999936,2020-08-21 13:41:59.937000,20195.0,20220.0,20020.0,20195.0,nan,20113.258,92818,9334361875.0,64348,20200.0,96,20195.0,2,20205.0,33,20190.0,41,20210.0,69,20185.0,19,20215.0,39,20180.0,39,20220.0,191,20175.0,22
1597988520115714048,1597988520426000128,2020-08-21 13:42:00.426000,20195.0,20220.0,20020.0,20195.0,nan,20113.26,92820,9334563825.0,64348,20195.0,7,20190.0,41,20200.0,97,20185.0,19,20205.0,33,20180.0,39,20210.0,69,20175.0,22,20215.0,39,20170.0,72
1597988520638699008,1597988520937999872,2020-08-21 13:42:00.938000,20195.0,20220.0,20020.0,20195.0,nan,20113.26,92820,9334563825.0,64348,20195.0,14,20190.0,41,20200.0,98,20185.0,19,20205.0,33,20180.0,39,20210.0,69,20175.0,22,20215.0,39,20170.0,72
1597988521133633024,1597988521368000000,2020-08-21 13:42:01.368000,20195.0,20220.0,20020.0,20195.0,nan,20113.26,92820,9334563825.0,64348,20195.0,16,20190.0,41,20200.0,98,20185.0,19,20205.0,33,20180.0,39,20210.0,69,20175.0,22,20215.0,39,20170.0,72
1597988522144416000,1597988522665999872,2020-08-21 13:42:02.666000,20195.0,20220.0,20020.0,20195.0,nan,20113.26,92820,9334563825.0,64348,20195.0,18,20190.0,43,20200.0,98,20185.0,19,20205.0,33,20180.0,39,20210.0,69,20175.0,22,20215.0,39,20170.0,72
1597988523630398976,1597988523927000064,2020-08-21 13:42:03.927000,20195.0,20220.0,20020.0,20195.0,nan,20113.26,92820,9334563825.0,64348,20195.0,18,20190.0,43,20200.0,98,20185.0,19,20205.0,33,20180.0,40,20210.0,69,20175.0,22,20215.0,39,20170.0,72
