local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988456288613888,1597988456736000000,2020-08-21 13:40:56.736000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218739,14070386175.0,334546,12895.0,118,12890.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456792264960,1597988457240000000,2020-08-21 13:40:57.240000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218740,14070450500.0,334547,12895.0,117,12890.0,317,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457283214080,1597988457743000064,2020-08-21 13:40:57.743000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218742,14070579150.0,334549,12895.0,124,12890.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457787436032,1597988458244000000,2020-08-21 13:40:58.244000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218746,14070836450.0,334553,12895.0,120,12890.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988458291793920,1597988458742000128,2020-08-21 13:40:58.742000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218751,14071158075.0,334552,12895.0,118,12890.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459284929024,1597988459730000128,2020-08-21 13:40:59.730000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218761,14071801325.0,334554,12895.0,107,12890.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459783831040,1597988460242000128,2020-08-21 13:41:00.242000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218763,14071929975.0,334554,12895.0,83,12890.0,317,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460788014080,1597988461244000000,2020-08-21 13:41:01.244000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218765,14072058625.0,334552,12895.0,83,12890.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461389076992,1597988461696999936,2020-08-21 13:41:01.697000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218776,14072766200.0,334547,12895.0,83,12890.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461796807936,1597988462244999936,2020-08-21 13:41:02.245000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218780,14073023500.0,334545,12895.0,88,12890.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462299557120,1597988462739000064,2020-08-21 13:41:02.739000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218780,14073023500.0,334545,12895.0,90,12890.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462798853120,1597988463236000000,2020-08-21 13:41:03.236000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218787,14073473775.0,334550,12895.0,83,12890.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463295191040,1597988463732999936,2020-08-21 13:41:03.733000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218789,14073602425.0,334548,12895.0,76,12890.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463800442112,1597988464237999872,2020-08-21 13:41:04.238000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218790,14073666750.0,334548,12895.0,76,12890.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464290051072,1597988464740000000,2020-08-21 13:41:04.740000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218791,14073731075.0,334548,12895.0,76,12890.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464796265984,1597988465236999936,2020-08-21 13:41:05.237000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218791,14073731075.0,334548,12895.0,76,12890.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465289955072,1597988465744999936,2020-08-21 13:41:05.745000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218791,14073731075.0,334548,12895.0,82,12890.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465794814976,1597988466186000128,2020-08-21 13:41:06.186000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218820,14075596500.0,334527,12895.0,54,12890.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988466790953984,1597988467242000128,2020-08-21 13:41:07.242000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218821,14075660825.0,334527,12895.0,53,12890.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467295059968,1597988467708000000,2020-08-21 13:41:07.708000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218821,14075660825.0,334527,12895.0,54,12890.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467793105920,1597988468187000064,2020-08-21 13:41:08.187000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218821,14075660825.0,334527,12895.0,54,12890.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468293799936,1597988468670000128,2020-08-21 13:41:08.670000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218821,14075660825.0,334527,12895.0,55,12890.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468800104960,1597988469217999872,2020-08-21 13:41:09.218000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218823,14075789475.0,334527,12895.0,55,12890.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469296130048,1597988469713999872,2020-08-21 13:41:09.714000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218823,14075789475.0,334527,12895.0,56,12890.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469800948992,1597988470233999872,2020-08-21 13:41:10.234000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218823,14075789475.0,334527,12895.0,57,12890.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470295418880,1597988470730000128,2020-08-21 13:41:10.730000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218925,14082350625.0,334482,12895.0,108,12890.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470794243072,1597988471236000000,2020-08-21 13:41:11.236000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218925,14082350625.0,334482,12895.0,153,12890.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471303667968,1597988471719000064,2020-08-21 13:41:11.719000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218935,14082993875.0,334476,12895.0,158,12890.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471798479872,1597988472231000064,2020-08-21 13:41:12.231000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218936,14083058200.0,334476,12895.0,158,12890.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472303090944,1597988472744000000,2020-08-21 13:41:12.744000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218936,14083058200.0,334476,12895.0,158,12890.0,297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472802930944,1597988473236000000,2020-08-21 13:41:13.236000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218948,14083830100.0,334471,12895.0,158,12890.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473796866048,1597988474236000000,2020-08-21 13:41:14.236000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218951,14084023075.0,334473,12895.0,156,12890.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474293722880,1597988474733999872,2020-08-21 13:41:14.734000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218952,14084087400.0,334474,12895.0,156,12890.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475305734912,1597988475724999936,2020-08-21 13:41:15.725000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218955,14084280375.0,334473,12895.0,155,12890.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475791042048,1597988476232000000,2020-08-21 13:41:16.232000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218956,14084344700.0,334474,12895.0,164,12890.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988476296429056,1597988476743000064,2020-08-21 13:41:16.743000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218956,14084344700.0,334474,12895.0,164,12890.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988476798735104,1597988477193000192,2020-08-21 13:41:17.193000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218956,14084344700.0,334474,12895.0,163,12890.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988477295344128,1597988477734999808,2020-08-21 13:41:17.735000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218956,14084344700.0,334474,12895.0,163,12890.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988477797624064,1597988478232000000,2020-08-21 13:41:18.232000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218956,14084344700.0,334474,12895.0,163,12890.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988478317658880,1597988478742000128,2020-08-21 13:41:18.742000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218956,14084344700.0,334474,12895.0,172,12890.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988478792440064,1597988479240999936,2020-08-21 13:41:19.241000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218957,14084409025.0,334474,12895.0,172,12890.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988479300368896,1597988479746000128,2020-08-21 13:41:19.746000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218957,14084409025.0,334474,12895.0,175,12890.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988479794053120,1597988480232000000,2020-08-21 13:41:20.232000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218957,14084409025.0,334474,12895.0,177,12890.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480314840064,1597988480733999872,2020-08-21 13:41:20.734000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218958,14084473350.0,334473,12895.0,177,12890.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481298243072,1597988481740999936,2020-08-21 13:41:21.741000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218958,14084473350.0,334473,12895.0,178,12890.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481802831104,1597988482243000064,2020-08-21 13:41:22.243000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218958,14084473350.0,334473,12895.0,178,12890.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482297880064,1597988482739000064,2020-08-21 13:41:22.739000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218959,14084537675.0,334472,12895.0,178,12890.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482804303872,1597988483240000000,2020-08-21 13:41:23.240000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218959,14084537675.0,334472,12895.0,178,12890.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483300169984,1597988483746000128,2020-08-21 13:41:23.746000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218959,14084537675.0,334472,12895.0,180,12890.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483803153920,1597988484239000064,2020-08-21 13:41:24.239000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218962,14084730650.0,334470,12895.0,169,12890.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484304122112,1597988484732000000,2020-08-21 13:41:24.732000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218967,14085052275.0,334470,12895.0,173,12890.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484808830976,1597988485237999872,2020-08-21 13:41:25.238000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218968,14085116600.0,334470,12895.0,173,12890.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988485304002048,1597988485655000064,2020-08-21 13:41:25.655000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218968,14085116600.0,334470,12895.0,174,12890.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988486800883968,1597988487246000128,2020-08-21 13:41:27.246000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218983,14086081475.0,334478,12895.0,159,12890.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988487304765952,1597988487737999872,2020-08-21 13:41:27.738000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218983,14086081475.0,334478,12895.0,163,12890.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988487807296000,1597988488209000192,2020-08-21 13:41:28.209000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218985,14086210125.0,334478,12895.0,165,12890.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988488300950016,1597988488746000128,2020-08-21 13:41:28.746000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218985,14086210125.0,334478,12895.0,166,12890.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988488813989120,1597988489240999936,2020-08-21 13:41:29.241000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218996,14086917700.0,334471,12895.0,166,12890.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988489303922944,1597988489736999936,2020-08-21 13:41:29.737000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218997,14086982025.0,334471,12895.0,165,12890.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988489801091072,1597988490196000000,2020-08-21 13:41:30.196000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218997,14086982025.0,334471,12895.0,202,12890.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988490331279104,1597988490744000000,2020-08-21 13:41:30.744000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218997,14086982025.0,334471,12895.0,208,12890.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988491307744000,1597988491728000000,2020-08-21 13:41:31.728000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,218997,14086982025.0,334471,12895.0,208,12890.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988492316510976,1597988492744000000,2020-08-21 13:41:32.744000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218999,14087110675.0,334472,12895.0,207,12890.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988492807336960,1597988493237999872,2020-08-21 13:41:33.238000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218999,14087110675.0,334472,12895.0,213,12890.0,390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988493316388096,1597988493742000128,2020-08-21 13:41:33.742000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,218999,14087110675.0,334472,12895.0,214,12890.0,390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988493808387072,1597988494226000128,2020-08-21 13:41:34.226000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219000,14087175000.0,334473,12895.0,214,12890.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988494797690880,1597988495226000128,2020-08-21 13:41:35.226000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219002,14087303650.0,334471,12895.0,214,12890.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988495314565120,1597988495746000128,2020-08-21 13:41:35.746000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219002,14087303650.0,334471,12895.0,214,12890.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988496303517952,1597988496723000064,2020-08-21 13:41:36.723000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219003,14087367975.0,334471,12895.0,214,12890.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988496801216000,1597988497244999936,2020-08-21 13:41:37.245000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219008,14087689600.0,334469,12895.0,218,12890.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988498798885120,1597988499196999936,2020-08-21 13:41:39.197000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219008,14087689600.0,334469,12895.0,219,12890.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988499805649920,1597988500219000064,2020-08-21 13:41:40.219000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,219010,14087818250.0,334467,12895.0,190,12890.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988500300784896,1597988500740000000,2020-08-21 13:41:40.740000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,219010,14087818250.0,334467,12895.0,193,12890.0,447,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988501802289920,1597988502227000064,2020-08-21 13:41:42.227000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219035,14089426375.0,334451,12895.0,193,12890.0,422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988502303596032,1597988502744999936,2020-08-21 13:41:42.745000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219035,14089426375.0,334451,12895.0,206,12890.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988502809062912,1597988503242000128,2020-08-21 13:41:43.242000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219035,14089426375.0,334451,12895.0,205,12890.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503317287936,1597988503740999936,2020-08-21 13:41:43.741000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219035,14089426375.0,334451,12895.0,205,12890.0,439,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503813455872,1597988504242000128,2020-08-21 13:41:44.242000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219038,14089619350.0,334451,12895.0,202,12890.0,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988504307440896,1597988504743000064,2020-08-21 13:41:44.743000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219038,14089619350.0,334451,12895.0,202,12890.0,439,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988504809472000,1597988505242000128,2020-08-21 13:41:45.242000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219039,14089683675.0,334451,12895.0,201,12890.0,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988505307418112,1597988505711000064,2020-08-21 13:41:45.711000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219040,14089748000.0,334451,12895.0,201,12890.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988505811051008,1597988506196999936,2020-08-21 13:41:46.197000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,219041,14089812325.0,334451,12895.0,200,12890.0,437,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988506312110080,1597988506668999936,2020-08-21 13:41:46.669000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,219041,14089812325.0,334451,12895.0,200,12890.0,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988506810874112,1597988507242000128,2020-08-21 13:41:47.242000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,219041,14089812325.0,334451,12895.0,200,12890.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988507306036992,1597988507746000128,2020-08-21 13:41:47.746000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,219041,14089812325.0,334451,12895.0,200,12890.0,445,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988507807409920,1597988508240999936,2020-08-21 13:41:48.241000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,219041,14089812325.0,334451,12895.0,201,12890.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988508811660032,1597988509236000000,2020-08-21 13:41:49.236000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,219041,14089812325.0,334451,12895.0,202,12890.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988509308772096,1597988509698999808,2020-08-21 13:41:49.699000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,219041,14089812325.0,334451,12895.0,204,12890.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988509812403968,1597988510206000128,2020-08-21 13:41:50.206000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,219041,14089812325.0,334451,12895.0,204,12890.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988510317629952,1597988510740000000,2020-08-21 13:41:50.740000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,219041,14089812325.0,334451,12895.0,213,12890.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988510810712064,1597988511243000064,2020-08-21 13:41:51.243000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,219042,14089876650.0,334451,12895.0,212,12890.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988511310912000,1597988511724000000,2020-08-21 13:41:51.724000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219044,14090005300.0,334452,12895.0,221,12890.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988511807079936,1597988512232000000,2020-08-21 13:41:52.232000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219044,14090005300.0,334452,12895.0,226,12890.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988512316774912,1597988512736999936,2020-08-21 13:41:52.737000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219044,14090005300.0,334452,12895.0,228,12890.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988512810750976,1597988513244999936,2020-08-21 13:41:53.245000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219044,14090005300.0,334452,12895.0,228,12890.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988513316754944,1597988513727000064,2020-08-21 13:41:53.727000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219044,14090005300.0,334452,12895.0,227,12890.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988513818626048,1597988514231000064,2020-08-21 13:41:54.231000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219046,14090133950.0,334453,12895.0,226,12890.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988514319552000,1597988514742000128,2020-08-21 13:41:54.742000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219046,14090133950.0,334453,12895.0,234,12890.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988514811574016,1597988515243000064,2020-08-21 13:41:55.243000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,219047,14090198275.0,334453,12895.0,244,12890.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988515317421056,1597988515688000000,2020-08-21 13:41:55.688000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,219047,14090198275.0,334453,12895.0,247,12890.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988516815747072,1597988517243000064,2020-08-21 13:41:57.243000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,219047,14090198275.0,334453,12895.0,247,12890.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988517316466944,1597988517660000000,2020-08-21 13:41:57.660000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219050,14090391250.0,334452,12895.0,247,12890.0,458,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988518814875904,1597988519193000192,2020-08-21 13:41:59.193000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219051,14090455575.0,334451,12895.0,247,12890.0,458,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988519318982912,1597988519712999936,2020-08-21 13:41:59.713000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,219052,14090519900.0,334450,12895.0,251,12890.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988519818046976,1597988520242000128,2020-08-21 13:42:00.242000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219102,14093736150.0,334465,12895.0,253,12890.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988520325821952,1597988520724000000,2020-08-21 13:42:00.724000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219103,14093800475.0,334465,12895.0,256,12890.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988520829345024,1597988521229000192,2020-08-21 13:42:01.229000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,219103,14093800475.0,334465,12895.0,258,12890.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988522320527104,1597988522730000128,2020-08-21 13:42:02.730000,12895.0,12930.0,12795.0,12845.0,nan,12865.0,219104,14093864800.0,334464,12895.0,257,12890.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
