local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989343152207872,1597989343434000128,2020-08-21 13:55:43.434000,143910.0,144360.0,141820.0,141910.0,nan,143065.666,42581,6091879130.0,20915,143930.0,6,143910.0,1,143940.0,7,143900.0,10,143950.0,4,143890.0,3,143960.0,47,143880.0,10,143970.0,10,143870.0,50
1597989344634609920,1597989344904999936,2020-08-21 13:55:44.905000,143910.0,144360.0,141820.0,141910.0,nan,143065.666,42581,6091879130.0,20915,143930.0,6,143920.0,1,143940.0,7,143910.0,1,143950.0,4,143900.0,10,143960.0,47,143890.0,3,143970.0,10,143880.0,10
1597989345223598080,1597989345436000000,2020-08-21 13:55:45.436000,143920.0,144360.0,141820.0,141910.0,nan,143065.686,42582,6092023050.0,20916,143930.0,5,143910.0,1,143940.0,6,143900.0,11,143950.0,2,143890.0,3,143960.0,13,143880.0,31,143970.0,35,143870.0,15
1597989345671712000,1597989345907000064,2020-08-21 13:55:45.907000,143930.0,144360.0,141820.0,141910.0,nan,143065.707,42583,6092166980.0,20916,143930.0,5,143910.0,1,143940.0,6,143900.0,9,143950.0,4,143890.0,6,143960.0,43,143880.0,8,143970.0,10,143870.0,45
1597989346137820928,1597989346440000000,2020-08-21 13:55:46.440000,143930.0,144360.0,141820.0,141910.0,nan,143065.707,42583,6092166980.0,20916,143930.0,4,143910.0,1,143940.0,8,143900.0,11,143950.0,4,143890.0,3,143960.0,47,143880.0,8,143970.0,10,143870.0,50
1597989346637737984,1597989346936999936,2020-08-21 13:55:46.937000,143930.0,144360.0,141820.0,141910.0,nan,143065.707,42583,6092166980.0,20916,143930.0,4,143920.0,1,143940.0,8,143910.0,1,143950.0,4,143900.0,11,143960.0,47,143890.0,3,143970.0,10,143880.0,9
1597989347142054912,1597989347434000128,2020-08-21 13:55:47.434000,143930.0,144360.0,141820.0,141910.0,nan,143065.707,42583,6092166980.0,20916,143930.0,5,143920.0,1,143940.0,4,143910.0,2,143950.0,3,143900.0,9,143960.0,13,143890.0,3,143970.0,31,143880.0,27
1597989347635672064,1597989347931000064,2020-08-21 13:55:47.931000,143920.0,144360.0,141820.0,141910.0,nan,143065.727,42584,6092310900.0,20916,143930.0,5,143910.0,1,143940.0,3,143900.0,11,143950.0,4,143890.0,4,143960.0,14,143880.0,32,143970.0,36,143870.0,15
1597989348147461120,1597989348436000000,2020-08-21 13:55:48.436000,143920.0,144360.0,141820.0,141910.0,nan,143065.727,42584,6092310900.0,20916,143930.0,6,143910.0,1,143940.0,2,143900.0,8,143950.0,4,143890.0,5,143960.0,34,143880.0,8,143970.0,10,143870.0,36
1597989348647937024,1597989348936000000,2020-08-21 13:55:48.936000,143920.0,144360.0,141820.0,141910.0,nan,143065.727,42584,6092310900.0,20916,143930.0,6,143910.0,1,143940.0,2,143900.0,7,143950.0,4,143890.0,4,143960.0,33,143880.0,9,143970.0,10,143870.0,36
1597989349133147904,1597989349391000064,2020-08-21 13:55:49.391000,143920.0,144360.0,141820.0,141910.0,nan,143065.727,42584,6092310900.0,20916,143930.0,6,143910.0,1,143940.0,2,143900.0,7,143950.0,5,143890.0,5,143960.0,38,143880.0,9,143970.0,10,143870.0,41
1597989349633608960,1597989349934000128,2020-08-21 13:55:49.934000,143920.0,144360.0,141820.0,141910.0,nan,143065.727,42584,6092310900.0,20916,143930.0,6,143910.0,1,143940.0,3,143900.0,8,143950.0,4,143890.0,4,143960.0,43,143880.0,9,143970.0,10,143870.0,46
1597989351160694016,1597989351430000128,2020-08-21 13:55:51.430000,143960.0,144360.0,141820.0,141910.0,nan,143066.055,42600,6094613950.0,20914,143960.0,11,143950.0,1,143970.0,10,143940.0,1,143980.0,1,143930.0,2,143990.0,1,143910.0,1,144000.0,35,143900.0,7
1597989351637486080,1597989351928999936,2020-08-21 13:55:51.929000,143970.0,144360.0,141820.0,141910.0,nan,143066.412,42617,6097061290.0,20914,143980.0,2,143940.0,1,143990.0,1,143930.0,7,144000.0,35,143920.0,1,144020.0,1,143900.0,6,144030.0,1,143890.0,1
1597989352138405888,1597989352437999872,2020-08-21 13:55:52.438000,143970.0,144360.0,141820.0,141910.0,nan,143066.412,42617,6097061290.0,20914,143980.0,5,143970.0,5,143990.0,2,143950.0,4,144000.0,44,143940.0,2,144010.0,5,143930.0,7,144020.0,1,143920.0,7
1597989352646906112,1597989352938999808,2020-08-21 13:55:52.939000,143970.0,144360.0,141820.0,141910.0,nan,143066.539,42623,6097925110.0,20912,143970.0,1,143960.0,2,143980.0,1,143950.0,5,143990.0,1,143940.0,2,144000.0,41,143930.0,25,144010.0,7,143920.0,5
1597989353200559104,1597989353437999872,2020-08-21 13:55:53.438000,143960.0,144360.0,141820.0,141910.0,nan,143066.602,42626,6098356990.0,20914,143970.0,1,143960.0,1,143980.0,1,143950.0,1,143990.0,2,143940.0,2,144000.0,40,143930.0,12,144010.0,6,143920.0,6
1597989353671482880,1597989353901999872,2020-08-21 13:55:53.902000,143940.0,144360.0,141820.0,141910.0,nan,143066.747,42633,6099364630.0,20913,143940.0,1,143930.0,11,143960.0,1,143920.0,6,143970.0,1,143900.0,10,143980.0,1,143880.0,2,143990.0,1,143870.0,5
1597989354139613952,1597989354435000064,2020-08-21 13:55:54.435000,143950.0,144360.0,141820.0,141910.0,nan,143066.809,42636,6099796470.0,20912,143960.0,3,143940.0,1,143970.0,2,143930.0,8,143980.0,15,143920.0,4,143990.0,1,143900.0,6,144000.0,34,143890.0,13
1597989354650469888,1597989354888000000,2020-08-21 13:55:54.888000,143950.0,144360.0,141820.0,141910.0,nan,143066.809,42636,6099796470.0,20912,143960.0,2,143940.0,1,143970.0,2,143930.0,10,143980.0,8,143920.0,1,143990.0,18,143910.0,6,144000.0,39,143900.0,22
1597989355144634112,1597989355416000000,2020-08-21 13:55:55.416000,143950.0,144360.0,141820.0,141910.0,nan,143066.809,42636,6099796470.0,20912,143960.0,2,143940.0,1,143970.0,2,143930.0,12,143980.0,9,143920.0,2,143990.0,25,143910.0,7,144000.0,39,143900.0,31
1597989355654074112,1597989355934000128,2020-08-21 13:55:55.934000,143950.0,144360.0,141820.0,141910.0,nan,143066.809,42636,6099796470.0,20912,143960.0,2,143940.0,1,143970.0,2,143930.0,12,143980.0,9,143920.0,3,143990.0,30,143910.0,6,144000.0,39,143900.0,32
1597989356149243904,1597989356392000000,2020-08-21 13:55:56.392000,143950.0,144360.0,141820.0,141910.0,nan,143066.809,42636,6099796470.0,20912,143960.0,2,143940.0,1,143970.0,2,143930.0,12,143980.0,10,143920.0,4,143990.0,30,143910.0,6,144000.0,39,143900.0,32
1597989356641446912,1597989356924999936,2020-08-21 13:55:56.925000,143950.0,144360.0,141820.0,141910.0,nan,143066.809,42636,6099796470.0,20912,143960.0,2,143930.0,12,143970.0,2,143920.0,3,143980.0,9,143910.0,6,143990.0,30,143900.0,32,144000.0,40,143890.0,5
1597989358149293056,1597989358423000064,2020-08-21 13:55:58.423000,143950.0,144360.0,141820.0,141910.0,nan,143066.809,42636,6099796470.0,20912,143960.0,4,143930.0,12,143970.0,2,143920.0,3,143980.0,9,143910.0,6,143990.0,30,143900.0,32,144000.0,40,143890.0,5
1597989358624790016,1597989358938999808,2020-08-21 13:55:58.939000,143950.0,144360.0,141820.0,141910.0,nan,143066.809,42636,6099796470.0,20912,143960.0,4,143930.0,12,143970.0,2,143920.0,5,143980.0,11,143910.0,6,143990.0,29,143900.0,32,144000.0,40,143890.0,5
1597989359145156096,1597989359438999808,2020-08-21 13:55:59.439000,143930.0,144360.0,141820.0,141910.0,nan,143066.829,42637,6099940400.0,20911,143960.0,4,143930.0,11,143970.0,2,143920.0,4,143980.0,10,143910.0,6,143990.0,34,143900.0,36,144000.0,40,143890.0,5
1597989359637170944,1597989359931000064,2020-08-21 13:55:59.931000,143930.0,144360.0,141820.0,141910.0,nan,143066.829,42637,6099940400.0,20911,143960.0,5,143930.0,11,143970.0,2,143920.0,5,143980.0,5,143910.0,6,143990.0,39,143900.0,41,144000.0,40,143880.0,2
1597989360136128000,1597989360390000128,2020-08-21 13:56:00.390000,143910.0,144360.0,141820.0,141910.0,nan,143067.212,42656,6102674980.0,20916,143930.0,3,143900.0,15,143960.0,5,143880.0,2,143980.0,1,143870.0,5,143990.0,17,143860.0,3,144000.0,35,143840.0,2
1597989360661780992,1597989360927000064,2020-08-21 13:56:00.927000,143900.0,144360.0,141820.0,141910.0,nan,143067.231,42657,6102818880.0,20917,143930.0,3,143910.0,1,143940.0,1,143900.0,6,143950.0,1,143890.0,1,143960.0,23,143880.0,2,143970.0,1,143870.0,24
1597989361142508032,1597989361437999872,2020-08-21 13:56:01.438000,143930.0,144360.0,141820.0,141910.0,nan,143067.292,42660,6103250670.0,20919,143940.0,1,143920.0,1,143950.0,2,143910.0,3,143960.0,32,143900.0,6,143980.0,1,143880.0,3,143990.0,1,143870.0,33
1597989361646364928,1597989361931000064,2020-08-21 13:56:01.931000,143940.0,144360.0,141820.0,141910.0,nan,143067.333,42662,6103538550.0,20919,143950.0,1,143920.0,2,143960.0,15,143910.0,4,143970.0,4,143900.0,6,143980.0,6,143890.0,5,143990.0,1,143880.0,6
1597989362203281920,1597989362438999808,2020-08-21 13:56:02.439000,143950.0,144360.0,141820.0,141910.0,nan,143067.353,42663,6103682500.0,20918,143960.0,12,143920.0,3,143970.0,1,143910.0,4,143980.0,10,143900.0,6,143990.0,1,143890.0,10,144000.0,36,143880.0,2
1597989362628099072,1597989362940000000,2020-08-21 13:56:02.940000,143950.0,144360.0,141820.0,141910.0,nan,143067.353,42663,6103682500.0,20918,143960.0,6,143930.0,2,143970.0,2,143920.0,3,143980.0,28,143910.0,4,143990.0,6,143900.0,12,144000.0,36,143890.0,27
1597989363144753920,1597989363430000128,2020-08-21 13:56:03.430000,143950.0,144360.0,141820.0,141910.0,nan,143067.353,42663,6103682500.0,20918,143960.0,6,143930.0,2,143980.0,14,143920.0,4,143990.0,23,143910.0,5,144000.0,36,143900.0,28,144020.0,1,143890.0,10
1597989363633264896,1597989363924999936,2020-08-21 13:56:03.925000,143950.0,144360.0,141820.0,141910.0,nan,143067.353,42663,6103682500.0,20918,143960.0,6,143940.0,1,143980.0,14,143930.0,2,143990.0,28,143920.0,3,144000.0,36,143910.0,5,144020.0,1,143900.0,33
1597989364144516096,1597989364437999872,2020-08-21 13:56:04.438000,143940.0,144360.0,141820.0,141910.0,nan,143067.374,42664,6103826440.0,20918,143960.0,5,143950.0,1,143970.0,2,143930.0,3,143980.0,15,143920.0,3,143990.0,28,143910.0,5,144000.0,37,143900.0,33
1597989364648704000,1597989364923000064,2020-08-21 13:56:04.923000,143940.0,144360.0,141820.0,141910.0,nan,143067.394,42665,6103970380.0,20919,143960.0,4,143940.0,1,143970.0,1,143930.0,3,143980.0,15,143920.0,1,143990.0,12,143910.0,21,144000.0,54,143900.0,16
1597989365173233920,1597989365716000000,2020-08-21 13:56:05.716000,143940.0,144360.0,141820.0,141910.0,nan,143067.415,42666,6104114320.0,20920,143940.0,1,143930.0,3,143960.0,4,143920.0,2,143970.0,1,143910.0,6,143980.0,16,143900.0,28,143990.0,24,143890.0,10
1597989365654331904,1597989365940000000,2020-08-21 13:56:05.940000,143940.0,144360.0,141820.0,141910.0,nan,143067.415,42666,6104114320.0,20920,143940.0,1,143930.0,1,143960.0,4,143920.0,1,143970.0,1,143910.0,4,143980.0,27,143900.0,17,143990.0,11,143890.0,24
1597989366130199040,1597989366434000128,2020-08-21 13:56:06.434000,143940.0,144360.0,141820.0,141910.0,nan,143067.435,42667,6104258260.0,20920,143960.0,5,143920.0,1,143970.0,3,143910.0,5,143980.0,35,143900.0,14,143990.0,6,143890.0,32,144000.0,37,143880.0,2
1597989366638621952,1597989366924000000,2020-08-21 13:56:06.924000,143940.0,144360.0,141820.0,141910.0,nan,143067.435,42667,6104258260.0,20920,143960.0,5,143930.0,1,143970.0,3,143920.0,1,143980.0,39,143910.0,4,143990.0,6,143900.0,14,144000.0,37,143890.0,37
1597989367146006016,1597989367426000128,2020-08-21 13:56:07.426000,143940.0,144360.0,141820.0,141910.0,nan,143067.435,42667,6104258260.0,20920,143960.0,4,143930.0,2,143970.0,3,143920.0,1,143980.0,20,143910.0,6,143990.0,27,143900.0,33,144000.0,37,143890.0,15
1597989367643819008,1597989367938999808,2020-08-21 13:56:07.939000,143940.0,144360.0,141820.0,141910.0,nan,143067.435,42667,6104258260.0,20920,143960.0,4,143930.0,2,143970.0,2,143920.0,1,143980.0,15,143910.0,6,143990.0,27,143900.0,33,144000.0,37,143890.0,10
1597989368162649088,1597989368752000000,2020-08-21 13:56:08.752000,143940.0,144360.0,141820.0,141910.0,nan,143067.435,42667,6104258260.0,20920,143960.0,4,143940.0,1,143970.0,2,143930.0,2,143980.0,10,143920.0,1,143990.0,37,143910.0,6,144000.0,37,143900.0,43
1597989368633380096,1597989368927000064,2020-08-21 13:56:08.927000,143940.0,144360.0,141820.0,141910.0,nan,143067.435,42667,6104258260.0,20920,143960.0,4,143940.0,1,143970.0,3,143930.0,4,143980.0,10,143920.0,1,143990.0,42,143910.0,6,144000.0,37,143900.0,47
1597989369126032896,1597989369408999936,2020-08-21 13:56:09.409000,143940.0,144360.0,141820.0,141910.0,nan,143067.435,42667,6104258260.0,20920,143960.0,3,143950.0,1,143970.0,4,143940.0,1,143980.0,12,143930.0,4,143990.0,42,143920.0,3,144000.0,37,143910.0,6
1597989369627546880,1597989369936999936,2020-08-21 13:56:09.937000,143950.0,144360.0,141820.0,141910.0,nan,143067.456,42668,6104402210.0,20920,143960.0,5,143940.0,2,143970.0,2,143930.0,3,143980.0,8,143920.0,1,143990.0,17,143910.0,16,144000.0,49,143900.0,20
1597989370136037888,1597989370435000064,2020-08-21 13:56:10.435000,143950.0,144360.0,141820.0,141910.0,nan,143067.456,42668,6104402210.0,20920,143960.0,4,143940.0,1,143970.0,2,143930.0,2,143980.0,11,143920.0,3,143990.0,37,143910.0,7,144000.0,37,143900.0,41
1597989370636570880,1597989370936000000,2020-08-21 13:56:10.936000,143950.0,144360.0,141820.0,141910.0,nan,143067.456,42668,6104402210.0,20920,143950.0,1,143940.0,1,143960.0,3,143930.0,4,143970.0,4,143920.0,2,143980.0,11,143910.0,6,143990.0,42,143900.0,43
1597989371145710080,1597989371397000192,2020-08-21 13:56:11.397000,143950.0,144360.0,141820.0,141910.0,nan,143067.456,42668,6104402210.0,20920,143950.0,1,143940.0,1,143960.0,4,143930.0,3,143970.0,3,143920.0,2,143980.0,10,143910.0,6,143990.0,42,143900.0,43
1597989371666062080,1597989372226000128,2020-08-21 13:56:12.226000,143950.0,144360.0,141820.0,141910.0,nan,143067.456,42668,6104402210.0,20920,143950.0,1,143940.0,1,143960.0,4,143930.0,3,143970.0,4,143920.0,3,143980.0,10,143910.0,6,143990.0,42,143900.0,43
1597989372146180096,1597989372428000000,2020-08-21 13:56:12.428000,143950.0,144360.0,141820.0,141910.0,nan,143067.456,42668,6104402210.0,20920,143950.0,6,143940.0,1,143960.0,4,143930.0,3,143970.0,4,143920.0,3,143980.0,10,143910.0,6,143990.0,42,143900.0,43
1597989372634758912,1597989372932000000,2020-08-21 13:56:12.932000,143930.0,144360.0,141820.0,141910.0,nan,143067.497,42670,6104690080.0,20921,143950.0,6,143920.0,6,143960.0,8,143910.0,5,143970.0,2,143900.0,43,143980.0,9,143890.0,6,143990.0,42,143880.0,2
1597989373128871936,1597989373423000064,2020-08-21 13:56:13.423000,143930.0,144360.0,141820.0,141910.0,nan,143067.497,42670,6104690080.0,20921,143950.0,8,143930.0,1,143960.0,6,143920.0,1,143970.0,2,143910.0,6,143980.0,32,143900.0,19,143990.0,16,143890.0,31
1597989373636130048,1597989373933000192,2020-08-21 13:56:13.933000,143950.0,144360.0,141820.0,141910.0,nan,143067.6,42675,6105409820.0,20920,143950.0,3,143930.0,1,143960.0,7,143920.0,1,143970.0,3,143910.0,6,143980.0,32,143900.0,10,143990.0,6,143890.0,31
1597989374139482880,1597989374440000000,2020-08-21 13:56:14.440000,143950.0,144360.0,141820.0,141910.0,nan,143067.662,42678,6105841670.0,20923,143960.0,4,143950.0,1,143970.0,2,143930.0,1,143980.0,34,143920.0,4,143990.0,6,143910.0,4,144000.0,40,143900.0,10
1597989374624582912,1597989374934000128,2020-08-21 13:56:14.934000,143950.0,144360.0,141820.0,141910.0,nan,143067.682,42679,6105985620.0,20922,143960.0,1,143930.0,3,143970.0,2,143920.0,5,143980.0,20,143910.0,21,143990.0,7,143900.0,8,144000.0,57,143890.0,15
1597989375123962112,1597989375432000000,2020-08-21 13:56:15.432000,143960.0,144360.0,141820.0,141910.0,nan,143067.703,42680,6106129580.0,20922,143970.0,1,143950.0,1,143980.0,15,143930.0,2,143990.0,24,143920.0,5,144000.0,45,143910.0,11,144020.0,1,143900.0,23
1597989375663664128,1597989376000000000,2020-08-21 13:56:16.000000,143960.0,144360.0,141820.0,141910.0,nan,143067.703,42680,6106129580.0,20922,143980.0,15,143940.0,2,143990.0,12,143930.0,3,144000.0,45,143920.0,21,144010.0,17,143910.0,8,144020.0,1,143900.0,11
1597989376130407936,1597989376417999872,2020-08-21 13:56:16.418000,143960.0,144360.0,141820.0,141910.0,nan,143067.703,42680,6106129580.0,20922,143980.0,10,143940.0,1,143990.0,4,143930.0,2,144000.0,72,143920.0,9,144020.0,1,143910.0,34,144030.0,1,143900.0,1
1597989376647267072,1597989376934000128,2020-08-21 13:56:16.934000,143960.0,144360.0,141820.0,141910.0,nan,143067.703,42680,6106129580.0,20922,143980.0,10,143960.0,2,143990.0,4,143950.0,1,144000.0,71,143940.0,1,144010.0,5,143930.0,2,144020.0,1,143920.0,12
1597989377163666944,1597989377724000000,2020-08-21 13:56:17.724000,143960.0,144360.0,141820.0,141910.0,nan,143067.703,42680,6106129580.0,20922,143980.0,8,143960.0,2,143990.0,3,143950.0,2,144000.0,52,143940.0,1,144010.0,17,143930.0,3,144020.0,1,143920.0,22
1597989377628250880,1597989377937999872,2020-08-21 13:56:17.938000,143960.0,144360.0,141820.0,141910.0,nan,143067.703,42680,6106129580.0,20922,143980.0,8,143960.0,2,143990.0,5,143950.0,1,144000.0,53,143940.0,3,144010.0,26,143930.0,4,144020.0,1,143920.0,31
1597989378140093952,1597989378438999808,2020-08-21 13:56:18.439000,143960.0,144360.0,141820.0,141910.0,nan,143067.703,42680,6106129580.0,20922,143980.0,8,143960.0,2,143990.0,4,143950.0,1,144000.0,53,143940.0,3,144010.0,26,143930.0,4,144020.0,1,143920.0,30
1597989379627137024,1597989379928999936,2020-08-21 13:56:19.929000,143960.0,144360.0,141820.0,141910.0,nan,143067.703,42680,6106129580.0,20922,143980.0,8,143960.0,2,143990.0,5,143950.0,1,144000.0,53,143940.0,3,144010.0,26,143930.0,5,144020.0,1,143920.0,30
1597989380141972992,1597989380437999872,2020-08-21 13:56:20.438000,143980.0,144360.0,141820.0,141910.0,nan,143067.725,42681,6106273560.0,20921,143980.0,7,143960.0,2,143990.0,4,143950.0,1,144000.0,53,143940.0,3,144010.0,26,143930.0,4,144020.0,1,143920.0,30
1597989380634128896,1597989380904000000,2020-08-21 13:56:20.904000,143980.0,144360.0,141820.0,141910.0,nan,143067.725,42681,6106273560.0,20921,143980.0,6,143960.0,2,143990.0,5,143950.0,2,144000.0,53,143940.0,2,144010.0,26,143930.0,3,144020.0,1,143920.0,30
1597989381136758016,1597989381398999808,2020-08-21 13:56:21.399000,143980.0,144360.0,141820.0,141910.0,nan,143067.725,42681,6106273560.0,20921,143980.0,6,143970.0,1,143990.0,5,143960.0,2,144000.0,53,143950.0,2,144010.0,26,143940.0,2,144020.0,1,143930.0,2
1597989381635787008,1597989381928000000,2020-08-21 13:56:21.928000,143980.0,144360.0,141820.0,141910.0,nan,143067.725,42681,6106273560.0,20921,143980.0,5,143970.0,1,143990.0,4,143960.0,2,144000.0,41,143950.0,3,144010.0,11,143940.0,1,144020.0,13,143930.0,12
1597989382129299968,1597989382414000128,2020-08-21 13:56:22.414000,143980.0,144360.0,141820.0,141910.0,nan,143067.746,42682,6106417540.0,20921,143980.0,1,143970.0,1,143990.0,4,143960.0,2,144000.0,43,143950.0,4,144010.0,11,143940.0,2,144020.0,18,143930.0,19
1597989382660475904,1597989382926000128,2020-08-21 13:56:22.926000,143980.0,144360.0,141820.0,141910.0,nan,143067.81,42685,6106849490.0,20924,144000.0,45,143970.0,2,144010.0,12,143960.0,4,144020.0,27,143950.0,1,144030.0,1,143940.0,2,144060.0,1,143930.0,28
1597989383127621120,1597989383384999936,2020-08-21 13:56:23.385000,143980.0,144360.0,141820.0,141910.0,nan,143067.81,42685,6106849490.0,20924,143980.0,1,143970.0,2,144000.0,48,143960.0,4,144010.0,7,143950.0,3,144020.0,6,143940.0,22,144030.0,22,143930.0,7
1597989383682202112,1597989384249000192,2020-08-21 13:56:24.249000,143970.0,144360.0,141820.0,141910.0,nan,143067.853,42687,6107137430.0,20925,143980.0,1,143960.0,4,144000.0,44,143950.0,3,144010.0,3,143940.0,3,144020.0,36,143930.0,36,144030.0,1,143920.0,3
1597989384123028992,1597989384400999936,2020-08-21 13:56:24.401000,143970.0,144360.0,141820.0,141910.0,nan,143067.853,42687,6107137430.0,20925,143990.0,2,143960.0,2,144000.0,42,143950.0,4,144010.0,8,143940.0,2,144020.0,36,143930.0,37,144030.0,1,143920.0,8
1597989384633005056,1597989384895000064,2020-08-21 13:56:24.895000,143970.0,144360.0,141820.0,141910.0,nan,143067.853,42687,6107137430.0,20925,143980.0,1,143960.0,4,143990.0,1,143950.0,2,144000.0,44,143940.0,2,144010.0,13,143930.0,39,144020.0,36,143920.0,13
1597989385137411072,1597989385434000128,2020-08-21 13:56:25.434000,143970.0,144360.0,141820.0,141910.0,nan,143067.853,42687,6107137430.0,20925,143980.0,1,143960.0,2,143990.0,3,143950.0,5,144000.0,42,143940.0,2,144010.0,13,143930.0,33,144020.0,31,143920.0,13
1597989385631041024,1597989385930000128,2020-08-21 13:56:25.930000,143970.0,144360.0,141820.0,141910.0,nan,143067.853,42687,6107137430.0,20925,143980.0,1,143960.0,2,143990.0,3,143950.0,5,144000.0,43,143940.0,3,144010.0,18,143930.0,33,144020.0,31,143920.0,18
1597989386120990976,1597989386432000000,2020-08-21 13:56:26.432000,143970.0,144360.0,141820.0,141910.0,nan,143067.853,42687,6107137430.0,20925,143980.0,1,143960.0,2,143990.0,3,143950.0,4,144000.0,43,143940.0,4,144010.0,17,143930.0,32,144020.0,31,143920.0,18
1597989387128689920,1597989387415000064,2020-08-21 13:56:27.415000,143970.0,144360.0,141820.0,141910.0,nan,143067.853,42687,6107137430.0,20925,143980.0,1,143960.0,2,143990.0,4,143950.0,5,144000.0,43,143940.0,4,144010.0,17,143930.0,36,144020.0,35,143920.0,18
1597989387650917120,1597989387934000128,2020-08-21 13:56:27.934000,143970.0,144360.0,141820.0,141910.0,nan,143067.853,42687,6107137430.0,20925,143980.0,1,143960.0,2,143990.0,4,143950.0,5,144000.0,43,143940.0,4,144010.0,17,143930.0,31,144020.0,30,143920.0,18
1597989388202539008,1597989388712999936,2020-08-21 13:56:28.713000,143970.0,144360.0,141820.0,141910.0,nan,143067.853,42687,6107137430.0,20925,143980.0,1,143960.0,2,143990.0,4,143950.0,5,144000.0,43,143940.0,4,144010.0,22,143930.0,31,144020.0,30,143920.0,23
1597989390632855040,1597989390936999936,2020-08-21 13:56:30.937000,143970.0,144360.0,141820.0,141910.0,nan,143067.853,42687,6107137430.0,20925,143980.0,1,143960.0,2,143990.0,4,143950.0,5,144000.0,45,143940.0,6,144010.0,22,143930.0,31,144020.0,30,143920.0,23
1597989391124046080,1597989391436000000,2020-08-21 13:56:31.436000,143970.0,144360.0,141820.0,141910.0,nan,143067.853,42687,6107137430.0,20925,143980.0,1,143960.0,2,143990.0,4,143950.0,5,144000.0,43,143940.0,4,144010.0,22,143930.0,31,144020.0,30,143920.0,23
1597989391618995968,1597989391932000000,2020-08-21 13:56:31.932000,143980.0,144360.0,141820.0,141910.0,nan,143067.874,42688,6107281410.0,20925,143990.0,4,143960.0,2,144000.0,43,143950.0,5,144010.0,17,143940.0,3,144020.0,30,143930.0,31,144030.0,1,143920.0,18
1597989392121020928,1597989392434000128,2020-08-21 13:56:32.434000,143980.0,144360.0,141820.0,141910.0,nan,143067.874,42688,6107281410.0,20925,143980.0,1,143960.0,3,143990.0,2,143950.0,3,144000.0,44,143940.0,4,144010.0,17,143930.0,27,144020.0,26,143920.0,18
1597989392637487104,1597989392940000000,2020-08-21 13:56:32.940000,143980.0,144360.0,141820.0,141910.0,nan,143067.874,42688,6107281410.0,20925,143980.0,1,143960.0,2,143990.0,3,143950.0,5,144000.0,42,143940.0,3,144010.0,23,143930.0,27,144020.0,26,143920.0,23
1597989393121733120,1597989393424000000,2020-08-21 13:56:33.424000,143980.0,144360.0,141820.0,141910.0,nan,143067.874,42688,6107281410.0,20925,143980.0,1,143960.0,2,143990.0,3,143950.0,4,144000.0,43,143940.0,4,144010.0,22,143930.0,27,144020.0,26,143920.0,23
1597989393624186112,1597989393918999808,2020-08-21 13:56:33.919000,143980.0,144360.0,141820.0,141910.0,nan,143067.895,42689,6107425390.0,20925,143990.0,3,143960.0,2,144000.0,43,143950.0,4,144010.0,12,143940.0,3,144020.0,26,143930.0,27,144030.0,1,143920.0,13
1597989394130102016,1597989394415000064,2020-08-21 13:56:34.415000,143980.0,144360.0,141820.0,141910.0,nan,143067.895,42689,6107425390.0,20925,143990.0,1,143960.0,3,144000.0,46,143950.0,2,144010.0,7,143940.0,4,144020.0,35,143930.0,37,144030.0,1,143920.0,8
1597989394633999872,1597989394923000064,2020-08-21 13:56:34.923000,143980.0,144360.0,141820.0,141910.0,nan,143067.895,42689,6107425390.0,20925,143990.0,1,143960.0,4,144000.0,45,143950.0,3,144010.0,13,143940.0,2,144020.0,36,143930.0,38,144030.0,1,143920.0,13
1597989396148625920,1597989396413000192,2020-08-21 13:56:36.413000,143980.0,144360.0,141820.0,141910.0,nan,143067.895,42689,6107425390.0,20925,143990.0,1,143960.0,4,144000.0,45,143950.0,4,144010.0,14,143940.0,2,144020.0,40,143930.0,42,144030.0,1,143920.0,13
1597989396639328000,1597989396938999808,2020-08-21 13:56:36.939000,143980.0,144360.0,141820.0,141910.0,nan,143067.895,42689,6107425390.0,20925,143990.0,1,143960.0,4,144000.0,45,143950.0,4,144010.0,9,143940.0,3,144020.0,45,143930.0,46,144030.0,1,143920.0,10
1597989399125729024,1597989399405999872,2020-08-21 13:56:39.406000,143980.0,144360.0,141820.0,141910.0,nan,143067.895,42689,6107425390.0,20925,143990.0,1,143960.0,4,144000.0,45,143950.0,5,144010.0,10,143940.0,3,144020.0,45,143930.0,46,144030.0,1,143920.0,10
1597989399639940096,1597989399936000000,2020-08-21 13:56:39.936000,143980.0,144360.0,141820.0,141910.0,nan,143067.895,42689,6107425390.0,20925,143990.0,1,143960.0,4,144000.0,45,143950.0,4,144010.0,9,143940.0,3,144020.0,40,143930.0,41,144030.0,1,143920.0,10
1597989400135260928,1597989400365999872,2020-08-21 13:56:40.366000,143980.0,144360.0,141820.0,141910.0,nan,143067.895,42689,6107425390.0,20925,143990.0,1,143960.0,4,144000.0,45,143950.0,4,144010.0,9,143940.0,9,144020.0,45,143930.0,46,144030.0,1,143920.0,10
