local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990296673865984,1597990297232000000,2020-08-21 14:11:37.232000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96105,3188979225.0,184463,6615.0,351,6610.0,390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990297681463040,1597990298236999936,2020-08-21 14:11:38.237000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96105,3188979225.0,184463,6615.0,351,6610.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990298641565952,1597990299253999872,2020-08-21 14:11:39.254000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96106,3189012300.0,184463,6615.0,350,6610.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990299216037120,1597990299759000064,2020-08-21 14:11:39.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96106,3189012300.0,184463,6615.0,348,6610.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990300164144896,1597990300756999936,2020-08-21 14:11:40.757000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96106,3189012300.0,184463,6615.0,348,6610.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990305688052992,1597990306252000000,2020-08-21 14:11:46.252000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96106,3189012300.0,184463,6615.0,348,6610.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990306161699072,1597990306756999936,2020-08-21 14:11:46.757000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96108,3189078400.0,184462,6615.0,348,6610.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990310222266112,1597990310752000000,2020-08-21 14:11:50.752000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96108,3189078400.0,184462,6615.0,348,6610.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990314146573056,1597990314757999872,2020-08-21 14:11:54.758000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96108,3189078400.0,184462,6615.0,348,6610.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990316647429888,1597990317249000192,2020-08-21 14:11:57.249000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96108,3189078400.0,184462,6615.0,346,6610.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990317191928064,1597990317756999936,2020-08-21 14:11:57.757000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96112,3189210600.0,184463,6615.0,346,6610.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990322175792128,1597990322759000064,2020-08-21 14:12:02.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96114,3189276750.0,184463,6615.0,344,6610.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990322663738112,1597990323252999936,2020-08-21 14:12:03.253000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96115,3189309825.0,184462,6615.0,343,6610.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990323221293056,1597990323759000064,2020-08-21 14:12:03.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96117,3189375975.0,184462,6615.0,341,6610.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990324146459904,1597990324756000000,2020-08-21 14:12:04.756000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96118,3189409025.0,184462,6615.0,341,6610.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990325209616896,1597990325759000064,2020-08-21 14:12:05.759000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96118,3189409025.0,184462,6615.0,345,6610.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990325655421952,1597990326257999872,2020-08-21 14:12:06.258000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96119,3189442100.0,184462,6615.0,344,6610.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332694458112,1597990333259000064,2020-08-21 14:12:13.259000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96120,3189475150.0,184462,6615.0,344,6610.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990333182456064,1597990333727000064,2020-08-21 14:12:13.727000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96121,3189508200.0,184463,6615.0,344,6610.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990335225815040,1597990335756000000,2020-08-21 14:12:15.756000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96121,3189508200.0,184463,6615.0,344,6610.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990336185509888,1597990336756000000,2020-08-21 14:12:16.756000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96121,3189508200.0,184463,6615.0,344,6610.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338198536960,1597990338756999936,2020-08-21 14:12:18.757000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96121,3189508200.0,184463,6615.0,323,6610.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340167513088,1597990340759000064,2020-08-21 14:12:20.759000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96127,3189706500.0,184460,6615.0,323,6610.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342201248000,1597990342759000064,2020-08-21 14:12:22.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96136,3190004175.0,184459,6615.0,314,6610.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342693135104,1597990343257999872,2020-08-21 14:12:23.258000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96137,3190037225.0,184459,6615.0,314,6610.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344671736064,1597990345257999872,2020-08-21 14:12:25.258000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,96137,3190037225.0,184459,6615.0,314,6610.0,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345687598080,1597990346259000064,2020-08-21 14:12:26.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96456,3200588150.0,184530,6620.0,733,6615.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346186659072,1597990346756999936,2020-08-21 14:12:26.757000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,96457,3200621250.0,184530,6620.0,761,6615.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346719500032,1597990347247000064,2020-08-21 14:12:27.247000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96563,3204127100.0,184481,6615.0,9,6610.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347216464896,1597990347756999936,2020-08-21 14:12:27.757000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,96670,3207666450.0,184499,6620.0,749,6615.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347684112896,1597990348259000064,2020-08-21 14:12:28.259000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,96728,3209584950.0,184469,6620.0,786,6610.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990348197276928,1597990348757999872,2020-08-21 14:12:28.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96731,3209684150.0,184469,6620.0,786,6615.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990348687965952,1597990349257999872,2020-08-21 14:12:29.258000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96767,3210874850.0,184446,6620.0,786,6610.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990349216359936,1597990349759000064,2020-08-21 14:12:29.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96767,3210874850.0,184446,6620.0,786,6610.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990349672710912,1597990350259000064,2020-08-21 14:12:30.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96767,3210874850.0,184446,6620.0,806,6610.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990350193846016,1597990350756000000,2020-08-21 14:12:30.756000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96767,3210874850.0,184446,6620.0,806,6610.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990350667218944,1597990351256000000,2020-08-21 14:12:31.256000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96767,3210874850.0,184446,6620.0,806,6610.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351150575104,1597990351756999936,2020-08-21 14:12:31.757000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96767,3210874850.0,184446,6620.0,806,6610.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351670063104,1597990352256999936,2020-08-21 14:12:32.257000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96767,3210874850.0,184446,6620.0,806,6610.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353676419072,1597990354244000000,2020-08-21 14:12:34.244000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96770,3210974075.0,184443,6620.0,806,6610.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990354133925120,1597990354757999872,2020-08-21 14:12:34.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96790,3211635575.0,184426,6620.0,806,6610.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990354652101888,1597990355253999872,2020-08-21 14:12:35.254000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96790,3211635575.0,184426,6620.0,806,6610.0,400,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355184186112,1597990355753999872,2020-08-21 14:12:35.754000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96792,3211701725.0,184426,6620.0,806,6610.0,400,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355648399104,1597990356259000064,2020-08-21 14:12:36.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96793,3211734800.0,184426,6620.0,806,6615.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990356214415104,1597990356757999872,2020-08-21 14:12:36.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96807,3212197850.0,184424,6615.0,46,6610.0,403,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990356682651904,1597990357259000064,2020-08-21 14:12:37.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96807,3212197850.0,184424,6615.0,74,6610.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357173373952,1597990357757999872,2020-08-21 14:12:37.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96807,3212197850.0,184424,6615.0,84,6610.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357672108032,1597990358256999936,2020-08-21 14:12:38.257000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96817,3212528600.0,184424,6615.0,75,6610.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358191508992,1597990358757999872,2020-08-21 14:12:38.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96817,3212528600.0,184424,6615.0,75,6610.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358651968000,1597990359256999936,2020-08-21 14:12:39.257000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96817,3212528600.0,184424,6615.0,71,6610.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360145053952,1597990360757999872,2020-08-21 14:12:40.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96821,3212660900.0,184428,6615.0,63,6610.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360634981120,1597990361253999872,2020-08-21 14:12:41.254000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96821,3212660900.0,184428,6615.0,65,6610.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361180130048,1597990361729000192,2020-08-21 14:12:41.729000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96822,3212693975.0,184429,6615.0,64,6610.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361644689920,1597990362249000192,2020-08-21 14:12:42.249000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96873,3214380800.0,184403,6620.0,768,6615.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362188282112,1597990362757999872,2020-08-21 14:12:42.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96918,3215869175.0,184423,6620.0,772,6610.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362670209024,1597990363259000064,2020-08-21 14:12:43.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96918,3215869175.0,184423,6620.0,772,6610.0,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364204729088,1597990364757999872,2020-08-21 14:12:44.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96919,3215902250.0,184423,6620.0,772,6610.0,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364636670976,1597990365243000064,2020-08-21 14:12:45.243000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96921,3215968400.0,184421,6620.0,772,6610.0,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990366636281088,1597990367250999808,2020-08-21 14:12:47.251000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,96922,3216001500.0,184421,6620.0,771,6610.0,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367635941888,1597990368259000064,2020-08-21 14:12:48.259000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,96922,3216001500.0,184421,6620.0,771,6610.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368631375104,1597990369256999936,2020-08-21 14:12:49.257000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,96922,3216001500.0,184421,6620.0,771,6615.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369138394880,1597990369756999936,2020-08-21 14:12:49.757000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96924,3216067650.0,184421,6620.0,771,6610.0,439,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369641099008,1597990370259000064,2020-08-21 14:12:50.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96924,3216067650.0,184421,6620.0,771,6610.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370157814016,1597990370756999936,2020-08-21 14:12:50.757000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96924,3216067650.0,184421,6620.0,791,6610.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370673583104,1597990371257999872,2020-08-21 14:12:51.258000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96926,3216133800.0,184423,6615.0,129,6610.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371213231104,1597990371757999872,2020-08-21 14:12:51.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96926,3216133800.0,184423,6615.0,156,6610.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372150760960,1597990372757999872,2020-08-21 14:12:52.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96927,3216166875.0,184422,6615.0,156,6610.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376149808896,1597990376759000064,2020-08-21 14:12:56.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96930,3216266100.0,184422,6615.0,153,6610.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376647821056,1597990377257999872,2020-08-21 14:12:57.258000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96930,3216266100.0,184422,6615.0,136,6610.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378138629888,1597990378757999872,2020-08-21 14:12:58.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96939,3216563775.0,184422,6615.0,127,6610.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379169072128,1597990379756999936,2020-08-21 14:12:59.757000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96939,3216563775.0,184422,6615.0,120,6610.0,454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380182630912,1597990380759000064,2020-08-21 14:13:00.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96939,3216563775.0,184422,6615.0,120,6610.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380663296000,1597990381255000064,2020-08-21 14:13:01.255000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96939,3216563775.0,184422,6615.0,128,6610.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383151204096,1597990383753999872,2020-08-21 14:13:03.754000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96939,3216563775.0,184422,6615.0,128,6610.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383634404096,1597990384249000192,2020-08-21 14:13:04.249000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96940,3216596850.0,184422,6615.0,127,6610.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384143714048,1597990384759000064,2020-08-21 14:13:04.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96940,3216596850.0,184422,6615.0,127,6610.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385156704000,1597990385749000192,2020-08-21 14:13:05.749000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96949,3216894525.0,184426,6620.0,779,6610.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386174942976,1597990386744000000,2020-08-21 14:13:06.744000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96949,3216894525.0,184426,6620.0,779,6610.0,471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386661756928,1597990387256999936,2020-08-21 14:13:07.257000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96950,3216927600.0,184426,6620.0,779,6610.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387138985984,1597990387753999872,2020-08-21 14:13:07.754000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96950,3216927600.0,184426,6615.0,15,6610.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388208474112,1597990388757999872,2020-08-21 14:13:08.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96951,3216960675.0,184427,6615.0,14,6610.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389204973056,1597990389759000064,2020-08-21 14:13:09.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96965,3217423725.0,184427,6620.0,779,6610.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390669789952,1597990391256999936,2020-08-21 14:13:11.257000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96970,3217589100.0,184427,6620.0,799,6610.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392226972928,1597990392760000000,2020-08-21 14:13:12.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96970,3217589100.0,184427,6620.0,804,6610.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394146628096,1597990394750999808,2020-08-21 14:13:14.751000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96970,3217589100.0,184427,6620.0,718,6610.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394643147008,1597990395257999872,2020-08-21 14:13:15.258000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96970,3217589100.0,184427,6615.0,112,6610.0,482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395181624064,1597990395750000128,2020-08-21 14:13:15.750000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96970,3217589100.0,184427,6615.0,115,6610.0,482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395638669056,1597990396256999936,2020-08-21 14:13:16.257000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96970,3217589100.0,184427,6615.0,115,6610.0,483,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398647773952,1597990399249000192,2020-08-21 14:13:19.249000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96971,3217622175.0,184426,6615.0,115,6610.0,483,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399143333120,1597990399759000064,2020-08-21 14:13:19.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96971,3217622175.0,184426,6615.0,106,6610.0,483,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399639062016,1597990400259000064,2020-08-21 14:13:20.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96971,3217622175.0,184426,6615.0,106,6610.0,483,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403199973120,1597990403752000000,2020-08-21 14:13:23.752000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96971,3217622175.0,184426,6615.0,106,6610.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404672555008,1597990405256999936,2020-08-21 14:13:25.257000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96971,3217622175.0,184426,6615.0,106,6610.0,485,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405147507968,1597990405757999872,2020-08-21 14:13:25.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96971,3217622175.0,184426,6615.0,111,6610.0,485,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408137479936,1597990408696000000,2020-08-21 14:13:28.696000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96973,3217688325.0,184425,6615.0,109,6610.0,485,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409183947008,1597990409743000064,2020-08-21 14:13:29.743000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96974,3217721400.0,184425,6615.0,108,6610.0,486,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409633440000,1597990410259000064,2020-08-21 14:13:30.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96974,3217721400.0,184425,6615.0,133,6610.0,486,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410161133056,1597990410760000000,2020-08-21 14:13:30.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96974,3217721400.0,184425,6615.0,133,6610.0,488,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410649409024,1597990411253999872,2020-08-21 14:13:31.254000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96974,3217721400.0,184425,6615.0,135,6610.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411139350016,1597990411755000064,2020-08-21 14:13:31.755000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96979,3217886775.0,184425,6615.0,130,6610.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415154350080,1597990415757999872,2020-08-21 14:13:35.758000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96981,3217952925.0,184425,6615.0,128,6610.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415649838080,1597990416257999872,2020-08-21 14:13:36.258000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96981,3217952925.0,184425,6615.0,130,6610.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418187590912,1597990418744999936,2020-08-21 14:13:38.745000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,96982,3217986000.0,184425,6615.0,130,6610.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419216171008,1597990419746000128,2020-08-21 14:13:39.746000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97002,3218647500.0,184405,6615.0,168,6610.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419630323968,1597990420257999872,2020-08-21 14:13:40.258000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97022,3219309000.0,184405,6615.0,148,6610.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420133713920,1597990420752000000,2020-08-21 14:13:40.752000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97022,3219309000.0,184405,6615.0,90,6610.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990422632094976,1597990423255000064,2020-08-21 14:13:43.255000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97022,3219309000.0,184405,6615.0,90,6610.0,504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990423131749120,1597990423755000064,2020-08-21 14:13:43.755000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,97022,3219309000.0,184405,6615.0,91,6610.0,504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
