local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990247631369984,1597990247500000000,2020-08-21 14:10:47.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.049271,20519,1644192525.0,23607,16055.0,16,16045.0,10,16060.0,18,16040.0,13,16065.0,15,16035.0,9,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990248156944896,1597990248000000000,2020-08-21 14:10:48.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.050195,20520,1644272750.0,23607,16055.0,16,16045.0,9,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990249635756032,1597990249500000000,2020-08-21 14:10:49.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.050195,20520,1644272750.0,23607,16055.0,16,16045.0,14,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990250183256064,1597990250000000000,2020-08-21 14:10:50.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.050195,20520,1644272750.0,23607,16055.0,16,16045.0,15,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990250642247936,1597990250500000000,2020-08-21 14:10:50.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.050195,20520,1644272750.0,23607,16055.0,16,16050.0,1,16060.0,18,16045.0,15,16065.0,15,16040.0,13,16070.0,13,16035.0,10,16075.0,178,16030.0,9
1597990251698362112,1597990251500000000,2020-08-21 14:10:51.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.051362,20521,1644353000.0,23606,16055.0,16,16045.0,15,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990256176816128,1597990256000000000,2020-08-21 14:10:56.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.051362,20521,1644353000.0,23606,16050.0,5,16045.0,15,16055.0,16,16040.0,13,16060.0,18,16035.0,10,16065.0,15,16030.0,9,16070.0,13,16025.0,14
1597990258127966976,1597990258000000000,2020-08-21 14:10:58.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.057196,20526,1644754250.0,23606,16055.0,16,16045.0,15,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990258632918016,1597990258500000000,2020-08-21 14:10:58.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.058119,20527,1644834475.0,23606,16055.0,16,16045.0,14,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990262156992000,1597990262000000000,2020-08-21 14:11:02.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.058119,20527,1644834475.0,23606,16055.0,16,16045.0,16,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990263153537024,1597990263000000000,2020-08-21 14:11:03.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.058119,20527,1644834475.0,23606,16055.0,10,16045.0,16,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990263621715968,1597990263500000000,2020-08-21 14:11:03.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.058119,20527,1644834475.0,23606,16055.0,12,16045.0,16,16060.0,24,16040.0,13,16065.0,13,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990270120749056,1597990270000000000,2020-08-21 14:11:10.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.058119,20527,1644834475.0,23606,16055.0,12,16045.0,11,16060.0,24,16040.0,13,16065.0,13,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990270642412032,1597990270500000000,2020-08-21 14:11:10.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.059041,20528,1644914700.0,23607,16055.0,12,16045.0,10,16060.0,24,16040.0,13,16065.0,13,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990271141857024,1597990271000000000,2020-08-21 14:11:11.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.059041,20528,1644914700.0,23607,16050.0,1,16045.0,10,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990272635804928,1597990272500000000,2020-08-21 14:11:12.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.059041,20528,1644914700.0,23607,16050.0,3,16045.0,10,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990280625978880,1597990280500000000,2020-08-21 14:11:20.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.061374,20530,1645075200.0,23607,16050.0,1,16045.0,10,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990281135044096,1597990281000000000,2020-08-21 14:11:21.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.062296,20531,1645155425.0,23608,16050.0,1,16045.0,9,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990290646196992,1597990290500000000,2020-08-21 14:11:30.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.062296,20531,1645155425.0,23608,16050.0,5,16045.0,9,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990291124515072,1597990291000000000,2020-08-21 14:11:31.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.062296,20531,1645155425.0,23608,16050.0,8,16045.0,9,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990291618298112,1597990291500000000,2020-08-21 14:11:31.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.063218,20532,1645235650.0,23609,16050.0,8,16045.0,8,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990292147395072,1597990292000000000,2020-08-21 14:11:32.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.066907,20536,1645556550.0,23610,16050.0,9,16045.0,1,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990292628711936,1597990292500000000,2020-08-21 14:11:32.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.067829,20537,1645636775.0,23610,16045.0,2,16040.0,13,16050.0,10,16035.0,10,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,13,16020.0,11
1597990293147862016,1597990293000000000,2020-08-21 14:11:33.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.069672,20539,1645797225.0,23610,16050.0,11,16045.0,1,16055.0,12,16040.0,14,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990293630201088,1597990293500000000,2020-08-21 14:11:33.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.070594,20540,1645877450.0,23610,16050.0,11,16040.0,13,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990294135649024,1597990294000000000,2020-08-21 14:11:34.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.070594,20540,1645877450.0,23610,16050.0,11,16045.0,3,16055.0,12,16040.0,14,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990294606536960,1597990294500000000,2020-08-21 14:11:34.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.070594,20540,1645877450.0,23610,16050.0,11,16045.0,3,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990297667046912,1597990297500000000,2020-08-21 14:11:37.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.073358,20543,1646118125.0,23610,16050.0,11,16040.0,13,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990298148870912,1597990298000000000,2020-08-21 14:11:38.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.073358,20543,1646118125.0,23610,16050.0,11,16040.0,14,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990306142949120,1597990306000000000,2020-08-21 14:11:46.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.073358,20543,1646118125.0,23610,16045.0,1,16040.0,14,16050.0,11,16035.0,10,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,13,16020.0,11
1597990306619977984,1597990306500000000,2020-08-21 14:11:46.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.07428,20544,1646198350.0,23610,16050.0,11,16040.0,14,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990308111219968,1597990308000000000,2020-08-21 14:11:48.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.07428,20544,1646198350.0,23610,16050.0,12,16040.0,14,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990309142228992,1597990309000000000,2020-08-21 14:11:49.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.07428,20544,1646198350.0,23610,16050.0,22,16040.0,14,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990310614031872,1597990310500000000,2020-08-21 14:11:50.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.07428,20544,1646198350.0,23610,16050.0,23,16040.0,14,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990322146145024,1597990322000000000,2020-08-21 14:12:02.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.07428,20544,1646198350.0,23610,16050.0,23,16040.0,13,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990323148674048,1597990323000000000,2020-08-21 14:12:03.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.07428,20544,1646198350.0,23610,16050.0,23,16045.0,1,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990323648068096,1597990323500000000,2020-08-21 14:12:03.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.075201,20545,1646278575.0,23611,16050.0,23,16040.0,12,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990324120965120,1597990324000000000,2020-08-21 14:12:04.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.075201,20545,1646278575.0,23611,16050.0,23,16040.0,13,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990331639387904,1597990331500000000,2020-08-21 14:12:11.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.075201,20545,1646278575.0,23611,16050.0,23,16040.0,15,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990332625754880,1597990332500000000,2020-08-21 14:12:12.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.075201,20545,1646278575.0,23611,16050.0,23,16040.0,19,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990345137414912,1597990345000000000,2020-08-21 14:12:25.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.075201,20545,1646278575.0,23611,16050.0,23,16040.0,19,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,11
1597990345613172992,1597990345500000000,2020-08-21 14:12:25.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.075201,20545,1646278575.0,23611,16050.0,22,16040.0,19,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,11
1597990356136295936,1597990356000000000,2020-08-21 14:12:36.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.075201,20545,1646278575.0,23611,16045.0,1,16040.0,20,16050.0,22,16035.0,12,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,11
1597990356620558080,1597990356500000000,2020-08-21 14:12:36.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.076122,20546,1646358800.0,23610,16050.0,22,16045.0,4,16055.0,12,16040.0,20,16060.0,24,16035.0,12,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990357127460096,1597990357000000000,2020-08-21 14:12:37.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.076122,20546,1646358800.0,23610,16050.0,22,16045.0,2,16055.0,12,16040.0,18,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990358152880128,1597990358000000000,2020-08-21 14:12:38.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.076122,20546,1646358800.0,23610,16050.0,22,16045.0,3,16055.0,12,16040.0,18,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990365623918080,1597990365500000000,2020-08-21 14:12:45.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.076122,20546,1646358800.0,23610,16050.0,22,16045.0,2,16055.0,12,16040.0,18,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990367618436096,1597990367500000000,2020-08-21 14:12:47.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.077964,20548,1646519250.0,23610,16045.0,3,16040.0,18,16050.0,22,16035.0,10,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,11
1597990368139857920,1597990368000000000,2020-08-21 14:12:48.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.080726,20551,1646759925.0,23610,16050.0,22,16040.0,19,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,11
1597990376631708928,1597990376500000000,2020-08-21 14:12:56.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.080726,20551,1646759925.0,23610,16050.0,22,16040.0,20,16055.0,12,16035.0,12,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,11
1597990377159737088,1597990377000000000,2020-08-21 14:12:57.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.080726,20551,1646759925.0,23610,16050.0,22,16040.0,19,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,11
1597990380623019008,1597990380500000000,2020-08-21 14:13:00.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.080726,20551,1646759925.0,23610,16045.0,2,16040.0,19,16050.0,22,16035.0,10,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,11
1597990381141928960,1597990381000000000,2020-08-21 14:13:01.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.082567,20553,1646920375.0,23610,16050.0,22,16040.0,19,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,11
1597990381642798080,1597990381500000000,2020-08-21 14:13:01.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.082567,20553,1646920375.0,23610,16050.0,22,16045.0,1,16055.0,12,16040.0,29,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990382625936896,1597990382500000000,2020-08-21 14:13:02.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.082567,20553,1646920375.0,23610,16050.0,22,16045.0,6,16055.0,12,16040.0,29,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990383632576000,1597990383500000000,2020-08-21 14:13:03.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.082567,20553,1646920375.0,23610,16050.0,20,16045.0,9,16055.0,12,16040.0,29,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990384128464896,1597990384000000000,2020-08-21 14:13:04.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.083487,20554,1647000600.0,23610,16050.0,20,16045.0,20,16055.0,12,16040.0,29,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990384636530944,1597990384500000000,2020-08-21 14:13:04.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.084651,20555,1647080850.0,23611,16050.0,17,16045.0,20,16055.0,12,16040.0,29,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990385641929984,1597990385500000000,2020-08-21 14:13:05.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.084651,20555,1647080850.0,23611,16050.0,17,16045.0,20,16055.0,12,16040.0,31,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990386638091008,1597990386500000000,2020-08-21 14:13:06.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.084651,20555,1647080850.0,23611,16050.0,17,16045.0,20,16055.0,12,16040.0,33,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990392183878912,1597990392000000000,2020-08-21 14:13:12.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.086491,20557,1647241300.0,23609,16050.0,17,16045.0,18,16055.0,12,16040.0,33,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990394144258048,1597990394000000000,2020-08-21 14:13:14.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.086491,20557,1647241300.0,23609,16050.0,21,16045.0,18,16055.0,12,16040.0,33,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990402616634880,1597990402500000000,2020-08-21 14:13:22.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.089251,20560,1647481975.0,23607,16050.0,21,16045.0,15,16055.0,12,16040.0,33,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990403140743936,1597990403000000000,2020-08-21 14:13:23.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.089251,20560,1647481975.0,23607,16050.0,21,16045.0,12,16055.0,12,16040.0,33,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990412157211904,1597990412000000000,2020-08-21 14:13:32.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.092929,20564,1647802875.0,23607,16050.0,21,16045.0,8,16055.0,12,16040.0,33,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990416198758912,1597990416000000000,2020-08-21 14:13:36.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.092929,20564,1647802875.0,23607,16050.0,21,16045.0,8,16055.0,12,16040.0,33,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990423640678912,1597990423500000000,2020-08-21 14:13:43.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.092929,20564,1647802875.0,23607,16050.0,21,16045.0,11,16055.0,12,16040.0,33,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990424646223872,1597990424500000000,2020-08-21 14:13:44.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.113837,20582,1649247375.0,23612,16055.0,12,16045.0,12,16060.0,24,16040.0,33,16065.0,12,16035.0,11,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990425161666048,1597990425000000000,2020-08-21 14:13:45.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.113837,20582,1649247375.0,23612,16055.0,12,16050.0,4,16060.0,24,16045.0,14,16065.0,12,16040.0,33,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990425630123008,1597990425500000000,2020-08-21 14:13:45.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.113837,20582,1649247375.0,23612,16055.0,10,16050.0,8,16060.0,24,16045.0,15,16065.0,12,16040.0,27,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990426133458944,1597990426000000000,2020-08-21 14:13:46.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.113837,20582,1649247375.0,23612,16055.0,10,16050.0,8,16060.0,24,16045.0,17,16065.0,12,16040.0,27,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990426639209984,1597990426500000000,2020-08-21 14:13:46.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.114998,20583,1649327625.0,23612,16055.0,10,16050.0,7,16060.0,24,16045.0,17,16065.0,12,16040.0,27,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990427639399936,1597990427500000000,2020-08-21 14:13:47.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.114998,20583,1649327625.0,23612,16055.0,10,16050.0,9,16060.0,24,16045.0,17,16065.0,12,16040.0,27,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990429634848000,1597990429500000000,2020-08-21 14:13:49.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.114998,20583,1649327625.0,23612,16055.0,10,16050.0,12,16060.0,24,16045.0,17,16065.0,12,16040.0,27,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990434629515008,1597990434500000000,2020-08-21 14:13:54.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.116158,20584,1649407875.0,23612,16055.0,10,16050.0,11,16060.0,24,16045.0,17,16065.0,12,16040.0,27,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990437626895872,1597990437500000000,2020-08-21 14:13:57.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.116158,20584,1649407875.0,23612,16055.0,10,16050.0,11,16060.0,24,16045.0,17,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990442150298880,1597990442000000000,2020-08-21 14:14:02.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.117318,20585,1649488125.0,23612,16055.0,10,16050.0,10,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990442616326912,1597990442500000000,2020-08-21 14:14:02.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.117318,20585,1649488125.0,23612,16055.0,10,16050.0,7,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990443274562048,1597990443000000000,2020-08-21 14:14:03.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.117318,20585,1649488125.0,23612,16055.0,10,16050.0,14,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990446144978944,1597990446000000000,2020-08-21 14:14:06.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.119639,20587,1649648625.0,23614,16055.0,10,16050.0,12,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990446614149120,1597990446500000000,2020-08-21 14:14:06.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.119639,20587,1649648625.0,23614,16055.0,10,16050.0,15,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990447621250048,1597990447500000000,2020-08-21 14:14:07.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.121958,20589,1649809125.0,23616,16055.0,8,16050.0,13,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990451161504000,1597990451000000000,2020-08-21 14:14:11.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.121958,20589,1649809125.0,23616,16055.0,8,16050.0,14,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990451641402880,1597990451500000000,2020-08-21 14:14:11.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.121958,20589,1649809125.0,23616,16055.0,10,16050.0,14,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990454174408960,1597990454000000000,2020-08-21 14:14:14.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.124278,20591,1649969625.0,23616,16055.0,10,16050.0,12,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990460160869888,1597990460000000000,2020-08-21 14:14:20.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.126596,20593,1650130125.0,23614,16055.0,10,16050.0,10,16060.0,24,16045.0,9,16065.0,12,16040.0,25,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990462140034048,1597990462000000000,2020-08-21 14:14:22.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.126596,20593,1650130125.0,23614,16055.0,10,16050.0,10,16060.0,24,16045.0,10,16065.0,12,16040.0,22,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990463201122048,1597990463000000000,2020-08-21 14:14:23.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.126596,20593,1650130125.0,23614,16055.0,10,16050.0,10,16060.0,24,16045.0,12,16065.0,12,16040.0,22,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990466149337088,1597990466000000000,2020-08-21 14:14:26.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.138184,20603,1650932625.0,23618,16055.0,10,16045.0,12,16060.0,24,16040.0,22,16065.0,12,16035.0,11,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990466628609024,1597990466500000000,2020-08-21 14:14:26.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.138184,20603,1650932625.0,23618,16055.0,12,16045.0,12,16060.0,24,16040.0,22,16065.0,12,16035.0,11,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990467164283904,1597990467000000000,2020-08-21 14:14:27.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.138184,20603,1650932625.0,23618,16055.0,12,16045.0,13,16060.0,24,16040.0,22,16065.0,12,16035.0,11,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990468114497024,1597990468000000000,2020-08-21 14:14:28.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.138184,20603,1650932625.0,23618,16055.0,12,16045.0,12,16060.0,24,16040.0,22,16065.0,12,16035.0,11,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990470146780928,1597990470000000000,2020-08-21 14:14:30.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.138184,20603,1650932625.0,23618,16050.0,1,16045.0,12,16055.0,12,16040.0,22,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990474147051008,1597990474000000000,2020-08-21 14:14:34.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.138184,20603,1650932625.0,23618,16050.0,2,16045.0,12,16055.0,12,16040.0,22,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990474627611904,1597990474500000000,2020-08-21 14:14:34.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.138184,20603,1650932625.0,23618,16050.0,2,16045.0,10,16055.0,12,16040.0,22,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
