local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988868644779008,1597988869226000128,2020-08-21 13:47:49.226000,20190.0,20220.0,20020.0,20195.0,nan,20114.243328,94235,9477328600.0,64388,20195.0,43,20190.0,14,20200.0,142,20185.0,86,20205.0,35,20180.0,39,20210.0,108,20175.0,40,20215.0,44,20170.0,107
1597988870636421120,1597988871000000000,2020-08-21 13:47:51.000000,20190.0,20220.0,20020.0,20195.0,nan,20114.243328,94235,9477328600.0,64388,20195.0,42,20190.0,19,20200.0,142,20185.0,86,20205.0,35,20180.0,39,20210.0,108,20175.0,40,20215.0,44,20170.0,107
1597988871122235904,1597988871428000000,2020-08-21 13:47:51.428000,20190.0,20220.0,20020.0,20195.0,nan,20114.244132,94236,9477429550.0,64387,20195.0,42,20190.0,18,20200.0,142,20185.0,86,20205.0,35,20180.0,39,20210.0,108,20175.0,40,20215.0,44,20170.0,106
1597988872613381120,1597988873000000000,2020-08-21 13:47:53.000000,20190.0,20220.0,20020.0,20195.0,nan,20114.258599,94254,9479246650.0,64384,20195.0,42,20185.0,86,20200.0,142,20180.0,39,20205.0,35,20175.0,40,20210.0,108,20170.0,106,20215.0,44,20165.0,44
1597988873144594944,1597988873420999936,2020-08-21 13:47:53.421000,20190.0,20220.0,20020.0,20195.0,nan,20114.258599,94254,9479246650.0,64384,20190.0,1,20185.0,86,20195.0,42,20180.0,39,20200.0,142,20175.0,40,20205.0,35,20170.0,106,20210.0,108,20165.0,44
1597988873636327936,1597988874000000000,2020-08-21 13:47:54.000000,20190.0,20220.0,20020.0,20195.0,nan,20114.260206,94256,9479448550.0,64386,20190.0,2,20185.0,87,20195.0,41,20180.0,39,20200.0,142,20175.0,40,20205.0,35,20170.0,106,20210.0,108,20165.0,44
1597988874166106112,1597988874388999936,2020-08-21 13:47:54.389000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,42,20185.0,87,20200.0,142,20180.0,39,20205.0,35,20175.0,40,20210.0,108,20170.0,106,20215.0,44,20165.0,44
1597988874680516096,1597988875000000000,2020-08-21 13:47:55.000000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,43,20190.0,4,20200.0,142,20185.0,87,20205.0,35,20180.0,39,20210.0,108,20175.0,40,20215.0,44,20170.0,106
1597988875139753984,1597988875430000128,2020-08-21 13:47:55.430000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,43,20190.0,10,20200.0,142,20185.0,87,20205.0,35,20180.0,39,20210.0,108,20175.0,40,20215.0,44,20170.0,106
1597988877162194944,1597988877435000064,2020-08-21 13:47:57.435000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,43,20190.0,14,20200.0,142,20185.0,87,20205.0,35,20180.0,39,20210.0,108,20175.0,40,20215.0,44,20170.0,106
1597988877623484928,1597988878000000000,2020-08-21 13:47:58.000000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,43,20190.0,29,20200.0,142,20185.0,87,20205.0,35,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,106
1597988878114096896,1597988878412000000,2020-08-21 13:47:58.412000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,35,20190.0,30,20200.0,142,20185.0,87,20205.0,35,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,106
1597988878637147904,1597988879000000000,2020-08-21 13:47:59.000000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,38,20190.0,30,20200.0,142,20185.0,87,20205.0,35,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,106
1597988879128681984,1597988879424999936,2020-08-21 13:47:59.425000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,35,20190.0,27,20200.0,142,20185.0,87,20205.0,35,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,106
1597988879625628928,1597988880000000000,2020-08-21 13:48:00.000000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,35,20190.0,28,20200.0,142,20185.0,87,20205.0,35,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,106
1597988880134210048,1597988880436999936,2020-08-21 13:48:00.437000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,35,20190.0,36,20200.0,142,20185.0,87,20205.0,35,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,106
1597988881154640896,1597988881713999872,2020-08-21 13:48:01.714000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,35,20190.0,37,20200.0,142,20185.0,87,20205.0,35,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988881926191104,1597988882000000000,2020-08-21 13:48:02.000000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,35,20190.0,37,20200.0,147,20185.0,87,20205.0,35,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988882297657088,1597988882430000128,2020-08-21 13:48:02.430000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,29,20190.0,39,20200.0,147,20185.0,87,20205.0,35,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988882801120000,1597988883000000000,2020-08-21 13:48:03.000000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,29,20190.0,37,20200.0,147,20185.0,87,20205.0,35,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988884142057984,1597988884430000128,2020-08-21 13:48:04.430000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,29,20190.0,38,20200.0,147,20185.0,87,20205.0,35,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988885231995904,1597988885684000000,2020-08-21 13:48:05.684000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,29,20190.0,32,20200.0,147,20185.0,87,20205.0,35,20180.0,40,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988885648290048,1597988886000000000,2020-08-21 13:48:06.000000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,30,20190.0,32,20200.0,147,20185.0,87,20205.0,35,20180.0,40,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988886160077056,1597988886744000000,2020-08-21 13:48:06.744000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,30,20190.0,31,20200.0,147,20185.0,87,20205.0,35,20180.0,40,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988886660858112,1597988887247000064,2020-08-21 13:48:07.247000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,30,20190.0,33,20200.0,147,20185.0,87,20205.0,35,20180.0,40,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988887141328896,1597988887435000064,2020-08-21 13:48:07.435000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,30,20190.0,31,20200.0,147,20185.0,87,20205.0,35,20180.0,40,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988887660646912,1597988888000000000,2020-08-21 13:48:08.000000,20190.0,20220.0,20020.0,20195.0,nan,20114.262617,94259,9479751400.0,64388,20195.0,31,20190.0,31,20200.0,147,20185.0,87,20205.0,35,20180.0,40,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988888651753984,1597988889194000128,2020-08-21 13:48:09.194000,20195.0,20220.0,20020.0,20195.0,nan,20114.26433,94261,9479953350.0,64386,20195.0,29,20190.0,31,20200.0,147,20185.0,87,20205.0,35,20180.0,40,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988889156718080,1597988889430000128,2020-08-21 13:48:09.430000,20190.0,20220.0,20020.0,20195.0,nan,20114.265133,94262,9480054300.0,64386,20195.0,29,20190.0,30,20200.0,147,20185.0,87,20205.0,35,20180.0,40,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988889644748032,1597988890224000000,2020-08-21 13:48:10.224000,20190.0,20220.0,20020.0,20195.0,nan,20114.265133,94262,9480054300.0,64386,20195.0,29,20190.0,35,20200.0,147,20185.0,87,20205.0,35,20180.0,40,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988891187290112,1597988891431000064,2020-08-21 13:48:11.431000,20190.0,20220.0,20020.0,20195.0,nan,20114.265133,94262,9480054300.0,64386,20195.0,29,20190.0,35,20200.0,147,20185.0,87,20205.0,36,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988891628027904,1597988892000000000,2020-08-21 13:48:12.000000,20190.0,20220.0,20020.0,20195.0,nan,20114.265133,94262,9480054300.0,64386,20195.0,35,20190.0,35,20200.0,147,20185.0,87,20205.0,36,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988892154789120,1597988892430000128,2020-08-21 13:48:12.430000,20190.0,20220.0,20020.0,20195.0,nan,20114.265937,94263,9480155250.0,64386,20195.0,35,20190.0,34,20200.0,147,20185.0,87,20205.0,36,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988892633980928,1597988893000000000,2020-08-21 13:48:13.000000,20195.0,20220.0,20020.0,20195.0,nan,20114.266793,94264,9480256225.0,64386,20195.0,35,20190.0,34,20200.0,147,20185.0,88,20205.0,36,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988893141200896,1597988893430000128,2020-08-21 13:48:13.430000,20195.0,20220.0,20020.0,20195.0,nan,20114.26765,94265,9480357200.0,64385,20195.0,34,20190.0,34,20200.0,147,20185.0,88,20205.0,36,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988893643933952,1597988894248000000,2020-08-21 13:48:14.248000,20195.0,20220.0,20020.0,20195.0,nan,20114.26765,94265,9480357200.0,64385,20195.0,34,20190.0,35,20200.0,147,20185.0,88,20205.0,36,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988897147031040,1597988897438999808,2020-08-21 13:48:17.439000,20195.0,20220.0,20020.0,20195.0,nan,20114.26765,94265,9480357200.0,64385,20195.0,44,20190.0,35,20200.0,147,20185.0,88,20205.0,36,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988897635012096,1597988898000000000,2020-08-21 13:48:18.000000,20195.0,20220.0,20020.0,20195.0,nan,20114.26765,94265,9480357200.0,64385,20195.0,45,20190.0,35,20200.0,147,20185.0,88,20205.0,36,20180.0,39,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988899138139904,1597988899426000128,2020-08-21 13:48:19.426000,20195.0,20220.0,20020.0,20195.0,nan,20114.26765,94265,9480357200.0,64385,20195.0,45,20190.0,35,20200.0,147,20185.0,88,20205.0,36,20180.0,38,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988900185195008,1597988900437999872,2020-08-21 13:48:20.438000,20190.0,20220.0,20020.0,20195.0,nan,20114.268453,94266,9480458150.0,64385,20195.0,45,20190.0,34,20200.0,147,20185.0,88,20205.0,36,20180.0,38,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988901151702016,1597988901432000000,2020-08-21 13:48:21.432000,20190.0,20220.0,20020.0,20195.0,nan,20114.268453,94266,9480458150.0,64385,20195.0,44,20190.0,34,20200.0,147,20185.0,88,20205.0,36,20180.0,38,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988904160936960,1597988904427000064,2020-08-21 13:48:24.427000,20190.0,20220.0,20020.0,20195.0,nan,20114.268453,94266,9480458150.0,64385,20195.0,45,20190.0,34,20200.0,147,20185.0,88,20205.0,36,20180.0,38,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988904655395072,1597988905240000000,2020-08-21 13:48:25.240000,20190.0,20220.0,20020.0,20195.0,nan,20114.268453,94266,9480458150.0,64385,20195.0,49,20190.0,34,20200.0,147,20185.0,88,20205.0,36,20180.0,38,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988905162205952,1597988905704000000,2020-08-21 13:48:25.704000,20190.0,20220.0,20020.0,20195.0,nan,20114.268453,94266,9480458150.0,64385,20195.0,49,20190.0,35,20200.0,147,20185.0,88,20205.0,36,20180.0,30,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988905635905024,1597988906000000000,2020-08-21 13:48:26.000000,20190.0,20220.0,20020.0,20195.0,nan,20114.268453,94266,9480458150.0,64385,20195.0,49,20190.0,43,20200.0,147,20185.0,88,20205.0,36,20180.0,30,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988906619177984,1597988907000000000,2020-08-21 13:48:27.000000,20195.0,20220.0,20020.0,20195.0,nan,20114.270113,94268,9480660075.0,64386,20195.0,48,20190.0,43,20200.0,147,20185.0,88,20205.0,36,20180.0,30,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988907634818048,1597988908000000000,2020-08-21 13:48:28.000000,20195.0,20220.0,20020.0,20195.0,nan,20114.270113,94268,9480660075.0,64386,20195.0,43,20190.0,43,20200.0,147,20185.0,88,20205.0,36,20180.0,30,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988908150381056,1597988908438999808,2020-08-21 13:48:28.439000,20195.0,20220.0,20020.0,20195.0,nan,20114.270113,94268,9480660075.0,64386,20195.0,43,20190.0,44,20200.0,149,20185.0,88,20205.0,36,20180.0,30,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988908660540928,1597988909234999808,2020-08-21 13:48:29.235000,20195.0,20220.0,20020.0,20195.0,nan,20114.270969,94269,9480761050.0,64385,20195.0,42,20190.0,45,20200.0,149,20185.0,88,20205.0,36,20180.0,40,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988909154557952,1597988909740000000,2020-08-21 13:48:29.740000,20195.0,20220.0,20020.0,20195.0,nan,20114.27782,94277,9481568850.0,64385,20195.0,34,20190.0,44,20200.0,149,20185.0,88,20205.0,36,20180.0,41,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988909639916032,1597988910000000000,2020-08-21 13:48:30.000000,20195.0,20220.0,20020.0,20195.0,nan,20114.285525,94286,9482477625.0,64386,20195.0,25,20190.0,44,20200.0,149,20185.0,87,20205.0,36,20180.0,41,20210.0,108,20175.0,39,20215.0,44,20170.0,108
1597988910168164096,1597988910436999936,2020-08-21 13:48:30.437000,20195.0,20220.0,20020.0,20195.0,nan,20114.306921,94311,9485002000.0,64391,20200.0,149,20195.0,37,20205.0,36,20190.0,44,20210.0,108,20185.0,87,20215.0,44,20180.0,41,20220.0,131,20175.0,39
1597988910647485952,1597988911076000000,2020-08-21 13:48:31.076000,20195.0,20220.0,20020.0,20195.0,nan,20114.306921,94311,9485002000.0,64391,20200.0,152,20195.0,40,20205.0,36,20190.0,52,20210.0,108,20185.0,89,20215.0,44,20180.0,41,20220.0,131,20175.0,39
1597988911224973056,1597988911436999936,2020-08-21 13:48:31.437000,20195.0,20220.0,20020.0,20195.0,nan,20114.306921,94311,9485002000.0,64391,20200.0,150,20195.0,40,20205.0,36,20190.0,52,20210.0,108,20185.0,89,20215.0,44,20180.0,41,20220.0,131,20175.0,38
1597988911655770880,1597988912242000128,2020-08-21 13:48:32.242000,20195.0,20220.0,20020.0,20195.0,nan,20114.306921,94311,9485002000.0,64391,20200.0,150,20195.0,40,20205.0,36,20190.0,52,20210.0,108,20185.0,90,20215.0,44,20180.0,41,20220.0,131,20175.0,38
1597988912626382080,1597988913000000000,2020-08-21 13:48:33.000000,20195.0,20220.0,20020.0,20195.0,nan,20114.307776,94312,9485102975.0,64391,20200.0,150,20195.0,39,20205.0,36,20190.0,52,20210.0,108,20185.0,90,20215.0,44,20180.0,41,20220.0,131,20175.0,38
1597988913634433024,1597988914000000000,2020-08-21 13:48:34.000000,20195.0,20220.0,20020.0,20195.0,nan,20114.313765,94319,9485809800.0,64385,20200.0,150,20195.0,32,20205.0,36,20190.0,52,20210.0,108,20185.0,90,20215.0,44,20180.0,41,20220.0,131,20175.0,38
1597988914622348032,1597988915000000000,2020-08-21 13:48:35.000000,20195.0,20220.0,20020.0,20195.0,nan,20114.31462,94320,9485910775.0,64385,20200.0,150,20195.0,31,20205.0,36,20190.0,52,20210.0,108,20185.0,90,20215.0,44,20180.0,40,20220.0,131,20175.0,38
1597988915159521024,1597988915433000192,2020-08-21 13:48:35.433000,20195.0,20220.0,20020.0,20195.0,nan,20114.31462,94320,9485910775.0,64385,20200.0,151,20195.0,31,20205.0,36,20190.0,52,20210.0,108,20185.0,89,20215.0,44,20180.0,40,20220.0,131,20175.0,38
1597988915636088064,1597988916000000000,2020-08-21 13:48:36.000000,20195.0,20220.0,20020.0,20195.0,nan,20114.328305,94336,9487526375.0,64370,20200.0,153,20195.0,16,20205.0,36,20190.0,52,20210.0,108,20185.0,89,20215.0,44,20180.0,40,20220.0,131,20175.0,38
1597988916155769088,1597988916430000128,2020-08-21 13:48:36.430000,20190.0,20220.0,20020.0,20195.0,nan,20114.349201,94361,9490050525.0,64363,20195.0,13,20190.0,42,20200.0,153,20185.0,88,20205.0,36,20180.0,40,20210.0,108,20175.0,38,20215.0,44,20170.0,106
1597988916622394112,1597988917000000000,2020-08-21 13:48:37.000000,20195.0,20220.0,20020.0,20195.0,nan,20114.350056,94362,9490151500.0,64364,20195.0,27,20190.0,44,20200.0,154,20185.0,88,20205.0,36,20180.0,40,20210.0,108,20175.0,38,20215.0,44,20170.0,106
1597988917126674944,1597988917438999808,2020-08-21 13:48:37.439000,20195.0,20220.0,20020.0,20195.0,nan,20114.350056,94362,9490151500.0,64364,20195.0,28,20190.0,44,20200.0,154,20185.0,88,20205.0,36,20180.0,40,20210.0,108,20175.0,38,20215.0,44,20170.0,106
1597988919644710912,1597988920173000192,2020-08-21 13:48:40.173000,20195.0,20220.0,20020.0,20195.0,nan,20114.350056,94362,9490151500.0,64364,20195.0,31,20190.0,44,20200.0,154,20185.0,88,20205.0,36,20180.0,40,20210.0,108,20175.0,38,20215.0,44,20170.0,106
1597988920128531968,1597988920430000128,2020-08-21 13:48:40.430000,20190.0,20220.0,20020.0,20195.0,nan,20114.350858,94363,9490252450.0,64365,20195.0,31,20190.0,35,20200.0,154,20185.0,88,20205.0,36,20180.0,40,20210.0,108,20175.0,38,20215.0,44,20170.0,106
1597988920631055872,1597988921000000000,2020-08-21 13:48:41.000000,20190.0,20220.0,20020.0,20195.0,nan,20114.350858,94363,9490252450.0,64365,20195.0,31,20190.0,36,20200.0,154,20185.0,88,20205.0,36,20180.0,40,20210.0,108,20175.0,38,20215.0,44,20170.0,106
1597988923152093952,1597988923412000000,2020-08-21 13:48:43.412000,20190.0,20220.0,20020.0,20195.0,nan,20114.350858,94363,9490252450.0,64365,20195.0,31,20190.0,37,20200.0,154,20185.0,88,20205.0,36,20180.0,40,20210.0,108,20175.0,37,20215.0,44,20170.0,106
1597988924641363968,1597988925000000000,2020-08-21 13:48:45.000000,20190.0,20220.0,20020.0,20195.0,nan,20114.350858,94363,9490252450.0,64365,20195.0,31,20190.0,37,20200.0,154,20185.0,95,20205.0,36,20180.0,40,20210.0,108,20175.0,37,20215.0,44,20170.0,106
1597988932133498880,1597988932421999872,2020-08-21 13:48:52.422000,20195.0,20220.0,20020.0,20195.0,nan,20114.352514,94365,9490454375.0,64366,20195.0,30,20190.0,36,20200.0,154,20185.0,95,20205.0,36,20180.0,40,20210.0,108,20175.0,37,20215.0,44,20170.0,106
1597988933116890112,1597988933414000128,2020-08-21 13:48:53.414000,20195.0,20220.0,20020.0,20195.0,nan,20114.352514,94365,9490454375.0,64366,20195.0,33,20190.0,36,20200.0,154,20185.0,95,20205.0,36,20180.0,40,20210.0,108,20175.0,37,20215.0,44,20170.0,106
1597988934632186880,1597988935000000000,2020-08-21 13:48:55.000000,20195.0,20220.0,20020.0,20195.0,nan,20114.353369,94366,9490555350.0,64366,20195.0,32,20190.0,36,20200.0,154,20185.0,95,20205.0,36,20180.0,40,20210.0,108,20175.0,37,20215.0,44,20170.0,106
1597988935613935104,1597988936000000000,2020-08-21 13:48:56.000000,20195.0,20220.0,20020.0,20195.0,nan,20114.353369,94366,9490555350.0,64366,20195.0,32,20190.0,36,20200.0,154,20185.0,94,20205.0,36,20180.0,40,20210.0,108,20175.0,37,20215.0,44,20170.0,106
1597988937137489920,1597988937436999936,2020-08-21 13:48:57.437000,20195.0,20220.0,20020.0,20195.0,nan,20114.353369,94366,9490555350.0,64366,20195.0,32,20190.0,36,20200.0,154,20185.0,93,20205.0,36,20180.0,40,20210.0,108,20175.0,37,20215.0,44,20170.0,106
1597988939132421120,1597988939436000000,2020-08-21 13:48:59.436000,20195.0,20220.0,20020.0,20195.0,nan,20114.353369,94366,9490555350.0,64366,20195.0,32,20190.0,35,20200.0,154,20185.0,93,20205.0,36,20180.0,40,20210.0,108,20175.0,37,20215.0,44,20170.0,106
1597988939649637120,1597988940244000000,2020-08-21 13:49:00.244000,20195.0,20220.0,20020.0,20195.0,nan,20114.353369,94366,9490555350.0,64366,20195.0,32,20190.0,35,20200.0,154,20185.0,93,20205.0,37,20180.0,40,20210.0,108,20175.0,37,20215.0,44,20170.0,106
1597988940134332928,1597988940435000064,2020-08-21 13:49:00.435000,20195.0,20220.0,20020.0,20195.0,nan,20114.380707,94398,9493786550.0,64339,20200.0,154,20195.0,43,20205.0,37,20190.0,43,20210.0,108,20185.0,18,20215.0,44,20180.0,40,20220.0,131,20175.0,37
1597988940677170944,1597988941000000000,2020-08-21 13:49:01.000000,20195.0,20220.0,20020.0,20195.0,nan,20114.388393,94407,9494695325.0,64330,20200.0,155,20195.0,39,20205.0,37,20190.0,43,20210.0,108,20185.0,28,20215.0,44,20180.0,39,20220.0,131,20175.0,37
1597988941147525120,1597988941436999936,2020-08-21 13:49:01.437000,20195.0,20220.0,20020.0,20195.0,nan,20114.392662,94412,9495200200.0,64328,20200.0,155,20195.0,34,20205.0,37,20190.0,43,20210.0,108,20185.0,28,20215.0,44,20180.0,39,20220.0,131,20175.0,37
1597988941681167104,1597988942000000000,2020-08-21 13:49:02.000000,20195.0,20220.0,20020.0,20195.0,nan,20114.408027,94430,9497017750.0,64310,20200.0,155,20195.0,16,20205.0,37,20190.0,43,20210.0,108,20185.0,28,20215.0,44,20180.0,39,20220.0,131,20175.0,37
1597988942167447040,1597988942438999808,2020-08-21 13:49:02.439000,20190.0,20220.0,20020.0,20195.0,nan,20114.428881,94455,9499541900.0,64307,20195.0,2,20190.0,34,20200.0,155,20185.0,28,20205.0,37,20180.0,39,20210.0,108,20175.0,37,20215.0,44,20170.0,106
1597988942616261888,1597988943000000000,2020-08-21 13:49:03.000000,20195.0,20220.0,20020.0,20195.0,nan,20114.429734,94456,9499642875.0,64308,20195.0,8,20190.0,40,20200.0,154,20185.0,28,20205.0,37,20180.0,39,20210.0,108,20175.0,37,20215.0,44,20170.0,106
1597988943135536896,1597988943428000000,2020-08-21 13:49:03.428000,20195.0,20220.0,20020.0,20195.0,nan,20114.433999,94461,9500147750.0,64306,20195.0,3,20190.0,37,20200.0,154,20185.0,28,20205.0,37,20180.0,39,20210.0,109,20175.0,37,20215.0,44,20170.0,106
1597988943625838080,1597988944000000000,2020-08-21 13:49:04.000000,20195.0,20220.0,20020.0,20195.0,nan,20114.433999,94461,9500147750.0,64306,20195.0,3,20190.0,45,20200.0,154,20185.0,28,20205.0,37,20180.0,39,20210.0,109,20175.0,37,20215.0,44,20170.0,106
1597988944140148992,1597988944421999872,2020-08-21 13:49:04.422000,20195.0,20220.0,20020.0,20195.0,nan,20114.433999,94461,9500147750.0,64306,20200.0,154,20190.0,46,20205.0,37,20185.0,28,20210.0,109,20180.0,39,20215.0,44,20175.0,37,20220.0,131,20170.0,106
1597988944625667072,1597988945000000000,2020-08-21 13:49:05.000000,20195.0,20220.0,20020.0,20195.0,nan,20114.433999,94461,9500147750.0,64306,20195.0,3,20190.0,48,20200.0,156,20185.0,28,20205.0,37,20180.0,39,20210.0,109,20175.0,37,20215.0,44,20170.0,106
1597988945164666880,1597988945430000128,2020-08-21 13:49:05.430000,20195.0,20220.0,20020.0,20195.0,nan,20114.433999,94461,9500147750.0,64306,20195.0,3,20190.0,48,20200.0,154,20185.0,28,20205.0,37,20180.0,39,20210.0,109,20175.0,37,20215.0,44,20170.0,106
1597988945633649920,1597988946000000000,2020-08-21 13:49:06.000000,20190.0,20220.0,20020.0,20195.0,nan,20114.434799,94462,9500248700.0,64305,20195.0,3,20190.0,47,20200.0,154,20185.0,28,20205.0,37,20180.0,39,20210.0,109,20175.0,37,20215.0,44,20170.0,106
1597988946150739968,1597988946428999936,2020-08-21 13:49:06.429000,20190.0,20220.0,20020.0,20195.0,nan,20114.434799,94462,9500248700.0,64305,20195.0,4,20190.0,47,20200.0,154,20185.0,28,20205.0,37,20180.0,39,20210.0,109,20175.0,37,20215.0,44,20170.0,106
1597988946646253056,1597988947000000000,2020-08-21 13:49:07.000000,20190.0,20220.0,20020.0,20195.0,nan,20114.435599,94463,9500349650.0,64305,20195.0,24,20190.0,46,20200.0,154,20185.0,28,20205.0,37,20180.0,39,20210.0,109,20175.0,37,20215.0,44,20170.0,106
1597988947133319936,1597988947418999808,2020-08-21 13:49:07.419000,20190.0,20220.0,20020.0,20195.0,nan,20114.435599,94463,9500349650.0,64305,20195.0,25,20190.0,38,20200.0,154,20185.0,28,20205.0,37,20180.0,39,20210.0,109,20175.0,37,20215.0,44,20170.0,106
1597988949681819904,1597988950000000000,2020-08-21 13:49:10.000000,20190.0,20220.0,20020.0,20195.0,nan,20114.435599,94463,9500349650.0,64305,20195.0,27,20190.0,38,20200.0,154,20185.0,28,20205.0,37,20180.0,39,20210.0,109,20175.0,37,20215.0,44,20170.0,106
1597988955156617984,1597988955415000064,2020-08-21 13:49:15.415000,20190.0,20220.0,20020.0,20195.0,nan,20114.435599,94463,9500349650.0,64305,20195.0,27,20190.0,38,20200.0,154,20185.0,26,20205.0,37,20180.0,39,20210.0,109,20175.0,37,20215.0,44,20170.0,109
1597988956122223104,1597988956401999872,2020-08-21 13:49:16.402000,20190.0,20220.0,20020.0,20195.0,nan,20114.436399,94464,9500450600.0,64304,20195.0,27,20190.0,37,20200.0,154,20185.0,26,20205.0,37,20180.0,39,20210.0,109,20175.0,37,20215.0,44,20170.0,109
1597988956619817984,1597988957000000000,2020-08-21 13:49:17.000000,20195.0,20220.0,20020.0,20195.0,nan,20114.453452,94484,9502470100.0,64302,20195.0,7,20190.0,37,20200.0,154,20185.0,26,20205.0,37,20180.0,39,20210.0,109,20175.0,37,20215.0,44,20170.0,109
1597988957169001984,1597988957740999936,2020-08-21 13:49:17.741000,20195.0,20220.0,20020.0,20195.0,nan,20114.453452,94484,9502470100.0,64302,20195.0,10,20190.0,45,20200.0,154,20185.0,26,20205.0,37,20180.0,39,20210.0,109,20175.0,37,20215.0,44,20170.0,109
