local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990425814328064,1597990426404000000,2020-08-21 14:13:46.404000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,534656,12285007540.0,1163180,2299.0,1164,2298.0,1387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426314260992,1597990426905999872,2020-08-21 14:13:46.906000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,534656,12285007540.0,1163180,2299.0,1165,2298.0,1388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426816677120,1597990427432000000,2020-08-21 14:13:47.432000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,534658,12285053520.0,1163180,2299.0,1163,2298.0,1388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427312321024,1597990427868999936,2020-08-21 14:13:47.869000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,534658,12285053520.0,1163180,2299.0,1164,2298.0,1388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427822196992,1597990428437999872,2020-08-21 14:13:48.438000,2300.0,2318.0,2284.0,2310.0,nan,2297.0,538040,12362827880.0,1164682,2301.0,766,2300.0,1910,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428314319104,1597990428924000000,2020-08-21 14:13:48.924000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,539403,12394195520.0,1165015,2302.0,354,2301.0,439,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428812832000,1597990429421999872,2020-08-21 14:13:49.422000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,539768,12402596530.0,1164871,2302.0,188,2301.0,499,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990429314103040,1597990429933000192,2020-08-21 14:13:49.933000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,539996,12407846090.0,1164843,2303.0,826,2302.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990429813267968,1597990430417999872,2020-08-21 14:13:50.418000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,540141,12411185160.0,1164712,2303.0,731,2302.0,416,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990430314387968,1597990430918999808,2020-08-21 14:13:50.919000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,540522,12419959560.0,1164938,2303.0,351,2302.0,422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990430812580096,1597990431434000128,2020-08-21 14:13:51.434000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,540525,12420028640.0,1164939,2303.0,350,2302.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431314373888,1597990431932000000,2020-08-21 14:13:51.932000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,540682,12423644140.0,1164985,2303.0,314,2302.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431810203904,1597990432431000064,2020-08-21 14:13:52.431000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,540684,12423690200.0,1164985,2303.0,366,2302.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990432314228992,1597990432913000192,2020-08-21 14:13:52.913000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,541085,12432921570.0,1164896,2303.0,522,2301.0,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990432811013120,1597990433416999936,2020-08-21 14:13:53.417000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541101,12433289890.0,1164910,2302.0,7,2301.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433311675904,1597990433940999936,2020-08-21 14:13:53.941000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541139,12434164650.0,1164883,2302.0,114,2301.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433815088128,1597990434375000064,2020-08-21 14:13:54.375000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541185,12435223570.0,1164847,2302.0,251,2301.0,471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434313228032,1597990434940999936,2020-08-21 14:13:54.941000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,541201,12435591870.0,1164846,2302.0,308,2301.0,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434812622080,1597990435428999936,2020-08-21 14:13:55.429000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,541236,12436397520.0,1164845,2302.0,286,2301.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435312674048,1597990435916000000,2020-08-21 14:13:55.916000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541258,12436903960.0,1164851,2302.0,266,2301.0,471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435816724992,1597990436376000000,2020-08-21 14:13:56.376000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541296,12437778720.0,1164858,2302.0,328,2301.0,469,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436313972992,1597990436904999936,2020-08-21 14:13:56.905000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541396,12440080720.0,1164859,2302.0,227,2301.0,469,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436811118080,1597990437435000064,2020-08-21 14:13:57.435000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,541573,12444155190.0,1164877,2302.0,39,2301.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990437379716096,1597990437914000128,2020-08-21 14:13:57.914000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,541624,12445329090.0,1164912,2302.0,44,2301.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990437815151104,1597990438423000064,2020-08-21 14:13:58.423000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541645,12445812510.0,1164912,2302.0,184,2301.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990438312372992,1597990438920000000,2020-08-21 14:13:58.920000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541685,12446733310.0,1164948,2302.0,146,2301.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990438812676096,1597990439421999872,2020-08-21 14:13:59.422000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,541739,12447976360.0,1164983,2302.0,80,2301.0,479,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439314334976,1597990439912000000,2020-08-21 14:13:59.912000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541742,12448045420.0,1164985,2302.0,83,2301.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439816590080,1597990440437999872,2020-08-21 14:14:00.438000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541746,12448137490.0,1164986,2302.0,88,2301.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440313379072,1597990440915000064,2020-08-21 14:14:00.915000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541751,12448252570.0,1164990,2302.0,90,2301.0,483,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440813071872,1597990441438999808,2020-08-21 14:14:01.439000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541752,12448275590.0,1164991,2302.0,91,2301.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441317164032,1597990441938999808,2020-08-21 14:14:01.939000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541770,12448689940.0,1164996,2302.0,102,2301.0,495,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441854281984,1597990442432000000,2020-08-21 14:14:02.432000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541778,12448874060.0,1164998,2302.0,100,2301.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990442315872000,1597990442904999936,2020-08-21 14:14:02.905000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541782,12448966140.0,1165000,2302.0,97,2301.0,501,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990442812316928,1597990443437999872,2020-08-21 14:14:03.438000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541795,12449265400.0,1165001,2302.0,85,2301.0,506,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990443315544064,1597990443924000000,2020-08-21 14:14:03.924000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,541799,12449357460.0,1165004,2302.0,102,2301.0,507,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990443812795904,1597990444436999936,2020-08-21 14:14:04.437000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541821,12449863900.0,1165016,2302.0,210,2301.0,506,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444313063936,1597990444867000064,2020-08-21 14:14:04.867000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541822,12449886920.0,1165017,2302.0,209,2301.0,507,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444814446080,1597990445436000000,2020-08-21 14:14:05.436000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541836,12450209190.0,1165030,2302.0,204,2301.0,505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445314824960,1597990445916999936,2020-08-21 14:14:05.917000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,541843,12450370270.0,1165034,2302.0,222,2301.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445811382016,1597990446440999936,2020-08-21 14:14:06.441000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541865,12450876700.0,1165041,2302.0,204,2301.0,603,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446311141120,1597990446932000000,2020-08-21 14:14:06.932000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,541876,12451129810.0,1165042,2302.0,205,2301.0,593,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446811567104,1597990447427000064,2020-08-21 14:14:07.427000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,541898,12451636040.0,1165063,2302.0,204,2301.0,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447316651008,1597990447895000064,2020-08-21 14:14:07.895000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541904,12451774150.0,1165062,2302.0,201,2301.0,597,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447810383872,1597990448436000000,2020-08-21 14:14:08.436000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,541919,12452119310.0,1165076,2302.0,210,2301.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990448316338944,1597990448937999872,2020-08-21 14:14:08.938000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541921,12452165350.0,1165075,2302.0,291,2301.0,600,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990448817086976,1597990449436000000,2020-08-21 14:14:09.436000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541926,12452280450.0,1165070,2302.0,312,2301.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990449312555008,1597990449937999872,2020-08-21 14:14:09.938000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,541931,12452395510.0,1165071,2302.0,339,2301.0,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990449818586880,1597990450418999808,2020-08-21 14:14:10.419000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,541931,12452395510.0,1165071,2302.0,342,2301.0,548,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450390066944,1597990450937999872,2020-08-21 14:14:10.938000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541936,12452510610.0,1165070,2302.0,440,2301.0,548,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450815397888,1597990451440000000,2020-08-21 14:14:11.440000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,541961,12453085880.0,1165093,2302.0,444,2301.0,524,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451310860032,1597990451936999936,2020-08-21 14:14:11.937000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,541962,12453108890.0,1165093,2302.0,446,2301.0,594,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451811326976,1597990452380999936,2020-08-21 14:14:12.381000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,541963,12453131900.0,1165093,2302.0,447,2301.0,595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990452321091072,1597990452900999936,2020-08-21 14:14:12.901000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541971,12453316000.0,1165100,2302.0,445,2301.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990452811255040,1597990453433000192,2020-08-21 14:14:13.433000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,541972,12453339010.0,1165100,2302.0,450,2301.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990453312640000,1597990453879000064,2020-08-21 14:14:13.879000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,541972,12453339010.0,1165100,2302.0,351,2301.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990453811392000,1597990454331000064,2020-08-21 14:14:14.331000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,541984,12453615140.0,1165100,2302.0,350,2301.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990454311366912,1597990454882999808,2020-08-21 14:14:14.883000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541987,12453684190.0,1165099,2302.0,334,2301.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990454818978048,1597990455359000064,2020-08-21 14:14:15.359000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541993,12453822280.0,1165100,2302.0,484,2301.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990455313234944,1597990455912000000,2020-08-21 14:14:15.912000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,541995,12453868320.0,1165099,2302.0,535,2301.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990455810537984,1597990456437999872,2020-08-21 14:14:16.438000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542008,12454167570.0,1165105,2302.0,525,2301.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990456311816960,1597990456913000192,2020-08-21 14:14:16.913000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542010,12454213600.0,1165107,2302.0,529,2301.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990456819078912,1597990457435000064,2020-08-21 14:14:17.435000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542013,12454282640.0,1165108,2302.0,538,2301.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457313584896,1597990457894000128,2020-08-21 14:14:17.894000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542016,12454351680.0,1165111,2302.0,558,2301.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457813030912,1597990458424999936,2020-08-21 14:14:18.425000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542017,12454374700.0,1165111,2302.0,559,2301.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990458313169920,1597990458905999872,2020-08-21 14:14:18.906000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542022,12454489750.0,1165112,2302.0,586,2301.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990458837058048,1597990459404999936,2020-08-21 14:14:19.405000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542029,12454650870.0,1165117,2302.0,582,2301.0,628,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990459312175104,1597990459910000128,2020-08-21 14:14:19.910000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542035,12454788930.0,1165123,2302.0,582,2301.0,624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990459811776000,1597990460395000064,2020-08-21 14:14:20.395000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542036,12454811940.0,1165124,2302.0,587,2301.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990460318601984,1597990460908000000,2020-08-21 14:14:20.908000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542047,12455065160.0,1165124,2302.0,582,2301.0,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990460810427904,1597990461384999936,2020-08-21 14:14:21.385000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542058,12455318280.0,1165135,2302.0,663,2301.0,620,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461312318976,1597990461935000064,2020-08-21 14:14:21.935000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542059,12455341290.0,1165136,2302.0,684,2301.0,674,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461814831104,1597990462437999872,2020-08-21 14:14:22.438000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542060,12455364300.0,1165137,2302.0,682,2301.0,675,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462315635968,1597990462924999936,2020-08-21 14:14:22.925000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542069,12455571480.0,1165137,2302.0,675,2301.0,677,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462809771008,1597990463421999872,2020-08-21 14:14:23.422000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542076,12455732560.0,1165140,2302.0,674,2301.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463312612096,1597990463917999872,2020-08-21 14:14:23.918000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542107,12456446150.0,1165169,2302.0,648,2301.0,670,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463818482944,1597990464432000000,2020-08-21 14:14:24.432000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542107,12456446150.0,1165169,2302.0,649,2301.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464312199936,1597990464904999936,2020-08-21 14:14:24.905000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542108,12456469160.0,1165170,2302.0,649,2301.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464813479936,1597990465339000064,2020-08-21 14:14:25.339000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542168,12457849860.0,1165123,2302.0,667,2301.0,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465312112128,1597990465920999936,2020-08-21 14:14:25.921000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542169,12457872880.0,1165124,2302.0,680,2301.0,628,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465809658112,1597990466380999936,2020-08-21 14:14:26.381000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542169,12457872880.0,1165124,2302.0,681,2301.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466312041984,1597990466882999808,2020-08-21 14:14:26.883000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542170,12457895900.0,1165124,2302.0,680,2301.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466813637120,1597990467431000064,2020-08-21 14:14:27.431000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542187,12458287100.0,1165115,2302.0,684,2301.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467314664960,1597990467907000064,2020-08-21 14:14:27.907000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542199,12458563320.0,1165123,2302.0,677,2301.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467810091008,1597990468428999936,2020-08-21 14:14:28.429000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542199,12458563320.0,1165123,2302.0,682,2301.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468314753024,1597990468937999872,2020-08-21 14:14:28.938000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542199,12458563320.0,1165123,2302.0,628,2301.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468814348032,1597990469375000064,2020-08-21 14:14:29.375000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542200,12458586330.0,1165123,2302.0,631,2301.0,643,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469311443968,1597990469915000064,2020-08-21 14:14:29.915000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542201,12458609350.0,1165123,2302.0,630,2301.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469813713920,1597990470434000128,2020-08-21 14:14:30.434000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542211,12458839450.0,1165123,2302.0,627,2301.0,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470341882112,1597990470938999808,2020-08-21 14:14:30.939000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542214,12458908490.0,1165121,2302.0,628,2301.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470811600896,1597990471421999872,2020-08-21 14:14:31.422000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542220,12459046610.0,1165121,2302.0,626,2301.0,702,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471314810880,1597990471928999936,2020-08-21 14:14:31.929000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542221,12459069620.0,1165120,2302.0,626,2301.0,702,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471819246080,1597990472312000000,2020-08-21 14:14:32.312000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542221,12459069620.0,1165120,2302.0,628,2301.0,703,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472310198016,1597990472917999872,2020-08-21 14:14:32.918000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542226,12459184720.0,1165125,2302.0,625,2301.0,703,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472813886976,1597990473413000192,2020-08-21 14:14:33.413000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542326,12461485720.0,1165150,2302.0,636,2301.0,609,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990473353328896,1597990473888999936,2020-08-21 14:14:33.889000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542334,12461669880.0,1165150,2302.0,635,2301.0,612,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990473815852032,1597990474421999872,2020-08-21 14:14:34.422000,2302.0,2318.0,2284.0,2310.0,nan,2297.0,542340,12461807950.0,1165155,2302.0,635,2301.0,614,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474310565120,1597990474869999872,2020-08-21 14:14:34.870000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542351,12462061160.0,1165166,2302.0,625,2301.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474811996928,1597990475438999808,2020-08-21 14:14:35.439000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542367,12462429420.0,1165180,2302.0,616,2301.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475316040960,1597990475862999808,2020-08-21 14:14:35.863000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542379,12462705540.0,1165180,2302.0,672,2301.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475811660032,1597990476415000064,2020-08-21 14:14:36.415000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542398,12463142900.0,1165190,2302.0,655,2301.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476308705024,1597990476871000064,2020-08-21 14:14:36.871000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542410,12463419120.0,1165191,2302.0,643,2301.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476809411072,1597990477329999872,2020-08-21 14:14:37.330000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542410,12463419120.0,1165191,2302.0,643,2301.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477309069056,1597990477880999936,2020-08-21 14:14:37.881000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542410,12463419120.0,1165191,2302.0,646,2301.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477808965888,1597990478426000128,2020-08-21 14:14:38.426000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542410,12463419120.0,1165191,2302.0,648,2301.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478310744064,1597990478888999936,2020-08-21 14:14:38.889000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542411,12463442130.0,1165191,2302.0,646,2301.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478811960064,1597990479380999936,2020-08-21 14:14:39.381000,2301.0,2318.0,2284.0,2310.0,nan,2297.0,542413,12463488150.0,1165189,2302.0,646,2301.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
