local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988938840871936,1597988939436000000,2020-08-21 13:48:59.436000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11377,394137870.0,15981,3462.0,138,3461.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941332751104,1597988941934000128,2020-08-21 13:49:01.934000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11380,394241700.0,15978,3462.0,138,3461.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942843302912,1597988943428000000,2020-08-21 13:49:03.428000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11383,394345530.0,15979,3462.0,138,3461.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943334469888,1597988943928000000,2020-08-21 13:49:03.928000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11383,394345530.0,15979,3462.0,143,3461.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944331642112,1597988944918999808,2020-08-21 13:49:04.919000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,143,3461.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944833408000,1597988945430000128,2020-08-21 13:49:05.430000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,143,3461.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946339035904,1597988946923000064,2020-08-21 13:49:06.923000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,143,3461.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947858838016,1597988948428000000,2020-08-21 13:49:08.428000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,133,3461.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948334419968,1597988948924999936,2020-08-21 13:49:08.925000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,138,3461.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949839936000,1597988950432000000,2020-08-21 13:49:10.432000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,72,3461.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950336418048,1597988950938999808,2020-08-21 13:49:10.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,62,3461.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957339947008,1597988957933000192,2020-08-21 13:49:17.933000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,67,3461.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958329358080,1597988958880000000,2020-08-21 13:49:18.880000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,67,3461.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958834201088,1597988959420999936,2020-08-21 13:49:19.421000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,67,3461.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959360920064,1597988959930000128,2020-08-21 13:49:19.930000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,62,3461.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977838683904,1597988978404000000,2020-08-21 13:49:38.404000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,112,3461.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978342169088,1597988978935000064,2020-08-21 13:49:38.935000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,122,3461.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993840569088,1597988994423000064,2020-08-21 13:49:54.423000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11385,394414750.0,15979,3462.0,122,3461.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000838932992,1597989001424000000,2020-08-21 13:50:01.424000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11386,394449360.0,15979,3462.0,122,3461.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011340727040,1597989011937999872,2020-08-21 13:50:11.938000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11386,394449360.0,15979,3462.0,122,3461.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016841488896,1597989017438999808,2020-08-21 13:50:17.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11386,394449360.0,15979,3462.0,122,3461.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025854595072,1597989026434000128,2020-08-21 13:50:26.434000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11386,394449360.0,15979,3462.0,122,3461.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026328630016,1597989026892999936,2020-08-21 13:50:26.893000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11386,394449360.0,15979,3462.0,117,3461.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030853947904,1597989031435000064,2020-08-21 13:50:31.435000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,117,3461.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031341201920,1597989031938999808,2020-08-21 13:50:31.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,122,3461.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989053906947072,1597989054430000128,2020-08-21 13:50:54.430000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,122,3461.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056831753984,1597989057438999808,2020-08-21 13:50:57.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,117,3461.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989057340233984,1597989057927000064,2020-08-21 13:50:57.927000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,122,3461.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065329402112,1597989065938999808,2020-08-21 13:51:05.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,122,3461.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989069841765888,1597989070438999808,2020-08-21 13:51:10.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,122,3461.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989070340547072,1597989070924000000,2020-08-21 13:51:10.924000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,122,3461.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083384050944,1597989083896000000,2020-08-21 13:51:23.896000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,112,3461.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083842394112,1597989084428999936,2020-08-21 13:51:24.429000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11387,394483970.0,15979,3462.0,117,3461.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130838119936,1597989131438999808,2020-08-21 13:52:11.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11392,394657020.0,15974,3462.0,117,3461.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131339639040,1597989131935000064,2020-08-21 13:52:11.935000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11392,394657020.0,15974,3462.0,112,3461.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135331015936,1597989135905999872,2020-08-21 13:52:15.906000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11392,394657020.0,15974,3462.0,112,3461.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212336932096,1597989212918999808,2020-08-21 13:53:32.919000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11395,394760850.0,15971,3462.0,112,3461.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212826597888,1597989213396000000,2020-08-21 13:53:33.396000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11395,394760850.0,15971,3462.0,117,3461.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214340676096,1597989214931000064,2020-08-21 13:53:34.931000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11395,394760850.0,15971,3462.0,117,3461.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289836564992,1597989290430000128,2020-08-21 13:54:50.430000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11395,394760850.0,15971,3462.0,117,3461.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310004378880,1597989310418999808,2020-08-21 13:55:10.419000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11399,394899290.0,15967,3462.0,117,3461.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989337835724032,1597989338436999936,2020-08-21 13:55:38.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11409,395245390.0,15967,3462.0,117,3461.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989342862225920,1597989343434000128,2020-08-21 13:55:43.434000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11409,395245390.0,15967,3462.0,122,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989343336395008,1597989343923000064,2020-08-21 13:55:43.923000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11409,395245390.0,15967,3462.0,117,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989372341519104,1597989372932000000,2020-08-21 13:56:12.932000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,117,3461.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989394834950912,1597989395435000064,2020-08-21 13:56:35.435000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,112,3461.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395334177024,1597989395920999936,2020-08-21 13:56:35.921000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,117,3461.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989401845808896,1597989402433000192,2020-08-21 13:56:42.433000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,112,3461.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989402324486912,1597989402934000128,2020-08-21 13:56:42.934000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,117,3461.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407330725888,1597989407935000064,2020-08-21 13:56:47.935000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,122,3461.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989411845017088,1597989412428000000,2020-08-21 13:56:52.428000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,122,3461.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989416329056000,1597989416924999936,2020-08-21 13:56:56.925000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,117,3461.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429331367936,1597989429940000000,2020-08-21 13:57:09.940000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,117,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431826019072,1597989432435000064,2020-08-21 13:57:12.435000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,117,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432325157120,1597989432904000000,2020-08-21 13:57:12.904000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11410,395280000.0,15966,3462.0,122,3461.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432833626880,1597989433434000128,2020-08-21 13:57:13.434000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11415,395453050.0,15964,3462.0,122,3461.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433334576128,1597989433916999936,2020-08-21 13:57:13.917000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11415,395453050.0,15964,3462.0,127,3461.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434329022976,1597989434928999936,2020-08-21 13:57:14.929000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11417,395522270.0,15962,3462.0,127,3461.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435324570112,1597989435920000000,2020-08-21 13:57:15.920000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11417,395522270.0,15962,3462.0,129,3461.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435836420096,1597989436416000000,2020-08-21 13:57:16.416000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,106,3461.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436334929920,1597989436921999872,2020-08-21 13:57:16.922000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,106,3461.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436834680064,1597989437405999872,2020-08-21 13:57:17.406000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,111,3461.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439407969024,1597989439932000000,2020-08-21 13:57:19.932000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,116,3461.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989440842041088,1597989441440000000,2020-08-21 13:57:21.440000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,126,3461.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441351464960,1597989441940000000,2020-08-21 13:57:21.940000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,126,3461.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441834639872,1597989442416999936,2020-08-21 13:57:22.417000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,121,3461.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444837267968,1597989445432000000,2020-08-21 13:57:25.432000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,121,3461.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989446825946112,1597989447434000128,2020-08-21 13:57:27.434000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,121,3461.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455846723072,1597989456432000000,2020-08-21 13:57:36.432000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11425,395799150.0,15962,3462.0,121,3461.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989465836555008,1597989466436999936,2020-08-21 13:57:46.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,124,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467840078080,1597989468436000000,2020-08-21 13:57:48.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,119,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468335309056,1597989468931000064,2020-08-21 13:57:48.931000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,124,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989487835001088,1597989488431000064,2020-08-21 13:58:08.431000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,124,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491328483072,1597989491924999936,2020-08-21 13:58:11.925000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,119,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491834148096,1597989492435000064,2020-08-21 13:58:12.435000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,124,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493825687040,1597989494436999936,2020-08-21 13:58:14.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,124,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495841291008,1597989496440000000,2020-08-21 13:58:16.440000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,124,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516326424064,1597989516936000000,2020-08-21 13:58:36.936000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,129,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989532832896000,1597989533426000128,2020-08-21 13:58:53.426000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,124,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989535826810880,1597989536432000000,2020-08-21 13:58:56.432000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,119,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989536340805888,1597989536927000064,2020-08-21 13:58:56.927000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,124,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565338183936,1597989565933000192,2020-08-21 13:59:25.933000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11427,395868370.0,15962,3462.0,129,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989568334710016,1597989568932000000,2020-08-21 13:59:28.932000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11431,396006810.0,15958,3462.0,129,3461.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574335982080,1597989574928999936,2020-08-21 13:59:34.929000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,95,3460.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574832376064,1597989575378000128,2020-08-21 13:59:35.378000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,95,3460.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575334362112,1597989575921999872,2020-08-21 13:59:35.922000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3461.0,4,3460.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575830827008,1597989576434000128,2020-08-21 13:59:36.434000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,96,3460.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576349376000,1597989576938999808,2020-08-21 13:59:36.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,101,3460.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576834948096,1597989577436999936,2020-08-21 13:59:37.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,106,3460.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989577366745088,1597989577936999936,2020-08-21 13:59:37.937000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,111,3460.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579331159040,1597989579900999936,2020-08-21 13:59:39.901000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,126,3460.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579831140096,1597989580436999936,2020-08-21 13:59:40.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,136,3460.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596327064064,1597989596936000000,2020-08-21 13:59:56.936000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,131,3460.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596826070016,1597989597369999872,2020-08-21 13:59:57.370000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,136,3460.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600337937920,1597989600936999936,2020-08-21 14:00:00.937000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3462.0,136,3460.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603335296000,1597989603934000128,2020-08-21 14:00:03.934000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3461.0,1,3460.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603839572992,1597989604433000192,2020-08-21 14:00:04.433000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11486,397910360.0,15952,3461.0,16,3460.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604344248064,1597989604935000064,2020-08-21 14:00:04.935000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,11487,397944960.0,15951,3461.0,21,3460.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604836803072,1597989605435000064,2020-08-21 14:00:05.435000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,11487,397944960.0,15951,3461.0,41,3460.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605332425984,1597989605912000000,2020-08-21 14:00:05.912000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,11487,397944960.0,15951,3461.0,56,3460.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605836454912,1597989606437999872,2020-08-21 14:00:06.438000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,11487,397944960.0,15951,3461.0,61,3460.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619909881088,1597989620430000128,2020-08-21 14:00:20.430000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,11488,397979560.0,15950,3461.0,61,3460.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642841837056,1597989643436000000,2020-08-21 14:00:43.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11549,400090770.0,15929,3462.0,85,3461.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643333788928,1597989643907000064,2020-08-21 14:00:43.907000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11554,400263870.0,15929,3462.0,69,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643826627072,1597989644423000064,2020-08-21 14:00:44.423000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11555,400298480.0,15928,3462.0,74,3461.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645321585920,1597989645878000128,2020-08-21 14:00:45.878000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11555,400298480.0,15928,3462.0,74,3461.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645833933056,1597989646436000000,2020-08-21 14:00:46.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11555,400298480.0,15928,3462.0,89,3461.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647844898048,1597989648433000192,2020-08-21 14:00:48.433000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11560,400471580.0,15926,3462.0,89,3461.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648330138112,1597989648930000128,2020-08-21 14:00:48.930000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11560,400471580.0,15926,3462.0,114,3461.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
