local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988991638960128,1597988992000000000,2020-08-21 13:49:52.000000,144150.0,144360.0,141820.0,141910.0,nan,143055.17054,42131,6027057390.0,20941,144160.0,3,144150.0,1,144170.0,3,144140.0,2,144180.0,7,144130.0,6,144190.0,34,144120.0,18,144200.0,35,144110.0,5
1597988992131393024,1597988992424999936,2020-08-21 13:49:52.425000,144150.0,144360.0,141820.0,141910.0,nan,143055.300456,42136,6027778140.0,20940,144150.0,1,144140.0,1,144160.0,1,144130.0,5,144170.0,1,144120.0,6,144180.0,7,144110.0,10,144190.0,31,144090.0,1
1597988992665963008,1597988993224999936,2020-08-21 13:49:53.225000,144170.0,144360.0,141820.0,141910.0,nan,143055.379102,42139,6028210620.0,20940,144170.0,3,144140.0,1,144180.0,7,144130.0,2,144190.0,49,144120.0,5,144200.0,29,144110.0,2,144210.0,5,144100.0,18
1597988993167793920,1597988993728000000,2020-08-21 13:49:53.728000,144170.0,144360.0,141820.0,141910.0,nan,143055.379102,42139,6028210620.0,20940,144170.0,1,144140.0,1,144180.0,7,144130.0,1,144190.0,37,144120.0,6,144200.0,47,144110.0,19,144210.0,5,144100.0,5
1597988993624557056,1597988994000000000,2020-08-21 13:49:54.000000,144170.0,144360.0,141820.0,141910.0,nan,143055.379102,42139,6028210620.0,20940,144180.0,10,144140.0,4,144190.0,39,144130.0,1,144200.0,56,144120.0,8,144210.0,5,144110.0,28,144220.0,1,144100.0,5
1597988994161712896,1597988994572999936,2020-08-21 13:49:54.573000,144170.0,144360.0,141820.0,141910.0,nan,143055.379102,42139,6028210620.0,20940,144180.0,9,144140.0,4,144190.0,38,144130.0,1,144200.0,56,144120.0,7,144210.0,5,144110.0,27,144220.0,1,144100.0,5
1597988994640462080,1597988995000000000,2020-08-21 13:49:55.000000,144170.0,144360.0,141820.0,141910.0,nan,143055.379102,42139,6028210620.0,20940,144180.0,8,144140.0,4,144190.0,40,144130.0,2,144200.0,56,144120.0,2,144220.0,1,144110.0,27,144240.0,2,144100.0,5
1597988995153261056,1597988995733999872,2020-08-21 13:49:55.734000,144170.0,144360.0,141820.0,141910.0,nan,143055.379102,42139,6028210620.0,20940,144180.0,8,144140.0,4,144190.0,40,144130.0,3,144200.0,65,144120.0,1,144220.0,1,144110.0,37,144230.0,1,144100.0,5
1597988995661530880,1597988996000000000,2020-08-21 13:49:56.000000,144170.0,144360.0,141820.0,141910.0,nan,143055.379102,42139,6028210620.0,20940,144180.0,8,144140.0,4,144190.0,41,144130.0,4,144200.0,65,144120.0,1,144220.0,1,144110.0,37,144230.0,1,144100.0,5
1597988996166050048,1597988996431000064,2020-08-21 13:49:56.431000,144170.0,144360.0,141820.0,141910.0,nan,143055.379102,42139,6028210620.0,20940,144180.0,8,144140.0,4,144190.0,40,144130.0,3,144200.0,65,144120.0,1,144220.0,1,144110.0,37,144230.0,1,144100.0,5
1597988996649185024,1597988997000000000,2020-08-21 13:49:57.000000,144170.0,144360.0,141820.0,141910.0,nan,143055.379102,42139,6028210620.0,20940,144180.0,8,144170.0,1,144190.0,40,144140.0,4,144200.0,65,144130.0,3,144220.0,1,144120.0,1,144230.0,1,144110.0,37
1597988997160246016,1597988997432000000,2020-08-21 13:49:57.432000,144180.0,144360.0,141820.0,141910.0,nan,143055.511579,42144,6028931480.0,20944,144180.0,5,144150.0,3,144190.0,40,144140.0,3,144200.0,39,144130.0,22,144210.0,1,144110.0,11,144220.0,22,144100.0,5
1597988997627322880,1597988998000000000,2020-08-21 13:49:58.000000,144180.0,144360.0,141820.0,141910.0,nan,143055.511579,42144,6028931480.0,20944,144180.0,7,144140.0,4,144190.0,34,144130.0,4,144200.0,45,144120.0,21,144210.0,21,144110.0,15,144220.0,1,144090.0,1
1597988998134281984,1597988998426000128,2020-08-21 13:49:58.426000,144180.0,144360.0,141820.0,141910.0,nan,143055.511579,42144,6028931480.0,20944,144180.0,7,144140.0,4,144190.0,36,144130.0,3,144200.0,65,144120.0,7,144210.0,5,144110.0,36,144220.0,1,144090.0,1
1597988998654919936,1597988999000000000,2020-08-21 13:49:59.000000,144180.0,144360.0,141820.0,141910.0,nan,143055.511579,42144,6028931480.0,20944,144180.0,8,144140.0,5,144190.0,41,144130.0,3,144200.0,65,144120.0,2,144220.0,1,144110.0,36,144230.0,1,144100.0,5
1597988999197694976,1597988999742000128,2020-08-21 13:49:59.742000,144180.0,144360.0,141820.0,141910.0,nan,143055.511579,42144,6028931480.0,20944,144180.0,12,144140.0,4,144190.0,41,144130.0,3,144200.0,65,144120.0,2,144220.0,1,144110.0,36,144230.0,1,144100.0,5
1597988999627186944,1597989000000000000,2020-08-21 13:50:00.000000,144180.0,144360.0,141820.0,141910.0,nan,143055.511579,42144,6028931480.0,20944,144180.0,14,144140.0,5,144190.0,45,144130.0,3,144200.0,65,144120.0,1,144220.0,1,144110.0,37,144230.0,1,144100.0,10
1597989000148238080,1597989000426000128,2020-08-21 13:50:00.426000,144180.0,144360.0,141820.0,141910.0,nan,143055.511579,42144,6028931480.0,20944,144180.0,15,144140.0,5,144190.0,43,144130.0,2,144200.0,65,144120.0,2,144220.0,1,144110.0,37,144230.0,1,144100.0,10
1597989000630018048,1597989001000000000,2020-08-21 13:50:01.000000,144180.0,144360.0,141820.0,141910.0,nan,143055.511579,42144,6028931480.0,20944,144180.0,16,144140.0,5,144190.0,43,144130.0,3,144200.0,65,144120.0,2,144220.0,1,144110.0,37,144230.0,1,144100.0,10
1597989001127048960,1597989001424000000,2020-08-21 13:50:01.424000,144180.0,144360.0,141820.0,141910.0,nan,143055.511579,42144,6028931480.0,20944,144180.0,16,144150.0,2,144190.0,42,144140.0,5,144200.0,65,144130.0,3,144220.0,1,144120.0,3,144230.0,1,144110.0,36
1597989001638978048,1597989002000000000,2020-08-21 13:50:02.000000,144180.0,144360.0,141820.0,141910.0,nan,143055.511579,42144,6028931480.0,20944,144180.0,15,144150.0,2,144190.0,37,144140.0,4,144200.0,40,144130.0,5,144210.0,21,144120.0,22,144220.0,1,144110.0,10
1597989002162736128,1597989002438999808,2020-08-21 13:50:02.439000,144180.0,144360.0,141820.0,141910.0,nan,143055.511579,42144,6028931480.0,20944,144180.0,15,144150.0,2,144190.0,32,144140.0,4,144200.0,45,144130.0,5,144210.0,26,144120.0,27,144220.0,1,144110.0,15
1597989002658937088,1597989003000000000,2020-08-21 13:50:03.000000,144180.0,144360.0,141820.0,141910.0,nan,143055.511579,42144,6028931480.0,20944,144180.0,15,144150.0,3,144190.0,33,144140.0,4,144200.0,50,144130.0,5,144210.0,26,144120.0,27,144220.0,1,144110.0,20
1597989003202770944,1597989003432000000,2020-08-21 13:50:03.432000,144150.0,144360.0,141820.0,141910.0,nan,143055.537549,42145,6029075630.0,20944,144180.0,15,144150.0,2,144190.0,33,144140.0,4,144200.0,50,144130.0,5,144210.0,26,144120.0,27,144220.0,1,144110.0,20
1597989006140590080,1597989006430000128,2020-08-21 13:50:06.430000,144150.0,144360.0,141820.0,141910.0,nan,143055.563517,42146,6029219780.0,20945,144180.0,16,144160.0,2,144190.0,34,144150.0,1,144200.0,50,144140.0,4,144210.0,26,144130.0,6,144220.0,1,144120.0,27
1597989006650974976,1597989007224999936,2020-08-21 13:50:07.225000,144160.0,144360.0,141820.0,141910.0,nan,143055.642127,42149,6029652260.0,20946,144180.0,14,144150.0,1,144190.0,33,144140.0,3,144200.0,40,144130.0,3,144210.0,21,144120.0,22,144220.0,1,144110.0,10
1597989007130612992,1597989007431000064,2020-08-21 13:50:07.431000,144160.0,144360.0,141820.0,141910.0,nan,143055.642127,42149,6029652260.0,20946,144180.0,16,144140.0,4,144190.0,33,144130.0,5,144200.0,40,144120.0,33,144210.0,31,144110.0,10,144220.0,1,144090.0,1
1597989007619572992,1597989008000000000,2020-08-21 13:50:08.000000,144160.0,144360.0,141820.0,141910.0,nan,143055.642127,42149,6029652260.0,20946,144160.0,2,144140.0,5,144170.0,1,144130.0,3,144180.0,16,144120.0,13,144190.0,33,144110.0,36,144200.0,65,144090.0,1
1597989008137184000,1597989008433000192,2020-08-21 13:50:08.433000,144160.0,144360.0,141820.0,141910.0,nan,143055.642127,42149,6029652260.0,20946,144150.0,1,144140.0,2,144160.0,3,144130.0,6,144170.0,4,144120.0,7,144180.0,12,144110.0,32,144190.0,33,144090.0,1
1597989008630917888,1597989009000000000,2020-08-21 13:50:09.000000,144160.0,144360.0,141820.0,141910.0,nan,143055.642127,42149,6029652260.0,20946,144150.0,2,144140.0,2,144160.0,2,144130.0,3,144170.0,4,144120.0,9,144180.0,14,144110.0,11,144190.0,57,144100.0,26
1597989009154568960,1597989009434000128,2020-08-21 13:50:09.434000,144160.0,144360.0,141820.0,141910.0,nan,143055.642127,42149,6029652260.0,20946,144150.0,2,144140.0,2,144160.0,2,144130.0,5,144170.0,7,144120.0,6,144180.0,12,144110.0,7,144190.0,67,144100.0,36
1597989009632455936,1597989010000000000,2020-08-21 13:50:10.000000,144160.0,144360.0,141820.0,141910.0,nan,143055.642127,42149,6029652260.0,20946,144150.0,2,144140.0,1,144160.0,2,144130.0,5,144170.0,8,144120.0,6,144180.0,11,144110.0,7,144190.0,67,144100.0,36
1597989010131149056,1597989010436000000,2020-08-21 13:50:10.436000,144160.0,144360.0,141820.0,141910.0,nan,143055.642127,42149,6029652260.0,20946,144150.0,2,144140.0,1,144160.0,3,144130.0,3,144170.0,7,144120.0,7,144180.0,11,144110.0,8,144190.0,67,144100.0,36
1597989010664132096,1597989011231000064,2020-08-21 13:50:11.231000,144150.0,144360.0,141820.0,141910.0,nan,143055.694052,42151,6029940560.0,20945,144160.0,3,144140.0,4,144170.0,7,144130.0,3,144180.0,11,144120.0,7,144190.0,67,144110.0,8,144200.0,35,144100.0,36
1597989011163209984,1597989011730000128,2020-08-21 13:50:11.730000,144160.0,144360.0,141820.0,141910.0,nan,143055.746447,42153,6030228880.0,20943,144170.0,6,144140.0,4,144180.0,11,144130.0,4,144190.0,42,144120.0,8,144200.0,56,144110.0,26,144210.0,5,144100.0,10
1597989011626866944,1597989012000000000,2020-08-21 13:50:12.000000,144160.0,144360.0,141820.0,141910.0,nan,143055.746447,42153,6030228880.0,20943,144170.0,2,144140.0,5,144180.0,15,144130.0,3,144190.0,42,144120.0,9,144200.0,61,144110.0,31,144210.0,5,144100.0,10
1597989012161184000,1597989012624999936,2020-08-21 13:50:12.625000,144160.0,144360.0,141820.0,141910.0,nan,143055.746447,42153,6030228880.0,20943,144180.0,17,144140.0,7,144190.0,38,144130.0,2,144200.0,66,144120.0,7,144210.0,5,144110.0,36,144220.0,1,144100.0,5
1597989012634937088,1597989013000000000,2020-08-21 13:50:13.000000,144160.0,144360.0,141820.0,141910.0,nan,143055.746447,42153,6030228880.0,20943,144180.0,17,144140.0,7,144190.0,37,144130.0,1,144200.0,66,144120.0,3,144220.0,1,144110.0,36,144240.0,2,144100.0,5
1597989013141230080,1597989013438999808,2020-08-21 13:50:13.439000,144160.0,144360.0,141820.0,141910.0,nan,143055.746447,42153,6030228880.0,20943,144180.0,17,144140.0,7,144190.0,43,144130.0,2,144200.0,66,144120.0,3,144220.0,1,144110.0,36,144240.0,2,144100.0,10
1597989014154057984,1597989014437999872,2020-08-21 13:50:14.438000,144160.0,144360.0,141820.0,141910.0,nan,143055.746447,42153,6030228880.0,20943,144180.0,17,144140.0,7,144190.0,42,144130.0,1,144200.0,66,144120.0,3,144220.0,1,144110.0,36,144240.0,2,144100.0,10
1597989014628538112,1597989015000000000,2020-08-21 13:50:15.000000,144160.0,144360.0,141820.0,141910.0,nan,143055.746447,42153,6030228880.0,20943,144180.0,17,144140.0,7,144190.0,43,144130.0,2,144200.0,66,144120.0,3,144220.0,1,144110.0,36,144240.0,2,144100.0,10
1597989015165950976,1597989015652000000,2020-08-21 13:50:15.652000,144160.0,144360.0,141820.0,141910.0,nan,143055.746447,42153,6030228880.0,20943,144180.0,17,144140.0,7,144190.0,42,144130.0,1,144200.0,66,144120.0,3,144220.0,1,144110.0,36,144240.0,2,144100.0,10
1597989016138809088,1597989016435000064,2020-08-21 13:50:16.435000,144140.0,144360.0,141820.0,141910.0,nan,143055.823608,42156,6030661300.0,20942,144180.0,17,144140.0,4,144190.0,42,144130.0,1,144200.0,66,144120.0,3,144220.0,1,144110.0,36,144240.0,2,144100.0,10
1597989016649289984,1597989017000000000,2020-08-21 13:50:17.000000,144140.0,144360.0,141820.0,141910.0,nan,143055.823608,42156,6030661300.0,20942,144180.0,19,144140.0,4,144190.0,42,144130.0,2,144200.0,66,144120.0,2,144220.0,1,144110.0,37,144240.0,2,144100.0,10
1597989018643587072,1597989019242000128,2020-08-21 13:50:19.242000,144140.0,144360.0,141820.0,141910.0,nan,143055.823608,42156,6030661300.0,20942,144180.0,19,144140.0,4,144190.0,42,144130.0,2,144200.0,61,144120.0,2,144220.0,1,144110.0,32,144240.0,2,144100.0,10
1597989019143956992,1597989019438999808,2020-08-21 13:50:19.439000,144140.0,144360.0,141820.0,141910.0,nan,143055.823608,42156,6030661300.0,20942,144180.0,19,144140.0,4,144190.0,42,144130.0,2,144200.0,66,144120.0,2,144220.0,1,144110.0,37,144240.0,2,144100.0,10
1597989020156912896,1597989020413000192,2020-08-21 13:50:20.413000,144140.0,144360.0,141820.0,141910.0,nan,143055.823608,42156,6030661300.0,20942,144180.0,18,144140.0,4,144190.0,42,144130.0,2,144200.0,66,144120.0,2,144220.0,1,144110.0,37,144240.0,2,144100.0,10
1597989021161958912,1597989021430000128,2020-08-21 13:50:21.430000,144140.0,144360.0,141820.0,141910.0,nan,143055.823608,42156,6030661300.0,20942,144180.0,18,144140.0,4,144190.0,43,144130.0,3,144200.0,66,144120.0,2,144220.0,1,144110.0,37,144240.0,2,144100.0,10
1597989021635425024,1597989022000000000,2020-08-21 13:50:22.000000,144140.0,144360.0,141820.0,141910.0,nan,143055.87599,42158,6030949620.0,20943,144180.0,17,144140.0,3,144190.0,42,144130.0,2,144200.0,66,144120.0,2,144220.0,1,144110.0,37,144240.0,2,144100.0,10
1597989022134775040,1597989022418999808,2020-08-21 13:50:22.419000,144140.0,144360.0,141820.0,141910.0,nan,143055.87599,42158,6030949620.0,20943,144180.0,17,144140.0,2,144190.0,42,144130.0,2,144200.0,66,144120.0,3,144220.0,1,144110.0,37,144240.0,2,144100.0,10
1597989023153421056,1597989023433000192,2020-08-21 13:50:23.433000,144140.0,144360.0,141820.0,141910.0,nan,143055.87599,42158,6030949620.0,20943,144180.0,17,144140.0,2,144190.0,42,144130.0,2,144200.0,65,144120.0,3,144220.0,1,144110.0,37,144230.0,1,144100.0,10
1597989024165073920,1597989024433000192,2020-08-21 13:50:24.433000,144140.0,144360.0,141820.0,141910.0,nan,143055.87599,42158,6030949620.0,20943,144170.0,1,144140.0,2,144180.0,17,144130.0,2,144190.0,42,144120.0,3,144200.0,65,144110.0,37,144220.0,1,144100.0,10
1597989024645411072,1597989025004000000,2020-08-21 13:50:25.004000,144140.0,144360.0,141820.0,141910.0,nan,143055.87599,42158,6030949620.0,20943,144170.0,1,144140.0,3,144180.0,16,144130.0,2,144190.0,37,144120.0,2,144200.0,66,144110.0,37,144220.0,1,144100.0,5
1597989025134957056,1597989025437999872,2020-08-21 13:50:25.438000,144140.0,144360.0,141820.0,141910.0,nan,143055.87599,42158,6030949620.0,20943,144170.0,1,144140.0,2,144180.0,15,144130.0,4,144190.0,34,144120.0,1,144200.0,70,144110.0,42,144220.0,1,144090.0,1
1597989025652164096,1597989026000000000,2020-08-21 13:50:26.000000,144140.0,144360.0,141820.0,141910.0,nan,143055.87599,42158,6030949620.0,20943,144170.0,2,144140.0,2,144180.0,15,144130.0,2,144190.0,32,144120.0,2,144200.0,71,144110.0,42,144220.0,1,144090.0,1
1597989026121624064,1597989026434000128,2020-08-21 13:50:26.434000,144140.0,144360.0,141820.0,141910.0,nan,143055.87599,42158,6030949620.0,20943,144170.0,2,144140.0,2,144180.0,17,144130.0,1,144190.0,38,144120.0,3,144200.0,65,144110.0,38,144220.0,1,144100.0,5
1597989026630681088,1597989027000000000,2020-08-21 13:50:27.000000,144140.0,144360.0,141820.0,141910.0,nan,143055.87599,42158,6030949620.0,20943,144170.0,2,144140.0,2,144180.0,15,144130.0,1,144190.0,38,144120.0,1,144200.0,65,144110.0,38,144220.0,1,144100.0,5
1597989028140635904,1597989028436000000,2020-08-21 13:50:28.436000,144140.0,144360.0,141820.0,141910.0,nan,143055.87599,42158,6030949620.0,20943,144170.0,2,144140.0,2,144180.0,16,144130.0,1,144190.0,38,144120.0,2,144200.0,65,144110.0,38,144220.0,1,144100.0,5
1597989028650949888,1597989029000000000,2020-08-21 13:50:29.000000,144140.0,144360.0,141820.0,141910.0,nan,143055.87599,42158,6030949620.0,20943,144170.0,2,144140.0,2,144180.0,15,144130.0,1,144190.0,38,144120.0,1,144200.0,65,144110.0,38,144220.0,1,144100.0,5
1597989030159113984,1597989030431000064,2020-08-21 13:50:30.431000,144140.0,144360.0,141820.0,141910.0,nan,143055.953132,42161,6031382040.0,20945,144140.0,19,144130.0,1,144170.0,2,144110.0,26,144180.0,13,144100.0,5,144190.0,37,144090.0,1,144200.0,53,144070.0,9
1597989030651526912,1597989031248000000,2020-08-21 13:50:31.248000,144110.0,144360.0,141820.0,141910.0,nan,143056.003605,42163,6031670280.0,20944,144120.0,2,144110.0,1,144140.0,21,144100.0,5,144170.0,2,144090.0,6,144180.0,15,144070.0,9,144190.0,36,144060.0,1
1597989031132493056,1597989031435000064,2020-08-21 13:50:31.435000,144090.0,144360.0,141820.0,141910.0,nan,143056.103114,42167,6032246700.0,20943,144100.0,1,144090.0,1,144120.0,1,144080.0,2,144130.0,1,144070.0,32,144140.0,20,144060.0,2,144150.0,1,144040.0,4
1597989031653839872,1597989032000000000,2020-08-21 13:50:32.000000,144120.0,144360.0,141820.0,141910.0,nan,143056.177852,42170,6032679020.0,20941,144120.0,1,144080.0,1,144130.0,2,144070.0,20,144140.0,31,144060.0,2,144160.0,10,144050.0,13,144170.0,2,144040.0,5
1597989032129612032,1597989032438999808,2020-08-21 13:50:32.439000,144110.0,144360.0,141820.0,141910.0,nan,143056.202841,42171,6032823130.0,20941,144120.0,1,144090.0,3,144130.0,1,144080.0,2,144140.0,19,144070.0,16,144150.0,13,144060.0,14,144160.0,5,144040.0,5
1597989032630142976,1597989033000000000,2020-08-21 13:50:33.000000,144110.0,144360.0,141820.0,141910.0,nan,143056.202841,42171,6032823130.0,20941,144130.0,2,144100.0,1,144140.0,20,144090.0,4,144150.0,23,144080.0,1,144160.0,6,144070.0,17,144170.0,2,144060.0,24
1597989033159681024,1597989033424999936,2020-08-21 13:50:33.425000,144110.0,144360.0,141820.0,141910.0,nan,143056.202841,42171,6032823130.0,20941,144130.0,1,144100.0,3,144140.0,19,144090.0,4,144150.0,6,144080.0,1,144160.0,23,144070.0,31,144170.0,2,144060.0,6
1597989033640901120,1597989034000000000,2020-08-21 13:50:34.000000,144110.0,144360.0,141820.0,141910.0,nan,143056.202841,42171,6032823130.0,20941,144140.0,22,144100.0,4,144150.0,7,144090.0,5,144160.0,28,144080.0,2,144170.0,2,144070.0,36,144180.0,11,144060.0,6
1597989034149294080,1597989034737999872,2020-08-21 13:50:34.738000,144110.0,144360.0,141820.0,141910.0,nan,143056.202841,42171,6032823130.0,20941,144140.0,22,144100.0,4,144150.0,1,144090.0,3,144160.0,28,144080.0,2,144170.0,2,144070.0,36,144180.0,11,144060.0,1
1597989034644891904,1597989035100000000,2020-08-21 13:50:35.100000,144110.0,144360.0,141820.0,141910.0,nan,143056.202841,42171,6032823130.0,20941,144140.0,23,144100.0,4,144150.0,2,144090.0,4,144160.0,33,144080.0,2,144170.0,2,144070.0,42,144180.0,11,144060.0,1
1597989035153120000,1597989035431000064,2020-08-21 13:50:35.431000,144110.0,144360.0,141820.0,141910.0,nan,143056.202841,42171,6032823130.0,20941,144140.0,24,144100.0,5,144150.0,6,144090.0,3,144160.0,33,144080.0,9,144170.0,6,144070.0,41,144180.0,11,144060.0,6
1597989036135808000,1597989036437999872,2020-08-21 13:50:36.438000,144110.0,144360.0,141820.0,141910.0,nan,143056.202841,42171,6032823130.0,20941,144140.0,25,144100.0,5,144150.0,8,144090.0,5,144160.0,37,144080.0,10,144170.0,6,144070.0,45,144180.0,11,144060.0,6
1597989036628262912,1597989037000000000,2020-08-21 13:50:37.000000,144110.0,144360.0,141820.0,141910.0,nan,143056.202841,42171,6032823130.0,20941,144140.0,25,144100.0,5,144150.0,6,144090.0,4,144160.0,32,144080.0,9,144170.0,6,144070.0,40,144180.0,11,144060.0,6
1597989037139031040,1597989037432000000,2020-08-21 13:50:37.432000,144110.0,144360.0,141820.0,141910.0,nan,143056.202841,42171,6032823130.0,20941,144140.0,25,144100.0,5,144150.0,6,144090.0,3,144160.0,37,144080.0,10,144170.0,6,144070.0,45,144180.0,11,144060.0,6
1597989037635497984,1597989038000000000,2020-08-21 13:50:38.000000,144110.0,144360.0,141820.0,141910.0,nan,143056.202841,42171,6032823130.0,20941,144140.0,25,144100.0,5,144150.0,7,144090.0,3,144160.0,37,144080.0,10,144170.0,6,144070.0,45,144180.0,11,144060.0,6
1597989038152378112,1597989038434000128,2020-08-21 13:50:38.434000,144110.0,144360.0,141820.0,141910.0,nan,143056.202841,42171,6032823130.0,20941,144140.0,25,144100.0,5,144150.0,6,144090.0,3,144160.0,37,144080.0,10,144170.0,6,144070.0,45,144180.0,11,144060.0,6
1597989038621847040,1597989039000000000,2020-08-21 13:50:39.000000,144110.0,144360.0,141820.0,141910.0,nan,143056.202841,42171,6032823130.0,20941,144140.0,25,144100.0,5,144150.0,7,144090.0,4,144160.0,37,144080.0,10,144170.0,6,144070.0,45,144180.0,11,144060.0,6
1597989039146192896,1597989039436000000,2020-08-21 13:50:39.436000,144110.0,144360.0,141820.0,141910.0,nan,143056.202841,42171,6032823130.0,20941,144140.0,25,144100.0,5,144150.0,6,144090.0,3,144160.0,37,144080.0,10,144170.0,6,144070.0,45,144180.0,11,144060.0,6
1597989039619723008,1597989040000000000,2020-08-21 13:50:40.000000,144100.0,144360.0,141820.0,141910.0,nan,143056.227592,42172,6032967230.0,20942,144130.0,1,144100.0,4,144140.0,25,144090.0,4,144150.0,7,144080.0,10,144160.0,41,144070.0,49,144170.0,6,144060.0,6
1597989040125562880,1597989040432000000,2020-08-21 13:50:40.432000,144100.0,144360.0,141820.0,141910.0,nan,143056.227592,42172,6032967230.0,20942,144130.0,2,144100.0,3,144140.0,23,144090.0,6,144150.0,8,144080.0,8,144160.0,41,144070.0,49,144170.0,6,144060.0,6
1597989040619191040,1597989041000000000,2020-08-21 13:50:41.000000,144100.0,144360.0,141820.0,141910.0,nan,143056.227592,42172,6032967230.0,20942,144130.0,2,144100.0,3,144140.0,23,144090.0,6,144150.0,8,144080.0,9,144160.0,41,144070.0,49,144170.0,6,144060.0,6
1597989042116350976,1597989042436999936,2020-08-21 13:50:42.437000,144130.0,144360.0,141820.0,141910.0,nan,143056.253053,42173,6033111360.0,20941,144130.0,1,144110.0,1,144140.0,23,144100.0,3,144150.0,9,144090.0,7,144160.0,41,144080.0,9,144170.0,6,144070.0,49
1597989042609869056,1597989043000000000,2020-08-21 13:50:43.000000,144130.0,144360.0,141820.0,141910.0,nan,143056.253053,42173,6033111360.0,20941,144140.0,23,144110.0,1,144150.0,6,144100.0,5,144160.0,21,144090.0,6,144170.0,27,144080.0,26,144180.0,11,144070.0,28
1597989043108204032,1597989043437999872,2020-08-21 13:50:43.438000,144130.0,144360.0,141820.0,141910.0,nan,143056.253053,42173,6033111360.0,20941,144140.0,25,144110.0,1,144150.0,1,144100.0,5,144160.0,12,144090.0,7,144170.0,36,144080.0,36,144180.0,11,144070.0,19
1597989043615684096,1597989044000000000,2020-08-21 13:50:44.000000,144130.0,144360.0,141820.0,141910.0,nan,143056.253053,42173,6033111360.0,20941,144140.0,24,144110.0,1,144150.0,1,144100.0,4,144160.0,7,144090.0,7,144170.0,41,144080.0,41,144180.0,11,144070.0,14
1597989044111247104,1597989044416999936,2020-08-21 13:50:44.417000,144130.0,144360.0,141820.0,141910.0,nan,143056.253053,42173,6033111360.0,20941,144140.0,25,144110.0,1,144150.0,1,144100.0,5,144160.0,7,144090.0,7,144170.0,46,144080.0,46,144180.0,11,144070.0,14
1597989045620777984,1597989046000000000,2020-08-21 13:50:46.000000,144140.0,144360.0,141820.0,141910.0,nan,143056.509968,42183,6034552760.0,20951,144140.0,15,144110.0,1,144150.0,2,144100.0,5,144160.0,7,144090.0,8,144170.0,46,144080.0,46,144180.0,11,144070.0,14
1597989046158656000,1597989046686000128,2020-08-21 13:50:46.686000,144140.0,144360.0,141820.0,141910.0,nan,143056.946682,42200,6037003150.0,20958,144160.0,1,144140.0,1,144170.0,16,144130.0,1,144180.0,11,144110.0,2,144190.0,32,144100.0,3,144200.0,29,144090.0,2
1597989046622265088,1597989047000000000,2020-08-21 13:50:47.000000,144140.0,144360.0,141820.0,141910.0,nan,143057.023671,42203,6037435570.0,20956,144160.0,1,144130.0,2,144170.0,8,144120.0,1,144180.0,12,144110.0,2,144190.0,31,144100.0,1,144200.0,39,144090.0,1
1597989047134961920,1597989047426000128,2020-08-21 13:50:47.426000,144140.0,144360.0,141820.0,141910.0,nan,143057.023671,42203,6037435570.0,20956,144150.0,4,144130.0,2,144160.0,1,144120.0,1,144170.0,8,144110.0,3,144180.0,12,144100.0,13,144190.0,44,144090.0,1
1597989047635847936,1597989048000000000,2020-08-21 13:50:48.000000,144130.0,144360.0,141820.0,141910.0,nan,143057.049095,42204,6037579700.0,20955,144150.0,3,144130.0,1,144160.0,4,144120.0,3,144170.0,9,144110.0,2,144180.0,37,144100.0,6,144190.0,36,144090.0,27
1597989048118770944,1597989048438999808,2020-08-21 13:50:48.439000,144130.0,144360.0,141820.0,141910.0,nan,143057.049095,42204,6037579700.0,20955,144150.0,3,144130.0,1,144160.0,4,144120.0,3,144170.0,10,144110.0,4,144180.0,37,144100.0,6,144190.0,36,144090.0,27
1597989048625860096,1597989049000000000,2020-08-21 13:50:49.000000,144130.0,144360.0,141820.0,141910.0,nan,143057.049095,42204,6037579700.0,20955,144150.0,1,144130.0,1,144160.0,3,144120.0,2,144170.0,4,144110.0,3,144180.0,33,144100.0,6,144190.0,36,144090.0,23
1597989049123011072,1597989049424999936,2020-08-21 13:50:49.425000,144130.0,144360.0,141820.0,141910.0,nan,143057.074517,42205,6037723830.0,20955,144150.0,1,144120.0,2,144160.0,3,144110.0,4,144170.0,2,144100.0,18,144180.0,21,144090.0,10,144190.0,49,144070.0,9
1597989049620442880,1597989050000000000,2020-08-21 13:50:50.000000,144130.0,144360.0,141820.0,141910.0,nan,143057.074517,42205,6037723830.0,20955,144150.0,1,144120.0,2,144160.0,3,144110.0,3,144170.0,3,144100.0,8,144180.0,39,144090.0,28,144190.0,36,144070.0,9
1597989050153021952,1597989050428999936,2020-08-21 13:50:50.429000,144130.0,144360.0,141820.0,141910.0,nan,143057.074517,42205,6037723830.0,20955,144150.0,1,144120.0,2,144160.0,3,144110.0,3,144170.0,3,144100.0,8,144180.0,44,144090.0,33,144190.0,36,144070.0,9
