local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989730791216896,1597989731000000000,2020-08-21 14:02:11.000000,6905.0,6926.0,6826.0,6888.0,nan,6880.0,169920,11690496000.0,149814,6906.0,4,6905.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731288902912,1597989731000001024,2020-08-21 14:02:11.000001,6906.0,6926.0,6826.0,6888.0,nan,6880.0,169921,11690564800.0,149815,6906.0,4,6905.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731791067904,1597989732000000000,2020-08-21 14:02:12.000000,6905.0,6926.0,6826.0,6888.0,nan,6880.0,169969,11693867200.0,149767,6906.0,63,6905.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732289216000,1597989732000001024,2020-08-21 14:02:12.000001,6904.0,6926.0,6826.0,6888.0,nan,6880.0,170063,11700334400.0,149795,6905.0,16,6904.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732792064000,1597989733000000000,2020-08-21 14:02:13.000000,6904.0,6926.0,6826.0,6888.0,nan,6880.0,170072,11700953600.0,149795,6904.0,2,6903.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733293451008,1597989733000001024,2020-08-21 14:02:13.000001,6904.0,6926.0,6826.0,6888.0,nan,6880.0,170073,11701022400.0,149796,6904.0,6,6903.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733797135104,1597989734000000000,2020-08-21 14:02:14.000000,6905.0,6926.0,6826.0,6888.0,nan,6880.0,170093,11702398400.0,149797,6905.0,18,6903.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734300115968,1597989734000001024,2020-08-21 14:02:14.000001,6905.0,6926.0,6826.0,6888.0,nan,6880.0,170093,11702398400.0,149797,6905.0,20,6904.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734794648064,1597989735000000000,2020-08-21 14:02:15.000000,6905.0,6926.0,6826.0,6888.0,nan,6880.0,170093,11702398400.0,149797,6905.0,21,6904.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735300848128,1597989735000001024,2020-08-21 14:02:15.000001,6904.0,6926.0,6826.0,6888.0,nan,6880.0,170103,11703086400.0,149793,6904.0,1,6903.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735788892928,1597989736000000000,2020-08-21 14:02:16.000000,6904.0,6926.0,6826.0,6888.0,nan,6880.0,170112,11703705600.0,149789,6905.0,18,6904.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736291666944,1597989736000001024,2020-08-21 14:02:16.000001,6904.0,6926.0,6826.0,6888.0,nan,6880.0,170120,11704256000.0,149790,6905.0,14,6903.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736786633984,1597989737000000000,2020-08-21 14:02:17.000000,6904.0,6926.0,6826.0,6888.0,nan,6880.0,170123,11704462400.0,149789,6904.0,3,6903.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737286371072,1597989737000001024,2020-08-21 14:02:17.000001,6903.0,6926.0,6826.0,6888.0,nan,6880.0,170126,11704668800.0,149788,6904.0,2,6903.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737803993088,1597989738000000000,2020-08-21 14:02:18.000000,6904.0,6926.0,6826.0,6888.0,nan,6880.0,170129,11704875200.0,149788,6904.0,2,6903.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738291796992,1597989738000001024,2020-08-21 14:02:18.000001,6903.0,6926.0,6826.0,6888.0,nan,6880.0,170132,11705081600.0,149790,6905.0,17,6903.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738788812032,1597989739000000000,2020-08-21 14:02:19.000000,6904.0,6926.0,6826.0,6888.0,nan,6880.0,170134,11705219200.0,149790,6905.0,16,6904.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739293303040,1597989739000001024,2020-08-21 14:02:19.000001,6905.0,6926.0,6826.0,6888.0,nan,6880.0,170137,11705425600.0,149787,6905.0,14,6904.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739785155072,1597989740000000000,2020-08-21 14:02:20.000000,6905.0,6926.0,6826.0,6888.0,nan,6880.0,170138,11705494400.0,149786,6905.0,13,6904.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740289035008,1597989740000001024,2020-08-21 14:02:20.000001,6904.0,6926.0,6826.0,6888.0,nan,6880.0,170157,11706801600.0,149779,6906.0,57,6905.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740786964992,1597989741000000000,2020-08-21 14:02:21.000000,6904.0,6926.0,6826.0,6888.0,nan,6880.0,170157,11706801600.0,149779,6906.0,59,6905.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741289213952,1597989741000001024,2020-08-21 14:02:21.000001,6906.0,6926.0,6826.0,6888.0,nan,6880.0,170162,11707145600.0,149778,6906.0,59,6904.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741790575104,1597989742000000000,2020-08-21 14:02:22.000000,6906.0,6926.0,6826.0,6888.0,nan,6880.0,170162,11707145600.0,149778,6905.0,1,6904.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742297364992,1597989742000001024,2020-08-21 14:02:22.000001,6906.0,6926.0,6826.0,6888.0,nan,6880.0,170162,11707145600.0,149778,6905.0,11,6904.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742794145024,1597989743000000000,2020-08-21 14:02:23.000000,6904.0,6926.0,6826.0,6888.0,nan,6880.0,170177,11708177600.0,149772,6904.0,2,6903.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743314376960,1597989743000001024,2020-08-21 14:02:23.000001,6905.0,6926.0,6826.0,6888.0,nan,6880.0,170184,11708659200.0,149773,6905.0,6,6903.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743790712064,1597989744000000000,2020-08-21 14:02:24.000000,6905.0,6926.0,6826.0,6888.0,nan,6880.0,170185,11708728000.0,149773,6904.0,1,6903.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744295521024,1597989744000001024,2020-08-21 14:02:24.000001,6905.0,6926.0,6826.0,6888.0,nan,6880.0,170185,11708728000.0,149773,6904.0,2,6903.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744792121088,1597989745000000000,2020-08-21 14:02:25.000000,6905.0,6926.0,6826.0,6888.0,nan,6880.0,170187,11708865600.0,149775,6904.0,1,6903.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745298970112,1597989745000001024,2020-08-21 14:02:25.000001,6904.0,6926.0,6826.0,6888.0,nan,6880.0,170189,11709003200.0,149776,6905.0,17,6904.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745794468096,1597989746000000000,2020-08-21 14:02:26.000000,6905.0,6926.0,6826.0,6888.0,nan,6880.0,170220,11711136000.0,149752,6906.0,60,6905.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989746296487936,1597989746000001024,2020-08-21 14:02:26.000001,6903.0,6926.0,6826.0,6888.0,nan,6880.0,170225,11711480000.0,149748,6905.0,1,6903.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989746815614976,1597989747000000000,2020-08-21 14:02:27.000000,6903.0,6926.0,6826.0,6888.0,nan,6880.0,170225,11711480000.0,149748,6905.0,1,6904.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747294988032,1597989747000001024,2020-08-21 14:02:27.000001,6903.0,6926.0,6826.0,6888.0,nan,6880.0,170232,11711961600.0,149746,6903.0,27,6902.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747800304128,1597989748000000000,2020-08-21 14:02:28.000000,6903.0,6926.0,6826.0,6888.0,nan,6880.0,170232,11711961600.0,149746,6903.0,31,6902.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748293051904,1597989748000001024,2020-08-21 14:02:28.000001,6902.0,6926.0,6826.0,6888.0,nan,6880.0,170235,11712168000.0,149744,6903.0,32,6902.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748795554048,1597989749000000000,2020-08-21 14:02:29.000000,6903.0,6926.0,6826.0,6888.0,nan,6880.0,170251,11713268800.0,149733,6903.0,24,6902.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989749300564992,1597989749000001024,2020-08-21 14:02:29.000001,6901.0,6926.0,6826.0,6888.0,nan,6880.0,170266,11714300800.0,149747,6903.0,24,6902.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989749799913984,1597989750000000000,2020-08-21 14:02:30.000000,6903.0,6926.0,6826.0,6888.0,nan,6880.0,170275,11714920000.0,149745,6902.0,1,6901.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750300558080,1597989750000001024,2020-08-21 14:02:30.000001,6901.0,6926.0,6826.0,6888.0,nan,6880.0,170280,11715264000.0,149744,6902.0,14,6901.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750798884096,1597989751000000000,2020-08-21 14:02:31.000000,6902.0,6926.0,6826.0,6888.0,nan,6880.0,170282,11715401600.0,149744,6902.0,13,6901.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751298405888,1597989751000001024,2020-08-21 14:02:31.000001,6900.0,6926.0,6826.0,6888.0,nan,6880.0,170303,11716846400.0,149738,6902.0,8,6900.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751791046912,1597989752000000000,2020-08-21 14:02:32.000000,6900.0,6926.0,6826.0,6888.0,nan,6880.0,170304,11716915200.0,149738,6901.0,2,6900.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752295857920,1597989752000001024,2020-08-21 14:02:32.000001,6901.0,6926.0,6826.0,6888.0,nan,6880.0,170309,11717259200.0,149738,6901.0,1,6900.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752791742976,1597989753000000000,2020-08-21 14:02:33.000000,6900.0,6926.0,6826.0,6888.0,nan,6880.0,170318,11717878400.0,149735,6902.0,10,6901.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753297236992,1597989753000001024,2020-08-21 14:02:33.000001,6900.0,6926.0,6826.0,6888.0,nan,6880.0,170320,11718016000.0,149735,6902.0,10,6901.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753792631040,1597989754000000000,2020-08-21 14:02:34.000000,6900.0,6926.0,6826.0,6888.0,nan,6880.0,170322,11718153600.0,149735,6902.0,18,6901.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754290323968,1597989754000001024,2020-08-21 14:02:34.000001,6901.0,6926.0,6826.0,6888.0,nan,6880.0,170332,11718841600.0,149736,6902.0,19,6901.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754809157120,1597989755000000000,2020-08-21 14:02:35.000000,6900.0,6926.0,6826.0,6888.0,nan,6880.0,170337,11719185600.0,149740,6902.0,20,6900.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755296384000,1597989755000001024,2020-08-21 14:02:35.000001,6900.0,6926.0,6826.0,6888.0,nan,6880.0,170338,11719254400.0,149741,6901.0,4,6900.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756292923904,1597989756000000000,2020-08-21 14:02:36.000000,6900.0,6926.0,6826.0,6888.0,nan,6880.0,170338,11719254400.0,149741,6901.0,8,6900.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756796711936,1597989757000000000,2020-08-21 14:02:37.000000,6900.0,6926.0,6826.0,6888.0,nan,6880.0,170342,11719529600.0,149740,6901.0,10,6900.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989757310052096,1597989757000001024,2020-08-21 14:02:37.000001,6900.0,6926.0,6826.0,6888.0,nan,6880.0,170345,11719736000.0,149740,6901.0,11,6900.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758193780992,1597989758000000000,2020-08-21 14:02:38.000000,6902.0,6926.0,6826.0,6888.0,nan,6880.0,170377,11721937600.0,149727,6903.0,15,6902.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758323513088,1597989758000001024,2020-08-21 14:02:38.000001,6902.0,6926.0,6826.0,6888.0,nan,6880.0,170379,11722075200.0,149725,6903.0,15,6902.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989759305581056,1597989759000000000,2020-08-21 14:02:39.000000,6902.0,6926.0,6826.0,6888.0,nan,6880.0,170380,11722144000.0,149725,6903.0,15,6902.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989759799803904,1597989760000000000,2020-08-21 14:02:40.000000,6903.0,6926.0,6826.0,6888.0,nan,6880.0,170395,11723176000.0,149717,6903.0,1,6902.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760295828992,1597989760000001024,2020-08-21 14:02:40.000001,6903.0,6926.0,6826.0,6888.0,nan,6880.0,170404,11723795200.0,149714,6903.0,2,6902.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760802092032,1597989761000000000,2020-08-21 14:02:41.000000,6904.0,6926.0,6826.0,6888.0,nan,6880.0,170409,11724139200.0,149711,6904.0,35,6903.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761301541120,1597989761000001024,2020-08-21 14:02:41.000001,6902.0,6926.0,6826.0,6888.0,nan,6880.0,170414,11724483200.0,149710,6904.0,34,6902.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761799659008,1597989762000000000,2020-08-21 14:02:42.000000,6902.0,6926.0,6826.0,6888.0,nan,6880.0,170430,11725584000.0,149708,6902.0,35,6901.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762299937024,1597989762000001024,2020-08-21 14:02:42.000001,6902.0,6926.0,6826.0,6888.0,nan,6880.0,170433,11725790400.0,149706,6902.0,33,6901.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762798235904,1597989763000000000,2020-08-21 14:02:43.000000,6902.0,6926.0,6826.0,6888.0,nan,6880.0,170467,11728129600.0,149684,6903.0,1,6901.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763304996096,1597989763000001024,2020-08-21 14:02:43.000001,6902.0,6926.0,6826.0,6888.0,nan,6880.0,170467,11728129600.0,149684,6903.0,1,6902.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763800731904,1597989764000000000,2020-08-21 14:02:44.000000,6902.0,6926.0,6826.0,6888.0,nan,6880.0,170468,11728198400.0,149683,6903.0,3,6901.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764309780992,1597989764000001024,2020-08-21 14:02:44.000001,6901.0,6926.0,6826.0,6888.0,nan,6880.0,170469,11728267200.0,149683,6902.0,3,6901.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764805920000,1597989765000000000,2020-08-21 14:02:45.000000,6901.0,6926.0,6826.0,6888.0,nan,6880.0,170469,11728267200.0,149683,6902.0,4,6901.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765292299008,1597989765000001024,2020-08-21 14:02:45.000001,6901.0,6926.0,6826.0,6888.0,nan,6880.0,170469,11728267200.0,149683,6902.0,6,6901.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765800948992,1597989766000000000,2020-08-21 14:02:46.000000,6902.0,6926.0,6826.0,6888.0,nan,6880.0,170470,11728336000.0,149684,6902.0,6,6901.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989766293052928,1597989766000001024,2020-08-21 14:02:46.000001,6901.0,6926.0,6826.0,6888.0,nan,6880.0,170475,11728680000.0,149681,6902.0,23,6901.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989766814113024,1597989767000000000,2020-08-21 14:02:47.000000,6901.0,6926.0,6826.0,6888.0,nan,6880.0,170475,11728680000.0,149681,6902.0,23,6901.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767801158912,1597989768000000000,2020-08-21 14:02:48.000000,6901.0,6926.0,6826.0,6888.0,nan,6880.0,170475,11728680000.0,149681,6902.0,23,6901.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768295889920,1597989768000001024,2020-08-21 14:02:48.000001,6901.0,6926.0,6826.0,6888.0,nan,6880.0,170481,11729092800.0,149678,6902.0,19,6901.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768798716928,1597989769000000000,2020-08-21 14:02:49.000000,6901.0,6926.0,6826.0,6888.0,nan,6880.0,170532,11732601600.0,149628,6902.0,18,6901.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769308723968,1597989769000001024,2020-08-21 14:02:49.000001,6902.0,6926.0,6826.0,6888.0,nan,6880.0,170625,11739000000.0,149608,6902.0,16,6900.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769799909888,1597989770000000000,2020-08-21 14:02:50.000000,6900.0,6926.0,6826.0,6888.0,nan,6880.0,170637,11739825600.0,149608,6901.0,4,6900.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770307464960,1597989770000001024,2020-08-21 14:02:50.000001,6901.0,6926.0,6826.0,6888.0,nan,6880.0,170638,11739894400.0,149609,6901.0,9,6900.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770803012096,1597989771000000000,2020-08-21 14:02:51.000000,6901.0,6926.0,6826.0,6888.0,nan,6880.0,170639,11739963200.0,149610,6901.0,8,6900.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771302337024,1597989771000001024,2020-08-21 14:02:51.000001,6900.0,6926.0,6826.0,6888.0,nan,6880.0,170640,11740032000.0,149610,6901.0,10,6900.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771802288896,1597989772000000000,2020-08-21 14:02:52.000000,6900.0,6926.0,6826.0,6888.0,nan,6880.0,170641,11740100800.0,149610,6901.0,10,6900.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772301739008,1597989772000001024,2020-08-21 14:02:52.000001,6900.0,6926.0,6826.0,6888.0,nan,6880.0,170663,11741614400.0,149600,6900.0,22,6899.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772801881088,1597989773000000000,2020-08-21 14:02:53.000000,6900.0,6926.0,6826.0,6888.0,nan,6880.0,170663,11741614400.0,149600,6900.0,23,6899.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773303292928,1597989773000001024,2020-08-21 14:02:53.000001,6900.0,6926.0,6826.0,6888.0,nan,6880.0,170664,11741683200.0,149600,6900.0,22,6899.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773809339904,1597989774000000000,2020-08-21 14:02:54.000000,6899.0,6926.0,6826.0,6888.0,nan,6880.0,170675,11742440000.0,149595,6900.0,20,6899.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774315278080,1597989774000001024,2020-08-21 14:02:54.000001,6899.0,6926.0,6826.0,6888.0,nan,6880.0,170686,11743196800.0,149590,6900.0,13,6899.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774816089088,1597989775000000000,2020-08-21 14:02:55.000000,6899.0,6926.0,6826.0,6888.0,nan,6880.0,170692,11743609600.0,149584,6900.0,12,6899.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775310627072,1597989775000001024,2020-08-21 14:02:55.000001,6899.0,6926.0,6826.0,6888.0,nan,6880.0,170694,11743747200.0,149584,6900.0,11,6899.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775827965952,1597989776000000000,2020-08-21 14:02:56.000000,6899.0,6926.0,6826.0,6888.0,nan,6880.0,170701,11744228800.0,149578,6900.0,10,6899.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776304495104,1597989776000001024,2020-08-21 14:02:56.000001,6900.0,6926.0,6826.0,6888.0,nan,6880.0,170713,11745054400.0,149568,6901.0,9,6900.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776811203072,1597989777000000000,2020-08-21 14:02:57.000000,6900.0,6926.0,6826.0,6888.0,nan,6880.0,170714,11745123200.0,149569,6901.0,6,6899.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777316990976,1597989777000001024,2020-08-21 14:02:57.000001,6899.0,6926.0,6826.0,6888.0,nan,6880.0,170750,11747600000.0,149538,6900.0,12,6899.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777811314944,1597989778000000000,2020-08-21 14:02:58.000000,6899.0,6926.0,6826.0,6888.0,nan,6880.0,170750,11747600000.0,149538,6900.0,12,6899.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778310679040,1597989778000001024,2020-08-21 14:02:58.000001,6899.0,6926.0,6826.0,6888.0,nan,6880.0,170750,11747600000.0,149538,6900.0,13,6899.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778809318912,1597989779000000000,2020-08-21 14:02:59.000000,6899.0,6926.0,6826.0,6888.0,nan,6880.0,170751,11747668800.0,149538,6900.0,15,6899.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779320185088,1597989779000001024,2020-08-21 14:02:59.000001,6899.0,6926.0,6826.0,6888.0,nan,6880.0,170751,11747668800.0,149538,6900.0,15,6899.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780800648960,1597989781000000000,2020-08-21 14:03:01.000000,6899.0,6926.0,6826.0,6888.0,nan,6880.0,170752,11747737600.0,149538,6900.0,21,6899.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781308080128,1597989781000001024,2020-08-21 14:03:01.000001,6899.0,6926.0,6826.0,6888.0,nan,6880.0,170752,11747737600.0,149538,6900.0,21,6899.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781813815040,1597989782000000000,2020-08-21 14:03:02.000000,6899.0,6926.0,6826.0,6888.0,nan,6880.0,170758,11748150400.0,149537,6900.0,21,6899.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782304038912,1597989782000001024,2020-08-21 14:03:02.000001,6899.0,6926.0,6826.0,6888.0,nan,6880.0,170759,11748219200.0,149536,6900.0,22,6898.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782811070976,1597989783000000000,2020-08-21 14:03:03.000000,6898.0,6926.0,6826.0,6888.0,nan,6880.0,170764,11748563200.0,149538,6899.0,50,6898.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783325405952,1597989783000001024,2020-08-21 14:03:03.000001,6897.0,6926.0,6826.0,6888.0,nan,6880.0,170802,11751177600.0,149557,6898.0,4,6897.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783804977920,1597989784000000000,2020-08-21 14:03:04.000000,6896.0,6926.0,6826.0,6888.0,nan,6880.0,170811,11751796800.0,149560,6898.0,8,6896.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784316786944,1597989784000001024,2020-08-21 14:03:04.000001,6898.0,6926.0,6826.0,6888.0,nan,6880.0,170823,11752622400.0,149552,6898.0,7,6896.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784808837120,1597989785000000000,2020-08-21 14:03:05.000000,6897.0,6926.0,6826.0,6888.0,nan,6880.0,170829,11753035200.0,149548,6898.0,1,6897.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785310455040,1597989785000001024,2020-08-21 14:03:05.000001,6896.0,6926.0,6826.0,6888.0,nan,6880.0,170879,11756475200.0,149506,6896.0,1,6895.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785807301120,1597989786000000000,2020-08-21 14:03:06.000000,6896.0,6926.0,6826.0,6888.0,nan,6880.0,170882,11756681600.0,149505,6897.0,9,6896.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786311432960,1597989786000001024,2020-08-21 14:03:06.000001,6897.0,6926.0,6826.0,6888.0,nan,6880.0,170891,11757300800.0,149496,6898.0,1,6897.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786808589056,1597989787000000000,2020-08-21 14:03:07.000000,6897.0,6926.0,6826.0,6888.0,nan,6880.0,170900,11757920000.0,149493,6899.0,53,6897.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
