local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990209155008000,1597990209000000000,2020-08-21 14:10:09.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.815,612842,16576240720.0,538921,2708.0,132,2706.0,948,2710.0,832,2704.0,589,2712.0,1402,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1032,2698.0,1063
1597990209614596096,1597990209500000000,2020-08-21 14:10:09.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.815,612844,16576294880.0,538920,2708.0,130,2706.0,948,2710.0,832,2704.0,589,2712.0,1402,2702.0,1496,2714.0,1028,2700.0,1521,2716.0,1032,2698.0,1063
1597990210141105920,1597990210000000000,2020-08-21 14:10:10.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.815,612845,16576321960.0,538920,2708.0,129,2706.0,948,2710.0,852,2704.0,589,2712.0,1402,2702.0,1496,2714.0,1028,2700.0,1518,2716.0,1032,2698.0,1063
1597990210646608896,1597990210500000000,2020-08-21 14:10:10.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.815,612974,16579815280.0,538978,2710.0,852,2708.0,255,2712.0,1402,2706.0,948,2714.0,1028,2704.0,592,2716.0,1032,2702.0,1496,2718.0,1194,2700.0,1518
1597990211155443968,1597990211000000000,2020-08-21 14:10:11.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.815,612974,16579815280.0,538978,2710.0,855,2708.0,304,2712.0,1402,2706.0,945,2714.0,1027,2704.0,593,2716.0,1033,2702.0,1496,2718.0,1194,2700.0,1518
1597990211637719040,1597990211500000000,2020-08-21 14:10:11.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.815,612975,16579842360.0,538979,2710.0,852,2708.0,323,2712.0,1402,2706.0,945,2714.0,1027,2704.0,593,2716.0,1033,2702.0,1495,2718.0,1194,2700.0,1518
1597990212135451904,1597990212000000000,2020-08-21 14:10:12.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.815,612983,16580059160.0,538987,2710.0,844,2708.0,328,2712.0,1402,2706.0,946,2714.0,1027,2704.0,593,2716.0,1033,2702.0,1495,2718.0,1194,2700.0,1518
1597990212643835904,1597990212500000000,2020-08-21 14:10:12.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.816,612987,16580167500.0,538988,2710.0,844,2708.0,435,2712.0,1402,2706.0,946,2714.0,1027,2704.0,594,2716.0,1033,2702.0,1495,2718.0,1194,2700.0,1518
1597990213144794112,1597990213000000000,2020-08-21 14:10:13.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.817,613190,16585668780.0,538863,2710.0,642,2708.0,443,2712.0,1402,2706.0,946,2714.0,1027,2704.0,594,2716.0,1033,2702.0,1495,2718.0,1194,2700.0,1518
1597990213632783872,1597990213500000000,2020-08-21 14:10:13.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.817,613191,16585695880.0,538863,2710.0,642,2708.0,506,2712.0,1402,2706.0,950,2714.0,1027,2704.0,595,2716.0,1033,2702.0,1495,2718.0,1194,2700.0,1518
1597990214141511936,1597990214000000000,2020-08-21 14:10:14.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.817,613192,16585722960.0,538864,2710.0,643,2708.0,506,2712.0,1402,2706.0,950,2714.0,1027,2704.0,595,2716.0,1033,2702.0,1498,2718.0,1194,2700.0,1518
1597990214627727104,1597990214500000000,2020-08-21 14:10:14.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.817,613192,16585722960.0,538864,2710.0,644,2708.0,506,2712.0,1402,2706.0,950,2714.0,1027,2704.0,595,2716.0,1033,2702.0,1498,2718.0,1194,2700.0,1518
1597990215114739968,1597990215000000000,2020-08-21 14:10:15.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.817,613201,16585966860.0,538856,2710.0,635,2708.0,510,2712.0,1402,2706.0,953,2714.0,1026,2704.0,595,2716.0,1033,2702.0,1498,2718.0,1194,2700.0,1518
1597990215645978112,1597990215500000000,2020-08-21 14:10:15.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.817,613201,16585966860.0,538856,2710.0,631,2708.0,510,2712.0,1402,2706.0,953,2714.0,1026,2704.0,595,2716.0,1033,2702.0,1498,2718.0,1194,2700.0,1518
1597990216123877888,1597990216000000000,2020-08-21 14:10:16.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.817,613201,16585966860.0,538856,2710.0,605,2708.0,510,2712.0,1402,2706.0,953,2714.0,1026,2704.0,595,2716.0,1033,2702.0,1498,2718.0,1194,2700.0,1518
1597990216618717952,1597990216500000000,2020-08-21 14:10:16.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.817,613201,16585966860.0,538856,2710.0,606,2708.0,510,2712.0,1402,2706.0,953,2714.0,1026,2704.0,600,2716.0,1033,2702.0,1498,2718.0,1194,2700.0,1518
1597990217122494976,1597990217000000000,2020-08-21 14:10:17.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.817,613202,16585993960.0,538856,2710.0,604,2708.0,510,2712.0,1402,2706.0,953,2714.0,1026,2704.0,600,2716.0,1033,2702.0,1498,2718.0,1194,2700.0,1518
1597990217629556992,1597990217500000000,2020-08-21 14:10:17.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.817,613214,16586318920.0,538858,2710.0,605,2708.0,498,2712.0,1402,2706.0,948,2714.0,1026,2704.0,600,2716.0,1033,2702.0,1498,2718.0,1194,2700.0,1518
1597990218122138880,1597990218000000000,2020-08-21 14:10:18.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.817,613214,16586318920.0,538858,2710.0,607,2708.0,498,2712.0,1402,2706.0,948,2714.0,1026,2704.0,600,2716.0,1033,2702.0,1498,2718.0,1194,2700.0,1518
1597990218635177984,1597990218500000000,2020-08-21 14:10:18.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.817,613219,16586454320.0,538858,2710.0,607,2708.0,497,2712.0,1402,2706.0,948,2714.0,1026,2704.0,600,2716.0,1033,2702.0,1498,2718.0,1194,2700.0,1518
1597990219119150080,1597990219000000000,2020-08-21 14:10:19.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.817,613220,16586481420.0,538858,2710.0,606,2708.0,497,2712.0,1402,2706.0,948,2714.0,1026,2704.0,600,2716.0,1033,2702.0,1498,2718.0,1194,2700.0,1518
1597990219613232896,1597990219500000000,2020-08-21 14:10:19.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.817,613220,16586481420.0,538858,2710.0,608,2708.0,498,2712.0,1402,2706.0,948,2714.0,1026,2704.0,600,2716.0,1033,2702.0,1498,2718.0,1194,2700.0,1518
1597990220148409088,1597990220000000000,2020-08-21 14:10:20.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.817,613220,16586481420.0,538858,2710.0,610,2708.0,498,2712.0,1402,2706.0,948,2714.0,1026,2704.0,599,2716.0,1033,2702.0,1498,2718.0,1191,2700.0,1518
1597990220637676032,1597990220500000000,2020-08-21 14:10:20.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.817,613220,16586481420.0,538858,2710.0,611,2708.0,498,2712.0,1402,2706.0,950,2714.0,1026,2704.0,599,2716.0,1033,2702.0,1498,2718.0,1191,2700.0,1518
1597990221151351040,1597990221000000000,2020-08-21 14:10:21.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.817,613221,16586508500.0,538858,2710.0,613,2708.0,498,2712.0,1397,2706.0,950,2714.0,1011,2704.0,599,2716.0,1033,2702.0,1498,2718.0,1191,2700.0,1519
1597990221774778112,1597990221500000000,2020-08-21 14:10:21.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.818,613235,16586887740.0,538858,2710.0,609,2708.0,490,2712.0,1397,2706.0,952,2714.0,1011,2704.0,600,2716.0,1033,2702.0,1498,2718.0,1191,2700.0,1519
1597990222154854912,1597990222000000000,2020-08-21 14:10:22.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.818,613235,16586887740.0,538858,2710.0,351,2708.0,490,2712.0,1397,2706.0,952,2714.0,1011,2704.0,600,2716.0,1033,2702.0,1498,2718.0,1191,2700.0,1519
1597990222627958016,1597990222500000000,2020-08-21 14:10:22.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.818,613235,16586887740.0,538858,2710.0,351,2708.0,520,2712.0,1397,2706.0,952,2714.0,1021,2704.0,600,2716.0,1033,2702.0,1498,2718.0,1191,2700.0,1519
1597990223141588992,1597990223000000000,2020-08-21 14:10:23.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.818,613235,16586887740.0,538858,2710.0,401,2708.0,522,2712.0,1397,2706.0,952,2714.0,1021,2704.0,600,2716.0,1033,2702.0,1498,2718.0,1191,2700.0,1519
1597990223623751936,1597990223500000000,2020-08-21 14:10:23.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.818,613237,16586941920.0,538858,2710.0,401,2708.0,523,2712.0,1397,2706.0,952,2714.0,1021,2704.0,600,2716.0,1033,2702.0,1498,2718.0,1191,2700.0,1519
1597990224132802048,1597990224000000000,2020-08-21 14:10:24.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.818,613247,16587212920.0,538848,2710.0,441,2708.0,525,2712.0,1397,2706.0,957,2714.0,1021,2704.0,600,2716.0,1033,2702.0,1498,2718.0,1191,2700.0,1519
1597990225126808064,1597990225000000000,2020-08-21 14:10:25.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.818,613253,16587375480.0,538847,2710.0,437,2708.0,524,2712.0,1447,2706.0,957,2714.0,1021,2704.0,600,2716.0,1033,2702.0,1498,2718.0,1191,2700.0,1519
1597990225635254016,1597990225500000000,2020-08-21 14:10:25.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.818,613253,16587375480.0,538847,2710.0,439,2708.0,525,2712.0,1497,2706.0,957,2714.0,1021,2704.0,600,2716.0,1033,2702.0,1498,2718.0,1191,2700.0,1519
1597990226130016000,1597990226000000000,2020-08-21 14:10:26.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.818,613255,16587429680.0,538848,2710.0,437,2708.0,525,2712.0,1497,2706.0,957,2714.0,1021,2704.0,600,2716.0,1033,2702.0,1518,2718.0,1191,2700.0,1519
1597990226637063936,1597990226500000000,2020-08-21 14:10:26.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.818,613255,16587429680.0,538848,2710.0,437,2708.0,525,2712.0,1498,2706.0,957,2714.0,1021,2704.0,600,2716.0,1033,2702.0,1518,2718.0,1191,2700.0,1518
1597990227130193920,1597990227000000000,2020-08-21 14:10:27.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.818,613257,16587483880.0,538847,2710.0,435,2708.0,526,2712.0,1498,2706.0,957,2714.0,1121,2704.0,600,2716.0,1033,2702.0,1518,2718.0,1191,2700.0,1518
1597990227628459008,1597990227500000000,2020-08-21 14:10:27.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.818,613263,16587646480.0,538845,2710.0,429,2708.0,526,2712.0,1498,2706.0,956,2714.0,1171,2704.0,600,2716.0,1133,2702.0,1518,2718.0,1191,2700.0,1518
1597990228127751936,1597990228000000000,2020-08-21 14:10:28.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.818,613265,16587700660.0,538845,2710.0,433,2708.0,525,2712.0,1499,2706.0,971,2714.0,1172,2704.0,600,2716.0,1133,2702.0,1518,2718.0,1191,2700.0,1518
1597990228619354880,1597990228500000000,2020-08-21 14:10:28.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.818,613265,16587700660.0,538845,2710.0,437,2708.0,525,2712.0,1499,2706.0,971,2714.0,1172,2704.0,600,2716.0,1133,2702.0,1519,2718.0,1193,2700.0,1518
1597990229111213056,1597990229000000000,2020-08-21 14:10:29.000000,2710.0,2734.0,2670.0,2694.0,nan,2704.818,613268,16587781960.0,538842,2710.0,436,2708.0,525,2712.0,1499,2706.0,971,2714.0,1172,2704.0,600,2716.0,1133,2702.0,1519,2718.0,1193,2700.0,1518
1597990229614930944,1597990229500000000,2020-08-21 14:10:29.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.818,613269,16587809040.0,538842,2710.0,486,2708.0,524,2712.0,1499,2706.0,965,2714.0,1172,2704.0,600,2716.0,1133,2702.0,1519,2718.0,1193,2700.0,1518
1597990230117669888,1597990230000000000,2020-08-21 14:10:30.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.818,613269,16587809040.0,538842,2710.0,531,2708.0,534,2712.0,1499,2706.0,965,2714.0,1172,2704.0,600,2716.0,1133,2702.0,1519,2718.0,1213,2700.0,1518
1597990230628965888,1597990230500000000,2020-08-21 14:10:30.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.818,613269,16587809040.0,538842,2710.0,533,2708.0,534,2712.0,1499,2706.0,965,2714.0,1172,2704.0,600,2716.0,1133,2702.0,1518,2718.0,1213,2700.0,1517
1597990231130044928,1597990231000000000,2020-08-21 14:10:31.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.818,613270,16587836120.0,538843,2710.0,533,2708.0,533,2712.0,1499,2706.0,965,2714.0,1172,2704.0,601,2716.0,1133,2702.0,1519,2718.0,1213,2700.0,1517
1597990231629245952,1597990231500000000,2020-08-21 14:10:31.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.82,613657,16598316080.0,538986,2710.0,569,2708.0,145,2712.0,1499,2706.0,965,2714.0,1173,2704.0,601,2716.0,1128,2702.0,1519,2718.0,1213,2700.0,1517
1597990232151301120,1597990232000000000,2020-08-21 14:10:32.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.82,613754,16600942840.0,539029,2708.0,157,2706.0,965,2710.0,711,2704.0,601,2712.0,1514,2702.0,1519,2714.0,1158,2700.0,1517,2716.0,1128,2698.0,1058
1597990232628026880,1597990232500000000,2020-08-21 14:10:32.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.82,613757,16601024080.0,539031,2708.0,215,2706.0,966,2710.0,719,2704.0,601,2712.0,1514,2702.0,1519,2714.0,1159,2700.0,1517,2716.0,1127,2698.0,1058
1597990233136903936,1597990233000000000,2020-08-21 14:10:33.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.82,613757,16601024080.0,539031,2708.0,217,2706.0,966,2710.0,719,2704.0,601,2712.0,1514,2702.0,1519,2714.0,1159,2700.0,1514,2716.0,1127,2698.0,1058
1597990233617634048,1597990233500000000,2020-08-21 14:10:33.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.82,613759,16601078240.0,539032,2708.0,216,2706.0,967,2710.0,718,2704.0,601,2712.0,1514,2702.0,1519,2714.0,1159,2700.0,1514,2716.0,1127,2698.0,1058
1597990234132143104,1597990234000000000,2020-08-21 14:10:34.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.82,613760,16601105320.0,539033,2708.0,215,2706.0,967,2710.0,718,2704.0,602,2712.0,1514,2702.0,1519,2714.0,1159,2700.0,1514,2716.0,1127,2698.0,1058
1597990234644477952,1597990234500000000,2020-08-21 14:10:34.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.82,613769,16601349020.0,539033,2708.0,238,2706.0,965,2710.0,718,2704.0,602,2712.0,1514,2702.0,1519,2714.0,1159,2700.0,1514,2716.0,1127,2698.0,1058
1597990235125408000,1597990235000000000,2020-08-21 14:10:35.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.82,613770,16601376100.0,539034,2708.0,238,2706.0,964,2710.0,718,2704.0,602,2712.0,1514,2702.0,1519,2714.0,1159,2700.0,1514,2716.0,1127,2698.0,1058
1597990235610388992,1597990235500000000,2020-08-21 14:10:35.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.82,613771,16601403180.0,539035,2708.0,239,2706.0,964,2710.0,718,2704.0,748,2712.0,1514,2702.0,1519,2714.0,1159,2700.0,1514,2716.0,1127,2698.0,1058
1597990236127897088,1597990236000000000,2020-08-21 14:10:36.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.82,613772,16601430240.0,539035,2708.0,231,2706.0,958,2710.0,718,2704.0,749,2712.0,1514,2702.0,1519,2714.0,1159,2700.0,1588,2716.0,1127,2698.0,1058
1597990236626630912,1597990236500000000,2020-08-21 14:10:36.500000,2706.0,2734.0,2670.0,2694.0,nan,2704.82,613778,16601592600.0,539032,2708.0,231,2706.0,932,2710.0,719,2704.0,749,2712.0,1514,2702.0,1519,2714.0,1159,2700.0,1589,2716.0,1126,2698.0,1058
1597990237129953024,1597990237000000000,2020-08-21 14:10:37.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.82,613785,16601782160.0,539038,2708.0,224,2706.0,933,2710.0,722,2704.0,749,2712.0,1514,2702.0,1519,2714.0,1160,2700.0,1589,2716.0,1126,2698.0,1058
1597990237628412928,1597990237500000000,2020-08-21 14:10:37.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.821,613806,16602350840.0,539058,2708.0,203,2706.0,933,2710.0,722,2704.0,749,2712.0,1514,2702.0,1519,2714.0,1160,2700.0,1589,2716.0,1126,2698.0,1058
1597990238106661120,1597990238000000000,2020-08-21 14:10:38.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.821,613806,16602350840.0,539058,2708.0,205,2706.0,933,2710.0,723,2704.0,749,2712.0,1515,2702.0,1517,2714.0,1160,2700.0,1589,2716.0,1126,2698.0,1058
1597990238619598080,1597990238500000000,2020-08-21 14:10:38.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.821,613808,16602405000.0,539060,2708.0,203,2706.0,934,2710.0,724,2704.0,748,2712.0,1515,2702.0,1517,2714.0,1161,2700.0,1589,2716.0,1126,2698.0,1058
1597990239134671104,1597990239000000000,2020-08-21 14:10:39.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.821,613808,16602405000.0,539060,2708.0,203,2706.0,1518,2710.0,724,2704.0,748,2712.0,1515,2702.0,1517,2714.0,1161,2700.0,1589,2716.0,1126,2698.0,1058
1597990239629249024,1597990239500000000,2020-08-21 14:10:39.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.821,613809,16602432080.0,539060,2708.0,162,2706.0,1522,2710.0,729,2704.0,748,2712.0,1515,2702.0,1517,2714.0,1161,2700.0,1589,2716.0,1126,2698.0,1058
1597990240126849024,1597990240000000000,2020-08-21 14:10:40.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.821,613811,16602486240.0,539062,2708.0,155,2706.0,1522,2710.0,729,2704.0,748,2712.0,1515,2702.0,1517,2714.0,1161,2700.0,1589,2716.0,1126,2698.0,1058
1597990240607568896,1597990240500000000,2020-08-21 14:10:40.500000,2710.0,2734.0,2670.0,2694.0,nan,2704.821,613969,16606764900.0,539013,2710.0,728,2708.0,123,2712.0,1515,2706.0,1523,2714.0,1161,2704.0,748,2716.0,1126,2702.0,1517,2718.0,1213,2700.0,1589
1597990241133583872,1597990241000000000,2020-08-21 14:10:41.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.821,613983,16607144060.0,539013,2710.0,730,2708.0,174,2712.0,1515,2706.0,1522,2714.0,1160,2704.0,748,2716.0,1127,2702.0,1518,2718.0,1213,2700.0,1589
1597990241614938880,1597990241500000000,2020-08-21 14:10:41.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.822,614173,16612289280.0,538883,2708.0,167,2706.0,1522,2710.0,730,2704.0,748,2712.0,1515,2702.0,1518,2714.0,1160,2700.0,1589,2716.0,1127,2698.0,1058
1597990242122087936,1597990242000000000,2020-08-21 14:10:42.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.823,614182,16612532960.0,538883,2708.0,222,2706.0,1520,2710.0,725,2704.0,748,2712.0,1515,2702.0,1518,2714.0,1161,2700.0,1589,2716.0,1126,2698.0,1058
1597990242636581120,1597990242500000000,2020-08-21 14:10:42.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614189,16612722520.0,538877,2708.0,222,2706.0,1504,2710.0,725,2704.0,748,2712.0,1515,2702.0,1518,2714.0,1161,2700.0,1589,2716.0,1131,2698.0,1058
1597990243124457984,1597990243000000000,2020-08-21 14:10:43.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614197,16612939160.0,538870,2708.0,215,2706.0,1505,2710.0,725,2704.0,748,2712.0,1513,2702.0,1517,2714.0,1161,2700.0,1589,2716.0,1131,2698.0,1058
1597990243640004096,1597990243500000000,2020-08-21 14:10:43.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614198,16612966240.0,538870,2708.0,214,2706.0,1505,2710.0,726,2704.0,748,2712.0,1513,2702.0,1517,2714.0,1161,2700.0,1589,2716.0,1131,2698.0,1058
1597990244117922048,1597990244000000000,2020-08-21 14:10:44.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614202,16613074560.0,538870,2708.0,210,2706.0,1507,2710.0,726,2704.0,748,2712.0,1513,2702.0,1517,2714.0,1161,2700.0,1589,2716.0,1131,2698.0,1058
1597990244646021888,1597990244500000000,2020-08-21 14:10:44.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614207,16613209960.0,538870,2708.0,205,2706.0,1508,2710.0,727,2704.0,747,2712.0,1513,2702.0,1517,2714.0,1161,2700.0,1589,2716.0,1131,2698.0,1058
1597990245118653952,1597990245000000000,2020-08-21 14:10:45.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614208,16613237040.0,538870,2708.0,204,2706.0,1508,2710.0,728,2704.0,747,2712.0,1513,2702.0,1516,2714.0,1161,2700.0,1589,2716.0,1131,2698.0,1058
1597990245636902912,1597990245500000000,2020-08-21 14:10:45.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614219,16613534920.0,538870,2708.0,193,2706.0,1535,2710.0,729,2704.0,747,2712.0,1513,2702.0,1515,2714.0,1161,2700.0,1589,2716.0,1131,2698.0,1058
1597990246118927872,1597990246000000000,2020-08-21 14:10:46.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614219,16613534920.0,538870,2708.0,193,2706.0,1535,2710.0,730,2704.0,747,2712.0,1513,2702.0,1515,2714.0,1161,2700.0,1589,2716.0,1131,2698.0,1058
1597990247116468992,1597990247000000000,2020-08-21 14:10:47.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614220,16613562000.0,538870,2708.0,192,2706.0,1543,2710.0,730,2704.0,757,2712.0,1513,2702.0,1515,2714.0,1161,2700.0,1589,2716.0,1131,2698.0,1058
1597990247614097920,1597990247500000000,2020-08-21 14:10:47.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614220,16613562000.0,538870,2708.0,192,2706.0,1543,2710.0,731,2704.0,757,2712.0,1513,2702.0,1515,2714.0,1161,2700.0,1589,2716.0,1131,2698.0,1058
1597990248134407936,1597990248000000000,2020-08-21 14:10:48.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614221,16613589080.0,538870,2708.0,191,2706.0,1543,2710.0,742,2704.0,757,2712.0,1513,2702.0,1515,2714.0,1161,2700.0,1589,2716.0,1131,2698.0,1058
1597990248818718976,1597990248500000000,2020-08-21 14:10:48.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614223,16613643240.0,538870,2708.0,189,2706.0,1543,2710.0,743,2704.0,757,2712.0,1513,2702.0,1515,2714.0,1161,2700.0,1589,2716.0,1131,2698.0,1058
1597990249132547072,1597990249000000000,2020-08-21 14:10:49.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614225,16613697400.0,538870,2708.0,185,2706.0,1544,2710.0,848,2704.0,759,2712.0,1513,2702.0,1515,2714.0,1161,2700.0,1589,2716.0,1131,2698.0,1058
1597990249616070912,1597990249500000000,2020-08-21 14:10:49.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614225,16613697400.0,538870,2708.0,185,2706.0,1544,2710.0,848,2704.0,759,2712.0,1513,2702.0,1515,2714.0,1161,2700.0,1588,2716.0,1131,2698.0,1058
1597990250199258112,1597990250000000000,2020-08-21 14:10:50.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614227,16613751560.0,538870,2708.0,185,2706.0,1545,2710.0,848,2704.0,759,2712.0,1513,2702.0,1515,2714.0,1161,2700.0,1588,2716.0,1131,2698.0,1058
1597990250624526080,1597990250500000000,2020-08-21 14:10:50.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614230,16613832780.0,538869,2708.0,183,2706.0,1547,2710.0,847,2704.0,759,2712.0,1513,2702.0,1515,2714.0,1161,2700.0,1588,2716.0,1130,2698.0,1058
1597990251116611072,1597990251000000000,2020-08-21 14:10:51.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614231,16613859860.0,538869,2708.0,197,2706.0,1562,2710.0,847,2704.0,759,2712.0,1513,2702.0,1515,2714.0,1161,2700.0,1588,2716.0,1130,2698.0,1058
1597990251644535040,1597990251500000000,2020-08-21 14:10:51.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614233,16613914000.0,538869,2708.0,196,2706.0,1561,2710.0,847,2704.0,759,2712.0,1513,2702.0,1515,2714.0,1161,2700.0,1588,2716.0,1130,2698.0,1058
1597990252125022976,1597990252000000000,2020-08-21 14:10:52.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614236,16613995240.0,538866,2708.0,193,2706.0,1561,2710.0,846,2704.0,759,2712.0,1513,2702.0,1515,2714.0,1161,2700.0,1588,2716.0,1130,2698.0,1058
1597990252629056000,1597990252500000000,2020-08-21 14:10:52.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614236,16613995240.0,538866,2708.0,194,2706.0,1561,2710.0,846,2704.0,759,2712.0,1513,2702.0,1517,2714.0,1161,2700.0,1587,2716.0,1130,2698.0,1058
1597990253117888000,1597990253000000000,2020-08-21 14:10:53.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614237,16614022320.0,538865,2708.0,193,2706.0,1561,2710.0,846,2704.0,759,2712.0,1513,2702.0,1517,2714.0,1161,2700.0,1587,2716.0,1130,2698.0,1058
1597990253640503040,1597990253500000000,2020-08-21 14:10:53.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614239,16614076480.0,538865,2708.0,191,2706.0,1562,2710.0,846,2704.0,759,2712.0,1513,2702.0,1517,2714.0,1161,2700.0,1597,2716.0,1130,2698.0,1058
1597990254124905984,1597990254000000000,2020-08-21 14:10:54.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614245,16614238960.0,538865,2708.0,182,2706.0,1562,2710.0,846,2704.0,759,2712.0,1516,2702.0,1517,2714.0,1161,2700.0,1597,2716.0,1130,2698.0,1058
1597990254609373952,1597990254500000000,2020-08-21 14:10:54.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614260,16614645160.0,538865,2708.0,169,2706.0,1565,2710.0,846,2704.0,759,2712.0,1516,2702.0,1517,2714.0,1161,2700.0,1597,2716.0,1128,2698.0,1058
1597990255131655936,1597990255000000000,2020-08-21 14:10:55.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614264,16614753480.0,538863,2708.0,167,2706.0,1565,2710.0,846,2704.0,759,2712.0,1516,2702.0,1517,2714.0,1161,2700.0,1597,2716.0,1128,2698.0,1058
1597990255643524096,1597990255500000000,2020-08-21 14:10:55.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.823,614264,16614753480.0,538863,2708.0,176,2706.0,1565,2710.0,847,2704.0,759,2712.0,1516,2702.0,1517,2714.0,1161,2700.0,1597,2716.0,1128,2698.0,1058
