local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990191806661120,1597990192384000000,2020-08-21 14:09:52.384000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188960,8514027150.0,145240,4512.0,156,4511.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192308720128,1597990192898000128,2020-08-21 14:09:52.898000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188961,8514072270.0,145240,4512.0,155,4511.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192804751872,1597990193332999936,2020-08-21 14:09:53.333000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188961,8514072270.0,145240,4512.0,155,4511.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193805214976,1597990194250999808,2020-08-21 14:09:54.251000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188961,8514072270.0,145240,4512.0,154,4511.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990194306327040,1597990194836999936,2020-08-21 14:09:54.837000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188962,8514117390.0,145240,4512.0,153,4511.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196307162880,1597990196848999936,2020-08-21 14:09:56.849000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188962,8514117390.0,145240,4512.0,153,4511.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196805776896,1597990197407000064,2020-08-21 14:09:57.407000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188962,8514117390.0,145240,4512.0,153,4511.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197308992000,1597990197864000000,2020-08-21 14:09:57.864000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188963,8514162500.0,145240,4512.0,153,4511.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197805788928,1597990198247000064,2020-08-21 14:09:58.247000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188964,8514207610.0,145240,4512.0,153,4511.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990198806898944,1597990199364999936,2020-08-21 14:09:59.365000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188985,8515155120.0,145240,4512.0,133,4511.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199316818944,1597990199805000192,2020-08-21 14:09:59.805000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188986,8515200240.0,145240,4512.0,132,4511.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201310277888,1597990201733999872,2020-08-21 14:10:01.734000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188992,8515470900.0,145240,4512.0,132,4511.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201804627968,1597990202352000000,2020-08-21 14:10:02.352000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188994,8515561120.0,145240,4512.0,133,4511.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202307873024,1597990202848000000,2020-08-21 14:10:02.848000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188995,8515606230.0,145240,4512.0,134,4511.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202805957888,1597990203394000128,2020-08-21 14:10:03.394000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188999,8515786670.0,145240,4512.0,134,4511.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203306465024,1597990203769999872,2020-08-21 14:10:03.770000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189000,8515831790.0,145239,4512.0,133,4511.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203806572032,1597990204392999936,2020-08-21 14:10:04.393000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189004,8516012230.0,145239,4512.0,133,4511.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990204307656960,1597990204831000064,2020-08-21 14:10:04.831000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189005,8516057340.0,145239,4512.0,133,4511.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990204806306048,1597990205359000064,2020-08-21 14:10:05.359000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189006,8516102450.0,145239,4512.0,133,4511.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990205306084096,1597990205869999872,2020-08-21 14:10:05.870000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189006,8516102450.0,145239,4512.0,133,4511.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206306288896,1597990206930000128,2020-08-21 14:10:06.930000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189006,8516102450.0,145239,4512.0,133,4511.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206809114112,1597990207431000064,2020-08-21 14:10:07.431000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189008,8516192670.0,145239,4512.0,133,4511.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207306604032,1597990207829999872,2020-08-21 14:10:07.830000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189008,8516192670.0,145239,4512.0,134,4511.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207812642048,1597990208276999936,2020-08-21 14:10:08.277000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189009,8516237780.0,145238,4512.0,134,4511.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209304870912,1597990209831000064,2020-08-21 14:10:09.831000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189014,8516463350.0,145239,4512.0,134,4511.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990210806516992,1597990211257999872,2020-08-21 14:10:11.258000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189014,8516463350.0,145239,4512.0,134,4511.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211305734912,1597990211825999872,2020-08-21 14:10:11.826000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189014,8516463350.0,145239,4512.0,134,4511.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211805150976,1597990212243000064,2020-08-21 14:10:12.243000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189015,8516508470.0,145239,4512.0,133,4511.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212306628096,1597990212921999872,2020-08-21 14:10:12.922000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189016,8516553590.0,145239,4512.0,132,4511.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212806558976,1597990213329999872,2020-08-21 14:10:13.330000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189021,8516779140.0,145244,4512.0,132,4511.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213304209920,1597990213921999872,2020-08-21 14:10:13.922000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189021,8516779140.0,145244,4512.0,133,4511.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990214876455936,1597990215421999872,2020-08-21 14:10:15.422000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189025,8516959580.0,145243,4512.0,133,4511.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215327753984,1597990215737999872,2020-08-21 14:10:15.738000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189026,8517004700.0,145243,4512.0,132,4511.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215804942080,1597990216438999808,2020-08-21 14:10:16.439000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189026,8517004700.0,145243,4512.0,133,4511.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990216306546944,1597990216756999936,2020-08-21 14:10:16.757000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189026,8517004700.0,145243,4512.0,133,4511.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217306038016,1597990217759000064,2020-08-21 14:10:17.759000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189026,8517004700.0,145243,4512.0,134,4511.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218308318976,1597990218916999936,2020-08-21 14:10:18.917000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189026,8517004700.0,145243,4512.0,135,4511.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218805538048,1597990219296000000,2020-08-21 14:10:19.296000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189027,8517049810.0,145244,4512.0,135,4511.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990221306085120,1597990221756999936,2020-08-21 14:10:21.757000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189029,8517140030.0,145244,4512.0,135,4511.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990221807736064,1597990222256999936,2020-08-21 14:10:22.257000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189029,8517140030.0,145244,4512.0,135,4511.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990223807298048,1597990224428999936,2020-08-21 14:10:24.429000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189030,8517185140.0,145243,4512.0,135,4511.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990224306063872,1597990224892000000,2020-08-21 14:10:24.892000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189040,8517636340.0,145233,4512.0,125,4511.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990224805175040,1597990225255000064,2020-08-21 14:10:25.255000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189041,8517681460.0,145233,4512.0,124,4511.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990225304913920,1597990225775000064,2020-08-21 14:10:25.775000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189041,8517681460.0,145233,4512.0,125,4511.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226307019008,1597990226752999936,2020-08-21 14:10:26.753000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189043,8517771680.0,145231,4512.0,125,4511.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227808485888,1597990228411000064,2020-08-21 14:10:28.411000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189044,8517816790.0,145231,4512.0,125,4511.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228307650048,1597990228753999872,2020-08-21 14:10:28.754000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189046,8517907010.0,145230,4512.0,125,4511.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228805239040,1597990229253999872,2020-08-21 14:10:29.254000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189051,8518132560.0,145229,4512.0,125,4511.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231304335872,1597990231740999936,2020-08-21 14:10:31.741000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189052,8518177680.0,145229,4512.0,124,4511.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990234305341952,1597990234914000128,2020-08-21 14:10:34.914000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189053,8518222790.0,145228,4512.0,124,4511.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990234806529024,1597990235256999936,2020-08-21 14:10:35.257000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189053,8518222790.0,145228,4512.0,125,4511.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237806675968,1597990238334000128,2020-08-21 14:10:38.334000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189078,8519350790.0,145228,4512.0,100,4511.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990238307894016,1597990238868000000,2020-08-21 14:10:38.868000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189079,8519395910.0,145228,4512.0,98,4511.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990244805619968,1597990245299000064,2020-08-21 14:10:45.299000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189079,8519395910.0,145228,4512.0,99,4511.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990247805740032,1597990248417999872,2020-08-21 14:10:48.418000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189080,8519441020.0,145227,4512.0,99,4511.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990248808375040,1597990249259000064,2020-08-21 14:10:49.259000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189081,8519486140.0,145226,4512.0,98,4511.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990249306518016,1597990249816999936,2020-08-21 14:10:49.817000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189083,8519576370.0,145226,4512.0,97,4511.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990250303869952,1597990250930000128,2020-08-21 14:10:50.930000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,189084,8519621480.0,145226,4512.0,98,4511.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990251808093952,1597990252276000000,2020-08-21 14:10:52.276000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189085,8519666600.0,145225,4512.0,97,4511.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990253804776960,1597990254228000000,2020-08-21 14:10:54.228000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189085,8519666600.0,145225,4512.0,97,4511.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990255304083968,1597990255872999936,2020-08-21 14:10:55.873000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189147,8522464040.0,145194,4512.0,34,4511.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990255810418944,1597990256334000128,2020-08-21 14:10:56.334000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,189199,8524810490.0,145206,4514.0,21,4513.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990256307458048,1597990256892999936,2020-08-21 14:10:56.893000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,189203,8524991010.0,145206,4514.0,19,4513.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990256805561088,1597990257332999936,2020-08-21 14:10:57.333000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,189203,8524991010.0,145206,4514.0,19,4513.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990257308951040,1597990257739000064,2020-08-21 14:10:57.739000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,189204,8525036140.0,145205,4514.0,19,4513.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990257812197888,1597990258329999872,2020-08-21 14:10:58.330000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,189205,8525081270.0,145204,4514.0,19,4513.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258805175040,1597990259408000000,2020-08-21 14:10:59.408000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,189207,8525171530.0,145204,4514.0,19,4513.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990259305893888,1597990259829999872,2020-08-21 14:10:59.830000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,189217,8525622930.0,145203,4514.0,9,4513.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990259808410112,1597990260252000000,2020-08-21 14:11:00.252000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,189218,8525668060.0,145203,4514.0,10,4513.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990260807336960,1597990261329999872,2020-08-21 14:11:01.330000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,189228,8526119460.0,145208,4515.0,124,4513.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261306368000,1597990261926000128,2020-08-21 14:11:01.926000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,189241,8526706380.0,145210,4515.0,115,4513.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261807548928,1597990262253999872,2020-08-21 14:11:02.254000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,189242,8526751520.0,145209,4515.0,115,4514.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990262305150976,1597990262914000128,2020-08-21 14:11:02.914000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,189244,8526841800.0,145207,4515.0,115,4514.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990262807724032,1597990263256999936,2020-08-21 14:11:03.257000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,189248,8527022400.0,145207,4515.0,113,4514.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263304704000,1597990263907000064,2020-08-21 14:11:03.907000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,189249,8527067550.0,145206,4515.0,112,4514.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263805012992,1597990264329999872,2020-08-21 14:11:04.330000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,189249,8527067550.0,145206,4515.0,112,4514.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264315357952,1597990264824000000,2020-08-21 14:11:04.824000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,189255,8527338450.0,145206,4515.0,106,4514.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990265806980096,1597990266416999936,2020-08-21 14:11:06.417000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,189256,8527383600.0,145206,4515.0,105,4514.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990266308448000,1597990266860999936,2020-08-21 14:11:06.861000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,189260,8527564200.0,145206,4515.0,101,4514.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990266806731008,1597990267244999936,2020-08-21 14:11:07.245000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,189260,8527564200.0,145206,4515.0,101,4514.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990267305670912,1597990267938999808,2020-08-21 14:11:07.939000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,189266,8527835100.0,145206,4515.0,95,4514.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990267805166080,1597990268292000000,2020-08-21 14:11:08.292000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,189266,8527835100.0,145206,4515.0,96,4514.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990268310528000,1597990268829999872,2020-08-21 14:11:08.830000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,189267,8527880250.0,145206,4515.0,96,4514.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990268806059008,1597990269234999808,2020-08-21 14:11:09.235000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,189267,8527880250.0,145206,4515.0,95,4514.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990269305556992,1597990269880999936,2020-08-21 14:11:09.881000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,189276,8528286590.0,145206,4515.0,87,4514.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990269808292096,1597990270255000064,2020-08-21 14:11:10.255000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,189276,8528286590.0,145206,4515.0,86,4514.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990270803312896,1597990271320000000,2020-08-21 14:11:11.320000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,189276,8528286590.0,145206,4515.0,86,4514.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990271305511936,1597990271901999872,2020-08-21 14:11:11.902000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,189277,8528331740.0,145206,4515.0,85,4514.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990272309090048,1597990272911000064,2020-08-21 14:11:12.911000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,189277,8528331740.0,145206,4515.0,85,4514.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990272807079936,1597990273400000000,2020-08-21 14:11:13.400000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,189278,8528376880.0,145205,4515.0,86,4514.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990273309018880,1597990273898999808,2020-08-21 14:11:13.899000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,189278,8528376880.0,145205,4515.0,86,4514.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990274305391104,1597990274904000000,2020-08-21 14:11:14.904000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,189278,8528376880.0,145205,4515.0,86,4514.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990274805880064,1597990275336000000,2020-08-21 14:11:15.336000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,189281,8528512320.0,145204,4515.0,85,4514.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275305824000,1597990275756999936,2020-08-21 14:11:15.757000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,189282,8528557460.0,145204,4515.0,85,4514.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990276309010944,1597990276904999936,2020-08-21 14:11:16.905000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,189322,8530363060.0,145184,4514.0,4,4513.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990276804922112,1597990277372999936,2020-08-21 14:11:17.373000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,189326,8530543610.0,145185,4514.0,18,4513.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990277304392960,1597990277913000192,2020-08-21 14:11:17.913000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,189329,8530679030.0,145185,4514.0,20,4513.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990277804835072,1597990278352999936,2020-08-21 14:11:18.353000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,189329,8530679030.0,145185,4514.0,20,4513.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990279306767872,1597990279892999936,2020-08-21 14:11:19.893000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,189331,8530769310.0,145183,4514.0,18,4513.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990279805118976,1597990280375000064,2020-08-21 14:11:20.375000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,189333,8530859590.0,145183,4514.0,16,4513.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990280307880960,1597990280882999808,2020-08-21 14:11:20.883000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,189334,8530904730.0,145183,4514.0,14,4513.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990280806707968,1597990281424000000,2020-08-21 14:11:21.424000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,189340,8531175570.0,145184,4514.0,8,4513.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990281805384960,1597990282413000192,2020-08-21 14:11:22.413000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,189340,8531175570.0,145184,4514.0,9,4513.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990282306157056,1597990282931000064,2020-08-21 14:11:22.931000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,189372,8532619730.0,145180,4513.0,73,4512.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990282805541888,1597990283403000064,2020-08-21 14:11:23.403000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,189376,8532800230.0,145178,4513.0,72,4512.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990283305456128,1597990283928000000,2020-08-21 14:11:23.928000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,189376,8532800230.0,145178,4513.0,73,4512.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990286805422080,1597990287404000000,2020-08-21 14:11:27.404000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,189376,8532800230.0,145178,4513.0,73,4512.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990287304924928,1597990287872999936,2020-08-21 14:11:27.873000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,189379,8532935590.0,145179,4513.0,73,4512.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
