local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990176152016896,1597990176440000000,2020-08-21 14:09:36.440000,14700.0,14985.0,14690.0,14780.0,nan,14833.335357,118584,8794981200.0,114849,14705.0,218,14700.0,195,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,114,14725.0,40,14680.0,135
1597990177138465024,1597990177750000128,2020-08-21 14:09:37.750000,14700.0,14985.0,14690.0,14780.0,nan,14833.334233,118585,8795054700.0,114849,14705.0,218,14700.0,194,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,114,14725.0,40,14680.0,135
1597990177642147072,1597990178000000000,2020-08-21 14:09:38.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.333108,118586,8795128200.0,114849,14705.0,218,14700.0,193,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,114,14725.0,40,14680.0,135
1597990181637711104,1597990182000000000,2020-08-21 14:09:42.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.333108,118586,8795128200.0,114849,14705.0,218,14700.0,193,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,204,14725.0,40,14680.0,135
1597990182160231936,1597990182757999872,2020-08-21 14:09:42.758000,14700.0,14985.0,14690.0,14780.0,nan,14833.333108,118586,8795128200.0,114849,14705.0,218,14700.0,193,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,293,14725.0,40,14680.0,135
1597990182615245056,1597990183000000000,2020-08-21 14:09:43.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.333108,118586,8795128200.0,114849,14705.0,218,14700.0,193,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,295,14725.0,40,14680.0,135
1597990183132201984,1597990183440000000,2020-08-21 14:09:43.440000,14705.0,14985.0,14690.0,14780.0,nan,14833.332026,118587,8795201725.0,114849,14705.0,217,14700.0,193,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,295,14725.0,40,14680.0,135
1597990185149744128,1597990185431000064,2020-08-21 14:09:45.431000,14705.0,14985.0,14690.0,14780.0,nan,14833.330944,118588,8795275250.0,114849,14705.0,216,14700.0,193,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,295,14725.0,40,14680.0,135
1597990188163280896,1597990188431000064,2020-08-21 14:09:48.431000,14705.0,14985.0,14690.0,14780.0,nan,14833.329862,118589,8795348775.0,114850,14705.0,215,14700.0,193,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,295,14725.0,40,14680.0,135
1597990188620856064,1597990189000000000,2020-08-21 14:09:49.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.329862,118589,8795348775.0,114850,14705.0,163,14700.0,193,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,295,14725.0,40,14680.0,135
1597990189129992960,1597990189440000000,2020-08-21 14:09:49.440000,14700.0,14985.0,14690.0,14780.0,nan,14833.150216,118749,8807108775.0,114884,14705.0,94,14700.0,30,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,295,14725.0,40,14680.0,135
1597990189638373120,1597990190000000000,2020-08-21 14:09:50.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.102019,118792,8810269275.0,114910,14700.0,104,14695.0,115,14705.0,40,14690.0,80,14710.0,60,14685.0,287,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990190143188992,1597990190420999936,2020-08-21 14:09:50.421000,14700.0,14985.0,14690.0,14780.0,nan,14833.090478,118802,8811004075.0,114903,14700.0,107,14695.0,59,14705.0,42,14690.0,79,14710.0,59,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990190612416000,1597990191000000000,2020-08-21 14:09:51.000000,14695.0,14985.0,14690.0,14780.0,nan,14833.085829,118806,8811297975.0,114900,14700.0,107,14695.0,55,14705.0,41,14690.0,79,14710.0,59,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990191203020032,1597990191437999872,2020-08-21 14:09:51.438000,14695.0,14985.0,14690.0,14780.0,nan,14833.084667,118807,8811371450.0,114899,14700.0,107,14695.0,54,14705.0,41,14690.0,79,14710.0,55,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990191613649920,1597990192000000000,2020-08-21 14:09:52.000000,14695.0,14985.0,14690.0,14780.0,nan,14833.084667,118807,8811371450.0,114899,14700.0,108,14695.0,54,14705.0,41,14690.0,79,14710.0,55,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990193619196928,1597990194000000000,2020-08-21 14:09:54.000000,14695.0,14985.0,14690.0,14780.0,nan,14833.083504,118808,8811444925.0,114899,14700.0,108,14695.0,53,14705.0,41,14690.0,79,14710.0,55,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990194156421888,1597990194414000128,2020-08-21 14:09:54.414000,14695.0,14985.0,14690.0,14780.0,nan,14833.083504,118808,8811444925.0,114899,14700.0,108,14695.0,53,14705.0,41,14690.0,79,14710.0,55,14685.0,249,14715.0,39,14680.0,145,14720.0,41,14675.0,56
1597990194605573120,1597990195000000000,2020-08-21 14:09:55.000000,14695.0,14985.0,14690.0,14780.0,nan,14833.076531,118814,8811885775.0,114899,14700.0,108,14695.0,47,14705.0,40,14690.0,79,14710.0,55,14685.0,249,14715.0,39,14680.0,145,14720.0,41,14675.0,56
1597990196160029952,1597990196436999936,2020-08-21 14:09:56.437000,14695.0,14985.0,14690.0,14780.0,nan,14833.071883,118818,8812179675.0,114899,14700.0,108,14695.0,43,14705.0,40,14690.0,79,14710.0,55,14685.0,249,14715.0,39,14680.0,145,14720.0,41,14675.0,56
1597990196618355968,1597990197000000000,2020-08-21 14:09:57.000000,14695.0,14985.0,14690.0,14780.0,nan,14833.071883,118818,8812179675.0,114899,14700.0,108,14695.0,43,14705.0,40,14690.0,79,14710.0,55,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990197179704064,1597990197420000000,2020-08-21 14:09:57.420000,14695.0,14985.0,14690.0,14780.0,nan,14833.071883,118818,8812179675.0,114899,14700.0,109,14695.0,43,14705.0,40,14690.0,79,14710.0,55,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990198147130880,1597990198737999872,2020-08-21 14:09:58.738000,14695.0,14985.0,14690.0,14780.0,nan,14833.070721,118819,8812253150.0,114899,14700.0,109,14695.0,42,14705.0,41,14690.0,79,14710.0,54,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990198648235008,1597990199000000000,2020-08-21 14:09:59.000000,14695.0,14985.0,14690.0,14780.0,nan,14833.070721,118819,8812253150.0,114899,14700.0,110,14695.0,42,14705.0,41,14690.0,79,14710.0,54,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990200144346880,1597990200437999872,2020-08-21 14:10:00.438000,14695.0,14985.0,14690.0,14780.0,nan,14833.070721,118819,8812253150.0,114899,14700.0,80,14695.0,42,14705.0,41,14690.0,79,14710.0,54,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990200621865984,1597990201000000000,2020-08-21 14:10:01.000000,14695.0,14985.0,14690.0,14780.0,nan,14833.070721,118819,8812253150.0,114899,14700.0,14,14695.0,57,14705.0,41,14690.0,79,14710.0,54,14685.0,249,14715.0,39,14680.0,144,14720.0,42,14675.0,56
1597990201117594112,1597990201436000000,2020-08-21 14:10:01.436000,14700.0,14985.0,14690.0,14780.0,nan,14833.052804,118835,8813429150.0,114895,14705.0,40,14695.0,57,14710.0,54,14690.0,79,14715.0,39,14685.0,249,14720.0,42,14680.0,144,14725.0,80,14675.0,56
1597990201651155968,1597990202000000000,2020-08-21 14:10:02.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.052804,118835,8813429150.0,114895,14705.0,45,14695.0,58,14710.0,50,14690.0,79,14715.0,39,14685.0,249,14720.0,42,14680.0,144,14725.0,80,14675.0,56
1597990202651864064,1597990203000000000,2020-08-21 14:10:03.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.052804,118835,8813429150.0,114895,14705.0,48,14695.0,57,14710.0,50,14690.0,79,14715.0,39,14685.0,249,14720.0,42,14680.0,144,14725.0,80,14675.0,56
1597990203118343936,1597990203428000000,2020-08-21 14:10:03.428000,14700.0,14985.0,14690.0,14780.0,nan,14833.052804,118835,8813429150.0,114895,14700.0,12,14695.0,57,14705.0,49,14690.0,79,14710.0,50,14685.0,247,14715.0,39,14680.0,144,14720.0,42,14675.0,56
1597990203656865024,1597990204000000000,2020-08-21 14:10:04.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.052804,118835,8813429150.0,114895,14700.0,13,14695.0,57,14705.0,49,14690.0,79,14710.0,50,14685.0,247,14715.0,39,14680.0,144,14720.0,42,14675.0,56
1597990204146071040,1597990204440999936,2020-08-21 14:10:04.441000,14700.0,14985.0,14690.0,14780.0,nan,14833.052804,118835,8813429150.0,114895,14700.0,14,14695.0,57,14705.0,60,14690.0,79,14710.0,50,14685.0,247,14715.0,39,14680.0,144,14720.0,42,14675.0,56
1597990204641403904,1597990205000000000,2020-08-21 14:10:05.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.047206,118840,8813796650.0,114900,14700.0,9,14695.0,57,14705.0,60,14690.0,79,14710.0,50,14685.0,247,14715.0,39,14680.0,144,14720.0,42,14675.0,56
1597990207627322112,1597990208000000000,2020-08-21 14:10:08.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.043848,118843,8814017150.0,114903,14700.0,6,14695.0,58,14705.0,60,14690.0,79,14710.0,50,14685.0,247,14715.0,39,14680.0,144,14720.0,42,14675.0,56
1597990208148275968,1597990208438999808,2020-08-21 14:10:08.439000,14700.0,14985.0,14690.0,14780.0,nan,14833.037131,118849,8814458150.0,114902,14705.0,60,14695.0,59,14710.0,50,14690.0,79,14715.0,39,14685.0,247,14720.0,42,14680.0,144,14725.0,79,14675.0,56
1597990208604805120,1597990209000000000,2020-08-21 14:10:09.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.037131,118849,8814458150.0,114902,14705.0,60,14695.0,58,14710.0,50,14690.0,79,14715.0,39,14685.0,247,14720.0,42,14680.0,144,14725.0,79,14675.0,56
1597990209172420096,1597990209416000000,2020-08-21 14:10:09.416000,14700.0,14985.0,14690.0,14780.0,nan,14833.036012,118850,8814531650.0,114902,14705.0,60,14695.0,58,14710.0,50,14690.0,79,14715.0,39,14685.0,247,14720.0,42,14680.0,144,14725.0,79,14675.0,56
1597990209615570944,1597990210000000000,2020-08-21 14:10:10.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.034892,118851,8814605150.0,114903,14700.0,11,14695.0,59,14705.0,60,14690.0,79,14710.0,50,14685.0,247,14715.0,39,14680.0,144,14720.0,42,14675.0,56
1597990210111002112,1597990210431000064,2020-08-21 14:10:10.431000,14700.0,14985.0,14690.0,14780.0,nan,14833.034892,118851,8814605150.0,114903,14700.0,12,14695.0,59,14705.0,60,14690.0,79,14710.0,50,14685.0,247,14715.0,39,14680.0,144,14720.0,42,14675.0,56
1597990210664660992,1597990211000000000,2020-08-21 14:10:11.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.034892,118851,8814605150.0,114903,14700.0,12,14695.0,59,14705.0,61,14690.0,79,14710.0,50,14685.0,248,14715.0,39,14680.0,144,14720.0,42,14675.0,56
1597990211168759040,1597990211440000000,2020-08-21 14:10:11.440000,14700.0,14985.0,14690.0,14780.0,nan,14833.034892,118851,8814605150.0,114903,14700.0,12,14695.0,59,14705.0,60,14690.0,79,14710.0,50,14685.0,248,14715.0,39,14680.0,144,14720.0,42,14675.0,56
1597990211624634112,1597990212000000000,2020-08-21 14:10:12.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.021462,118863,8815487150.0,114903,14705.0,60,14695.0,59,14710.0,50,14690.0,79,14715.0,39,14685.0,248,14720.0,42,14680.0,144,14725.0,79,14675.0,56
1597990212163836928,1597990212750000128,2020-08-21 14:10:12.750000,14700.0,14985.0,14690.0,14780.0,nan,14833.021462,118863,8815487150.0,114903,14705.0,60,14700.0,174,14710.0,50,14695.0,59,14715.0,39,14690.0,79,14720.0,42,14685.0,248,14725.0,79,14680.0,144
1597990212646379008,1597990213201999872,2020-08-21 14:10:13.202000,14700.0,14985.0,14690.0,14780.0,nan,14833.020343,118864,8815560650.0,114903,14705.0,60,14700.0,175,14710.0,50,14695.0,61,14715.0,39,14690.0,79,14720.0,42,14685.0,248,14725.0,79,14680.0,144
1597990213132080896,1597990213564000000,2020-08-21 14:10:13.564000,14705.0,14985.0,14690.0,14780.0,nan,14833.013881,118870,8816001800.0,114903,14705.0,54,14700.0,175,14710.0,50,14695.0,61,14715.0,39,14690.0,79,14720.0,42,14685.0,248,14725.0,79,14680.0,144
1597990213633658880,1597990214000000000,2020-08-21 14:10:14.000000,14705.0,14985.0,14690.0,14780.0,nan,14832.949298,118930,8820413300.0,114883,14710.0,50,14705.0,2,14715.0,39,14700.0,181,14720.0,42,14695.0,61,14725.0,85,14690.0,79,14730.0,54,14685.0,248
1597990214160131072,1597990214432000000,2020-08-21 14:10:14.432000,14705.0,14985.0,14690.0,14780.0,nan,14832.941767,118937,8820927975.0,114881,14710.0,54,14700.0,184,14715.0,39,14695.0,61,14720.0,42,14690.0,79,14725.0,85,14685.0,248,14730.0,54,14680.0,144
1597990214623463936,1597990215000000000,2020-08-21 14:10:15.000000,14705.0,14985.0,14690.0,14780.0,nan,14832.941767,118937,8820927975.0,114881,14705.0,4,14700.0,185,14710.0,54,14695.0,61,14715.0,39,14690.0,79,14720.0,42,14685.0,248,14725.0,85,14680.0,144
1597990215188658944,1597990215440999936,2020-08-21 14:10:15.441000,14705.0,14985.0,14690.0,14780.0,nan,14832.936389,118942,8821295600.0,114881,14710.0,54,14700.0,185,14715.0,39,14695.0,61,14720.0,42,14690.0,79,14725.0,85,14685.0,248,14730.0,54,14680.0,144
1597990215623316992,1597990216000000000,2020-08-21 14:10:16.000000,14705.0,14985.0,14690.0,14780.0,nan,14832.936389,118942,8821295600.0,114881,14710.0,54,14705.0,3,14715.0,39,14700.0,185,14720.0,42,14695.0,61,14725.0,85,14690.0,79,14730.0,54,14685.0,248
1597990216121724928,1597990216438999808,2020-08-21 14:10:16.439000,14705.0,14985.0,14690.0,14780.0,nan,14832.936389,118942,8821295600.0,114881,14710.0,54,14705.0,16,14715.0,39,14700.0,185,14720.0,42,14695.0,61,14725.0,85,14690.0,79,14730.0,54,14685.0,248
1597990216633914880,1597990217000000000,2020-08-21 14:10:17.000000,14705.0,14985.0,14690.0,14780.0,nan,14832.936389,118942,8821295600.0,114881,14710.0,58,14705.0,19,14715.0,39,14700.0,185,14720.0,42,14695.0,61,14725.0,85,14690.0,80,14730.0,54,14685.0,248
1597990217141020928,1597990217438999808,2020-08-21 14:10:17.439000,14705.0,14985.0,14690.0,14780.0,nan,14832.936389,118942,8821295600.0,114881,14710.0,69,14705.0,19,14715.0,39,14700.0,185,14720.0,42,14695.0,61,14725.0,85,14690.0,80,14730.0,54,14685.0,248
1597990217641924096,1597990218000000000,2020-08-21 14:10:18.000000,14705.0,14985.0,14690.0,14780.0,nan,14832.936389,118942,8821295600.0,114881,14710.0,89,14705.0,19,14715.0,39,14700.0,185,14720.0,42,14695.0,61,14725.0,85,14690.0,80,14730.0,54,14685.0,248
1597990218164708096,1597990218434000128,2020-08-21 14:10:18.434000,14705.0,14985.0,14690.0,14780.0,nan,14832.91488,118962,8822766100.0,114870,14710.0,93,14700.0,185,14715.0,39,14695.0,61,14720.0,42,14690.0,80,14725.0,85,14685.0,248,14730.0,54,14680.0,143
1597990219119990016,1597990219434000128,2020-08-21 14:10:19.434000,14705.0,14985.0,14690.0,14780.0,nan,14832.91488,118962,8822766100.0,114870,14710.0,95,14700.0,185,14715.0,39,14695.0,61,14720.0,42,14690.0,80,14725.0,85,14685.0,248,14730.0,54,14680.0,143
1597990219614715904,1597990220000000000,2020-08-21 14:10:20.000000,14705.0,14985.0,14690.0,14780.0,nan,14832.91488,118962,8822766100.0,114870,14710.0,96,14700.0,185,14715.0,39,14695.0,61,14720.0,42,14690.0,80,14725.0,85,14685.0,248,14730.0,54,14680.0,143
1597990220149551104,1597990220440999936,2020-08-21 14:10:20.441000,14705.0,14985.0,14690.0,14780.0,nan,14832.91488,118962,8822766100.0,114870,14705.0,17,14700.0,185,14710.0,96,14695.0,61,14715.0,39,14690.0,80,14720.0,42,14685.0,248,14725.0,85,14680.0,143
1597990220624463872,1597990221000000000,2020-08-21 14:10:21.000000,14705.0,14985.0,14690.0,14780.0,nan,14832.91488,118962,8822766100.0,114870,14705.0,28,14700.0,188,14710.0,96,14695.0,61,14715.0,39,14690.0,80,14720.0,42,14685.0,248,14725.0,85,14680.0,143
1597990221164687104,1597990221433000192,2020-08-21 14:10:21.433000,14705.0,14985.0,14690.0,14780.0,nan,14832.91488,118962,8822766100.0,114870,14705.0,29,14700.0,189,14710.0,96,14695.0,61,14715.0,39,14690.0,80,14720.0,42,14685.0,248,14725.0,85,14680.0,143
1597990221629137920,1597990222000000000,2020-08-21 14:10:22.000000,14705.0,14985.0,14690.0,14780.0,nan,14832.91488,118962,8822766100.0,114870,14705.0,17,14700.0,189,14710.0,96,14695.0,61,14715.0,39,14690.0,80,14720.0,42,14685.0,248,14725.0,85,14680.0,143
1597990222147930880,1597990222436000000,2020-08-21 14:10:22.436000,14705.0,14985.0,14690.0,14780.0,nan,14832.894454,118981,8824163075.0,114859,14710.0,96,14705.0,154,14715.0,39,14700.0,16,14720.0,42,14695.0,61,14725.0,85,14690.0,80,14730.0,54,14685.0,248
1597990222621587968,1597990223000000000,2020-08-21 14:10:23.000000,14705.0,14985.0,14690.0,14780.0,nan,14832.894454,118981,8824163075.0,114859,14710.0,96,14705.0,156,14715.0,39,14700.0,16,14720.0,42,14695.0,61,14725.0,85,14690.0,80,14730.0,54,14685.0,248
1597990223151394048,1597990223369999872,2020-08-21 14:10:23.370000,14705.0,14985.0,14690.0,14780.0,nan,14832.894454,118981,8824163075.0,114859,14710.0,96,14705.0,156,14715.0,38,14700.0,16,14720.0,42,14695.0,61,14725.0,85,14690.0,80,14730.0,54,14685.0,248
1597990224622649088,1597990225000000000,2020-08-21 14:10:25.000000,14705.0,14985.0,14690.0,14780.0,nan,14832.894454,118981,8824163075.0,114859,14710.0,95,14705.0,156,14715.0,38,14700.0,16,14720.0,42,14695.0,61,14725.0,85,14690.0,81,14730.0,54,14685.0,248
1597990225643653888,1597990226000000000,2020-08-21 14:10:26.000000,14705.0,14985.0,14690.0,14780.0,nan,14832.894454,118981,8824163075.0,114859,14710.0,90,14705.0,156,14715.0,38,14700.0,16,14720.0,41,14695.0,64,14725.0,85,14690.0,81,14730.0,54,14685.0,248
1597990226157384960,1597990226438999808,2020-08-21 14:10:26.439000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,38,14710.0,4,14720.0,41,14705.0,167,14725.0,85,14700.0,16,14730.0,55,14695.0,64,14735.0,101,14690.0,81
1597990226614574080,1597990227000000000,2020-08-21 14:10:27.000000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,49,14710.0,12,14720.0,41,14705.0,168,14725.0,45,14700.0,17,14730.0,56,14695.0,65,14735.0,101,14690.0,81
1597990227145476096,1597990227440000000,2020-08-21 14:10:27.440000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,49,14710.0,14,14720.0,41,14705.0,168,14725.0,45,14700.0,19,14730.0,56,14695.0,65,14735.0,101,14690.0,81
1597990227616971008,1597990228000000000,2020-08-21 14:10:28.000000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,49,14710.0,16,14720.0,41,14705.0,168,14725.0,45,14700.0,19,14730.0,56,14695.0,63,14735.0,101,14690.0,81
1597990228116103936,1597990228411000064,2020-08-21 14:10:28.411000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,50,14710.0,16,14720.0,41,14705.0,168,14725.0,45,14700.0,18,14730.0,56,14695.0,63,14735.0,101,14690.0,81
1597990231122192896,1597990231423000064,2020-08-21 14:10:31.423000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,50,14710.0,17,14720.0,41,14705.0,168,14725.0,45,14700.0,18,14730.0,56,14695.0,63,14735.0,101,14690.0,81
1597990231652068096,1597990232000000000,2020-08-21 14:10:32.000000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,50,14710.0,17,14720.0,41,14705.0,168,14725.0,45,14700.0,18,14730.0,56,14695.0,64,14735.0,101,14690.0,81
1597990232167502080,1597990232394000128,2020-08-21 14:10:32.394000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,51,14710.0,18,14720.0,41,14705.0,168,14725.0,45,14700.0,18,14730.0,56,14695.0,64,14735.0,101,14690.0,81
1597990234116509952,1597990234416999936,2020-08-21 14:10:34.417000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,51,14710.0,22,14720.0,41,14705.0,168,14725.0,45,14700.0,18,14730.0,56,14695.0,64,14735.0,101,14690.0,81
1597990234629526016,1597990235000000000,2020-08-21 14:10:35.000000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,51,14710.0,33,14720.0,41,14705.0,168,14725.0,45,14700.0,18,14730.0,56,14695.0,64,14735.0,101,14690.0,81
1597990235139518976,1597990235426000128,2020-08-21 14:10:35.426000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,50,14710.0,38,14720.0,41,14705.0,168,14725.0,45,14700.0,18,14730.0,56,14695.0,64,14735.0,101,14690.0,81
1597990236168342016,1597990236438999808,2020-08-21 14:10:36.439000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,50,14710.0,38,14720.0,42,14705.0,168,14725.0,45,14700.0,18,14730.0,56,14695.0,64,14735.0,101,14690.0,81
1597990239628086016,1597990240000000000,2020-08-21 14:10:40.000000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,50,14710.0,38,14720.0,42,14705.0,168,14725.0,45,14700.0,14,14730.0,56,14695.0,64,14735.0,101,14690.0,81
1597990240635500032,1597990241000000000,2020-08-21 14:10:41.000000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,50,14710.0,42,14720.0,42,14705.0,168,14725.0,45,14700.0,14,14730.0,56,14695.0,64,14735.0,101,14690.0,81
1597990241141199104,1597990241438999808,2020-08-21 14:10:41.439000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,61,14710.0,42,14720.0,42,14705.0,168,14725.0,45,14700.0,14,14730.0,56,14695.0,64,14735.0,101,14690.0,81
1597990245147549952,1597990245437999872,2020-08-21 14:10:45.438000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,61,14710.0,42,14720.0,42,14705.0,168,14725.0,45,14700.0,14,14730.0,56,14695.0,64,14735.0,101,14690.0,89
1597990245649033984,1597990246000000000,2020-08-21 14:10:46.000000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,65,14710.0,42,14720.0,42,14705.0,168,14725.0,45,14700.0,14,14730.0,56,14695.0,65,14735.0,101,14690.0,89
1597990246116867072,1597990246424999936,2020-08-21 14:10:46.425000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,65,14710.0,36,14720.0,42,14705.0,168,14725.0,45,14700.0,14,14730.0,56,14695.0,65,14735.0,101,14690.0,89
1597990250193669888,1597990250424000000,2020-08-21 14:10:50.424000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,65,14710.0,37,14720.0,42,14705.0,168,14725.0,45,14700.0,12,14730.0,56,14695.0,65,14735.0,101,14690.0,89
1597990250630668032,1597990251000000000,2020-08-21 14:10:51.000000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,65,14710.0,47,14720.0,42,14705.0,168,14725.0,45,14700.0,12,14730.0,56,14695.0,65,14735.0,101,14690.0,89
1597990251157818112,1597990251440000000,2020-08-21 14:10:51.440000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,64,14710.0,48,14720.0,42,14705.0,168,14725.0,45,14700.0,12,14730.0,56,14695.0,65,14735.0,101,14690.0,89
1597990251656614912,1597990252000000000,2020-08-21 14:10:52.000000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,64,14710.0,50,14720.0,42,14705.0,168,14725.0,45,14700.0,12,14730.0,56,14695.0,65,14735.0,101,14690.0,89
1597990252635885056,1597990253000000000,2020-08-21 14:10:53.000000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,74,14710.0,50,14720.0,42,14705.0,168,14725.0,45,14700.0,12,14730.0,56,14695.0,65,14735.0,101,14690.0,89
1597990253158813952,1597990253392999936,2020-08-21 14:10:53.393000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,75,14710.0,50,14720.0,42,14705.0,168,14725.0,45,14700.0,12,14730.0,56,14695.0,65,14735.0,101,14690.0,89
1597990253640396032,1597990254000000000,2020-08-21 14:10:54.000000,14710.0,14985.0,14690.0,14780.0,nan,14832.792282,119080,8831444525.0,114818,14715.0,75,14710.0,48,14720.0,42,14705.0,168,14725.0,45,14700.0,12,14730.0,76,14695.0,65,14735.0,101,14690.0,89
1597990254140515072,1597990254400000000,2020-08-21 14:10:54.400000,14710.0,14985.0,14690.0,14780.0,nan,14832.742806,119128,8834974925.0,114827,14715.0,75,14705.0,168,14720.0,42,14700.0,12,14725.0,45,14695.0,65,14730.0,76,14690.0,89,14735.0,101,14685.0,286
1597990254605283072,1597990255000000000,2020-08-21 14:10:55.000000,14710.0,14985.0,14690.0,14780.0,nan,14832.742806,119128,8834974925.0,114827,14710.0,5,14705.0,167,14715.0,75,14700.0,12,14720.0,42,14695.0,65,14725.0,45,14690.0,89,14730.0,76,14685.0,286
1597990255137969920,1597990255436999936,2020-08-21 14:10:55.437000,14710.0,14985.0,14690.0,14780.0,nan,14832.742806,119128,8834974925.0,114827,14710.0,18,14705.0,168,14715.0,65,14700.0,12,14720.0,42,14695.0,65,14725.0,45,14690.0,89,14730.0,76,14685.0,286
1597990255635578112,1597990256000000000,2020-08-21 14:10:56.000000,14710.0,14985.0,14690.0,14780.0,nan,14832.742806,119128,8834974925.0,114827,14710.0,23,14705.0,168,14715.0,65,14700.0,12,14720.0,42,14695.0,65,14725.0,45,14690.0,89,14730.0,76,14685.0,286
