local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988634371890944,1597988635000000000,2020-08-21 13:43:55.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68298,2262029760.0,50567,1652.0,2,1651.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988635385198080,1597988636000000000,2020-08-21 13:43:56.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68300,2262096000.0,50567,1653.0,188,1652.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988636876022016,1597988637401999872,2020-08-21 13:43:57.402000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68302,2262162240.0,50567,1652.0,1,1651.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988637371684096,1597988637926000128,2020-08-21 13:43:57.926000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68303,2262195360.0,50567,1653.0,188,1652.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988637876165120,1597988638431000064,2020-08-21 13:43:58.431000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68303,2262195360.0,50567,1653.0,188,1652.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988638404158976,1597988638932000000,2020-08-21 13:43:58.932000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68305,2262261600.0,50566,1653.0,187,1652.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988638878650112,1597988639434000128,2020-08-21 13:43:59.434000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68305,2262261600.0,50566,1653.0,187,1652.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988640401707008,1597988641000000000,2020-08-21 13:44:01.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68307,2262327840.0,50566,1653.0,187,1652.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988641414848000,1597988642000000000,2020-08-21 13:44:02.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68307,2262327840.0,50566,1653.0,187,1652.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988642378529024,1597988643000000000,2020-08-21 13:44:03.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68307,2262327840.0,50566,1653.0,186,1652.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988643396101888,1597988644000000000,2020-08-21 13:44:04.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68307,2262327840.0,50566,1653.0,187,1652.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988643884928000,1597988644421999872,2020-08-21 13:44:04.422000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68307,2262327840.0,50566,1653.0,187,1652.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988645893431040,1597988646434000128,2020-08-21 13:44:06.434000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68308,2262360960.0,50567,1653.0,187,1652.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988646402327040,1597988647000000000,2020-08-21 13:44:07.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68308,2262360960.0,50567,1653.0,187,1652.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988646875440128,1597988647435000064,2020-08-21 13:44:07.435000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68308,2262360960.0,50567,1653.0,187,1652.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988647390379008,1597988648000000000,2020-08-21 13:44:08.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68308,2262360960.0,50567,1653.0,187,1652.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988647882544128,1597988648420999936,2020-08-21 13:44:08.421000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68308,2262360960.0,50567,1653.0,187,1652.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988648383692032,1597988649000000000,2020-08-21 13:44:09.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68358,2264016960.0,50588,1652.0,1,1651.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988648884654080,1597988649433000192,2020-08-21 13:44:09.433000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68359,2264050080.0,50588,1653.0,187,1651.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988649387299072,1597988650000000000,2020-08-21 13:44:10.000000,1653.0,1674.0,1640.0,1656.0,nan,1656.0,68360,2264083200.0,50588,1653.0,186,1651.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650415271936,1597988651000000000,2020-08-21 13:44:11.000000,1653.0,1674.0,1640.0,1656.0,nan,1656.0,68360,2264083200.0,50588,1653.0,186,1652.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651424012032,1597988652000000000,2020-08-21 13:44:12.000000,1653.0,1674.0,1640.0,1656.0,nan,1656.0,68360,2264083200.0,50588,1653.0,187,1652.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651885338112,1597988652433000192,2020-08-21 13:44:12.433000,1653.0,1674.0,1640.0,1656.0,nan,1656.0,68360,2264083200.0,50588,1653.0,187,1652.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652414243072,1597988653000000000,2020-08-21 13:44:13.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68361,2264116320.0,50589,1653.0,187,1652.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652878614016,1597988653424000000,2020-08-21 13:44:13.424000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68363,2264182560.0,50589,1652.0,2,1651.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653389457920,1597988654000000000,2020-08-21 13:44:14.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68363,2264182560.0,50589,1652.0,12,1651.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653894585088,1597988654437999872,2020-08-21 13:44:14.438000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68365,2264248800.0,50589,1652.0,10,1651.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654400850944,1597988655000000000,2020-08-21 13:44:15.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68365,2264248800.0,50589,1652.0,10,1651.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988655391898880,1597988655932000000,2020-08-21 13:44:15.932000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68367,2264315040.0,50589,1652.0,14,1651.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988655911823104,1597988656424000000,2020-08-21 13:44:16.424000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68380,2264745600.0,50589,1652.0,2,1651.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988657881626112,1597988658436999936,2020-08-21 13:44:18.437000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68380,2264745600.0,50589,1652.0,3,1651.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988658394597888,1597988659000000000,2020-08-21 13:44:19.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68380,2264745600.0,50589,1652.0,3,1651.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988658882678016,1597988659436999936,2020-08-21 13:44:19.437000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68380,2264745600.0,50589,1652.0,3,1651.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988659426854912,1597988660000000000,2020-08-21 13:44:20.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68380,2264745600.0,50589,1652.0,3,1651.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988659889036032,1597988660434000128,2020-08-21 13:44:20.434000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68383,2264844960.0,50589,1653.0,177,1652.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660884588032,1597988661413000192,2020-08-21 13:44:21.413000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68383,2264844960.0,50589,1653.0,177,1652.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661893825024,1597988662435000064,2020-08-21 13:44:22.435000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68383,2264844960.0,50589,1653.0,178,1652.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988662409776896,1597988663000000000,2020-08-21 13:44:23.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68384,2264878080.0,50590,1653.0,178,1652.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988662891290112,1597988663438999808,2020-08-21 13:44:23.439000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68386,2264944320.0,50591,1653.0,177,1652.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988663386494976,1597988664000000000,2020-08-21 13:44:24.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68387,2264977440.0,50591,1653.0,177,1652.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988663901015040,1597988664412000000,2020-08-21 13:44:24.412000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68388,2265010560.0,50591,1653.0,177,1652.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988666388860928,1597988667000000000,2020-08-21 13:44:27.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68394,2265209280.0,50592,1653.0,177,1652.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988667418999040,1597988668000000000,2020-08-21 13:44:28.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68395,2265242400.0,50592,1653.0,177,1652.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988667891697920,1597988668431000064,2020-08-21 13:44:28.431000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68410,2265739200.0,50595,1652.0,14,1651.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668407963904,1597988669000000000,2020-08-21 13:44:29.000000,1653.0,1674.0,1640.0,1656.0,nan,1656.0,68411,2265772320.0,50595,1653.0,176,1651.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668899766016,1597988669420999936,2020-08-21 13:44:29.421000,1653.0,1674.0,1640.0,1656.0,nan,1656.0,68416,2265937920.0,50600,1652.0,46,1651.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670425636096,1597988671000000000,2020-08-21 13:44:31.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68423,2266169760.0,50606,1652.0,39,1651.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670896283904,1597988671421999872,2020-08-21 13:44:31.422000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68423,2266169760.0,50606,1652.0,39,1651.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671895632896,1597988672433000192,2020-08-21 13:44:32.433000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68423,2266169760.0,50606,1652.0,44,1651.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672386524928,1597988673000000000,2020-08-21 13:44:33.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68440,2266732800.0,50606,1652.0,27,1651.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673416086016,1597988674000000000,2020-08-21 13:44:34.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68441,2266765920.0,50607,1652.0,26,1651.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674414454016,1597988675000000000,2020-08-21 13:44:35.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68441,2266765920.0,50607,1652.0,26,1651.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674885082880,1597988675436000000,2020-08-21 13:44:35.436000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68441,2266765920.0,50607,1652.0,76,1651.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988675896377088,1597988676432000000,2020-08-21 13:44:36.432000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68441,2266765920.0,50607,1652.0,83,1651.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988676410824960,1597988677000000000,2020-08-21 13:44:37.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68444,2266865280.0,50610,1652.0,81,1651.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988678894883072,1597988679434000128,2020-08-21 13:44:39.434000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68444,2266865280.0,50610,1652.0,82,1651.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988679886051072,1597988680432000000,2020-08-21 13:44:40.432000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68444,2266865280.0,50610,1652.0,82,1651.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988681403592960,1597988682000000000,2020-08-21 13:44:42.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68444,2266865280.0,50610,1652.0,83,1651.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988681919864064,1597988682438999808,2020-08-21 13:44:42.439000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68444,2266865280.0,50610,1652.0,83,1651.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988682417133056,1597988683000000000,2020-08-21 13:44:43.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68444,2266865280.0,50610,1652.0,76,1651.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988682901005056,1597988683413000192,2020-08-21 13:44:43.413000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68444,2266865280.0,50610,1652.0,77,1651.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988683422746112,1597988684000000000,2020-08-21 13:44:44.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68444,2266865280.0,50610,1652.0,77,1651.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988683897465088,1597988684437999872,2020-08-21 13:44:44.438000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68445,2266898400.0,50611,1652.0,76,1651.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988684399553024,1597988685000000000,2020-08-21 13:44:45.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68445,2266898400.0,50611,1652.0,94,1651.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988685424784896,1597988686000000000,2020-08-21 13:44:46.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68445,2266898400.0,50611,1652.0,94,1651.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988685896961024,1597988686431000064,2020-08-21 13:44:46.431000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68445,2266898400.0,50611,1652.0,76,1651.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988686901719040,1597988687434000128,2020-08-21 13:44:47.434000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68445,2266898400.0,50611,1652.0,86,1651.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988688417799936,1597988689000000000,2020-08-21 13:44:49.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68448,2266997760.0,50611,1652.0,86,1651.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988690421057024,1597988691000000000,2020-08-21 13:44:51.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68448,2266997760.0,50611,1652.0,86,1651.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988692900056064,1597988693438999808,2020-08-21 13:44:53.439000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68468,2267660160.0,50611,1652.0,86,1651.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988693398724096,1597988694000000000,2020-08-21 13:44:54.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68468,2267660160.0,50611,1652.0,87,1651.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988693900773120,1597988694428999936,2020-08-21 13:44:54.429000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68468,2267660160.0,50611,1652.0,92,1651.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988694900508928,1597988695421999872,2020-08-21 13:44:55.422000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68468,2267660160.0,50611,1652.0,92,1651.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988695437551104,1597988696000000000,2020-08-21 13:44:56.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68468,2267660160.0,50611,1652.0,94,1651.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988695906827008,1597988696431000064,2020-08-21 13:44:56.431000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68469,2267693280.0,50612,1652.0,95,1651.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988697417536000,1597988698000000000,2020-08-21 13:44:58.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68472,2267792640.0,50615,1652.0,92,1651.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988697896954112,1597988698437999872,2020-08-21 13:44:58.438000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68472,2267792640.0,50615,1652.0,92,1651.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988700439526912,1597988701000000000,2020-08-21 13:45:01.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68472,2267792640.0,50615,1652.0,93,1651.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988700903351040,1597988701404999936,2020-08-21 13:45:01.405000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68472,2267792640.0,50615,1652.0,103,1651.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988701442962944,1597988702000000000,2020-08-21 13:45:02.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68472,2267792640.0,50615,1652.0,103,1651.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988703919922944,1597988704437999872,2020-08-21 13:45:04.438000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,68472,2267792640.0,50615,1652.0,103,1651.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988704905721088,1597988705412000000,2020-08-21 13:45:05.412000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68475,2267892000.0,50618,1652.0,102,1651.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988705428783104,1597988706000000000,2020-08-21 13:45:06.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68505,2268885600.0,50602,1652.0,102,1651.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988705910907904,1597988706432000000,2020-08-21 13:45:06.432000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68530,2269713600.0,50626,1651.0,19,1650.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988706423209984,1597988707000000000,2020-08-21 13:45:07.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68530,2269713600.0,50626,1651.0,25,1650.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988706918103040,1597988707427000064,2020-08-21 13:45:07.427000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68530,2269713600.0,50626,1651.0,25,1650.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988707470031104,1597988708000000000,2020-08-21 13:45:08.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68530,2269713600.0,50626,1651.0,31,1650.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988707910898944,1597988708436000000,2020-08-21 13:45:08.436000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68530,2269713600.0,50626,1651.0,45,1650.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988709910454016,1597988710424000000,2020-08-21 13:45:10.424000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68532,2269779840.0,50628,1651.0,43,1650.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988710447256064,1597988711000000000,2020-08-21 13:45:11.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68533,2269812960.0,50629,1651.0,42,1650.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988711923697920,1597988712428000000,2020-08-21 13:45:12.428000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68533,2269812960.0,50629,1651.0,43,1650.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988712416954880,1597988713000000000,2020-08-21 13:45:13.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68535,2269879200.0,50630,1651.0,43,1650.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988712917670912,1597988713421999872,2020-08-21 13:45:13.422000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68540,2270044800.0,50629,1651.0,43,1650.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988713911440896,1597988714428000000,2020-08-21 13:45:14.428000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68540,2270044800.0,50629,1651.0,43,1650.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988714438161920,1597988715000000000,2020-08-21 13:45:15.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68542,2270111040.0,50630,1651.0,43,1650.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988714910531072,1597988715431000064,2020-08-21 13:45:15.431000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68543,2270144160.0,50630,1651.0,42,1650.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988715921319936,1597988716424999936,2020-08-21 13:45:16.425000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68543,2270144160.0,50630,1651.0,42,1650.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988716415481088,1597988717000000000,2020-08-21 13:45:17.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,68543,2270144160.0,50630,1651.0,43,1650.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988716914899968,1597988717433000192,2020-08-21 13:45:17.433000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,68604,2272164480.0,50613,1651.0,43,1650.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988717416253952,1597988718000000000,2020-08-21 13:45:18.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68611,2272396320.0,50614,1650.0,5,1649.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988717911287040,1597988718428999936,2020-08-21 13:45:18.429000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,68654,2273820480.0,50609,1649.0,12,1648.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718439245056,1597988719000000000,2020-08-21 13:45:19.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,68656,2273886720.0,50608,1649.0,15,1648.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718928081920,1597988719417999872,2020-08-21 13:45:19.418000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,68657,2273919840.0,50607,1649.0,15,1648.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988720932795904,1597988721436999936,2020-08-21 13:45:21.437000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,68658,2273952960.0,50606,1649.0,15,1648.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988721440358912,1597988722000000000,2020-08-21 13:45:22.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68661,2274052320.0,50606,1649.0,16,1648.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988721916075008,1597988722424999936,2020-08-21 13:45:22.425000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,68663,2274118560.0,50604,1649.0,14,1648.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722911794944,1597988723434000128,2020-08-21 13:45:23.434000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,68668,2274284160.0,50599,1649.0,14,1648.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988723419112960,1597988724000000000,2020-08-21 13:45:24.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,68671,2274383520.0,50599,1649.0,14,1648.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
