local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989108556882944,1597989109000000000,2020-08-21 13:51:49.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,63994,1857745820.0,64756,5836.0,19,5834.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989109061605120,1597989109405999872,2020-08-21 13:51:49.406000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,64013,1858297390.0,64749,5838.0,52,5836.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989109558420992,1597989110000000000,2020-08-21 13:51:50.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,64013,1858297390.0,64749,5838.0,52,5836.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989110058668032,1597989110430000128,2020-08-21 13:51:50.430000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,64014,1858326420.0,64749,5838.0,53,5836.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989111054738944,1597989111435000064,2020-08-21 13:51:51.435000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,64016,1858384480.0,64747,5838.0,53,5836.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989111563899904,1597989112000000000,2020-08-21 13:51:52.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64026,1858674780.0,64756,5838.0,43,5836.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989114062555904,1597989114438999808,2020-08-21 13:51:54.439000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64026,1858674780.0,64756,5838.0,43,5836.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989115564461056,1597989116000000000,2020-08-21 13:51:56.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64026,1858674780.0,64756,5838.0,43,5836.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989116053602048,1597989116436000000,2020-08-21 13:51:56.436000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,64036,1858965080.0,64751,5838.0,43,5836.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989116555561984,1597989117000000000,2020-08-21 13:51:57.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,64036,1858965080.0,64751,5838.0,43,5836.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989117551877888,1597989118000000000,2020-08-21 13:51:58.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,64036,1858965080.0,64751,5838.0,43,5836.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989118063683072,1597989118424999936,2020-08-21 13:51:58.425000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,64036,1858965080.0,64751,5838.0,43,5836.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989118566619904,1597989119000000000,2020-08-21 13:51:59.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,64048,1859313440.0,64743,5838.0,43,5836.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989119066992896,1597989119437999872,2020-08-21 13:51:59.438000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,64048,1859313440.0,64743,5838.0,43,5836.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127056256000,1597989127438999808,2020-08-21 13:52:07.439000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,64049,1859342470.0,64743,5838.0,44,5836.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989128055123968,1597989128420000000,2020-08-21 13:52:08.420000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,64049,1859342470.0,64743,5838.0,44,5836.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131061385984,1597989131438999808,2020-08-21 13:52:11.439000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,64050,1859371500.0,64743,5838.0,44,5836.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132569158912,1597989133000000000,2020-08-21 13:52:13.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,64050,1859371500.0,64743,5838.0,36,5836.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133065801984,1597989133430000128,2020-08-21 13:52:13.430000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,64050,1859371500.0,64743,5838.0,39,5836.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136567235072,1597989137000000000,2020-08-21 13:52:17.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,64050,1859371500.0,64743,5838.0,39,5836.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989141571226112,1597989142000000000,2020-08-21 13:52:22.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64055,1859516650.0,64741,5838.0,34,5836.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142075041024,1597989142420999936,2020-08-21 13:52:22.421000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64089,1860503670.0,64740,5840.0,40,5838.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142576608000,1597989143000000000,2020-08-21 13:52:23.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64089,1860503670.0,64740,5840.0,34,5838.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143079013888,1597989143415000064,2020-08-21 13:52:23.415000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64089,1860503670.0,64740,5840.0,34,5838.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143565782016,1597989144000000000,2020-08-21 13:52:24.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64090,1860532700.0,64739,5840.0,34,5838.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989147078883072,1597989147436000000,2020-08-21 13:52:27.436000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64090,1860532700.0,64739,5840.0,34,5838.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989147580115968,1597989148000000000,2020-08-21 13:52:28.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64092,1860590760.0,64738,5840.0,32,5838.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989148080260096,1597989148424999936,2020-08-21 13:52:28.425000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64097,1860735910.0,64733,5840.0,31,5838.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989150563147008,1597989151000000000,2020-08-21 13:52:31.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64099,1860793970.0,64734,5840.0,29,5838.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152069542912,1597989152423000064,2020-08-21 13:52:32.423000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64099,1860793970.0,64734,5840.0,30,5838.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152566068992,1597989153000000000,2020-08-21 13:52:33.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64099,1860793970.0,64734,5840.0,30,5838.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989154573186048,1597989155000000000,2020-08-21 13:52:35.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64115,1861258450.0,64747,5840.0,30,5838.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155072700928,1597989155404999936,2020-08-21 13:52:35.405000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64123,1861490690.0,64755,5840.0,30,5838.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155580116992,1597989156000000000,2020-08-21 13:52:36.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64123,1861490690.0,64755,5840.0,30,5838.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156076530944,1597989156435000064,2020-08-21 13:52:36.435000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64123,1861490690.0,64755,5840.0,30,5838.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156580785920,1597989157000000000,2020-08-21 13:52:37.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64123,1861490690.0,64755,5840.0,30,5838.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989157569355008,1597989158000000000,2020-08-21 13:52:38.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64123,1861490690.0,64755,5840.0,30,5838.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159094053120,1597989159434000128,2020-08-21 13:52:39.434000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64123,1861490690.0,64755,5840.0,40,5838.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159581303040,1597989160000000000,2020-08-21 13:52:40.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64123,1861490690.0,64755,5840.0,46,5838.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162583385088,1597989163000000000,2020-08-21 13:52:43.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64123,1861490690.0,64755,5840.0,47,5838.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164570799104,1597989165000000000,2020-08-21 13:52:45.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64131,1861722930.0,64757,5840.0,47,5838.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989167584907008,1597989168000000000,2020-08-21 13:52:48.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64131,1861722930.0,64757,5840.0,48,5838.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989172578435072,1597989173000000000,2020-08-21 13:52:53.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64131,1861722930.0,64757,5840.0,50,5838.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174081337088,1597989174420999936,2020-08-21 13:52:54.421000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64131,1861722930.0,64757,5840.0,43,5838.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174585310976,1597989175000000000,2020-08-21 13:52:55.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64132,1861751960.0,64757,5840.0,43,5838.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989177585510912,1597989178000000000,2020-08-21 13:52:58.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64133,1861780990.0,64758,5840.0,42,5838.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989178582452992,1597989179000000000,2020-08-21 13:52:59.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64134,1861810020.0,64758,5840.0,41,5838.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989184588221952,1597989185000000000,2020-08-21 13:53:05.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64135,1861839050.0,64758,5840.0,41,5838.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989187092088064,1597989187424999936,2020-08-21 13:53:07.425000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64136,1861868080.0,64759,5840.0,41,5838.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989187584985088,1597989188000000000,2020-08-21 13:53:08.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64177,1863058310.0,64779,5842.0,53,5840.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989188137742080,1597989188436999936,2020-08-21 13:53:08.437000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64182,1863203460.0,64777,5842.0,52,5840.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989190593856000,1597989191000000000,2020-08-21 13:53:11.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64184,1863261520.0,64777,5842.0,52,5840.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191590400000,1597989192000000000,2020-08-21 13:53:12.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64184,1863261520.0,64777,5842.0,53,5840.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193099830016,1597989193408000000,2020-08-21 13:53:13.408000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64184,1863261520.0,64777,5842.0,53,5840.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193584653056,1597989194000000000,2020-08-21 13:53:14.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,64185,1863290550.0,64778,5842.0,52,5840.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989194079965952,1597989194410000128,2020-08-21 13:53:14.410000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,64185,1863290550.0,64778,5842.0,56,5840.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989195092290048,1597989195440000000,2020-08-21 13:53:15.440000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64190,1863435700.0,64778,5842.0,56,5840.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989195584493056,1597989196000000000,2020-08-21 13:53:16.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64191,1863464730.0,64778,5842.0,55,5840.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989196591281920,1597989197000000000,2020-08-21 13:53:17.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64191,1863464730.0,64778,5842.0,57,5840.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197097091072,1597989197437999872,2020-08-21 13:53:17.438000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64191,1863464730.0,64778,5842.0,57,5840.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989199095729920,1597989199436000000,2020-08-21 13:53:19.436000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,64192,1863493760.0,64779,5842.0,56,5840.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989203089846016,1597989203440000000,2020-08-21 13:53:23.440000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,64193,1863522790.0,64780,5842.0,55,5840.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204597425920,1597989205000000000,2020-08-21 13:53:25.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,64203,1863813090.0,64790,5842.0,95,5840.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989205607289088,1597989206000000000,2020-08-21 13:53:26.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,64204,1863842120.0,64791,5842.0,94,5840.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989206597171968,1597989207000000000,2020-08-21 13:53:27.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,64206,1863900180.0,64793,5842.0,92,5840.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207179566080,1597989207436999936,2020-08-21 13:53:27.437000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,64206,1863900180.0,64793,5842.0,92,5840.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209612179968,1597989210000000000,2020-08-21 13:53:30.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,64209,1863987270.0,64796,5842.0,89,5840.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989210099919104,1597989210435000064,2020-08-21 13:53:30.435000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,64209,1863987270.0,64796,5842.0,89,5840.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989210613340928,1597989211000000000,2020-08-21 13:53:31.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64292,1866396760.0,64873,5840.0,11,5838.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211101978880,1597989211433000192,2020-08-21 13:53:31.433000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64292,1866396760.0,64873,5840.0,13,5838.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211600837120,1597989212000000000,2020-08-21 13:53:32.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64292,1866396760.0,64873,5840.0,14,5838.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212100369920,1597989212436999936,2020-08-21 13:53:32.437000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64297,1866541910.0,64873,5840.0,9,5838.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212612517888,1597989213000000000,2020-08-21 13:53:33.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64299,1866599970.0,64873,5840.0,16,5838.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989213107297024,1597989213396000000,2020-08-21 13:53:33.396000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64299,1866599970.0,64873,5840.0,25,5838.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989213603337984,1597989214000000000,2020-08-21 13:53:34.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64300,1866629000.0,64873,5840.0,25,5838.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214095547904,1597989214428000000,2020-08-21 13:53:34.428000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64300,1866629000.0,64873,5840.0,25,5838.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214599239936,1597989215000000000,2020-08-21 13:53:35.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64301,1866658030.0,64874,5840.0,26,5838.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215094443008,1597989215434000128,2020-08-21 13:53:35.434000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64301,1866658030.0,64874,5840.0,26,5838.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215598597120,1597989216000000000,2020-08-21 13:53:36.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64303,1866716090.0,64874,5840.0,26,5838.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989217102446080,1597989217424999936,2020-08-21 13:53:37.425000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64304,1866745120.0,64874,5840.0,26,5838.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989219103173888,1597989219437999872,2020-08-21 13:53:39.438000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64305,1866774150.0,64874,5840.0,26,5838.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989219603503104,1597989220000000000,2020-08-21 13:53:40.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64305,1866774150.0,64874,5840.0,18,5838.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989220097537024,1597989220437999872,2020-08-21 13:53:40.438000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64305,1866774150.0,64874,5840.0,21,5838.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989221604100096,1597989222000000000,2020-08-21 13:53:42.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64305,1866774150.0,64874,5840.0,21,5838.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989222605433088,1597989223000000000,2020-08-21 13:53:43.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64305,1866774150.0,64874,5840.0,21,5838.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224606415104,1597989225000000000,2020-08-21 13:53:45.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64306,1866803180.0,64874,5840.0,26,5838.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225124456960,1597989225433000192,2020-08-21 13:53:45.433000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64306,1866803180.0,64874,5840.0,34,5838.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225607947008,1597989226000000000,2020-08-21 13:53:46.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64306,1866803180.0,64874,5840.0,34,5838.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989226616136960,1597989227000000000,2020-08-21 13:53:47.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64307,1866832210.0,64873,5840.0,34,5838.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989227112430080,1597989227437999872,2020-08-21 13:53:47.438000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64307,1866832210.0,64873,5840.0,34,5838.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989227612139008,1597989228000000000,2020-08-21 13:53:48.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64312,1866977360.0,64871,5840.0,34,5838.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989228599084032,1597989229000000000,2020-08-21 13:53:49.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64313,1867006390.0,64872,5840.0,34,5838.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989230113095936,1597989230433000192,2020-08-21 13:53:50.433000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64314,1867035420.0,64872,5840.0,33,5838.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989230649579008,1597989231000000000,2020-08-21 13:53:51.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64317,1867122510.0,64875,5840.0,33,5838.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989231114255872,1597989231421999872,2020-08-21 13:53:51.422000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64317,1867122510.0,64875,5840.0,33,5838.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989231611160064,1597989232000000000,2020-08-21 13:53:52.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64317,1867122510.0,64875,5840.0,25,5838.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989232124204032,1597989232410000128,2020-08-21 13:53:52.410000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64317,1867122510.0,64875,5840.0,25,5838.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989233104553984,1597989233432000000,2020-08-21 13:53:53.432000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64317,1867122510.0,64875,5840.0,27,5838.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989233609896960,1597989234000000000,2020-08-21 13:53:54.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64318,1867151540.0,64875,5840.0,27,5838.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989234104745984,1597989234417999872,2020-08-21 13:53:54.418000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64319,1867180570.0,64876,5840.0,27,5838.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989234614509056,1597989235000000000,2020-08-21 13:53:55.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64319,1867180570.0,64876,5840.0,27,5838.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989235609244928,1597989236000000000,2020-08-21 13:53:56.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,64319,1867180570.0,64876,5840.0,27,5838.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989236106422016,1597989236426000128,2020-08-21 13:53:56.426000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64346,1867964380.0,64862,5842.0,87,5838.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989237112602880,1597989237397000192,2020-08-21 13:53:57.397000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64346,1867964380.0,64862,5842.0,87,5838.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989239121980928,1597989239417999872,2020-08-21 13:53:59.418000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64346,1867964380.0,64862,5840.0,1,5838.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989240154616064,1597989240428000000,2020-08-21 13:54:00.428000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64347,1867993410.0,64862,5842.0,87,5838.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989240625836032,1597989241000000000,2020-08-21 13:54:01.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64347,1867993410.0,64862,5842.0,92,5838.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989241176835072,1597989241420000000,2020-08-21 13:54:01.420000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,64348,1868022440.0,64862,5842.0,92,5840.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
