local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989120826468096,1597989121416999936,2020-08-21 13:52:01.417000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,218917,7845567110.0,226205,3576.0,21,3575.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989121324818944,1597989121932000000,2020-08-21 13:52:01.932000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,218928,7845960470.0,226212,3576.0,6,3575.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989121830012928,1597989122435000064,2020-08-21 13:52:02.435000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,218942,7846461170.0,226205,3576.0,10,3575.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989122330841088,1597989122935000064,2020-08-21 13:52:02.935000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,218943,7846496930.0,226204,3576.0,10,3575.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989122829744128,1597989123412000000,2020-08-21 13:52:03.412000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,218943,7846496930.0,226204,3576.0,11,3575.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123330981120,1597989123934000128,2020-08-21 13:52:03.934000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,218946,7846604200.0,226203,3576.0,10,3575.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123829534976,1597989124420000000,2020-08-21 13:52:04.420000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,218947,7846639950.0,226202,3576.0,10,3575.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124328837120,1597989124859000064,2020-08-21 13:52:04.859000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,218949,7846711470.0,226202,3576.0,3,3575.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124828499968,1597989125433000192,2020-08-21 13:52:05.433000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,218954,7846890270.0,226199,3576.0,9,3575.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125336709888,1597989125927000064,2020-08-21 13:52:05.927000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,218957,7846997550.0,226197,3576.0,21,3575.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125838919936,1597989126380999936,2020-08-21 13:52:06.381000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,218957,7846997550.0,226197,3576.0,21,3575.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989126331222016,1597989126851000064,2020-08-21 13:52:06.851000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,218957,7846997550.0,226197,3576.0,35,3575.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989126837511936,1597989127368999936,2020-08-21 13:52:07.369000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,218958,7847033310.0,226197,3576.0,36,3575.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127330222080,1597989127936999936,2020-08-21 13:52:07.937000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,218963,7847212110.0,226197,3576.0,34,3575.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127829545984,1597989128401999872,2020-08-21 13:52:08.402000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,218964,7847247870.0,226198,3576.0,34,3575.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989128328022016,1597989128930000128,2020-08-21 13:52:08.930000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,218964,7847247870.0,226198,3576.0,36,3575.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989128826142976,1597989129427000064,2020-08-21 13:52:09.427000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,218967,7847355150.0,226201,3576.0,33,3575.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129327172096,1597989129931000064,2020-08-21 13:52:09.931000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,218983,7847927280.0,226202,3576.0,21,3575.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129832858880,1597989130428000000,2020-08-21 13:52:10.428000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,218985,7847998800.0,226204,3576.0,19,3575.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130324844032,1597989130892000000,2020-08-21 13:52:10.892000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,218993,7848284880.0,226212,3576.0,12,3575.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130836165120,1597989131433000192,2020-08-21 13:52:11.433000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,218995,7848356390.0,226211,3576.0,12,3575.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131337833984,1597989131935000064,2020-08-21 13:52:11.935000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,218998,7848463670.0,226214,3576.0,11,3575.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131823563008,1597989132424000000,2020-08-21 13:52:12.424000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,218999,7848499430.0,226215,3576.0,10,3575.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132328747008,1597989132861999872,2020-08-21 13:52:12.862000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,219000,7848535180.0,226215,3576.0,10,3575.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132824214016,1597989133430000128,2020-08-21 13:52:13.430000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219004,7848678200.0,226217,3576.0,9,3575.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133329103872,1597989133931000064,2020-08-21 13:52:13.931000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219014,7849035790.0,226215,3577.0,110,3575.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133824914944,1597989134420000000,2020-08-21 13:52:14.420000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219014,7849035790.0,226215,3577.0,111,3575.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989134325505024,1597989134923000064,2020-08-21 13:52:14.923000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219014,7849035790.0,226215,3577.0,110,3576.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989134826072064,1597989135415000064,2020-08-21 13:52:15.415000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219016,7849107330.0,226214,3577.0,106,3576.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135329364992,1597989135897000192,2020-08-21 13:52:15.897000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219017,7849143090.0,226215,3577.0,104,3576.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135827836928,1597989136420999936,2020-08-21 13:52:16.421000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219025,7849429170.0,226217,3577.0,104,3576.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136329043968,1597989136932000000,2020-08-21 13:52:16.932000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219026,7849464930.0,226218,3577.0,114,3576.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136824328960,1597989137437999872,2020-08-21 13:52:17.438000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219038,7849894050.0,226219,3576.0,48,3575.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989137327729920,1597989137927000064,2020-08-21 13:52:17.927000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219039,7849929810.0,226220,3576.0,48,3575.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989137829875968,1597989138428000000,2020-08-21 13:52:18.428000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219041,7850001330.0,226222,3576.0,47,3575.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989138335065088,1597989138935000064,2020-08-21 13:52:18.935000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219041,7850001330.0,226222,3576.0,47,3575.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989139328108032,1597989139844000000,2020-08-21 13:52:19.844000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219043,7850072850.0,226222,3576.0,45,3575.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989139827121920,1597989140411000064,2020-08-21 13:52:20.411000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219044,7850108610.0,226223,3576.0,44,3575.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989140331059968,1597989140923000064,2020-08-21 13:52:20.923000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219044,7850108610.0,226223,3576.0,58,3575.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989140826490112,1597989141328999936,2020-08-21 13:52:21.329000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,219058,7850609150.0,226225,3576.0,55,3575.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989141328887040,1597989141915000064,2020-08-21 13:52:21.915000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,219068,7850966650.0,226235,3576.0,55,3575.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989141828654080,1597989142328999936,2020-08-21 13:52:22.329000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219069,7851002410.0,226235,3576.0,57,3575.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142328368896,1597989142911000064,2020-08-21 13:52:22.911000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219071,7851073920.0,226237,3576.0,58,3575.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142828617984,1597989143415000064,2020-08-21 13:52:23.415000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219073,7851145440.0,226239,3576.0,58,3575.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143327409920,1597989143918999808,2020-08-21 13:52:23.919000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,219074,7851181190.0,226240,3576.0,60,3575.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143825819904,1597989144395000064,2020-08-21 13:52:24.395000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219075,7851216950.0,226241,3576.0,60,3575.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989144394731008,1597989144920000000,2020-08-21 13:52:24.920000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219081,7851431510.0,226247,3576.0,65,3575.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989144829238016,1597989145440000000,2020-08-21 13:52:25.440000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219081,7851431510.0,226247,3576.0,66,3575.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989145327257088,1597989145888000000,2020-08-21 13:52:25.888000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,219083,7851503010.0,226247,3576.0,67,3575.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989145838849024,1597989146426000128,2020-08-21 13:52:26.426000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219086,7851610280.0,226250,3576.0,65,3575.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989146328956928,1597989146920999936,2020-08-21 13:52:26.921000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219092,7851824830.0,226256,3576.0,65,3575.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989146826235904,1597989147408999936,2020-08-21 13:52:27.409000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219101,7852146670.0,226265,3576.0,56,3575.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989147326418944,1597989147928000000,2020-08-21 13:52:27.928000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219107,7852361220.0,226271,3576.0,51,3575.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989147826617088,1597989148424999936,2020-08-21 13:52:28.425000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219107,7852361220.0,226271,3576.0,52,3575.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989148328498944,1597989148844000000,2020-08-21 13:52:28.844000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219261,7857869250.0,226344,3578.0,101,3577.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989148827729920,1597989149424999936,2020-08-21 13:52:29.425000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219262,7857905020.0,226344,3578.0,103,3577.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989149324410112,1597989149828000000,2020-08-21 13:52:29.828000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219262,7857905020.0,226344,3578.0,103,3577.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989149828019968,1597989150430000128,2020-08-21 13:52:30.430000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219263,7857940790.0,226343,3578.0,108,3577.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989150329115904,1597989150934000128,2020-08-21 13:52:30.934000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219264,7857976560.0,226343,3578.0,108,3577.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989150836887040,1597989151398000128,2020-08-21 13:52:31.398000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219265,7858012330.0,226343,3578.0,109,3577.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989151348903936,1597989151930000128,2020-08-21 13:52:31.930000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219267,7858083870.0,226342,3578.0,109,3577.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989151847782912,1597989152423000064,2020-08-21 13:52:32.423000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219270,7858191180.0,226343,3578.0,102,3577.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152343461120,1597989152913000192,2020-08-21 13:52:32.913000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219271,7858226950.0,226344,3578.0,101,3577.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152836865024,1597989153431000064,2020-08-21 13:52:33.431000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219281,7858584650.0,226344,3578.0,102,3577.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153337099008,1597989153936999936,2020-08-21 13:52:33.937000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219292,7858978120.0,226338,3577.0,30,3576.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153836314112,1597989154436000000,2020-08-21 13:52:34.436000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219292,7858978120.0,226338,3577.0,37,3576.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989154341506048,1597989154882999808,2020-08-21 13:52:34.883000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219292,7858978120.0,226338,3577.0,87,3576.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989154832759040,1597989155342999808,2020-08-21 13:52:35.343000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219302,7859335720.0,226338,3577.0,110,3576.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155327284992,1597989155874000128,2020-08-21 13:52:35.874000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219302,7859335720.0,226338,3577.0,114,3576.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155851461120,1597989156432000000,2020-08-21 13:52:36.432000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219302,7859335720.0,226338,3577.0,116,3576.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156335986944,1597989156932000000,2020-08-21 13:52:36.932000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219303,7859371490.0,226338,3577.0,117,3576.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156837432064,1597989157437999872,2020-08-21 13:52:37.438000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219303,7859371490.0,226338,3577.0,123,3576.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989157838812928,1597989158435000064,2020-08-21 13:52:38.435000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219305,7859443020.0,226336,3577.0,124,3576.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989158338821120,1597989158934000128,2020-08-21 13:52:38.934000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219305,7859443020.0,226336,3577.0,140,3576.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159333737984,1597989159831000064,2020-08-21 13:52:39.831000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219307,7859514540.0,226336,3577.0,141,3576.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159835930112,1597989160417999872,2020-08-21 13:52:40.418000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219309,7859586080.0,226336,3577.0,139,3576.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160379223040,1597989160930000128,2020-08-21 13:52:40.930000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219314,7859764920.0,226333,3577.0,135,3576.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160835824896,1597989161421999872,2020-08-21 13:52:41.422000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219314,7859764920.0,226333,3577.0,136,3576.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161337050880,1597989161926000128,2020-08-21 13:52:41.926000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219314,7859764920.0,226333,3577.0,137,3576.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161846807040,1597989162434000128,2020-08-21 13:52:42.434000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219330,7860337240.0,226333,3577.0,121,3576.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162328657920,1597989162935000064,2020-08-21 13:52:42.935000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219332,7860408780.0,226333,3577.0,117,3576.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162827436032,1597989163418999808,2020-08-21 13:52:43.419000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219337,7860587630.0,226330,3577.0,112,3576.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163332156928,1597989163930000128,2020-08-21 13:52:43.930000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219347,7860945330.0,226340,3577.0,102,3576.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163838583040,1597989164428000000,2020-08-21 13:52:44.428000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219347,7860945330.0,226340,3577.0,103,3576.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164342424064,1597989164935000064,2020-08-21 13:52:44.935000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219348,7860981090.0,226339,3577.0,103,3576.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164833622016,1597989165424000000,2020-08-21 13:52:45.424000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219353,7861159940.0,226344,3577.0,98,3576.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165325611008,1597989165912000000,2020-08-21 13:52:45.912000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219361,7861446090.0,226343,3577.0,92,3576.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165825807872,1597989166435000064,2020-08-21 13:52:46.435000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219371,7861803790.0,226346,3577.0,82,3576.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989166391802880,1597989166931000064,2020-08-21 13:52:46.931000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219374,7861911100.0,226345,3577.0,79,3576.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989166867109120,1597989167355000064,2020-08-21 13:52:47.355000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219375,7861946870.0,226345,3577.0,78,3576.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989167835383040,1597989168420999936,2020-08-21 13:52:48.421000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219383,7862232950.0,226337,3577.0,78,3576.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989168334137088,1597989168900000000,2020-08-21 13:52:48.900000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219390,7862483290.0,226336,3577.0,76,3576.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989168829025024,1597989169414000128,2020-08-21 13:52:49.414000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219391,7862519050.0,226336,3577.0,76,3576.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989169328966912,1597989169931000064,2020-08-21 13:52:49.931000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219394,7862626360.0,226334,3577.0,73,3576.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989169844770048,1597989170433000192,2020-08-21 13:52:50.433000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219394,7862626360.0,226334,3577.0,73,3576.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989170335151104,1597989170915000064,2020-08-21 13:52:50.915000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219394,7862626360.0,226334,3577.0,73,3576.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989170835746048,1597989171433000192,2020-08-21 13:52:51.433000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219395,7862662130.0,226334,3577.0,74,3576.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989171339899904,1597989171931000064,2020-08-21 13:52:51.931000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219396,7862697900.0,226334,3577.0,73,3576.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989171837780992,1597989172431000064,2020-08-21 13:52:52.431000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219397,7862733670.0,226333,3577.0,72,3576.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989172357135872,1597989172930000128,2020-08-21 13:52:52.930000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219407,7863091370.0,226342,3577.0,62,3576.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989172826635008,1597989173420999936,2020-08-21 13:52:53.421000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219409,7863162890.0,226342,3577.0,62,3576.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173327046912,1597989173917999872,2020-08-21 13:52:53.918000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219412,7863270200.0,226340,3577.0,65,3576.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173827931904,1597989174420999936,2020-08-21 13:52:54.421000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219422,7863627900.0,226340,3577.0,56,3576.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174337861888,1597989174933000192,2020-08-21 13:52:54.933000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219423,7863663670.0,226340,3577.0,55,3576.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989175327569920,1597989175931000064,2020-08-21 13:52:55.931000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219423,7863663670.0,226340,3577.0,56,3576.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989175825904128,1597989176381999872,2020-08-21 13:52:56.382000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219424,7863699430.0,226340,3577.0,57,3576.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176338448896,1597989176891000064,2020-08-21 13:52:56.891000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,219425,7863735200.0,226339,3577.0,56,3576.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176837986048,1597989177436999936,2020-08-21 13:52:57.437000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,219445,7864450460.0,226334,3577.0,61,3576.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
