local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990642639016960,1597990643227000064,2020-08-21 14:17:23.227000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4086.0,3,4060.0,1,4097.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990648681268992,1597990649237999872,2020-08-21 14:17:29.238000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4086.0,3,4060.0,1,4098.0,1,4059.0,2,4190.0,1,3919.0,1,nan,0,3900.0,1,nan,0,3888.0,1
1597990649159514880,1597990649750999808,2020-08-21 14:17:29.751000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4085.0,1,4060.0,1,4086.0,3,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990651657376000,1597990652260999936,2020-08-21 14:17:32.261000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4084.0,2,4060.0,1,4085.0,1,4059.0,2,4086.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1
1597990652652506880,1597990653230000128,2020-08-21 14:17:33.230000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4084.0,2,4060.0,1,4085.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990655170135040,1597990655436999936,2020-08-21 14:17:35.437000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4083.0,1,4060.0,1,4084.0,2,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990660138438912,1597990660411000064,2020-08-21 14:17:40.411000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4082.0,1,4060.0,1,4083.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990661642692096,1597990662248000000,2020-08-21 14:17:42.248000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4081.0,1,4060.0,1,4082.0,1,4059.0,2,4083.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1
1597990664194032128,1597990664748000000,2020-08-21 14:17:44.748000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4081.0,1,4060.0,1,4082.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990673644285952,1597990673924000000,2020-08-21 14:17:53.924000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4082.0,1,4060.0,1,4097.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990680181713920,1597990680750999808,2020-08-21 14:18:00.751000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4082.0,1,4060.0,2,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1,nan,0,3813.0,1
