local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989651326348032,1597989651935000064,2020-08-21 14:00:51.935000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11560,400471580.0,15926,3462.0,114,3461.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670338032128,1597989670930000128,2020-08-21 14:01:10.930000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11562,400540820.0,15928,3462.0,112,3461.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989682320944128,1597989682926000128,2020-08-21 14:01:22.926000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11674,404418260.0,15971,3463.0,52,3462.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989682817545984,1597989683408000000,2020-08-21 14:01:23.408000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11679,404591410.0,15976,3463.0,37,3462.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683328324096,1597989683938999808,2020-08-21 14:01:23.939000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11679,404591410.0,15976,3463.0,27,3462.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683834673920,1597989684398999808,2020-08-21 14:01:24.399000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11679,404591410.0,15976,3463.0,27,3462.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684321253120,1597989684934000128,2020-08-21 14:01:24.934000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11679,404591410.0,15976,3463.0,32,3462.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686329148928,1597989686938999808,2020-08-21 14:01:26.939000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11679,404591410.0,15976,3463.0,37,3462.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686817457920,1597989687437999872,2020-08-21 14:01:27.438000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11679,404591410.0,15976,3463.0,42,3462.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687327094016,1597989687935000064,2020-08-21 14:01:27.935000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11794,408572610.0,15927,3462.0,12,3461.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687830799872,1597989688436000000,2020-08-21 14:01:28.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11794,408572610.0,15927,3462.0,15,3461.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989688334509056,1597989688916999936,2020-08-21 14:01:28.917000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11794,408572610.0,15927,3462.0,20,3461.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989688821148928,1597989689436999936,2020-08-21 14:01:29.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11794,408572610.0,15927,3462.0,20,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689330872064,1597989689938999808,2020-08-21 14:01:29.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11794,408572610.0,15927,3462.0,20,3461.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989690818014976,1597989691432000000,2020-08-21 14:01:31.432000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11794,408572610.0,15927,3462.0,20,3461.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691319801088,1597989691916000000,2020-08-21 14:01:31.916000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11794,408572610.0,15927,3462.0,25,3461.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989692326691072,1597989692936999936,2020-08-21 14:01:32.937000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,11794,408572610.0,15927,3462.0,40,3461.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989692820545024,1597989693434000128,2020-08-21 14:01:33.434000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11795,408607230.0,15927,3462.0,49,3461.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695320446976,1597989695930000128,2020-08-21 14:01:35.930000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11795,408607230.0,15927,3462.0,54,3461.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697319867904,1597989697933000192,2020-08-21 14:01:37.933000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11795,408607230.0,15927,3462.0,59,3461.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697821048064,1597989698437999872,2020-08-21 14:01:38.438000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11795,408607230.0,15927,3462.0,64,3461.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989698342132992,1597989698933000192,2020-08-21 14:01:38.933000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11795,408607230.0,15927,3462.0,64,3461.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707821626112,1597989708408000000,2020-08-21 14:01:48.408000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11859,410822910.0,15962,3463.0,49,3462.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708319106048,1597989708900999936,2020-08-21 14:01:48.901000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11864,410996060.0,15962,3463.0,24,3462.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708822131968,1597989709390000128,2020-08-21 14:01:49.390000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11864,410996060.0,15962,3463.0,24,3462.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712842898944,1597989713434000128,2020-08-21 14:01:53.434000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11864,410996060.0,15962,3463.0,39,3462.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713333684992,1597989713937999872,2020-08-21 14:01:53.938000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11864,410996060.0,15962,3463.0,59,3462.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713830019072,1597989714434000128,2020-08-21 14:01:54.434000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11864,410996060.0,15962,3463.0,69,3462.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715825978112,1597989716433000192,2020-08-21 14:01:56.433000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11865,411030690.0,15962,3463.0,68,3462.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716321437952,1597989716926000128,2020-08-21 14:01:56.926000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11867,411099950.0,15962,3463.0,66,3462.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717327975936,1597989717938999808,2020-08-21 14:01:57.939000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11869,411169190.0,15962,3463.0,69,3462.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736832507904,1597989737401999872,2020-08-21 14:02:17.402000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11869,411169190.0,15962,3463.0,74,3462.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737325625088,1597989737928000000,2020-08-21 14:02:17.928000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,11869,411169190.0,15962,3463.0,69,3462.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738934252032,1597989739433000192,2020-08-21 14:02:19.433000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11870,411203820.0,15962,3463.0,68,3462.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739825011968,1597989740435000064,2020-08-21 14:02:20.435000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11870,411203820.0,15962,3463.0,73,3462.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781327855104,1597989781923000064,2020-08-21 14:03:01.923000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11870,411203820.0,15962,3463.0,68,3462.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781851343104,1597989782424000000,2020-08-21 14:03:02.424000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11870,411203820.0,15962,3463.0,71,3462.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792335482880,1597989792926000128,2020-08-21 14:03:12.926000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11871,411238450.0,15961,3463.0,70,3462.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795852532992,1597989796433000192,2020-08-21 14:03:16.433000,3463.0,3470.0,3458.0,3460.0,nan,3464.0,11871,411238450.0,15961,3463.0,70,3462.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989828817892096,1597989829438999808,2020-08-21 14:03:49.439000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12024,416535160.0,16000,3462.0,18,3461.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829321331968,1597989829921999872,2020-08-21 14:03:49.922000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12027,416638990.0,16000,3462.0,20,3461.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829819454976,1597989830411000064,2020-08-21 14:03:50.411000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12027,416638990.0,16000,3462.0,25,3461.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989830322358016,1597989830894000128,2020-08-21 14:03:50.894000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12027,416638990.0,16000,3462.0,25,3461.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989830834937088,1597989831408999936,2020-08-21 14:03:51.409000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12027,416638990.0,16000,3462.0,30,3461.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989831931952896,1597989832438999808,2020-08-21 14:03:52.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12027,416638990.0,16000,3462.0,30,3461.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989832318055936,1597989832932000000,2020-08-21 14:03:52.932000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12027,416638990.0,16000,3462.0,50,3461.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989832848409088,1597989833438999808,2020-08-21 14:03:53.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12027,416638990.0,16000,3462.0,50,3461.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989833339419904,1597989833938999808,2020-08-21 14:03:53.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12027,416638990.0,16000,3462.0,55,3461.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989833867301888,1597989834434000128,2020-08-21 14:03:54.434000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12027,416638990.0,16000,3462.0,75,3461.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989834346334976,1597989834940000000,2020-08-21 14:03:54.940000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12027,416638990.0,16000,3462.0,75,3461.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989835865193984,1597989836437999872,2020-08-21 14:03:56.438000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12027,416638990.0,16000,3462.0,75,3461.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989837335352064,1597989837926000128,2020-08-21 14:03:57.926000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12027,416638990.0,16000,3462.0,80,3461.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989840820942080,1597989841428999936,2020-08-21 14:04:01.429000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12027,416638990.0,16000,3462.0,80,3461.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989854329443072,1597989854933000192,2020-08-21 14:04:14.933000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12081,418507930.0,16031,3462.0,76,3461.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989854819627008,1597989855438999808,2020-08-21 14:04:15.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12105,419338570.0,16031,3462.0,61,3460.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989855323309056,1597989855900999936,2020-08-21 14:04:15.901000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12105,419338570.0,16031,3462.0,62,3460.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989855841566976,1597989856404999936,2020-08-21 14:04:16.405000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12105,419338570.0,16031,3462.0,62,3460.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989856330246912,1597989856937999872,2020-08-21 14:04:16.938000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12105,419338570.0,16031,3462.0,67,3460.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989856820390912,1597989857440000000,2020-08-21 14:04:17.440000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12105,419338570.0,16031,3462.0,72,3460.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989857329480960,1597989857924000000,2020-08-21 14:04:17.924000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12105,419338570.0,16031,3462.0,77,3460.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989857820179968,1597989858426000128,2020-08-21 14:04:18.426000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12105,419338570.0,16031,3462.0,82,3460.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989859827258112,1597989860436999936,2020-08-21 14:04:20.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12105,419338570.0,16031,3462.0,97,3460.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989860332366080,1597989860932000000,2020-08-21 14:04:20.932000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12105,419338570.0,16031,3462.0,97,3460.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989862832633088,1597989863403000064,2020-08-21 14:04:23.403000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12105,419338570.0,16031,3462.0,97,3460.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864321886976,1597989864935000064,2020-08-21 14:04:24.935000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12105,419338570.0,16031,3462.0,99,3460.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864818542080,1597989865430000128,2020-08-21 14:04:25.430000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12105,419338570.0,16031,3462.0,99,3460.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865328407040,1597989865848999936,2020-08-21 14:04:25.849000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12105,419338570.0,16031,3462.0,98,3460.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989870319247104,1597989870935000064,2020-08-21 14:04:30.935000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12106,419373170.0,16030,3462.0,98,3460.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989871350287104,1597989871892999936,2020-08-21 14:04:31.893000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12106,419373170.0,16030,3462.0,98,3461.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989871823159040,1597989872382999808,2020-08-21 14:04:32.383000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12106,419373170.0,16030,3462.0,93,3461.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989873819335936,1597989874433000192,2020-08-21 14:04:34.433000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12106,419373170.0,16030,3462.0,93,3461.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989874331162880,1597989874930000128,2020-08-21 14:04:34.930000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12106,419373170.0,16030,3462.0,93,3461.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989874827382016,1597989875400000000,2020-08-21 14:04:35.400000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12106,419373170.0,16030,3462.0,93,3461.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875323546880,1597989875936999936,2020-08-21 14:04:35.937000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12106,419373170.0,16030,3462.0,93,3461.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989876319316992,1597989876930000128,2020-08-21 14:04:36.930000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12107,419407780.0,16031,3462.0,93,3461.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989876828107008,1597989877436000000,2020-08-21 14:04:37.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12153,420999840.0,16054,3461.0,5,3460.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877322702080,1597989877940000000,2020-08-21 14:04:37.940000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12158,421172890.0,16049,3461.0,2,3460.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877822027008,1597989878426000128,2020-08-21 14:04:38.426000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12160,421242110.0,16047,3461.0,5,3460.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878320751104,1597989878932000000,2020-08-21 14:04:38.932000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12170,421588210.0,16042,3462.0,63,3460.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878828613120,1597989879430000128,2020-08-21 14:04:39.430000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12170,421588210.0,16042,3462.0,78,3460.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989879825341952,1597989880412000000,2020-08-21 14:04:40.412000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12170,421588210.0,16042,3462.0,78,3460.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989880325736960,1597989880921999872,2020-08-21 14:04:40.922000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12170,421588210.0,16042,3462.0,83,3460.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989881335567872,1597989881860999936,2020-08-21 14:04:41.861000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12170,421588210.0,16042,3462.0,84,3460.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989881819634944,1597989882398000128,2020-08-21 14:04:42.398000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12170,421588210.0,16042,3462.0,99,3460.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989888319536896,1597989888879000064,2020-08-21 14:04:48.879000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12170,421588210.0,16042,3462.0,99,3460.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893332804096,1597989893923000064,2020-08-21 14:04:53.923000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12170,421588210.0,16042,3462.0,101,3460.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893833437952,1597989894428000000,2020-08-21 14:04:54.428000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12170,421588210.0,16042,3462.0,101,3460.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895338542080,1597989895920999936,2020-08-21 14:04:55.921000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12191,422314810.0,16057,3462.0,101,3460.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895828306944,1597989896440000000,2020-08-21 14:04:56.440000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12191,422314810.0,16057,3461.0,2,3460.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896323077888,1597989896921999872,2020-08-21 14:04:56.922000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12191,422314810.0,16057,3461.0,15,3460.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896831741952,1597989897432000000,2020-08-21 14:04:57.432000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12191,422314810.0,16057,3461.0,20,3460.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897331080960,1597989897936000000,2020-08-21 14:04:57.936000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12191,422314810.0,16057,3461.0,31,3460.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897847661056,1597989898408000000,2020-08-21 14:04:58.408000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12191,422314810.0,16057,3461.0,56,3460.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989898324263936,1597989898918999808,2020-08-21 14:04:58.919000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12191,422314810.0,16057,3461.0,56,3460.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989898820860928,1597989899382999808,2020-08-21 14:04:59.383000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12191,422314810.0,16057,3461.0,56,3460.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903823383040,1597989904437999872,2020-08-21 14:05:04.438000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12191,422314810.0,16057,3461.0,57,3460.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989904329483008,1597989904927000064,2020-08-21 14:05:04.927000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12191,422314810.0,16057,3461.0,61,3460.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989906821573888,1597989907432000000,2020-08-21 14:05:07.432000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12198,422557010.0,16057,3461.0,51,3460.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907331230976,1597989907928999936,2020-08-21 14:05:07.929000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12198,422557010.0,16057,3461.0,53,3460.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908331293952,1597989908904999936,2020-08-21 14:05:08.905000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12204,422764610.0,16057,3461.0,48,3460.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908821033984,1597989909435000064,2020-08-21 14:05:09.435000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12204,422764610.0,16057,3461.0,58,3460.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909344890880,1597989909940000000,2020-08-21 14:05:09.940000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12204,422764610.0,16057,3461.0,58,3459.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909837455872,1597989910440000000,2020-08-21 14:05:10.440000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12204,422764610.0,16057,3461.0,60,3459.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910334711040,1597989910940000000,2020-08-21 14:05:10.940000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12204,422764610.0,16057,3461.0,70,3459.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910830560000,1597989911430000128,2020-08-21 14:05:11.430000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12204,422764610.0,16057,3461.0,60,3459.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911332538112,1597989911928000000,2020-08-21 14:05:11.928000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12224,423456610.0,16057,3461.0,65,3459.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911832014080,1597989912430000128,2020-08-21 14:05:12.430000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12224,423456610.0,16057,3461.0,75,3459.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912321872896,1597989912928000000,2020-08-21 14:05:12.928000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12224,423456610.0,16057,3460.0,4,3459.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912823974912,1597989913426000128,2020-08-21 14:05:13.426000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12228,423595010.0,16053,3460.0,15,3459.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
