local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989595551649024,1597989595500000000,2020-08-21 13:59:55.500000,6538.6,6605.8,6523.0,6540.0,nan,6562.179,88050,115559978520.0,117747,6539.4,1,6538.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596052248064,1597989596000000000,2020-08-21 13:59:56.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.179,88050,115559978520.0,117747,6539.6,1,6538.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596569402112,1597989596500000000,2020-08-21 13:59:56.500000,6538.6,6605.8,6523.0,6540.0,nan,6562.179,88051,115561286240.0,117747,6539.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597054873088,1597989597000000000,2020-08-21 13:59:57.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.179,88053,115563901840.0,117747,6539.4,4,6538.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597555582976,1597989597500000000,2020-08-21 13:59:57.500000,6538.6,6605.8,6523.0,6540.0,nan,6562.178,88055,115566517280.0,117747,6539.2,3,6538.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598048199936,1597989598000000000,2020-08-21 13:59:58.000000,6538.4,6605.8,6523.0,6540.0,nan,6562.177,88059,115571748080.0,117749,6538.4,1,6536.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598542448896,1597989598500000000,2020-08-21 13:59:58.500000,6536.6,6605.8,6523.0,6540.0,nan,6562.176,88061,115574362720.0,117751,6538.2,1,6536.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599057952000,1597989599000000000,2020-08-21 13:59:59.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.176,88063,115576978000.0,117750,6538.6,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599557533952,1597989599500000000,2020-08-21 13:59:59.500000,6538.6,6605.8,6523.0,6540.0,nan,6562.175,88065,115579593440.0,117751,6539.4,1,6538.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600050384896,1597989600000000000,2020-08-21 14:00:00.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.175,88065,115579593440.0,117751,6539.2,2,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600549392896,1597989600500000000,2020-08-21 14:00:00.500000,6538.2,6605.8,6523.0,6540.0,nan,6562.175,88066,115580901080.0,117751,6537.2,1,6536.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601074202880,1597989601000000000,2020-08-21 14:00:01.000000,6539.0,6605.8,6523.0,6540.0,nan,6562.173,88075,115592668600.0,117757,6539.2,2,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601624037120,1597989601500000000,2020-08-21 14:00:01.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.172,88076,115593976120.0,117757,6537.4,5,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602058627072,1597989602000000000,2020-08-21 14:00:02.000000,6537.0,6605.8,6523.0,6540.0,nan,6562.171,88079,115597898360.0,117759,6537.0,5,6535.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602547620096,1597989602500000000,2020-08-21 14:00:02.500000,6539.0,6605.8,6523.0,6540.0,nan,6562.167,88095,115618818040.0,117770,6539.6,1,6539.2,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603045358080,1597989603000000000,2020-08-21 14:00:03.000000,6537.4,6605.8,6523.0,6540.0,nan,6562.164,88104,115630587920.0,117771,6539.0,1,6535.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603556357120,1597989603500000000,2020-08-21 14:00:03.500000,6538.4,6605.8,6523.0,6540.0,nan,6562.164,88107,115634510920.0,117771,6538.6,1,6537.6,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604060233984,1597989604000000000,2020-08-21 14:00:04.000000,6539.0,6605.8,6523.0,6540.0,nan,6562.163,88110,115638434200.0,117773,6539.2,1,6538.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604560615936,1597989604500000000,2020-08-21 14:00:04.500000,6539.4,6605.8,6523.0,6540.0,nan,6562.161,88119,115650205240.0,117772,6539.8,4,6539.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605069842944,1597989605000000000,2020-08-21 14:00:05.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.159,88124,115656744240.0,117777,6538.4,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605556126976,1597989605500000000,2020-08-21 14:00:05.500000,6540.0,6605.8,6523.0,6540.0,nan,6562.157,88133,115668514080.0,117783,6540.0,4,6537.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606057995008,1597989606000000000,2020-08-21 14:00:06.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.156,88135,115671129120.0,117785,6539.2,2,6537.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606558185984,1597989606500000000,2020-08-21 14:00:06.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.156,88136,115672436720.0,117784,6539.0,5,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607050650880,1597989607000000000,2020-08-21 14:00:07.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.156,88137,115673744360.0,117784,6538.8,6,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607555174912,1597989607500000000,2020-08-21 14:00:07.500000,6538.2,6605.8,6523.0,6540.0,nan,6562.156,88137,115673744360.0,117784,6538.6,3,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608056922880,1597989608000000000,2020-08-21 14:00:08.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.155,88139,115676359800.0,117785,6538.6,1,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608555610112,1597989608500000000,2020-08-21 14:00:08.500000,6538.6,6605.8,6523.0,6540.0,nan,6562.155,88141,115678975240.0,117787,6538.8,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989609161948928,1597989609000000000,2020-08-21 14:00:09.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.155,88141,115678975240.0,117787,6538.6,1,6537.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989609555657984,1597989609500000000,2020-08-21 14:00:09.500000,6537.8,6605.8,6523.0,6540.0,nan,6562.154,88142,115680282800.0,117788,6538.6,1,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610055659008,1597989610000000000,2020-08-21 14:00:10.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.154,88143,115681590320.0,117789,6538.6,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610555205120,1597989610500000000,2020-08-21 14:00:10.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.154,88143,115681590320.0,117789,6538.6,2,6537.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611104570880,1597989611000000000,2020-08-21 14:00:11.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.154,88143,115681590320.0,117789,6538.6,2,6537.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611582290944,1597989611500000000,2020-08-21 14:00:11.500000,6538.8,6605.8,6523.0,6540.0,nan,6562.153,88146,115685513520.0,117789,6539.2,1,6537.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612066086912,1597989612000000000,2020-08-21 14:00:12.000000,6538.8,6605.8,6523.0,6540.0,nan,6562.153,88146,115685513520.0,117789,6538.4,1,6537.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612560389888,1597989612500000000,2020-08-21 14:00:12.500000,6539.2,6605.8,6523.0,6540.0,nan,6562.153,88148,115688129040.0,117789,6539.6,1,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613061104896,1597989613000000000,2020-08-21 14:00:13.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.152,88151,115692052320.0,117788,6538.4,9,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613554258944,1597989613500000000,2020-08-21 14:00:13.500000,6538.4,6605.8,6523.0,6540.0,nan,6562.152,88152,115693360000.0,117788,6538.4,9,6537.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614078505984,1597989614000000000,2020-08-21 14:00:14.000000,6538.4,6605.8,6523.0,6540.0,nan,6562.151,88153,115694667680.0,117788,6538.4,8,6537.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614551376896,1597989614500000000,2020-08-21 14:00:14.500000,6538.4,6605.8,6523.0,6540.0,nan,6562.151,88154,115695975360.0,117788,6538.4,8,6537.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615059227904,1597989615000000000,2020-08-21 14:00:15.000000,6538.0,6605.8,6523.0,6540.0,nan,6562.15,88157,115699898320.0,117788,6538.4,6,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615557723904,1597989615500000000,2020-08-21 14:00:15.500000,6538.4,6605.8,6523.0,6540.0,nan,6562.148,88164,115709051840.0,117785,6538.4,2,6538.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616058330880,1597989616000000000,2020-08-21 14:00:16.000000,6538.4,6605.8,6523.0,6540.0,nan,6562.147,88168,115714282560.0,117786,6539.6,1,6538.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616552218880,1597989616500000000,2020-08-21 14:00:16.500000,6539.4,6605.8,6523.0,6540.0,nan,6562.147,88169,115715590440.0,117787,6539.4,1,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617054796032,1597989617000000000,2020-08-21 14:00:17.000000,6539.4,6605.8,6523.0,6540.0,nan,6562.147,88169,115715590440.0,117787,6539.4,1,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617574001920,1597989617500000000,2020-08-21 14:00:17.500000,6539.4,6605.8,6523.0,6540.0,nan,6562.147,88170,115716898320.0,117787,6539.8,1,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618055604992,1597989618000000000,2020-08-21 14:00:18.000000,6539.4,6605.8,6523.0,6540.0,nan,6562.147,88170,115716898320.0,117787,6539.8,2,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618557819904,1597989618500000000,2020-08-21 14:00:18.500000,6538.8,6605.8,6523.0,6540.0,nan,6562.147,88171,115718206080.0,117787,6539.8,2,6538.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619062157056,1597989619000000000,2020-08-21 14:00:19.000000,6539.8,6605.8,6523.0,6540.0,nan,6562.145,88176,115724745720.0,117789,6540.0,3,6538.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619555802880,1597989619500000000,2020-08-21 14:00:19.500000,6539.0,6605.8,6523.0,6540.0,nan,6562.145,88177,115726053520.0,117789,6540.0,3,6538.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620055354112,1597989620000000000,2020-08-21 14:00:20.000000,6540.0,6605.8,6523.0,6540.0,nan,6562.145,88179,115728669480.0,117790,6540.0,4,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620571197952,1597989620500000000,2020-08-21 14:00:20.500000,6538.6,6605.8,6523.0,6540.0,nan,6562.141,88193,115746979280.0,117786,6540.4,1,6538.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621073474048,1597989621000000000,2020-08-21 14:00:21.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.14,88197,115752210160.0,117788,6539.8,1,6538.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621596050944,1597989621500000000,2020-08-21 14:00:21.500000,6539.6,6605.8,6523.0,6540.0,nan,6562.139,88202,115758749760.0,117792,6539.6,2,6538.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622090668032,1597989622000000000,2020-08-21 14:00:22.000000,6539.4,6605.8,6523.0,6540.0,nan,6562.138,88203,115760057640.0,117791,6539.4,1,6538.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622686326016,1597989622500000000,2020-08-21 14:00:22.500000,6539.4,6605.8,6523.0,6540.0,nan,6562.138,88206,115763981320.0,117790,6540.2,3,6538.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623065357056,1597989623000000000,2020-08-21 14:00:23.000000,6538.4,6605.8,6523.0,6540.0,nan,6562.135,88216,115777059160.0,117788,6539.8,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623554315008,1597989623500000000,2020-08-21 14:00:23.500000,6539.4,6605.8,6523.0,6540.0,nan,6562.135,88217,115778367040.0,117788,6539.8,1,6538.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624065008128,1597989624000000000,2020-08-21 14:00:24.000000,6539.8,6605.8,6523.0,6540.0,nan,6562.134,88218,115779675000.0,117787,6540.0,2,6539.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624564152064,1597989624500000000,2020-08-21 14:00:24.500000,6540.0,6605.8,6523.0,6540.0,nan,6562.132,88226,115790139280.0,117791,6540.6,1,6539.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625065434880,1597989625000000000,2020-08-21 14:00:25.000000,6538.8,6605.8,6523.0,6540.0,nan,6562.132,88229,115794062560.0,117791,6540.4,3,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625566775040,1597989625500000000,2020-08-21 14:00:25.500000,6539.8,6605.8,6523.0,6540.0,nan,6562.131,88233,115799294400.0,117791,6539.8,1,6539.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626065000960,1597989626000000000,2020-08-21 14:00:26.000000,6540.2,6605.8,6523.0,6540.0,nan,6562.13,88235,115801910400.0,117792,6540.4,2,6540.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626561540096,1597989626500000000,2020-08-21 14:00:26.500000,6540.2,6605.8,6523.0,6540.0,nan,6562.13,88236,115803218440.0,117793,6540.4,1,6539.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627058951936,1597989627000000000,2020-08-21 14:00:27.000000,6540.4,6605.8,6523.0,6540.0,nan,6562.129,88238,115805834600.0,117794,6540.6,1,6539.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627559521024,1597989627500000000,2020-08-21 14:00:27.500000,6540.4,6605.8,6523.0,6540.0,nan,6562.129,88238,115805834600.0,117794,6540.4,1,6539.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628053280000,1597989628000000000,2020-08-21 14:00:28.000000,6540.4,6605.8,6523.0,6540.0,nan,6562.129,88238,115805834600.0,117794,6540.4,1,6539.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628553202944,1597989628500000000,2020-08-21 14:00:28.500000,6540.4,6605.8,6523.0,6540.0,nan,6562.129,88238,115805834600.0,117794,6540.4,1,6539.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629052378880,1597989629000000000,2020-08-21 14:00:29.000000,6540.4,6605.8,6523.0,6540.0,nan,6562.129,88238,115805834600.0,117794,6540.4,1,6539.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629553829888,1597989629500000000,2020-08-21 14:00:29.500000,6540.4,6605.8,6523.0,6540.0,nan,6562.129,88239,115807142680.0,117795,6540.6,1,6539.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630068591104,1597989630000000000,2020-08-21 14:00:30.000000,6540.4,6605.8,6523.0,6540.0,nan,6562.129,88239,115807142680.0,117795,6540.0,1,6539.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630557138944,1597989630500000000,2020-08-21 14:00:30.500000,6540.4,6605.8,6523.0,6540.0,nan,6562.129,88239,115807142680.0,117795,6540.0,2,6539.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989631054961920,1597989631000000000,2020-08-21 14:00:31.000000,6539.6,6605.8,6523.0,6540.0,nan,6562.129,88240,115808450600.0,117795,6539.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989631575396096,1597989631500000000,2020-08-21 14:00:31.500000,6539.8,6605.8,6523.0,6540.0,nan,6562.128,88245,115814990040.0,117796,6540.0,1,6539.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632055415040,1597989632000000000,2020-08-21 14:00:32.000000,6539.8,6605.8,6523.0,6540.0,nan,6562.127,88247,115817605800.0,117797,6539.8,1,6538.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632561091072,1597989632500000000,2020-08-21 14:00:32.500000,6539.8,6605.8,6523.0,6540.0,nan,6562.127,88249,115820221680.0,117799,6539.8,2,6539.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633058700032,1597989633000000000,2020-08-21 14:00:33.000000,6539.6,6605.8,6523.0,6540.0,nan,6562.126,88251,115822837520.0,117799,6539.6,1,6538.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633559307008,1597989633500000000,2020-08-21 14:00:33.500000,6539.6,6605.8,6523.0,6540.0,nan,6562.126,88251,115822837520.0,117799,6539.6,1,6538.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634060168960,1597989634000000000,2020-08-21 14:00:34.000000,6539.6,6605.8,6523.0,6540.0,nan,6562.126,88252,115824145440.0,117798,6539.8,1,6539.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634561767936,1597989634500000000,2020-08-21 14:00:34.500000,6539.6,6605.8,6523.0,6540.0,nan,6562.126,88252,115824145440.0,117798,6539.8,1,6539.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635064933888,1597989635000000000,2020-08-21 14:00:35.000000,6539.8,6605.8,6523.0,6540.0,nan,6562.125,88254,115826761360.0,117798,6540.0,1,6539.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635570629120,1597989635500000000,2020-08-21 14:00:35.500000,6540.0,6605.8,6523.0,6540.0,nan,6562.125,88255,115828069360.0,117798,6540.4,1,6540.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636055661056,1597989636000000000,2020-08-21 14:00:36.000000,6540.6,6605.8,6523.0,6540.0,nan,6562.124,88258,115831993680.0,117799,6541.0,4,6540.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636556655104,1597989636500000000,2020-08-21 14:00:36.500000,6540.4,6605.8,6523.0,6540.0,nan,6562.124,88261,115835918160.0,117799,6541.0,2,6540.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637055088896,1597989637000000000,2020-08-21 14:00:37.000000,6540.0,6605.8,6523.0,6540.0,nan,6562.122,88266,115842458320.0,117802,6540.0,2,6539.8,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637555422976,1597989637500000000,2020-08-21 14:00:37.500000,6540.0,6605.8,6523.0,6540.0,nan,6562.122,88269,115846382320.0,117802,6541.0,1,6540.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638073316096,1597989638000000000,2020-08-21 14:00:38.000000,6540.0,6605.8,6523.0,6540.0,nan,6562.121,88271,115848998440.0,117801,6540.4,1,6540.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638569797120,1597989638500000000,2020-08-21 14:00:38.500000,6540.8,6605.8,6523.0,6540.0,nan,6562.12,88274,115852922880.0,117801,6541.2,1,6540.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639088171008,1597989639000000000,2020-08-21 14:00:39.000000,6541.2,6605.8,6523.0,6540.0,nan,6562.12,88276,115855539360.0,117802,6541.4,3,6541.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639581806080,1597989639500000000,2020-08-21 14:00:39.500000,6541.2,6605.8,6523.0,6540.0,nan,6562.118,88284,115866005560.0,117805,6541.8,1,6541.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640080507904,1597989640000000000,2020-08-21 14:00:40.000000,6541.8,6605.8,6523.0,6540.0,nan,6562.118,88286,115868622280.0,117805,6542.0,44,6541.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640595427072,1597989640500000000,2020-08-21 14:00:40.500000,6542.0,6605.8,6523.0,6540.0,nan,6562.115,88297,115883014640.0,117798,6542.0,34,6541.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641098413056,1597989641000000000,2020-08-21 14:00:41.000000,6543.0,6605.8,6523.0,6540.0,nan,6562.106,88336,115934042640.0,117784,6543.0,6,6542.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641593702912,1597989641500000000,2020-08-21 14:00:41.500000,6544.4,6605.8,6523.0,6540.0,nan,6562.101,88360,115965452360.0,117794,6544.4,2,6543.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642106464000,1597989642000000000,2020-08-21 14:00:42.000000,6544.6,6605.8,6523.0,6540.0,nan,6562.097,88381,115992938080.0,117807,6544.6,7,6543.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642593719040,1597989642500000000,2020-08-21 14:00:42.500000,6544.0,6605.8,6523.0,6540.0,nan,6562.095,88391,116006026520.0,117808,6544.4,1,6544.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643095870976,1597989643000000000,2020-08-21 14:00:43.000000,6544.4,6605.8,6523.0,6540.0,nan,6562.093,88399,116016497480.0,117811,6544.6,2,6544.4,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643592997888,1597989643500000000,2020-08-21 14:00:43.500000,6544.8,6605.8,6523.0,6540.0,nan,6562.092,88406,116025659920.0,117814,6544.8,4,6544.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644091181056,1597989644000000000,2020-08-21 14:00:44.000000,6544.6,6605.8,6523.0,6540.0,nan,6562.09,88418,116041367440.0,117820,6545.0,18,6544.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644590899968,1597989644500000000,2020-08-21 14:00:44.500000,6544.8,6605.8,6523.0,6540.0,nan,6562.089,88421,116045294280.0,117819,6544.8,1,6544.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645090725120,1597989645000000000,2020-08-21 14:00:45.000000,6544.6,6605.8,6523.0,6540.0,nan,6562.087,88429,116055765600.0,117824,6544.8,2,6543.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645593666048,1597989645500000000,2020-08-21 14:00:45.500000,6545.0,6605.8,6523.0,6540.0,nan,6562.086,88436,116064928480.0,117825,6545.0,15,6544.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646075321088,1597989646000000000,2020-08-21 14:00:46.000000,6545.0,6605.8,6523.0,6540.0,nan,6562.085,88442,116072782080.0,117826,6545.0,12,6544.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646578274048,1597989646500000000,2020-08-21 14:00:46.500000,6545.6,6605.8,6523.0,6540.0,nan,6562.082,88458,116093726160.0,117818,6545.6,2,6545.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647084390912,1597989647000000000,2020-08-21 14:00:47.000000,6546.0,6605.8,6523.0,6540.0,nan,6562.081,88464,116101580920.0,117821,6546.0,2,6545.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647587166976,1597989647500000000,2020-08-21 14:00:47.500000,6545.6,6605.8,6523.0,6540.0,nan,6562.078,88476,116117291480.0,117824,6546.8,1,6545.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648090800896,1597989648000000000,2020-08-21 14:00:48.000000,6546.8,6605.8,6523.0,6540.0,nan,6562.078,88478,116119909960.0,117825,6547.0,3,6545.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648591248896,1597989648500000000,2020-08-21 14:00:48.500000,6546.8,6605.8,6523.0,6540.0,nan,6562.077,88484,116127766360.0,117830,6547.2,1,6546.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649086746112,1597989649000000000,2020-08-21 14:00:49.000000,6546.2,6605.8,6523.0,6540.0,nan,6562.077,88485,116129075600.0,117830,6547.0,1,6546.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
