local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990222680781056,1597990223253999872,2020-08-21 14:10:23.254000,7593.0,7715.0,7552.0,7710.0,nan,7619.0,355554,13546270490.0,252863,7594.0,114,7593.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990223179750912,1597990223737999872,2020-08-21 14:10:23.738000,7593.0,7715.0,7552.0,7710.0,nan,7619.0,355554,13546270490.0,252863,7594.0,114,7593.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990224152359936,1597990224684999936,2020-08-21 14:10:24.685000,7593.0,7715.0,7552.0,7710.0,nan,7619.0,355554,13546270490.0,252863,7594.0,114,7593.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990224648704000,1597990225255000064,2020-08-21 14:10:25.255000,7593.0,7715.0,7552.0,7710.0,nan,7619.0,355555,13546308455.0,252863,7594.0,114,7593.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990225148168960,1597990225750999808,2020-08-21 14:10:25.751000,7593.0,7715.0,7552.0,7710.0,nan,7619.0,355555,13546308455.0,252863,7594.0,114,7593.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990225647771904,1597990226252999936,2020-08-21 14:10:26.253000,7593.0,7715.0,7552.0,7710.0,nan,7619.0,355555,13546308455.0,252863,7594.0,115,7593.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227189312000,1597990227755000064,2020-08-21 14:10:27.755000,7593.0,7715.0,7552.0,7710.0,nan,7619.0,355556,13546346420.0,252863,7594.0,115,7593.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227685190912,1597990228249999872,2020-08-21 14:10:28.250000,7593.0,7715.0,7552.0,7710.0,nan,7619.0,355556,13546346420.0,252863,7594.0,116,7593.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228148888064,1597990228753999872,2020-08-21 14:10:28.754000,7593.0,7715.0,7552.0,7710.0,nan,7619.0,355557,13546384385.0,252863,7594.0,116,7593.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228650639104,1597990229253999872,2020-08-21 14:10:29.254000,7594.0,7715.0,7552.0,7710.0,nan,7619.0,355559,13546460325.0,252863,7594.0,114,7593.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229663401984,1597990230256000000,2020-08-21 14:10:30.256000,7593.0,7715.0,7552.0,7710.0,nan,7619.0,355560,13546498290.0,252862,7594.0,118,7593.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990230156752896,1597990230742000128,2020-08-21 14:10:30.742000,7594.0,7715.0,7552.0,7710.0,nan,7619.0,355565,13546688140.0,252857,7594.0,113,7593.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990230649381888,1597990231255000064,2020-08-21 14:10:31.255000,7593.0,7715.0,7552.0,7710.0,nan,7619.0,355567,13546764070.0,252856,7594.0,113,7593.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231158302976,1597990231740999936,2020-08-21 14:10:31.741000,7593.0,7715.0,7552.0,7710.0,nan,7619.0,355567,13546764070.0,252856,7594.0,113,7593.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990232163064064,1597990232744000000,2020-08-21 14:10:32.744000,7594.0,7715.0,7552.0,7710.0,nan,7619.0,355570,13546877970.0,252855,7594.0,112,7593.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990233195685120,1597990233750000128,2020-08-21 14:10:33.750000,7594.0,7715.0,7552.0,7710.0,nan,7619.0,355570,13546877970.0,252855,7594.0,109,7593.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990233699834880,1597990234257999872,2020-08-21 14:10:34.258000,7594.0,7715.0,7552.0,7710.0,nan,7619.0,355570,13546877970.0,252855,7594.0,110,7593.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990234181071872,1597990234753999872,2020-08-21 14:10:34.754000,7594.0,7715.0,7552.0,7710.0,nan,7619.0,355570,13546877970.0,252855,7594.0,107,7593.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990234689858048,1597990235256999936,2020-08-21 14:10:35.257000,7594.0,7715.0,7552.0,7710.0,nan,7619.0,355570,13546877970.0,252855,7594.0,106,7593.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235189196032,1597990235756000000,2020-08-21 14:10:35.756000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,355868,13558194005.0,252931,7596.0,101,7595.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990235859740928,1597990236236000000,2020-08-21 14:10:36.236000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,355925,13560358835.0,252946,7596.0,50,7595.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236224286976,1597990236756999936,2020-08-21 14:10:36.757000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356010,13563587180.0,252984,7597.0,168,7596.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236741647872,1597990237256000000,2020-08-21 14:10:37.256000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,356016,13563815080.0,252983,7597.0,164,7596.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237208339968,1597990237748000000,2020-08-21 14:10:37.748000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356021,13564004995.0,252985,7597.0,162,7596.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237707864064,1597990238256000000,2020-08-21 14:10:38.256000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356029,13564308875.0,252989,7597.0,155,7596.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990238202145024,1597990238752000000,2020-08-21 14:10:38.752000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,356037,13564612715.0,252986,7597.0,154,7596.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990238695670016,1597990239257999872,2020-08-21 14:10:39.258000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,356038,13564650695.0,252985,7597.0,154,7596.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990239188139008,1597990239757999872,2020-08-21 14:10:39.758000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356039,13564688680.0,252984,7597.0,153,7596.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990239688847872,1597990240249999872,2020-08-21 14:10:40.250000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,356064,13565638285.0,252959,7597.0,131,7596.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990240182330112,1597990240743000064,2020-08-21 14:10:40.743000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,356066,13565714245.0,252959,7597.0,131,7596.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990240682877952,1597990241237999872,2020-08-21 14:10:41.238000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356082,13566322005.0,252944,7597.0,115,7596.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990241156073984,1597990241756999936,2020-08-21 14:10:41.757000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,356084,13566397965.0,252942,7597.0,115,7596.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990241657753088,1597990242256000000,2020-08-21 14:10:42.256000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,356085,13566435945.0,252942,7597.0,116,7596.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990242165146880,1597990242757999872,2020-08-21 14:10:42.758000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,356093,13566739785.0,252936,7597.0,117,7596.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990242732176896,1597990243250999808,2020-08-21 14:10:43.251000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,356093,13566739785.0,252936,7597.0,116,7596.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243157033984,1597990243756000000,2020-08-21 14:10:43.756000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,356095,13566815750.0,252936,7597.0,115,7596.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243661641984,1597990244259000064,2020-08-21 14:10:44.259000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,356102,13567081610.0,252930,7597.0,116,7596.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990244652628992,1597990245257999872,2020-08-21 14:10:45.258000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,356103,13567119590.0,252930,7597.0,116,7596.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990245156524032,1597990245749000192,2020-08-21 14:10:45.749000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356112,13567461415.0,252922,7597.0,115,7596.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990245661328896,1597990246228000000,2020-08-21 14:10:46.228000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356116,13567613355.0,252922,7597.0,111,7596.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990246154948096,1597990246757999872,2020-08-21 14:10:46.758000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,356117,13567651335.0,252921,7597.0,111,7596.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990246649648128,1597990247257999872,2020-08-21 14:10:47.258000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356126,13567993165.0,252914,7597.0,110,7596.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990247164846080,1597990247759000064,2020-08-21 14:10:47.759000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356128,13568069135.0,252914,7597.0,109,7596.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990248153477888,1597990248757999872,2020-08-21 14:10:48.758000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356197,13570689765.0,252878,7597.0,107,7596.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990248848390912,1597990249259000064,2020-08-21 14:10:49.259000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356231,13571981115.0,252860,7597.0,101,7596.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990249169261056,1597990249749000192,2020-08-21 14:10:49.749000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356236,13572171040.0,252865,7597.0,96,7596.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990249667606016,1597990250247000064,2020-08-21 14:10:50.247000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,356241,13572360945.0,252862,7597.0,95,7595.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990250224651008,1597990250746000128,2020-08-21 14:10:50.746000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356242,13572398930.0,252863,7596.0,2,7595.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990250693373952,1597990251253999872,2020-08-21 14:10:51.254000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356245,13572512875.0,252866,7597.0,93,7596.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990251195780096,1597990251748000000,2020-08-21 14:10:51.748000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,356248,13572626825.0,252868,7596.0,1,7595.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990251759862016,1597990252257999872,2020-08-21 14:10:52.258000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356254,13572854715.0,252870,7597.0,91,7595.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990252201720064,1597990252757999872,2020-08-21 14:10:52.758000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356257,13572968670.0,252873,7597.0,88,7595.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990252690248960,1597990253248000000,2020-08-21 14:10:53.248000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,356258,13573006650.0,252873,7597.0,88,7596.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990253661406976,1597990254228000000,2020-08-21 14:10:54.228000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,356258,13573006650.0,252873,7597.0,88,7596.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990254169334016,1597990254744000000,2020-08-21 14:10:54.744000,7596.0,7715.0,7552.0,7710.0,nan,7619.0,356272,13573538420.0,252883,7597.0,78,7596.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990254673906944,1597990255249000192,2020-08-21 14:10:55.249000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356274,13573614385.0,252884,7597.0,77,7596.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990255167418112,1597990255755000064,2020-08-21 14:10:55.755000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356277,13573728335.0,252887,7597.0,75,7596.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990255663367936,1597990256256000000,2020-08-21 14:10:56.256000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356278,13573766320.0,252888,7597.0,74,7596.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990256687980032,1597990257253999872,2020-08-21 14:10:57.254000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356278,13573766320.0,252888,7597.0,77,7596.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990257157238016,1597990257739000064,2020-08-21 14:10:57.739000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356279,13573804305.0,252888,7597.0,77,7596.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990257658752000,1597990258257999872,2020-08-21 14:10:58.258000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356280,13573842290.0,252889,7597.0,76,7596.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258162809088,1597990258736999936,2020-08-21 14:10:58.737000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356281,13573880275.0,252890,7597.0,75,7596.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258671856896,1597990259244000000,2020-08-21 14:10:59.244000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356360,13576881090.0,252930,7598.0,173,7597.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990259165788928,1597990259747000064,2020-08-21 14:10:59.747000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356386,13577868755.0,252911,7598.0,166,7597.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990259682575104,1597990260252000000,2020-08-21 14:11:00.252000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356390,13578020700.0,252911,7598.0,165,7597.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990260151901952,1597990260756000000,2020-08-21 14:11:00.756000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356395,13578210640.0,252908,7598.0,162,7597.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990260650848000,1597990261255000064,2020-08-21 14:11:01.255000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356427,13579426320.0,252883,7598.0,130,7597.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261161121024,1597990261756000000,2020-08-21 14:11:01.756000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356430,13579540290.0,252883,7598.0,127,7597.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261654114048,1597990262253999872,2020-08-21 14:11:02.254000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356463,13580793950.0,252881,7598.0,80,7597.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990262164368896,1597990262749000192,2020-08-21 14:11:02.749000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356480,13581439705.0,252879,7598.0,78,7597.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990262682157056,1597990263256999936,2020-08-21 14:11:03.257000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356482,13581515680.0,252880,7598.0,82,7597.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263154857984,1597990263756999936,2020-08-21 14:11:03.757000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356492,13581895575.0,252889,7598.0,83,7597.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263657646080,1597990264252000000,2020-08-21 14:11:04.252000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356497,13582085520.0,252893,7598.0,81,7597.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264195697920,1597990264756000000,2020-08-21 14:11:04.756000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356502,13582275465.0,252898,7598.0,78,7597.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264656392960,1597990265246000128,2020-08-21 14:11:05.246000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356507,13582465415.0,252898,7598.0,76,7597.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990265158616064,1597990265757999872,2020-08-21 14:11:05.758000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356509,13582541395.0,252900,7598.0,75,7597.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990265660585984,1597990266240000000,2020-08-21 14:11:06.240000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356511,13582617365.0,252899,7598.0,76,7597.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990266657400064,1597990267244999936,2020-08-21 14:11:07.245000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356512,13582655350.0,252898,7598.0,76,7597.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990267157431040,1597990267757999872,2020-08-21 14:11:07.758000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356513,13582693340.0,252899,7598.0,75,7597.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990267657559040,1597990268257999872,2020-08-21 14:11:08.258000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356523,13583073230.0,252899,7598.0,67,7597.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990268151793920,1597990268759000064,2020-08-21 14:11:08.759000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356523,13583073230.0,252899,7598.0,67,7597.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990269156664064,1597990269740999936,2020-08-21 14:11:09.741000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356528,13583263180.0,252903,7598.0,63,7597.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990269648937984,1597990270255000064,2020-08-21 14:11:10.255000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356550,13584098855.0,252912,7598.0,85,7597.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990270188891904,1597990270757999872,2020-08-21 14:11:10.758000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356550,13584098855.0,252912,7598.0,86,7597.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990270654100992,1597990271246000128,2020-08-21 14:11:11.246000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356570,13584858655.0,252899,7598.0,63,7597.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990271179565056,1597990271740000000,2020-08-21 14:11:11.740000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356571,13584896645.0,252899,7598.0,64,7597.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990271651276032,1597990272256000000,2020-08-21 14:11:12.256000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356571,13584896645.0,252899,7598.0,65,7597.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990272161441024,1597990272749000192,2020-08-21 14:11:12.749000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356573,13584972615.0,252898,7598.0,65,7597.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990272652324096,1597990273257999872,2020-08-21 14:11:13.258000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356580,13585238540.0,252898,7598.0,59,7597.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990273153798912,1597990273757999872,2020-08-21 14:11:13.758000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356581,13585276525.0,252897,7598.0,58,7597.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990274169490944,1597990274750999808,2020-08-21 14:11:14.751000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356587,13585504465.0,252900,7598.0,53,7597.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990274665016064,1597990275253999872,2020-08-21 14:11:15.254000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356589,13585580440.0,252900,7598.0,52,7597.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275152291072,1597990275756999936,2020-08-21 14:11:15.757000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356589,13585580440.0,252900,7598.0,53,7597.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990276812118016,1597990277250999808,2020-08-21 14:11:17.251000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356589,13585580440.0,252900,7598.0,55,7597.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990277160871936,1597990277756999936,2020-08-21 14:11:17.757000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356723,13590670435.0,252818,7598.0,57,7597.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990277649957120,1597990278259000064,2020-08-21 14:11:18.259000,7597.0,7715.0,7552.0,7710.0,nan,7619.0,356794,13593367370.0,252774,7597.0,5,7596.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990278154456064,1597990278752999936,2020-08-21 14:11:18.753000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356844,13595266840.0,252787,7599.0,147,7598.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990278644585984,1597990279259000064,2020-08-21 14:11:19.259000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356846,13595342820.0,252788,7599.0,162,7598.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990279681656064,1597990280257999872,2020-08-21 14:11:20.258000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356852,13595570760.0,252784,7599.0,167,7598.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990280197114112,1597990280756999936,2020-08-21 14:11:20.757000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356867,13596140610.0,252789,7598.0,1,7597.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990280689505024,1597990281252000000,2020-08-21 14:11:21.252000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,356871,13596292580.0,252791,7598.0,1,7597.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990281182394880,1597990281757999872,2020-08-21 14:11:21.758000,7599.0,7715.0,7552.0,7710.0,nan,7619.0,356875,13596444550.0,252788,7598.0,4,7597.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990281652134912,1597990282259000064,2020-08-21 14:11:22.259000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356888,13596938420.0,252790,7598.0,1,7597.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990282187717120,1597990282755000064,2020-08-21 14:11:22.755000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356889,13596976410.0,252790,7599.0,166,7598.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990282656816128,1597990283256000000,2020-08-21 14:11:23.256000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356894,13597166360.0,252790,7599.0,166,7598.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990283146528000,1597990283736000000,2020-08-21 14:11:23.736000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356896,13597242345.0,252789,7599.0,165,7598.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990283649080064,1597990284236000000,2020-08-21 14:11:24.236000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356897,13597280335.0,252788,7599.0,165,7598.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990284153075968,1597990284756000000,2020-08-21 14:11:24.756000,7598.0,7715.0,7552.0,7710.0,nan,7619.0,356898,13597318325.0,252788,7599.0,165,7598.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
