local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988816646711040,1597988817219000064,2020-08-21 13:46:57.219000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123077,23993082400.0,98137,1939.5,30,1939.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988817150929920,1597988817744999936,2020-08-21 13:46:57.745000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123079,23993470200.0,98139,1939.5,30,1939.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988817636438016,1597988818229000192,2020-08-21 13:46:58.229000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123082,23994052000.0,98140,1939.5,18,1939.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818143695104,1597988818732999936,2020-08-21 13:46:58.733000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123111,23999675100.0,98156,1939.0,14,1938.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818639868928,1597988819220000000,2020-08-21 13:46:59.220000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123111,23999675100.0,98156,1939.0,15,1938.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819233093120,1597988819746000128,2020-08-21 13:46:59.746000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123112,23999869000.0,98156,1939.0,14,1938.5,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820156804096,1597988820740000000,2020-08-21 13:47:00.740000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123114,24000256750.0,98158,1939.0,14,1938.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820649434112,1597988821204000000,2020-08-21 13:47:01.204000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123120,24001420150.0,98164,1939.0,7,1938.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821150983936,1597988821749000192,2020-08-21 13:47:01.749000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123128,24002971350.0,98172,1939.5,20,1939.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821656865024,1597988822249000192,2020-08-21 13:47:02.249000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123128,24002971350.0,98172,1939.5,20,1939.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822163262976,1597988822747000064,2020-08-21 13:47:02.747000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123131,24003553050.0,98172,1939.5,20,1939.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822646917888,1597988823249000192,2020-08-21 13:47:03.249000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123131,24003553050.0,98172,1939.5,20,1939.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823183569920,1597988823736999936,2020-08-21 13:47:03.737000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123140,24005298600.0,98168,1939.5,11,1939.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823639820032,1597988824221999872,2020-08-21 13:47:04.222000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123141,24005492500.0,98168,1939.5,9,1939.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824148109056,1597988824737999872,2020-08-21 13:47:04.738000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123143,24005880350.0,98169,1939.5,8,1939.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824637776896,1597988825242000128,2020-08-21 13:47:05.242000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123152,24007625900.0,98176,1940.0,41,1939.5,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825169705984,1597988825730000128,2020-08-21 13:47:05.730000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123152,24007625900.0,98176,1940.0,43,1939.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825642464000,1597988826242000128,2020-08-21 13:47:06.242000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123154,24008013800.0,98175,1940.0,43,1939.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988826187774976,1597988826736999936,2020-08-21 13:47:06.737000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123154,24008013800.0,98175,1940.0,46,1939.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827139387904,1597988827734999808,2020-08-21 13:47:07.735000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123157,24008595750.0,98177,1940.0,46,1939.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827653052928,1597988828244000000,2020-08-21 13:47:08.244000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123158,24008789700.0,98177,1940.0,46,1939.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828176078080,1597988828724999936,2020-08-21 13:47:08.725000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123168,24010729200.0,98171,1939.5,1,1939.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828642971904,1597988829219000064,2020-08-21 13:47:09.219000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123168,24010729200.0,98171,1939.5,5,1939.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829167148032,1597988829733999872,2020-08-21 13:47:09.734000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123175,24012086850.0,98168,1940.0,46,1939.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829645616896,1597988830227000064,2020-08-21 13:47:10.227000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123175,24012086850.0,98168,1940.0,47,1939.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830149207040,1597988830709000192,2020-08-21 13:47:10.709000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,123176,24012280750.0,98168,1939.5,3,1939.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830647124992,1597988831242000128,2020-08-21 13:47:11.242000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123177,24012474700.0,98167,1939.5,2,1939.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831187782912,1597988831737999872,2020-08-21 13:47:11.738000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123177,24012474700.0,98167,1939.5,3,1939.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831661713920,1597988832198999808,2020-08-21 13:47:12.199000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123178,24012668650.0,98167,1939.5,4,1939.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832180179968,1597988832747000064,2020-08-21 13:47:12.747000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123179,24012862600.0,98167,1939.5,5,1939.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832642808064,1597988833248000000,2020-08-21 13:47:13.248000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123180,24013056550.0,98168,1939.5,5,1939.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833151581952,1597988833749000192,2020-08-21 13:47:13.749000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123185,24014026300.0,98172,1940.0,53,1939.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833650803968,1597988834203000064,2020-08-21 13:47:14.203000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123185,24014026300.0,98172,1940.0,64,1939.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834161001984,1597988834744000000,2020-08-21 13:47:14.744000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123185,24014026300.0,98172,1939.5,3,1939.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835170230016,1597988835724999936,2020-08-21 13:47:15.725000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123188,24014608150.0,98169,1940.0,65,1939.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835646424064,1597988836227000064,2020-08-21 13:47:16.227000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123188,24014608150.0,98169,1940.0,65,1939.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836141602048,1597988836690000128,2020-08-21 13:47:16.690000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123188,24014608150.0,98169,1940.0,65,1939.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988837169434112,1597988837739000064,2020-08-21 13:47:17.739000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123193,24015578150.0,98171,1940.0,61,1939.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988837644887040,1597988838217999872,2020-08-21 13:47:18.218000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123194,24015772150.0,98170,1940.0,60,1939.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988838150371072,1597988838700000000,2020-08-21 13:47:18.700000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123196,24016160050.0,98170,1940.0,60,1939.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988839141347072,1597988839640999936,2020-08-21 13:47:19.641000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123203,24017518050.0,98171,1940.0,55,1939.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988839643270912,1597988840219000064,2020-08-21 13:47:20.219000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123204,24017712050.0,98171,1940.0,54,1939.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840160260096,1597988840747000064,2020-08-21 13:47:20.747000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123204,24017712050.0,98171,1940.0,55,1939.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840639755008,1597988841233999872,2020-08-21 13:47:21.234000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123206,24018100050.0,98172,1940.0,53,1939.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841160144896,1597988841694999808,2020-08-21 13:47:21.695000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123206,24018100050.0,98172,1940.0,54,1939.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988842646206976,1597988843231000064,2020-08-21 13:47:23.231000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123206,24018100050.0,98172,1940.0,56,1939.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843153886976,1597988843732999936,2020-08-21 13:47:23.733000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123207,24018294000.0,98173,1940.0,56,1939.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988844151544064,1597988844630000128,2020-08-21 13:47:24.630000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123213,24019458000.0,98173,1940.0,50,1939.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988845142461952,1597988845731000064,2020-08-21 13:47:25.731000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123213,24019458000.0,98173,1940.0,47,1939.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846171259904,1597988846719000064,2020-08-21 13:47:26.719000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123213,24019458000.0,98173,1940.0,50,1939.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846638319104,1597988847240000000,2020-08-21 13:47:27.240000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123213,24019458000.0,98173,1940.0,52,1939.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847646530048,1597988848229000192,2020-08-21 13:47:28.229000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123219,24020621700.0,98178,1940.0,53,1939.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848141072896,1597988848730000128,2020-08-21 13:47:28.730000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123219,24020621700.0,98178,1940.0,53,1939.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849154661120,1597988849729000192,2020-08-21 13:47:29.729000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123220,24020815700.0,98179,1940.0,53,1939.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851155126016,1597988851692000000,2020-08-21 13:47:31.692000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123220,24020815700.0,98179,1940.0,54,1939.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851648897024,1597988852148999936,2020-08-21 13:47:32.149000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123221,24021009650.0,98178,1940.0,56,1939.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852160343040,1597988852728000000,2020-08-21 13:47:32.728000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123221,24021009650.0,98178,1940.0,58,1939.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852643628032,1597988853242000128,2020-08-21 13:47:33.242000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123222,24021203650.0,98179,1940.0,57,1939.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853152321024,1597988853701999872,2020-08-21 13:47:33.702000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123223,24021397600.0,98179,1940.0,57,1939.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853646041088,1597988854210000128,2020-08-21 13:47:34.210000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123223,24021397600.0,98179,1940.0,57,1939.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855640910080,1597988856187000064,2020-08-21 13:47:36.187000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123224,24021591550.0,98179,1940.0,57,1939.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856153248000,1597988856729000192,2020-08-21 13:47:36.729000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123227,24022173400.0,98181,1940.0,58,1939.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856644260096,1597988857240999936,2020-08-21 13:47:37.241000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123228,24022367400.0,98182,1940.0,57,1939.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857650360064,1597988858247000064,2020-08-21 13:47:38.247000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123229,24022561350.0,98182,1940.0,58,1939.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859160587008,1597988859719000064,2020-08-21 13:47:39.719000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123229,24022561350.0,98182,1940.0,55,1939.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859641149952,1597988860224999936,2020-08-21 13:47:40.225000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123230,24022755300.0,98182,1940.0,58,1939.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860137601024,1597988860694000128,2020-08-21 13:47:40.694000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123230,24022755300.0,98182,1940.0,58,1939.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861722411008,1597988862248000000,2020-08-21 13:47:42.248000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123240,24024694800.0,98187,1940.0,57,1939.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862170352128,1597988862743000064,2020-08-21 13:47:42.743000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123242,24025082750.0,98189,1940.0,56,1939.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862656129024,1597988863228000000,2020-08-21 13:47:43.228000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123244,24025470700.0,98189,1940.0,55,1939.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863142002944,1597988863747000064,2020-08-21 13:47:43.747000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123244,24025470700.0,98189,1940.0,55,1939.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864639545088,1597988865188999936,2020-08-21 13:47:45.189000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123244,24025470700.0,98189,1940.0,56,1939.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866180684032,1597988866720999936,2020-08-21 13:47:46.721000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123244,24025470700.0,98189,1940.0,56,1939.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870637121024,1597988871148000000,2020-08-21 13:47:51.148000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123244,24025470700.0,98189,1940.0,58,1939.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871641701120,1597988872248000000,2020-08-21 13:47:52.248000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123244,24025470700.0,98189,1940.0,58,1939.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872143564032,1597988872724000000,2020-08-21 13:47:52.724000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123245,24025664700.0,98189,1940.0,57,1939.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872662159872,1597988873196000000,2020-08-21 13:47:53.196000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123246,24025858700.0,98190,1940.0,55,1939.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873647522048,1597988874194000128,2020-08-21 13:47:54.194000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123247,24026052650.0,98191,1940.0,55,1939.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874170880000,1597988874732999936,2020-08-21 13:47:54.733000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123247,24026052650.0,98191,1940.0,56,1939.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874693445888,1597988875229000192,2020-08-21 13:47:55.229000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123248,24026246650.0,98192,1940.0,55,1939.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875167326976,1597988875743000064,2020-08-21 13:47:55.743000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123249,24026440650.0,98193,1940.0,54,1939.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875647013120,1597988876230000128,2020-08-21 13:47:56.230000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123250,24026634600.0,98194,1940.0,54,1939.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876185432064,1597988876739000064,2020-08-21 13:47:56.739000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123260,24028574600.0,98204,1940.0,43,1939.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876638884096,1597988877247000064,2020-08-21 13:47:57.247000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123260,24028574600.0,98204,1940.0,41,1939.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877165640960,1597988877642999808,2020-08-21 13:47:57.643000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123261,24028768550.0,98204,1940.0,41,1939.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877637588992,1597988878231000064,2020-08-21 13:47:58.231000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123261,24028768550.0,98204,1940.0,41,1939.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879639311104,1597988880247000064,2020-08-21 13:48:00.247000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123261,24028768550.0,98204,1940.0,41,1939.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880176116992,1597988880742000128,2020-08-21 13:48:00.742000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123261,24028768550.0,98204,1940.0,45,1939.5,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880642348032,1597988881240999936,2020-08-21 13:48:01.241000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123262,24028962550.0,98204,1940.0,45,1939.5,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881144240896,1597988881713999872,2020-08-21 13:48:01.714000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123267,24029932550.0,98209,1940.0,40,1939.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882300708096,1597988882727000064,2020-08-21 13:48:02.727000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123267,24029932550.0,98209,1940.0,40,1939.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882802366976,1597988883196999936,2020-08-21 13:48:03.197000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123270,24030514550.0,98209,1940.0,37,1939.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883168355072,1597988883724000000,2020-08-21 13:48:03.724000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123270,24030514550.0,98209,1940.0,38,1939.5,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883642096896,1597988884224000000,2020-08-21 13:48:04.224000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123271,24030708500.0,98210,1940.0,37,1939.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884143548928,1597988884710000128,2020-08-21 13:48:04.710000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123271,24030708500.0,98210,1940.0,37,1939.5,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885235259904,1597988885730000128,2020-08-21 13:48:05.730000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123273,24031096450.0,98211,1940.0,36,1939.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887153259008,1597988887739000064,2020-08-21 13:48:07.739000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123275,24031484400.0,98211,1940.0,37,1939.5,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888179675904,1597988888727000064,2020-08-21 13:48:08.727000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123276,24031678400.0,98211,1940.0,36,1939.5,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888654311936,1597988889219000064,2020-08-21 13:48:09.219000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123276,24031678400.0,98211,1940.0,37,1939.5,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889165227008,1597988889739000064,2020-08-21 13:48:09.739000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123277,24031872400.0,98212,1940.0,37,1939.5,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889647105024,1597988890224000000,2020-08-21 13:48:10.224000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123277,24031872400.0,98212,1940.0,38,1939.5,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890147892992,1597988890684000000,2020-08-21 13:48:10.684000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123277,24031872400.0,98212,1940.0,39,1939.5,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890715962880,1597988891233999872,2020-08-21 13:48:11.234000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123277,24031872400.0,98212,1940.0,41,1939.5,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891229840896,1597988891724000000,2020-08-21 13:48:11.724000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123278,24032066350.0,98212,1940.0,41,1939.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892158332928,1597988892733999872,2020-08-21 13:48:12.734000,1939.5,1968.0,1929.5,1956.0,nan,1949.0,123278,24032066350.0,98212,1940.0,41,1939.5,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892643841024,1597988893240000000,2020-08-21 13:48:13.240000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123279,24032260350.0,98213,1940.0,40,1939.5,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894158905088,1597988894749000192,2020-08-21 13:48:14.749000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123279,24032260350.0,98213,1940.0,39,1939.5,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895640961024,1597988896223000064,2020-08-21 13:48:16.223000,1940.0,1968.0,1929.5,1956.0,nan,1949.0,123279,24032260350.0,98213,1940.0,39,1939.5,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
